job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:767802eeaa15a3a2a81c3b349e045ccfc5156014efbd65a4c4bf9e022e14a578,SUCCESS,False,0.7440585009140768,0.24907866984835023,0.6912978444931758
v3g5job:d6cd594ae16efe53d53174f39f97852cd0ff96701eb53bec2c1c9a8b8803f167,SUCCESS,False,0.8190127970749543,0.25628631178169825,0.7060525058329513
v3g5job:518a1e7fe86fb408c0bc7422bad9873fa79b18cf2f5e2698d4073ed6ead1e3c1,SUCCESS,False,0.3875685557586837,0.2498153940081112,0.6927752243372766
v3g5job:d917641b5ea4669b606205691b33c52f0e747418f48e96145edaf719671a3dc8,SUCCESS,False,0.3711151736745887,0.2496069729708914,0.6923542341717674
v3g5job:34169fdd30c45fa2131655927ec46ecc8eaf3ee327e75224ebac8527c28d3459,SUCCESS,False,1.0,0.25661805040944663,0.7064823420026298
v3g5job:4bcb406f7513a6049498f0f9e1abc4f8af04c18fc531a5ea34cd4f844f225bdc,SUCCESS,False,0.7568555758683729,0.24929956733725,0.6917393257344369
v3g5job:122c43df1a506327658dbc9f1114d6a8c02ed543de33ccc1c2183f29726bfd80,SUCCESS,False,0.850091407678245,0.2541170196127592,0.7014817867586435
v3g5job:cc33a49b5173f6c86b659a4f9aa5a134407cc81f153c5fef45a45547b6a2a7bb,SUCCESS,False,0.43327239488117003,0.25006882204556374,0.6932856375154386
v3g5job:5c1ec1feaa503d5e6aeceee0a1e0c1bf3736eaecc27c0b3e69a42856552bdd3d,SUCCESS,False,0.14990859232175502,0.24974785244900907,0.692641950844075
v3g5job:9a521bc675082682caf68ec5db2dd8bade64ddce87adcecb3e519b689be35e4d,SUCCESS,False,0.9890310786106032,0.25799719570990715,0.709327986427927
v3g5job:b894e7bcc4454e28ed1ea8b1b4780d654b97946026af98d76e04908b3650dc92,SUCCESS,False,0.7769652650822669,0.25015885488291506,0.6934784165481968
v3g5job:ce2e94a5c32ceed66797439df2cba829d024dbde4ec7a2a0941c648081906ca7,SUCCESS,False,0.8336380255941499,0.25449655085025785,0.7022797123749807
v3g5job:18fafae802f6aab085e1f370e5551fc2b2cb5b39dd4e77c70fa74df45e492037,SUCCESS,False,0.4040219378427788,0.24993581335494222,0.6930171037911513
v3g5job:430ce2f5f74b002de93a8a82154db9b266372298fbf4e00a25d9377fb7fd1ca3,SUCCESS,False,0.21572212065813529,0.2498083928953853,0.6927632250639586
v3g5job:390bc1f092efc9c80b20e6c09a7b91f68fb9f74470adee628edd8cdb08d8faf7,SUCCESS,False,0.979890310786106,0.25799678880321986,0.7093385745063091
v3g5job:87bf67f288d143f44abb45e8543182816acc758cb310daa0bcc34fd7a0ade601,SUCCESS,False,0.7806215722120659,0.24990341792176826,0.6929647135042567
v3g5job:7cab3584299418e55e1506d5dfca2696a3f9deecd812f0f69478eb00c29300d2,SUCCESS,False,0.8208409506398537,0.2545099938807334,0.7023258431782958
v3g5job:cd33b7dfd1246f733f663cb334f6803e15d4375b01ba83bd3533fe01c445e6ec,SUCCESS,False,0.3510054844606947,0.2500011032106568,0.6931486471737635
v3g5job:63abc620d22ba8c9a1a65906e2c76984366da11302cc913a462b232f9a01036f,SUCCESS,False,0.2449725776965265,0.24973187011520906,0.6926094624302348
v3g5job:2166ca7d348b1cb5c6563bc619f0db3917ea15f2818ffe38ca39d2d9e797231a,SUCCESS,False,1.0,0.2564769320954698,0.7061914734760298
v3g5job:42136894747a5dcfed35a4a54f6827fce5c0cdc32ac90043eae7c05743cfaa85,SUCCESS,False,0.7751371115173674,0.2492112371273996,0.6915651448002502
v3g5job:50ea2d51b15a198146ac5b19b0834ede36957995ede43bcd1ac1b99d2200cbf7,SUCCESS,False,0.8409506398537477,0.25440785768080276,0.702083667720831
v3g5job:291a90efdfe4b2d4a2bef72b0224ef1d54e56360b81777ef3ea38c7891aa6acb,SUCCESS,False,0.40036563071297987,0.2499451276875444,0.6930343190137931
v3g5job:f8e534afa75b65477465355cec69c144492d963412426e080c9bab76aa66010f,SUCCESS,False,0.24862888482632542,0.24975174640619516,0.6926488408259351
v3g5job:ce35e4ab9827490985621364bb9fdc6bf922a659dbfdc6ef0e5816eff9542dc7,SUCCESS,False,0.9908592321755028,0.25785183913244974,0.7090242116739254
v3g5job:cb128048d84548bc89fb7446f52b9ff8a3b81760204d77a63c2c1e63e2d8baa9,SUCCESS,False,0.7659963436928702,0.24904859459346285,0.6912360338062508
v3g5job:5d2ac4f79cede094bdf417af0c631964e470b8d897ab93335a684c64bdd1eabd,SUCCESS,False,0.829981718464351,0.25512781509240423,0.7035901181793806
v3g5job:e5791e30d39dba52e39ddcdb678a9738e66ecf9411f7eb0fe945332bed3de0e3,SUCCESS,False,0.42230347349177333,0.25000252985152344,0.6931495189914558
v3g5job:605050b83f7f2833aac901a850dd575cf484f7dca5c4982702e634aa85377ab3,SUCCESS,False,0.376599634369287,0.249762429851425,0.6926680041953728
v3g5job:67f3023bc79c01cf37df143e60b4d54f35bb1f5bba690c2df854d63843832205,SUCCESS,False,1.0,0.25606058664476244,0.7053302691393138
v3g5job:d6ca4466552f5e8b38472bcdb73373c23343181f9dddf0f8ab1fa936e11905e9,SUCCESS,False,0.7678244972577697,0.24875198082526795,0.6906448009808663
v3g5job:0feba76b68b6fab80a75fb12af503d76c600b8486bfc73bfea71ecdbdc982c74,SUCCESS,False,0.8281535648994516,0.2553350022730436,0.7039964282384281
v3g5job:41cd1c357f4e35a98e6e415ffce71e7e2b132f0a88b95e56036fad0880c44ec2,SUCCESS,False,0.48080438756855576,0.24973783943658462,0.6926176220964136
v3g5job:cfadf2ae45101d83799529a8958dcc17d0e783b67a0ac8fe6a75d4e91b75eb05,SUCCESS,False,0.3217550274223035,0.24957159635164097,0.6922871437096652
v3g5job:93cf0c1aa65c00d448a3fe43293a902200a4cd5580504e1a293516539dd68001,SUCCESS,False,1.0,0.2561370450220664,0.7054859177572296
v3g5job:527598e0b3abba8c1e8fa51a24b84f41317c52bf9657a8464c0dda0ae46065cd,SUCCESS,False,0.773308957952468,0.24882883519164062,0.6907993939556928
v3g5job:ba4abc8922f68514156087947d3b103cbbdae6880f966c2841d3f1347f8a0a13,SUCCESS,False,0.8391224862888482,0.2550044586468736,0.703314484838236
v3g5job:83e567a793f6750c4939db31384d2f09384fd6a958a77ee3b76152e49cb69d44,SUCCESS,False,0.4844606946983547,0.2500858759475361,0.6933153555952136
v3g5job:a0d1cb022e503fecd2a342a0f1093a83333a95fb3943aeaab647b0ecf45b746c,SUCCESS,False,0.3546617915904936,0.24940512310937152,0.6919525964144903
v3g5job:d0324ba203ba6dbe1c79932d5e758c3f5fffe167db0923b663c5ec4102a2aaed,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:293b6105222cb70f51cbfd02d1ff01416fff3710fd3b3293789196893182616e,SUCCESS,False,0.7239488117001828,0.24899307343205332,0.691145359941769
v3g5job:bf4a4b57e0320048f297f77bd53e7ed786d003351d42834d856c0c26b8847568,SUCCESS,False,0.946983546617916,0.25285318003079194,0.6988860846268984
v3g5job:0b89156c4bde7f0701139b0da099b5c0ab264f2b084e2edf367ee9f39037a3ac,SUCCESS,False,0.4936014625228519,0.2510559954686932,0.6952670579408243
v3g5job:e00030117c6649ad280ad6e55654f69b8f9509e42eb1293ebbd88ea20f99d03b,SUCCESS,False,0.3857404021937843,0.250369344439241,0.6938837411255798
v3g5job:18000bc81273fb9074d618d73ee18c350a3046da4f17cc3c6071e346131adeeb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:95a2054d9917757092d9f0b0bf2ca6414b6997f2bdaa104c0c2f4fde954af70a,SUCCESS,False,0.7550274223034735,0.25000354834641575,0.6932009180402353
v3g5job:b11d2e08cc048990a0941fc541c96b1479a050d4fe0d75185ecbbb8a205faea4,SUCCESS,False,0.9122486288848263,0.25296417595067094,0.6991099621113817
v3g5job:588dc4c9546a9bd40a911712d087b36896783b500d02d1a9dcb0a9107ca0e5b8,SUCCESS,False,0.3382084095063985,0.2505116113336435,0.6941731856743019
v3g5job:344da3e73efdab9cf9f9c36ea0b6e2564f4b6b6c55df70f5181b5d4745cc0971,SUCCESS,False,0.24862888482632542,0.2501344094212958,0.6934148231015981
v3g5job:4a2fa5ae86804af81ca1c15b2e347f1c096840cbe56c197a9b2a1fa172c702ec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:795f006b98c68ae2db32bcdb48bc96f72c173eba33e002fc5f149c5653d30eeb,SUCCESS,False,0.8025594149908593,0.24858364650020823,0.6903112727685844
v3g5job:fefeefae4845015fd5f77b58943711002413e2f52e7906e7f0b22f052ff4d49d,SUCCESS,False,0.850091407678245,0.25351701288099054,0.7002699253101147
v3g5job:e8711e4295d54fd3cd1bf3e2c29c4b94fee9eed820cd47ab92228e640b177832,SUCCESS,False,0.546617915904936,0.25143118817881543,0.6960258384241487
v3g5job:df7bb95e7bd683ea3c87b83190dae7e8ee76cebba9adca9310e66bf4624787f5,SUCCESS,False,0.4296160877513711,0.25034158505688375,0.6938306469734633
v3g5job:f46a3161161c3c09a8173a6c39325ccba22ae4576a6e951b64b07013de75b6db,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b286d1f991da96939e78b647eb4c6c52f2d205aea08e6302da9f6a0bc5119dbd,SUCCESS,False,0.7422303473491774,0.24878352471933193,0.6907150185122354
v3g5job:19edd285763828516ce5db25ca34b1ceeb1ee691641c7068a557c0356803f5de,SUCCESS,False,0.829981718464351,0.25341140104486987,0.7000568333246731
v3g5job:00b67a3e62cc08ad6077694ead519ec79a4d8ee5bccc0fe63cebc4401f938ff6,SUCCESS,False,0.5502742230347349,0.2514682583554651,0.6960980470417659
v3g5job:4ecd98a61df5ff6fa12a2dfd8ce0e653ffcf7b1b6c0d282e59503f3bba9edbcb,SUCCESS,False,0.19378427787934185,0.25010101430582315,0.6933481176353239
v3g5job:45a5f89f20e7988935fd72fc23823608de87fd0c3ec937a5d4eb5d273f3593e1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4061a143e00d58e924469dbe6bbf08fdea9ba8d0dd21b3cc518b8bc9de80fa8c,SUCCESS,False,0.7330895795246801,0.2486417142532328,0.6904292829079444
v3g5job:99fb4dac2fd0f6cf1ade7f9169075a4147d5f96eeedee6421e2a27c080555d8d,SUCCESS,False,0.8336380255941499,0.25370284768361,0.7006417261979923
v3g5job:167e6240bdd8d86914ffcae2e227d8dbd0eada82133af103986dbdbe2a5f4d9f,SUCCESS,False,0.5411334552102377,0.25147340501811216,0.696106510908538
v3g5job:f70575aa36109171443ef6c86dde048d1b773c217b3552c7fea70663f2123534,SUCCESS,False,0.263254113345521,0.2501597429476717,0.6934646828592846
v3g5job:356ca32a8e95166ebe3ab72d0fd02f32d3c148e78b54ee970cf042787965d342,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ac4739767d462971b758f0f07966170094d2a4dcdd9f8aff099af84b71b15b25,SUCCESS,False,0.7477148080438757,0.2486775227567604,0.690506184250256
v3g5job:87abbb71397fe3564c367b9f88df1ef176f30d7a838047937c9593b80872fc16,SUCCESS,False,0.9085923217550275,0.253100459831714,0.6993871285122022
v3g5job:730d1a6a172d5063a6a2ea64a4a28360701a80c08fa9202b05e332c1d49c0251,SUCCESS,False,0.4606946983546618,0.2509853882117506,0.6951257249406527
v3g5job:44addb72c60faf21e4459c5c820906eefccaaca6ea1e1553bba2652791d00f86,SUCCESS,False,0.3235831809872029,0.2500105290089308,0.6931669810484542
v3g5job:c21884cc5c42446ca6641b49325d64c34e4e26a28a1d05925c8d67aa4a4cc6a5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0c47919733fde6a4a08ba0965273f98b9dec5f83a4ae9dccb7de72156e37c1cd,SUCCESS,False,0.7696526508226691,0.2501788487858213,0.6935787779544259
v3g5job:0835c10f328399630334a0d034c0c55a755e260c27a3e59d2e597039b6e87f0f,SUCCESS,False,0.8939670932358318,0.2527444356962324,0.6986724208700217
v3g5job:eef9d19fbdaa8d997a301f69229653656e8ed7b8cc9caf86c6acb3df847da8af,SUCCESS,False,0.4113345521023766,0.25068917293417115,0.6945286722129231
v3g5job:926f6623eb0db0795099cec47edd15fce9ed8f24509187f1428acfe93b354ca6,SUCCESS,False,0.3382084095063985,0.25027281518520694,0.6936902208776967
v3g5job:af7c9578c04f52bbaaaa559d87c46c98fe3fbf1dab3ee73a6d1bffc0d706c841,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:468dc811accfbf5597211c06df78e31162ab42fa07477102e0fd1ff50c0b1743,SUCCESS,False,0.8062157221206582,0.2486240412951282,0.690391818784869
v3g5job:3192946970bea0b1347ff7d53391c508cc1ff1a99e80c24ad289638e431a7148,SUCCESS,False,0.8354661791590493,0.25327830472210117,0.6997786458084615
v3g5job:a76bc2d99b03aa84a7540ec4ea2cf1236dd28635e5a9cf1ec26901642d2c762d,SUCCESS,False,0.5904936014625228,0.2519935504637454,0.6971601636784361
v3g5job:ca6a3be2a52745ffc9959a1c7c1ad0a770d8550ed552436d3b18dca21d18b379,SUCCESS,False,0.3619744058500914,0.24999264737215088,0.6931298280739344
v3g5job:3c1f8021e94a9489a2743074c995d1c32fb7965bc8257a7b63602b8b7585c700,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:01909f88330bae5c6d7d000c99940dc500d010b38c1095f0af171b717eba1468,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5411f65a6164135bf341f915a63d49b57139ecaf83deabd21df8d2fcdabffd44,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1a4eaec02c5a628307cdd7835ac91652f1ddfacb37bd4602c1b7a98971873056,SUCCESS,False,0.42778793418647165,0.24986635644068464,0.6928758371457239
v3g5job:cdb8bde19b4f12f6ce4b884ec597c70e359ac031e753b514a0210de464a25353,SUCCESS,False,0.031078610603290677,0.24993498676587525,0.6930167192467471
v3g5job:01e87e669fd6078b64b4819d6bc6a49f946c263e349f5e2bd40ce6a62ef628c8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e07a1c958b05aca01f4ad4d2b8ebe23c3e729e4f714787cbd4742ed9179bd03d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5665a0640722821dcf34ba1dd471b6fa2231d0856850ea3df500f28089fb9f02,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:abffc194c24551e153503886d499963042f016d292f9c8724b55b33cf4aabd76,SUCCESS,False,0.40950639853747717,0.25015773618719217,0.6934618042356224
v3g5job:25694f07ad2d9508b52fd6643577e1d3fe3cc1223ef90678fab73e60dc66ee0a,SUCCESS,False,0.05850091407678245,0.24993543113827327,0.6930175748276746
v3g5job:82cd372c60322bfc283ae6ea8d8cd58c53d515d4897e86508125c9bd260c5094,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c59c54f5bfffe174a6c460847198b2230c0768693fe47613818b42e1fa9d7949,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2225a77fc2e821faaec999816eb80074e118ced6235a971b11a3fd25eb3d3e53,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2d3ea1c36f3c08433c9f5b1951b5a2e0f6cbb9eba8f2e11e851d327f95a18ced,SUCCESS,False,0.4606946983546618,0.25005300292470567,0.6932513962330253
v3g5job:3fa912b3381c2c9bfd71a74888071edc496d83b5cab77f9745d618d5f7249776,SUCCESS,False,0.02010968921389397,0.2499351830233055,0.6930172706493242
v3g5job:8b93b5427fda9aea838ce84da972bba2d6510b86322b7eaa3057b2b9da34a857,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c40965bcb2ca57e3687af384e8fcd81b9483387d53f773c2d27d24f9fc297b17,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cc4cc914c7f2e8681d64d143218c1578097f37d9d0110e33d442e7fd4b264f5e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:00d83ea1e20e614c8b713c49f91a55951ed46b6e0400d2baad2466084e4582b8,SUCCESS,False,0.376599634369287,0.2500193945975342,0.6931844126417367
v3g5job:03fe86aa9bfb95b7c60170f4841a6681a862d331123172a8f4fdd3d08ecc89d7,SUCCESS,False,0.031078610603290677,0.24995538980039783,0.6930576062703695
v3g5job:c419fda219a6e38a7ab02449ab8a58c7e929712bea7c84be15fcbe1d535c54ba,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8d8d10404c952bb9a9c64f16e35d66ef0444da1eabb75f6dbd5f46ecc98e34c5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3e9554581811e1eb337979699881e15efaa3c7cb7f09bac1f014328df969b7f2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:42c8332822dd6902dff91e5555e39d948366e9baad652be28fd1b98abcf6af59,SUCCESS,False,0.3875685557586837,0.24976124396306235,0.6926678275071294
v3g5job:c15d4e16e1f3c3b09c23c2e20600112d2c7cda0ea7e2b0e4ff93ecbeefe7b724,SUCCESS,False,0.0,0.250044152623713,0.6932354630400835
v3g5job:ca1758110e7c04114f83c3ea81ccb395d261c2c24344c49739e1dbe38dbc43ab,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:88949b167498271f45bc217a4e6a55fd189600345b7ce1221cbe572592041957,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:02827f81e569ffe80818fba69724289a8d90b8ecbcac953a5f7ea0af150f5020,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:03b4051acf24df52c1cb5e6b8b75ac89669ac868d7fdb9e5ae67b2b3a9f4eb36,SUCCESS,False,0.3912248628884826,0.2499050834645582,0.692956639907396
v3g5job:ad5fbcf12d231fb4ea9213988737ab0f8c30429068897efb551d7ed03e9ecc97,SUCCESS,False,0.0,0.2500320005142035,0.6932111497404237
v3g5job:1c38852e660bbcafb79288757b527fb4fa7e3bef0fbfd76e690d121a984b3951,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f58c5cc5e2b8f25d003ba1115c79f892bc1d21595060b71e0e86e083404f7e5f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:280148c47a5123bf92f3552fc9271f99583887076e80da0b691bcfe787686a67,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cd863277b1aa8cfaaf4da960dfcd4b30fad1cc9aac6fb8c2cee78cc73041fbe3,SUCCESS,False,0.4040219378427788,0.25017540964412094,0.6934989757970829
v3g5job:49b65b518de1ad77a3ac36b736744451caaa657dee5668c72c85676645d08f46,SUCCESS,False,0.007312614259597806,0.2500078494134367,0.6931627121103197
v3g5job:664af4c902c180e6a3cbcb5004af2c1d9515b161a60bb356878b63b2c7e3f7f6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e4acca0d358898b2a1c39502028e78f108bca12a072dd1b7927eac64a36ad57f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:613393e23b2efd612f40c19a24f31b0fc91dafb42601ce69a1a6b61de85715df,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c56500ccba5fce7f9f8e0a8dff7fb40f0cf14a7aeb4ff9a0bc28613361fa5f04,SUCCESS,False,0.4936014625228519,0.24952954323330853,0.6922026684462144
v3g5job:605a62f27dd5e3ff3b2bb907cdcaf2bcb6f74d1c6e21ecf5e171a70eae604ab7,SUCCESS,False,0.0018281535648994515,0.24997611604529824,0.6930992922820318
v3g5job:a24fc0e0e0483f4f7a53326795de914f2e82163d97ae7f10fcb7b3771af9f284,SUCCESS,False,1.0,0.25641196300435204,0.7060428829143861
v3g5job:ead03ae39c0073c8e4a939d6a7d6879c196b94fcff5939495b6ead282f9ceed2,SUCCESS,False,0.9305301645338209,0.24911376208258482,0.6913739804319798
v3g5job:c062f1b1b6a505b9e3013d76e30ffdb368a6cc3ef95dfb275f78d1aa7e33a7de,SUCCESS,False,0.8409506398537477,0.2560914000301211,0.7055965921773243
v3g5job:25004b97ef736728676646efd9eab3b5850331beff56cb6d2e56da8a81b567fd,SUCCESS,False,0.396709323583181,0.24937098055942994,0.6918821585192547
v3g5job:301978a2f3b10acbc2f58bbd31dd2011f5609ad1806b133e58e229ac91c151df,SUCCESS,False,0.41681901279707495,0.2504940337727847,0.6941383417604128
v3g5job:3dd2b372fa1aff8eb386d85d806dc7ab1cef571652bf3849957cf9ab2b1b83cf,SUCCESS,False,1.0,0.25663272878831217,0.7064946134222975
v3g5job:d0efd230c7c5575c8f0e735bf1a04d5769197c7df22a6fd928fe2bbb9b9aa820,SUCCESS,False,0.7367458866544789,0.2494740374686139,0.6920996025956135
v3g5job:45832866358305daade0bc04cbc08bd7c448785cbf72590394e01a2a45484b52,SUCCESS,False,0.8903107861060329,0.2546816286362941,0.7026409957648169
v3g5job:ecc16aaafb8dfde92a75a529d8f8d9e4c3ea822ef99c430acec40961f06484a2,SUCCESS,False,0.396709323583181,0.24932949536453541,0.6917982080863982
v3g5job:b5cb6e91953aeb86423d2ff7400040dcfc887d97424c7ba64c965d957c27243a,SUCCESS,False,0.48628884826325414,0.25025386384679593,0.6936538930962413
v3g5job:6beac49dbabe174d9eb315debc7bd845597189cf1ea9c1a8ed663e7c7756fc70,SUCCESS,False,1.0,0.2560825961323239,0.7053748887339839
v3g5job:42dad59aa0645699fd3afd9dc59c7f289bdd1171c68a25a0f35ca2eb707bebc8,SUCCESS,False,0.7385740402193784,0.249261303057799,0.691669193675677
v3g5job:932cc8fc226107df972f2ae99a3d9a4315e63b43496217d0ffdf150c7c65fc03,SUCCESS,False,0.8957952468007313,0.2540439723692702,0.7013280634764864
v3g5job:70ba9541775ffb45a16405a09c6250d91d0f9d2162febdf97125e416a70f04ef,SUCCESS,False,0.5393053016453382,0.24888809174793924,0.6909068835978066
v3g5job:622c4b85be6be0564095b2cc07b218ff61783bf9fa8221f987ebca9d6d3d12f4,SUCCESS,False,0.546617915904936,0.25035527070391406,0.6938688399065611
v3g5job:aa04f4758804a9f5cf7ec95e0f36b38230eff7e93c6730fad2c86d91ab1b97b3,SUCCESS,False,0.9981718464351006,0.2575490838332203,0.7083567491803723
v3g5job:fec9adafc96c8b76b95142dbe22073b95c6d2f60e51b0059efe44027885780f8,SUCCESS,False,0.9780621572212066,0.24897679777388704,0.6910994767964727
v3g5job:1678eb613471b3379d9f4055ab72dbe60205be1f99bde90af300e64076d4a0cf,SUCCESS,False,0.8336380255941499,0.25632570577881586,0.7060540900775617
v3g5job:786d295e67ca36c29cdfb4793575d40c1ae1e5fad03a829d910e8c8fd1ed4e61,SUCCESS,False,0.24680073126142596,0.2497153914620624,0.6925759767872687
v3g5job:654d3e34dea0680ed833a512f091b3aaa2bd20c89dff7acb5f5136b9b5a89d92,SUCCESS,False,0.33638025594149906,0.2503510639376063,0.6938444826956678
v3g5job:686b45a5ec7f99772dfc8446438012261b6835bf669149dad658ae32e244fcde,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5fed22c28b5f24575479209a9d2757d1befdb70b7fff88520e327dba9946b1cd,SUCCESS,False,0.473491773308958,0.24948054400851669,0.6921082324671068
v3g5job:e7f1cff9a30681dcf15d52ffb97c34c0cc27f0a6f5265dd3a5066fd97f7887fd,SUCCESS,False,0.8409506398537477,0.25736693888137974,0.7082084630099506
v3g5job:b842e40eb0c1c62749b0967e4f8c69fee477b3a6064b38ec9a1cb66755363377,SUCCESS,False,0.46983546617915906,0.25120635810349,0.6955695827882323
v3g5job:636ffbc74b403bf454ee4d8073a46c9c4f1c31eb39dc8740f0d3c3420fb484ef,SUCCESS,False,0.3546617915904936,0.2505738666201545,0.6942980160947467
v3g5job:39ba1f5850337a651c502dd1d40d51d412dfc95fdd66a5b5e407c273001b1370,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ad82cacd91ee2bb079deacc69f15c515d01e300629901d61163dceb5abf3e4cc,SUCCESS,False,0.8226691042047533,0.2489899264187258,0.6911256750939594
v3g5job:985548cc5f69ca9785ddceffd7432f13834662009cc772108a9a1d478ce0a1f6,SUCCESS,False,0.8665447897623401,0.2542775790655586,0.7017882260955778
v3g5job:994b85fa56d385bc8b278fdb2e422d31046d10bb62222e46477e549d6e3f78ca,SUCCESS,False,0.5009140767824497,0.25143232854272807,0.6960310510649517
