job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:e0cf793d2abfc03f1ed96e1d1bd6cc41eec63fd8a5280153c1e385e7604005f6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:56b027de2a872611b349f6fa2c0b3d8e1f874e6f4cd3322b66a76b39071956bd,SUCCESS,False,1.0,0.0019717384498611577
v3g5job:981a42127732e390b2d41fdc8e4b7306cdfbe8c4a9071c2429f7476979a239e7,SUCCESS,False,1.0,0.00120212001243581
v3g5job:5a7b89c808615be808c791a8590b566765ada60ab09e563eea67335695400f24,SUCCESS,False,1.0,0.001158594063569064
v3g5job:3e8f416be74e4f88e0cdfe709f18c27ec49d172ccb695c49479744ff27a63357,SUCCESS,False,1.0,0.0011161700089922957
v3g5job:fef277d239a6c51a37bdce005d9136365ec3d2ad8e1b8d152ede9c447ca10389,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:92c99df084c6761279c7baacf7dd574a26289a2900635175912327d92e86d4b9,SUCCESS,False,1.0,0.0019161685629432254
v3g5job:42dcb59bca153c34c91bdd8f508477b2b917a15499446bd87358187d528907c6,SUCCESS,False,1.0,0.001152797283862368
v3g5job:c62af81dbd31191f84055e12f47d549f6ddd13cee4ea634ab64108aa86f5a729,SUCCESS,False,1.0,0.001104934170881889
v3g5job:1b60b36f0eb7c21de8338b1e5e891ebf61618121fc5d1c664d80d0019feb06aa,SUCCESS,False,1.0,0.001102625979442062
v3g5job:d699c5870a9475b196fd1d3d06e2fe6fd7f726fca29ab3f12dd00d76477ea214,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:caf7870d60954e406fd338ef843d9457db8c189f488a662d977bbfb6167ee31c,SUCCESS,False,1.0,0.0019883768710189536
v3g5job:7cc071ce58aa43da8fdc07afe4ed6e8c740da37be54f5716d90e1d4efe0cd707,SUCCESS,False,1.0,0.0012088589261123302
v3g5job:ef209cbb42ed2a8aaa535e7784bac21d736f3cdcca44d1422f3bc56b9de694d1,SUCCESS,False,1.0,0.0011589738721094456
v3g5job:be857d72402f0520366fee1f1324fbfa43440b2e5a16198124432d3c69fc1ecf,SUCCESS,False,1.0,0.0011338886087218507
v3g5job:7b444300defa7d21f639948ec8314e0f9efb2dae7dd03f5bb0d284c9325395f3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d99f4584f4439fb1de9834dbcc6ed93c146cc78fc410870ee40160d2d21a47b5,SUCCESS,False,1.0,0.001917712698606728
v3g5job:bce8041bf737d26e5f2082a6914f60c8d000d9e2681ad6a98ebf4981bfb07fb7,SUCCESS,False,1.0,0.0011549634004508237
v3g5job:491078b8c17eaa4e77640ae12343b27e97cc37ffc7858b3d00e1f1549d183252,SUCCESS,False,1.0,0.001102562250613977
v3g5job:9f5d2f205f2288565f5f74b104b0539ac1970d4ced20762516c8208a1744eef4,SUCCESS,False,1.0,0.0011082612562443954
v3g5job:8f3bd0351cbdedf72940decea0c89255ba6740d28463fbfce27c65a0dd51d1b4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f35264fb8be74193b3fc2b5238b51a04d77d94710f506f099cb401428f1577aa,SUCCESS,False,1.0,0.0020849134740972084
v3g5job:b9bb8973018baf5db3f662fb087fea6782bb9596b80f5f227e069e6a2192e4ec,SUCCESS,False,1.0,0.001269440954693932
v3g5job:009955a3a495ef8d12eb46307bd7d0edfe76e7f5fd0c2f3914c3e1124aa784d3,SUCCESS,False,1.0,0.0012237546261678175
v3g5job:2240a3e1a2e18de902cdfb61607e40f41922b8119cde35367fce9879182deabe,SUCCESS,False,1.0,0.001170451114132806
v3g5job:08ecb451d32d4477cb502036e40229ade0c531a75ac282839a8aa396ae6854bc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c19255be403f64aaf48b344fdfc333b057c8d7acaf71abd87eeb2064c1b37635,SUCCESS,False,1.0,0.0020861368209243174
v3g5job:da52e33ff57a45a3d683f987c46d7c9da931a9ad080847e17c8d0e21fa2601ad,SUCCESS,False,1.0,0.0012745745617982265
v3g5job:fee8a6666680c79d5f6ea3845ff99fdf8c7b7b7cfa81248e16ac55777e5ee5ee,SUCCESS,False,1.0,0.0012373480014053811
v3g5job:a374994c9175366f7d0698dfa06f70c6e0514115275e4ffb642c40c815d2006c,SUCCESS,False,1.0,0.0011765014835608844
v3g5job:71cbc98a5ef85bb4a2aac5c19ca05743e235bf96c9a0b427b639dcf2294dd016,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a49921e50c81bdb6037e51e73bf02354493ac71a59fc1ace651eb50538174925,SUCCESS,False,1.0,0.001978231544361726
v3g5job:84d1f6e6936606f0a736e6ba7cd2e532be8561eae27657fdda5a38811ed10a64,SUCCESS,False,1.0,0.0012045496575942873
v3g5job:e712152f82e9451961654de2195ae43ffab6678e015c509fc5b49b5caaa75912,SUCCESS,False,1.0,0.001157882004775681
v3g5job:0fed3a499605bb2cb2290d81373f4457afeaf9f45986fa21fd4e8286c4aff66a,SUCCESS,False,1.0,0.0011267078285509251
v3g5job:19fe212f87d9636c2e7d073878f63f1fad3d317cf0aa0c058d596c756007c101,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9c86a1a67672ddbdf764598ff655c1a2d006a8b5dfef2394c3a1b0806e82ccc6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:31c17bd55468e41b1b0234079bc0f38236b069a38fa04ac8953e7b7cf6a3d3ce,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d9db4d04a89295e6502a3c1b4e7db25f596beb6843e3709eea2b38d64f8412e3,SUCCESS,False,1.0,0.0010917476906926757
v3g5job:ffec1fbb0840d50decb6eb63585d849111cb19034db7444290cd617febd8e58a,SUCCESS,False,1.0,0.0010885440113216841
v3g5job:f9a9c8aedc9937fe70a1a3a3fcdc48bdb575d2469dead6871b8b5f9680f0d677,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3ae36e01eab4c50929a60dea695b03e7b79f85cad57d7bc8d6a69667decdb82e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d71a6031196fa6b9f250e3888a0fae2a95ef5a43cdd206532f2b111977e42b35,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:138f428c8793cfaac91af8048ca8ac5c0a11d4c0fd8d61affadbcd33222fb93a,SUCCESS,False,1.0,0.0011285605128856795
v3g5job:bf26bf9142c5b4df2211ba9f298bc98dc430c8bbc40a136017bdb69b16afd4a8,SUCCESS,False,1.0,0.0011129817049614764
v3g5job:edf6ac97a16504e8f83cf9dc94f2c5efbdb7c1d6588519770669d9877516fcac,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:05bf7609c6f232fae1672ef3634fdc1758a41192bfdbc9d968f39c7e3393da73,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a45ba96dbad11e691ebe0f14debf8e4795eb9e0c543e7e85d3a15ca794ff0aa6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ff35e528ae9d3edc3d2fb5b30989d2d0046b9c401482c4881134c281f1512e80,SUCCESS,False,1.0,0.0010687497196758147
v3g5job:29173f188a14278d25fbe8211ee4b3e226df691fc88d6cbcb6c32dc4959822c0,SUCCESS,False,1.0,0.0010776896252172841
v3g5job:196fb1cdefa12d54e95e6edc47e05055051096e17068adaa9b0de68d8ac348b6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5cbaec826f2af05b5fc819dcdf4dd00a46870684011e7a737ddbaa8cdeb14688,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6afd00aa408e8dc2b22a8fc40d55a31a18c309912963217970e0662dae9e79c9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1cdb92f1c78e4b1118b3aa347a6e5f2e2866f3f171fe82cba451c5cf7523daf8,SUCCESS,False,1.0,0.0010941293963899633
v3g5job:1a246117c021d62c00633f109f9a2225cdc3cca02a92ab9f7067d9798c0445c4,SUCCESS,False,1.0,0.0010777514098505054
v3g5job:636d6da0c3e391dda53b2bdb8364f96e5ce57748ba1cd144bc4eb8496261821e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:28de4112e07364baead3c52d05dec4aab95e9fde94dbafe792616187431b1972,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:db8f528d1239b34cc45ba1ab93fd5765ef6e6c8b71dc3e17278d41a55596dd11,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9a5e5039945b87b25d48174f7e419f94bbd13ec05cbaee87fcf07da3a27926ba,SUCCESS,False,1.0,0.0010860792599124652
v3g5job:c9b2bb0448d4ceae81b4c6a461b6d95fb644e42a030ce0292403c81d7d0f19d2,SUCCESS,False,1.0,0.00108803421966515
v3g5job:7dd2d0ef42a78095448fa73d13c954c8a3e3c7a2a21fce5d2e421e8e7945921a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5f9dd446d41eed7eb8c0e6604966d3c02a5eeee02429d12d6b2ab734ade6747f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d88a88fab5e2c8633e60ac4d36ac8c9e635d86e16922ac49b49f15c9bc51f377,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0fec0b38a63a5370d418c8a8e6fca7d58019fd3334f4eeb528c9657b81c0171f,SUCCESS,False,1.0,0.0010679540389086793
v3g5job:06702a89115d8a49128423d6c1bedb45ba422b15b2cedce50eb82744d402d10c,SUCCESS,False,1.0,0.0010761247936966417
v3g5job:2492dc2b0ac1aa84bd33507a900c2d6f6c3be928e28023e42f35bb0e4b92c711,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:296c2960c15154058f7ff567609bee9a13d63f4d0a115613ae70d38b32fcb314,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c13fa77e0b9a9bb2b5be5e6f42926616b128d150e4baaa53af9c3242c7f1cdf8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:339dd3dba972bb2ba6127c49d134b8dc3671b8466891afa5b02b4b53d0fe6efb,SUCCESS,False,1.0,0.0011329828188527472
v3g5job:224e8641b5b98b6a38957c28a88c696314f30ec609d161ab0977b3026c6e7d8a,SUCCESS,False,1.0,0.0011045408390517044
v3g5job:21b8f1e45c3ae6d0cd5458b73442cb48f87c333078f785a93692bf65685b8844,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a9f7680fce28f375fbb6d7ab6fa8febb1dc822d985dd75beb3206ba7459882dd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:beb1a869e34d9eaa3786ded7f555131b26a5d03792bb4b9119d55b901f747095,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:41e6c52ac0c5893edf05f63773f73fb0ae9c7fbf21f1ad475b791c1072932b1f,SUCCESS,False,1.0,0.0010928357934441237
v3g5job:18524dc6aa4a445965bf8b3649733c2cdd40b10ee0793f61b93d3c42211ebb80,SUCCESS,False,1.0,0.0010770943974533413
v3g5job:aa3f611712491da3c506b6287e2b967bf9d51e3cf40d65629017c5fd165ad6a5,SUCCESS,False,1.0,0.0029750932358251726
v3g5job:5863a0edc87ff063a1ae5328897f6194a22d019b7e4b29db73988178ae847c49,SUCCESS,False,1.0,0.0020411182517527395
v3g5job:ddcc67679735378bd85c898156b592e5e6ca23cda4ea9fe1f220cdf95ef12bd7,SUCCESS,False,1.0,0.001161845580406128
v3g5job:6f49ebef7e5173dd67b3fd06a14ee7a6af2ad4493f1e6556a88eeb9b26560ab7,SUCCESS,False,1.0,0.001089238835705522
v3g5job:54a697e746bbb6deec73d4daae071caa8f51a93a920bc71b005b5dbb0ed2fbdf,SUCCESS,False,1.0,0.0010973297038249018
v3g5job:18fdd3768bac7e4f56a7aa81f3213034c0820b8fbf198e0519633395293106ab,SUCCESS,False,1.0,0.0030770330434755047
v3g5job:435f055888ed6c39480847defedb0d828596855945a67439d146a6cf2ab654d8,SUCCESS,False,1.0,0.002123876407071268
v3g5job:b662e63fa04f8eed564c7388c6cbcb13d3749227c0a87faf8f21c1256880b9a0,SUCCESS,False,1.0,0.001197611235264068
v3g5job:4847dfec22ad196b308572d83bb4724f5db6a33a2c3219d595e3f58fcd598272,SUCCESS,False,1.0,0.0011244196283931142
v3g5job:2fb2827a0f16e7e25f20a81df29630728242c45d812b962c60178d192d903465,SUCCESS,False,1.0,0.0011137322386314257
v3g5job:2d388cded4709fb81c944dd8bd1d2de8a5199fbdd5923738ab3a35f18d40bfdb,SUCCESS,False,1.0,0.0032093712416972164
v3g5job:2fe6adf28d6ee2a7a87308423a292191450646ae6079ad587e876d07c75e840d,SUCCESS,False,1.0,0.0021364833141233317
v3g5job:dec3fcef57e306f9a69a9977849eaa4b843cb32325d6f740acd904cde6a98c3e,SUCCESS,False,1.0,0.00118178037767208
v3g5job:cb6c71b3d535783ab3f9345429d7f4642858077134ebc101e554868afacb0e85,SUCCESS,False,1.0,0.0011125079060735356
v3g5job:8f60d6d7b82c08f7bb13488593d576d82712294cb3f013b1c9a101f42481d977,SUCCESS,False,1.0,0.0011061691134363432
v3g5job:42d8d274d88a8f56d35f57212995715a42a66ff8c74b78738e9598372ecc0393,SUCCESS,False,1.0,0.003350983195063749
v3g5job:3d1eaa437ee6f9e7e3ffb84313e025317818f9ce2491dd1bcea1f67a53539739,SUCCESS,False,1.0,0.0021794634797761797
v3g5job:d55f896145885d5d6bffdeeea4b0f32cc4f603edb2d5335a26041ba515901cc8,SUCCESS,False,1.0,0.0012265202536195082
v3g5job:62347369148bbc921e4d56bf29ea4e5b56a29896b09e3b0fe4b1dd65cd15290c,SUCCESS,False,1.0,0.0011410018810702864
v3g5job:9e8205960f4a85f4624ef15e4245baac04599bd42ab2817f624e422dfaba2f22,SUCCESS,False,1.0,0.001124087665214747
v3g5job:aed629ca15268d88f54801df2258679f1259727bb1e9bc8475fe7de2c067b90f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ef601ab044870a538090d09793b85bf1892038571c057ae50a4dc2c28ce04452,SUCCESS,False,1.0,0.0020859086434836414
v3g5job:762f49012f2122f08bd577eb961040924e3433b8904666bc0d750a235c2f4c62,SUCCESS,False,1.0,0.0012383070266147637
v3g5job:c50503d0356f1dc9c97560b4e9fb7e3b53fad1568539e1095d8173e2842c8ead,SUCCESS,False,1.0,0.0011958394758605502
v3g5job:66fb6ca6d0e6a23ad455fd1f53fa74047970d68f7867171111fc3fa3621bf365,SUCCESS,False,1.0,0.001179222415465456
v3g5job:507fa0f6fd249b5a61d2d0a404cb786ec77b3b866e8baad0a05fa289565dba7c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1f06ff9d9a0fc44934aa7e5c6c2d093e9136830bc95a09fb77144be249161624,SUCCESS,False,1.0,0.00219760190715427
v3g5job:f6efaf4951f6f5a92ea8fe15c3643d9cfb2db2e4652700b215b2ff69b5cf02d2,SUCCESS,False,1.0,0.001272531820126221
v3g5job:f68550cbfa07e47a5a6f57a16b6f15c843151c7eeb115e2c4f9d5bc6c3c3bf99,SUCCESS,False,1.0,0.001244934864504649
v3g5job:788bdfd15f578155d9bb46d7dea6c5508a96503abba3056851c16312f56804a2,SUCCESS,False,1.0,0.001194244674218885
v3g5job:5d570c59cf659c49a7b188abf57c6228580076e3dbd3713e85531780156e0822,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ff8bb13d0367ef72db4d0e3eac57092f7243b82a978ff71b686a92b575908dd0,SUCCESS,False,1.0,0.002232977955705777
v3g5job:81311e95f5afc98f20153381c3b40f5ec406b0ca059030219555556857b3b1c3,SUCCESS,False,1.0,0.0013811520021524302
v3g5job:7f0eac5ea21b1f50d9c6b9500fc062a5040c3a2b7ee1fa2c73869b8bf9134426,SUCCESS,False,1.0,0.0013351593080101274
v3g5job:f1709c4f2d2274561cb827aa4cbc3c9a8139838fda633382e0df404e78bb6b36,SUCCESS,False,1.0,0.0012319751931878032
v3g5job:1667c3fb2edfc04ead743bb580592fa4a3882973ae58aaf836bb8c29e6224362,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d54d96a1b438374b13aa498e106c5cea27d7912bd179cf6e8848678a9710472c,SUCCESS,False,1.0,0.002166478830232305
v3g5job:39077bc5996d15e2d8fc4722655badc9bf77e6e9c5c5540a5176cb404a2f4672,SUCCESS,False,1.0,0.0013329451326152578
v3g5job:86af6c375e5c733cd0bc38f44c0fd6d45f251aef1715899defa5fafbd7b45355,SUCCESS,False,1.0,0.0012724337681772778
v3g5job:52e2ec69225dffc283d55ae3cdd80a9c7961feffa5837af4b692ab3f8914a2ed,SUCCESS,False,1.0,0.0012203174842685782
v3g5job:df9164bc373a1b8182133574e14df06e03cbce72c421382a9e546c099c7f6b60,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:649b4b7eaca2406f284da056bda6cb1f267f33885d3c2ff6236de0eca863c410,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:14042031da4c9028d93f5fee8f20b8eb968aef875073964c6396db09a271031f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0a8779961a2e174eaf1408bac3fa2a0c7c7b02e5e86ddb2474be6a844c55aa20,SUCCESS,False,1.0,0.0011396973025938862
v3g5job:b6ed89482fd71efbab7e56bcec56dfdded60bd214b051e9d7a1e9cfd61bbb8e9,SUCCESS,False,1.0,0.001130936041377941
v3g5job:2693d79f294b19c2804dffb88be9fdcee47eaf9499e368af6aa9862cdd7f451a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5a7440800bccfb7919f74669a16924206a0f814b14486096da335d40cec042e7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ec11ae40bc60e0e86b3846466c992be82e539ef676db1c7eb0cf40d0dbe944e3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9011af689ef5b2057154756a46511d97dfb51e4ac3765c0fe9e0b56a09dae41c,SUCCESS,False,1.0,0.0011112477288673806
v3g5job:48ebd6c06cf744d0ebe75a909fc539ba388b56421bc621e16984c81c45f05500,SUCCESS,False,1.0,0.001110368841826734
v3g5job:ebed002567fb112359be012605035eb9578edbf56b0ca82827fecb999f9b14ce,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dc2d82a1207701b857283bb1f46f3d70d654f85f017ca9aab5c119474466c100,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b53b0198cc22e64ce2555d6fd39c31389bf1032ad6a556ddbad3b92893024b5a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c62688ffa7dd5a47d8d254c11424a1bc5a0ffaa6b16f9d0f299f86b65e3e92d6,SUCCESS,False,1.0,0.0011572954320681163
v3g5job:4249bc0f0e432db76446f4ea8259c53ef6da40906450bf1aca6bde50579868ec,SUCCESS,False,1.0,0.0011434193553623532
v3g5job:0afb21b48ed880933bc122bf358698e8ea598944e122fe944b73d4553b14d0b5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dc41c173783267f3181336ac06603b07336ec0038e6ceeee9b90fa32666cd319,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:457474fac3d41e8b001c5f41da0b18331fd08fe4f3a49ac6031e3eaa456e9b64,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:93ff816959e3bc488284f93aeace040601f14ed0faa062802a4666feadd0b882,SUCCESS,False,1.0,0.0011337558204547874
v3g5job:b8de8f3c9fb6dbcd501a3ddb8e280fab5be3c3f8b08a30b90b56893583de47a7,SUCCESS,False,1.0,0.001119239926134207
v3g5job:8886c87c06bc8e025f289b74ec71cb9e45124aa04caa825206b20157feb326af,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:724c4991f6393fa319d7661ff3345818a71051e1ef4755499e3369c8813db711,SUCCESS,False,1.0,0.0026525312870332145
v3g5job:57581308c7ec496d201a42d2e254c926a5c01fbfda9f8ca171a5e5b187a76eae,SUCCESS,False,1.0,0.0016452993710203362
v3g5job:7ea086bd5de2736d9dea2d0a7da17497910e4a8193634cd4300e82ffd750e7d7,SUCCESS,False,1.0,0.0011756610113769956
v3g5job:2aabe7c6b90df2c6db9ea46882b80dc582ae4a17ad1fb89bc061371dca97af2f,SUCCESS,False,1.0,0.003304782478828897
v3g5job:96013b90afdeb434d7bfac1637a3fb334e2073899767a9053be0791f88eaba2c,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:37751a9d9b5b67082110e01eb862c4cefdd12cfb71928fb45e50203634ca1b56,SUCCESS,False,1.0,0.002509800495098336
v3g5job:0a7f3864efe8ac101f9cfde7761f61c402901ba77ad218bbc4e96d1c85d3d12a,SUCCESS,False,1.0,0.0022651851316188264
v3g5job:9f93c9b4df544efd62a7b0507e4adc7550f60ec32eae272aabd17d1eb850a13e,SUCCESS,False,1.0,0.0011665321715626413
v3g5job:0c9b8276b95b36e871bfffeb79decf6d6da50d9260862b5660a2af1e402c9bdc,SUCCESS,False,1.0,0.0020298457643304494
v3g5job:4baf0ed46534200c275b18e27aebd22e19b71b07baa80f76d72743ab2bdde0dd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a01a5e937b6ea744c2b2b557a609982915e79566975cc6aedd821f7c89a7f4eb,SUCCESS,False,1.0,0.0025050511044804233
v3g5job:b1cf712b2c7e618fa2d51f48a2b5a36f220086c7af68bb19d6951f155b4a98cf,SUCCESS,False,1.0,0.0022119815736390248
v3g5job:741039da5ac172be98d1673e2774c29f50c665fe7fde50cef8ed0251db4b254e,SUCCESS,False,1.0,0.0011743304093686984
v3g5job:8d0fa4298bff46b5cf0c8549147ac68c4b4768f3b61448832b7be74e3a9d680a,SUCCESS,False,1.0,0.002062454104895209
v3g5job:c023c4e846f91bd3d54c8c03ad0181edb55cad5d51ddc5f207b5b554473ed407,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:08ac99b4217870e59e92c11c818b940327419c2b21b1c980640fb43157f1802e,SUCCESS,False,1.0,0.002638579648285001
v3g5job:b51b292951d3d2c1c7b71f1cd56e2981d138e9e85d81c768d8efe5e2434c8d1e,SUCCESS,False,1.0,0.0017533150428948384
v3g5job:043bf8771917c03d5363274f9ab841c5923ea013ebaeb3fe7b12e5419589e8d2,SUCCESS,False,1.0,0.0012047165677248573
v3g5job:1e86f0b83f0562ed94d1e72d0f9dc4c6e42a0790d2e51ad5bdf801e614f3abac,SUCCESS,False,1.0,0.003416623253330093
v3g5job:14490cef37127e65cf88b5bf150a968ac2ca59fda18eead91675ed44473fc5ef,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:001d5c99f827d7e3a3692b019658376ff3b9ff30c47b4edbe81c868db8240dff,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6acc90f63257315758879144f9e6bbf2b878de2ae877e078e0948a69b1b52557,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ec077a5628a2154acddcf26fa867640c54f63089b44d35af371bda74126fb993,SUCCESS,False,1.0,0.0011710011329274668
v3g5job:9deb15760696aa49d98c835da22c7ede03dcdaceb9f3a9d1c8b28eb9f76542a0,SUCCESS,False,1.0,0.00207290868035891
v3g5job:2c1ebef9027c38aa4a78ae2311e2fd0c5a3db4f7d4510df382aaac5387f6419c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ead9fd62378657fe92e02aac8848e1cb31385d17bcc8dcc290e6e65637b32d91,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:215fdac2ba5919940f50ea0e31391badac2634ab472f3038362adcac7f04c451,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:135126439cdc0968bb315879641bd32095266b40a59d5ce4213c79da881b5514,SUCCESS,False,1.0,0.001182717879506941
v3g5job:122169a4dd884a15fc1272b8f3dd47c7eed5053f949a7ed6de5b96dc10964182,SUCCESS,False,1.0,0.0033742415499820526
v3g5job:e270604b8ec6514f6d1eb3a50aa448f740286eaea553492f106751229ec7dc8b,SUCCESS,False,1.0,0.0025202909811519922
v3g5job:7f26aaa27fbff731b5dccc82cbd3dc3d1681ff39ecfed5fb646540b4ed5d6113,SUCCESS,False,1.0,0.001903577935797638
v3g5job:ca5532b43176e3924c3b6de41af864976ba8db1ee0cb9f9fac998a3f25fb591f,SUCCESS,False,1.0,0.0011231751289894902
v3g5job:86827af8f0bfb5e7f1991fd039aac8285a4bffa6c872e3e65292fe752c12eb8b,SUCCESS,False,1.0,0.0010769720478587374
v3g5job:032d4c6414ed7542d460c3e4a09cad988b0d154d61aaedc1fe24821ece91591a,SUCCESS,False,1.0,0.0011006922478099962
v3g5job:0c3ba27deee2d63618ec78911e1791b28a507a934246270d2b3015cacb322a64,SUCCESS,False,1.0,0.002636494718717469
v3g5job:3d4721c1898194b2bbeede73bcad9b926a8e1be1e86371f43c05ca1bd4b95396,SUCCESS,False,1.0,0.001923309187979104
