job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:6ea4182676eec782bbedd9dd1cce72c0a362248518b93ac7a847f5b5ec2d959e,SUCCESS,False,1.0,0.006120516038048076
v3g5job:8c3578d8588524ebf2cbfb6f86383df4066dbaa306496345703bcbff805fb243,SUCCESS,False,1.0,0.006253765106061785
v3g5job:d9100b648ad2b814a941168910d35cda8f2f7ce4388e27ab352943c39cc889a3,SUCCESS,False,1.0,0.021048498168549878
v3g5job:ac43ea94a8dac2fbc0c561c4911b09b3410326c0c5378f80fd8dca0495d2ec76,SUCCESS,False,1.0,0.01626090558476506
v3g5job:90de510fb3f1beb6e904dc5235dfbac33695d4dba9d00cd5a552c827022762bc,SUCCESS,False,1.0,0.009170320281625722
v3g5job:0b2f5047bde9dcd7a516963b766bc5fa2690c67d95e0fba132d913b76984b8f1,SUCCESS,False,1.0,0.006852106975816902
v3g5job:21d8b7b1b932e0b7c58d9da5c7cafdd98d4ad8e017f633651aeae379acac4d45,SUCCESS,False,1.0,0.00658537229772509
v3g5job:ac43516a047f67cfa94c6d0578b00e669babbd2278c0a0c052ae0268ceb347c7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:61055a35d8bc15076662531d9d318f34ed4a26dbe23600080e90cbdb26d74d8d,SUCCESS,False,1.0,0.016391084066690743
v3g5job:4ae50f7659e62a1f5a07d3fb2e771319474b7fdccf579c32f0abeca2f15993cf,SUCCESS,False,1.0,0.008577828660920389
v3g5job:7ebe99fadd9302363d0c39f18b15574da2207115042e44dcc357658b89bd0e8f,SUCCESS,False,1.0,0.007191620248212655
v3g5job:fa90f80b0eef3113f09bfc450a7ea8a80d30bd917b0674645505a2d40e4c8b59,SUCCESS,False,1.0,0.007228023466511719
v3g5job:2b1b2ca7329bb1edf8a04baac33a852fe7f77d95e791ff642fe12a9fab3c294f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ecb1f9b6866200dd634a99c81900df63808ec5f09bfa3d09ce6ae50ac468e077,SUCCESS,False,1.0,0.01607309974875276
v3g5job:9579168f3a6976827a906b78b18948d172532c09ae8ec563520f2d42773120d2,SUCCESS,False,1.0,0.008300163526480135
v3g5job:4c45da34aa50bae233c06fb9cf679e961f65200935f96c3d60d92b8fcc9aee71,SUCCESS,False,1.0,0.007111844100866746
v3g5job:c15ac216d2216b05819748d2b4adf3f0fa5ed7be14b168541e580c766b28a789,SUCCESS,False,1.0,0.0071835744686295
v3g5job:1a2d9b1329e64f0abc16abc3ca9ebdb069e2526d1254a5069eaee9c22cdef5ac,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b50891791225367c35d6e6c68cf0cf11880090d66e1d767419e283e0eb47b3c7,SUCCESS,False,1.0,0.015810320000463857
v3g5job:6b90e03cc9226d8d5fa9c615c25b930a7e56df2325c9c48742431d8739dd7718,SUCCESS,False,1.0,0.00825831533271232
v3g5job:e9a6c3f078b50ffb5080ef02ddc74b91ef44d15a9906cb688897bbbd0ab8db33,SUCCESS,False,1.0,0.006695901514912634
v3g5job:2dcb160b1b3848e4264c64a7a4b3d94e581784a411c10d515e6f821cd9a2fa1d,SUCCESS,False,1.0,0.006958420028263554
v3g5job:5acbc4679330892e9db65823525cb135628162ba9a7585c4b054609bad684e44,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5a8e24e54f714dde35a0992ee7709dc89aaeb363be7e3394c5da36ef552dceae,SUCCESS,False,1.0,0.0163664143266219
v3g5job:5a59005ce901227bd7b7fb70d5b5cf880243362d28e6c3a6fd148d89f01e800b,SUCCESS,False,1.0,0.008535173747832053
v3g5job:cd801705000e229be692d08c107644ec895bcc8fd355ff69a4b0033a3242d8e8,SUCCESS,False,1.0,0.007206551885922063
v3g5job:2c8cb362474c82068ec5e1835ea22a78d8280d78644fdde2f989a499ac007444,SUCCESS,False,1.0,0.0071859148027333675
v3g5job:ecfe977ff2c4127dbf27b28cbcfb164f4af4264aaad08da933bee9e6249ed77b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:637acf9a8f4bb1bc9d9d7eed356263754fa9c931ea93daf82752122af203a5c4,SUCCESS,False,1.0,0.015665086958114246
v3g5job:481d116957e22e1af23c47ee7dba7174f776da48dec92a6ce6db4f515ca70c41,SUCCESS,False,1.0,0.008261252880242256
v3g5job:2df201efc44f488c17483f95027076b840589b44c317c27099a66f2ce14d1eaa,SUCCESS,False,1.0,0.006692500083933097
v3g5job:a168765732538aa8edfff0e1780c1a035aa4a998aeb74b2864f01b24a9c61027,SUCCESS,False,1.0,0.006914471806952995
v3g5job:912645077ff43e48b017e3359e7267a0f0e403368ebc8e087e68a811572e4c6b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0788a7ed3aeb2fd14159b1660319486241c0904392ab7d1a535c776577456b9e,SUCCESS,False,1.0,0.016953503548323978
v3g5job:87bf80fa5887464cfb4411fd55a9fd9b6a7f2032b3b07f2f22743346818d3080,SUCCESS,False,1.0,0.008674793435467218
v3g5job:6210d0ebf3d48495a001f9f317168a8c598a5cd9330b5fb2c791b6c1a85c9933,SUCCESS,False,1.0,0.007614016757548904
v3g5job:5ddfa030c63f4682f421996c8e937c3a94d2da4004c8df7442c7869ce6b5ceb8,SUCCESS,False,1.0,0.007592806618838427
v3g5job:089d856fffa3b2825230b76c94d67430991d786ec415696f3af13e89e9e1033e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ce9f3771d7af46399dca1d59daa1b28b5f3c78964fba8a02c24f6b93e4763b91,SUCCESS,False,1.0,0.017257021250366794
v3g5job:8753c408a8268cdf265a056e459d3282dd50b0f9c8a3aa76fbc501f5e1f9afa7,SUCCESS,False,1.0,0.008693587745483133
v3g5job:4e56335ba73e022a055e3c0c31c87a1c51875f0904b2cf9702ed2cfd4743e674,SUCCESS,False,1.0,0.007657406180235361
v3g5job:2b1f1083998557114068e1f5fa229eed71b7303da954aa2336947e5266546342,SUCCESS,False,1.0,0.007644830724764927
v3g5job:7d143ace9568b36d16ac06263d709d05d2d310e8e156fecc870b09e67654b063,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:900d4897f0d6d5b7c5d8f45bf0963b26805a5fae5e1b67d9f5f8b2ddfd7ab1a7,SUCCESS,False,1.0,0.01613675000131414
v3g5job:f24950e4593cce5cc5479052e1c98a881a38684958ab05f78a6741d89e222b51,SUCCESS,False,1.0,0.008347062638278831
v3g5job:ebcfc480180037583e643270582d07e1396ace27aaa66c31c1cf76d81adb8348,SUCCESS,False,1.0,0.007079689786718454
v3g5job:547fa01c93b6b3551fc47af9efaa11234af1461780f13883021022eb1faa6981,SUCCESS,False,1.0,0.007189478884921021
v3g5job:0bd5f65b45f72f80e716741b9885c22a64047d9550f4c37bec4b2acd8f2c4d76,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:12ac81c4674c752cff220f0fa1e314773fc3b9fb5f1f293f198a1e5ce3045395,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:977490a5a5c72f2a235bb312c9c92e1466c6437739dc8143da1ec9cc6dc5bb5f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:87cb50ad496055c071d7dfd1a59a7f73f96a1e774ead33de3f0035866a88edb9,SUCCESS,False,1.0,0.006331308802942573
v3g5job:95bf7aced75e57cd61b992010ac2c91697fb06400e72f57f9d849ab237b6be7e,SUCCESS,False,1.0,0.006592128093864118
v3g5job:e6d0cd02025a2eb3839cf73c37a071f6ad64ea3322e4db6e0d1e8b6e008407c2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5dab7fa4ca949290e54dbefba3093ba4fed7f0d7f2f114e3b6316d05ffc5aa4b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:78ff1840cdf59d00c9f44bd88ba103498d931d3731cbbfb52ca7c9bb8ee5dfe5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fac871473e9d7994d131ca79258f326a9c60bf7672cf210e2624b1b0df63f009,SUCCESS,False,1.0,0.006584614898602466
v3g5job:87ce8949449710b750848c3df0a4ca8843611f616f0014729323c54e47a40118,SUCCESS,False,1.0,0.006805565710420398
