job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:7dc526451a1bbd9285b8705c65ae72493930180266fa1ded84c3aa57f29b57ef,SUCCESS,False,1.0,0.002225336571876563
v3g5job:c5c7398617bce5950a7af83998a2bd6e22b73c6c63bbb172a2b48ba6bbce380f,SUCCESS,False,1.0,0.002077662524130256
v3g5job:bc8a20411b0201bebf4d5f7c1ee78061b441d93129304171c3a65a623bd2ae5d,SUCCESS,False,1.0,0.005237527093051906
v3g5job:b0e797c27a05708549835a07a74572e8acd42dd9b19db086d2a917d5a0aca859,SUCCESS,False,1.0,0.004325312610964267
v3g5job:66db06e88d6322c6b00ec0c80ecdc534ad450719ae4172229b02c5e7681d1127,SUCCESS,False,1.0,0.002337284153279321
v3g5job:9e1d77aa0aa8700d194ec33d94d96e7264a16fea79e6c8f14a18f666cd219dfc,SUCCESS,False,1.0,0.002142994374862649
v3g5job:07ef00aba6c57bb4742e3790034c2dbdc4ba2212412637f144a58abaaa3c81db,SUCCESS,False,1.0,0.0020665972922967136
v3g5job:806bfcf543cc823fd7e58efa0393a2acda8184879e169e98a5d10a3df9a88255,SUCCESS,False,1.0,0.005761059353837231
v3g5job:3fb2f5aea8a723774b145e09b36551c7a44af0f112d92f03036ff18f9afceaed,SUCCESS,False,1.0,0.004509216643872743
v3g5job:544ca931506bd19de22ea83e6c60bed32327b85d44ac2600c72f77be94693e0e,SUCCESS,False,1.0,0.0024431111581664036
v3g5job:c92da71324eaee6cccd9a2da5f4448e31c0e9f5458461150ab753c7a8e80b8b9,SUCCESS,False,1.0,0.0022372048188583635
v3g5job:ed424bdb9a4c1c88977ebd8cb998bfb6ccea8456b0251c436949b646307653e5,SUCCESS,False,1.0,0.0020721518388334107
v3g5job:7996f8f744a10ba01c328ec90720823076a821aad925a007c9ecc58fae50f4e1,SUCCESS,False,1.0,0.0060007985810565535
v3g5job:5b3d6e019ead233fedd7a7cb92215ff089d32e294abd9e40e008c7b646d60051,SUCCESS,False,1.0,0.004682984256707171
v3g5job:d51d0b44292551b7c52705d4c92e60fb153fc8385c47795e7fc4dd40d6ca658c,SUCCESS,False,1.0,0.002633465535349938
v3g5job:b4396ab6379df1dc689e9e87db23e65e8213edfaca40370279394d365e215e37,SUCCESS,False,1.0,0.002392955606404039
v3g5job:2344c7d0d712dfbc07229aca33abb1ee72a8ed235aec29e87d650f354446d7cc,SUCCESS,False,1.0,0.002095822083612695
v3g5job:948491d83c4f72869be96df852c3066766e262748ba8077a42537167b8965377,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dcef2754d979e9249e6d9e15c98c71dcf0347e0835322f5c13fc8728101838b7,SUCCESS,False,1.0,0.00489474293955364
v3g5job:776fc5a7c3574a15ec1b48583094abb2e957bcd07b8d273f750fcd6a73c0c382,SUCCESS,False,1.0,0.0026737034560864494
v3g5job:ccf59136c4d99ede6e49d7b3cb075d484cdf11171c950bcac5246082ae5cc412,SUCCESS,False,1.0,0.0025150697499825843
v3g5job:c7571f3a1e692e185e4cac661044a4cafcb7f2872e1c1c2f160f5e2230e0e7cd,SUCCESS,False,1.0,0.002239994109021564
v3g5job:6c59c090e7622a5bf4bf8dabaa1f9c6a6968087e3c16bf9dbb5572834da12a5a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:deb6acb1cc086dbe7c109b81dc6feebd9b9c1169d35984e9a8e18c049378d718,SUCCESS,False,1.0,0.004761185040327009
v3g5job:50051b5c5b01bdd275d142c3171c939fee441b48bbc85f2fe8242a9e98c6f1a8,SUCCESS,False,1.0,0.002632643499832257
v3g5job:2138ec9c1cbdf75e752252fb88d57245994e3a228f4c976032108c2d488623b4,SUCCESS,False,1.0,0.0024005586824912785
v3g5job:f91778ae09faf6221af07125a0a57c782f5ea96d011fbe7150d32c322d36fb24,SUCCESS,False,1.0,0.0022672285402383107
v3g5job:1fb4afa3ddd1cf9ebdd936e11fe7711d0b5735c66597d2c636927dbecfcee33b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ec0925d0c663ba526597c13d1416609ed6185fadc60f2aa8ba4bc3cfeb10b71d,SUCCESS,False,1.0,0.004599739374876083
v3g5job:f8c2ef3af00ac4799c1b320d8ec7b8b7d449e9c7d1531cafdade70652149d130,SUCCESS,False,1.0,0.00250577368437876
v3g5job:e6405ae6790f060921eb7ff55b947c7b54676876b53feea60e950eae2181e41b,SUCCESS,False,1.0,0.002336297325618054
v3g5job:0f85eb00eb1af21e98c16f5473299267f79b8a8529adb8dc4231f8c8bdaeb41c,SUCCESS,False,1.0,0.0021912500801446705
v3g5job:65db021fad115648f925dafb41e1e6fded90292fcba1193794c508bc1e37f2e2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:17e8669e199a8b8406d8364fd26e4c26405bc3202bb04f56f3ea296be40f3111,SUCCESS,False,1.0,0.004939739307926349
v3g5job:46a9ee56eb53019d3e356b1f31597668e1f3dcba5d665801ab87293d5122dfd3,SUCCESS,False,1.0,0.002666990496640956
v3g5job:9c00ad66b357ab7009555a374e75dc35b23d823fa512ce6a3b2cebd92aa07da4,SUCCESS,False,1.0,0.0024751207244637103
v3g5job:87deb238c156ec02721e4ff2892d30badac85eabc87095b0ddeb7061cee0bf06,SUCCESS,False,1.0,0.002224396988879628
v3g5job:9e909ce7afc95b1d585cb0e8f258c3b2ec45488e865670266e6a03cc23beb7d9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c90fa2d324572533b6e53ee0a46f9ae513c6fdd77fccf0d5a54dc4fedea92e48,SUCCESS,False,1.0,0.004638582585972803
v3g5job:e182ffe0d6a2f33309fc0d202345e6e9b6f85220e79881bf8ee0a1e054059ff0,SUCCESS,False,1.0,0.002536620329905622
v3g5job:7a518ca983559268518e421547adae103f2028360adde56e8d20801877950033,SUCCESS,False,1.0,0.0023370235307631926
v3g5job:22a0300b755f589a5849e4df5c3fc7f5ad4bbcaf57dd4c6b70b1fa03de266a27,SUCCESS,False,1.0,0.002200903194381605
v3g5job:e6f1ca20fc03f53fd35a341cee4a3eb2c2bb943881507baf736878d2317b942c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c3227fc154377f5282b30c942944a3630ffbfb9cf044ad1131db65a2a4ff7370,SUCCESS,False,1.0,0.005189376182494911
v3g5job:73e945f9d90d298c9470a882985dab876a367af50510e8df5b78fb6111d66532,SUCCESS,False,1.0,0.002851990921093354
v3g5job:f1bbc007b07820f45b3c52bb3cbac1f94c103dfa5625c8bf6832f7d6dcde893d,SUCCESS,False,1.0,0.002598172004014511
v3g5job:9905d346926bc0b85bf5021003539654eba81ca9f2f814cb4eeda29c3e1afd94,SUCCESS,False,1.0,0.002366124478425978
v3g5job:9a1729deddbd7675f94b4496fcb8ed0710d42d8ec53f952168d56939c03177cb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f6024dedf7da70315b37b06adb45c12bb809b99453ca65ad781709864061d47a,SUCCESS,False,1.0,0.005134850592823277
v3g5job:6cace2da6d996757b19063fc7bc2e2dff1abc6f740e9868221105648ace3e334,SUCCESS,False,1.0,0.0028384031368899787
v3g5job:c69df70fe34b24a31c2135a96e60f5e715ecc4d6b63e402343a81f3fde4997e7,SUCCESS,False,1.0,0.0026311475228779496
v3g5job:1543eaa33a07b124cf7b416d570067ed4389031dda8ab5dbbb5ccf6ce55e722c,SUCCESS,False,1.0,0.0023417474497535915
v3g5job:cce8eb2b96fcfe08ba226b6b0107c39562a370369feaa202d323138509c2ab48,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ddd78f15b02a67f46ec13d84c00c3cdaf3531db7ce7a11061844ed8facf573d8,SUCCESS,False,1.0,0.0047591378085442
v3g5job:647f1b8c33fbc7d9f79dedddf7e0f4f12759b75efe0f611f94f788facbd875fd,SUCCESS,False,1.0,0.0026316521153891604
v3g5job:909933bb5741496380ceea0b7fcd3bb8c002b1e4a59e83d909a08796ab61152c,SUCCESS,False,1.0,0.002422948853207161
v3g5job:f19876a10a25963191fae8942eed9ea0b9c19b25e629e810119e48182667177e,SUCCESS,False,1.0,0.0022519505111266583
v3g5job:cb29c66705764e656a1f2414799b6fbf866f980e9263bcb319add7218e82197e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3012bd8bbb146a4c745bba3d3829d8cf91c3f0112c7564b3f5a738c5af18176c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:20cce04d6fc5759d80cc49799d1a847c2c6348abcd1df1f1c684853257b56d97,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9b265023eaba17211f62ea96367e02f05d264523c0053d2331313fdb297475cf,SUCCESS,False,1.0,0.002270581015722878
v3g5job:2a6e47562283bf9a1801e53d47f286cdc669ee3f44966f0b81f0a189436edbcc,SUCCESS,False,1.0,0.0021596623884764486
v3g5job:1b38a288509a2cfb9322b4a5f633651a323b13f9f16e99e5b69b0b57f50d8ca0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d44fe3bc2e02cd30d2796a64738234ce21f5ab6c55ae3eac7fb061e11622a097,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d3c3d66c9d9a09e8c9615e178c651f22514d2d2f64b773d7de52c84c0defa76f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:03bec0c701255a5dfb3d7666ae8279cf737684e846cf8c294e9039d64d47aa81,SUCCESS,False,1.0,0.002376454547602259
v3g5job:eef0c1dc6e6f85b79389ae3205155c97afdc5e3806e45583a4298ddfd5f7c79d,SUCCESS,False,1.0,0.002245288206757612
v3g5job:d40e85a9941da29d246e4f6fc92a154ab73a6332738b22aaea31c6750b2ce8ad,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:32a1c8a7c0dd0141fe281d1c60c57a09e2b74a589cefb0cf931afa9c0deef63d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:88dc0a5d872a8f41471d11a0b7f8f0ddef304bb43cc172bc11f41a92a1630148,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c38687fe3bd061c9994d9c60ada28b4f1ddece3928f2a1587410e45ebe09ba2b,SUCCESS,False,1.0,0.0022042735180468087
v3g5job:0f469daf352a36dff16bda7d9e2bba3c4de55a8c9de8e5162b3f3246329dc689,SUCCESS,False,1.0,0.002098391525552015
v3g5job:bcda5b660081df3ad6c3745da246e921e1ff0e0f6aa77d4da1ce48e81b90157f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9d9d0bb16d176415e9fdd8fcd354dd170ca1616ad6ef4293ae08edf5f5fb8045,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:080730b1b76487ddc208bcece11680362562bbfb4c544cfc557c3149eba35000,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4783e5e4fedddd6e56cc95dcb37d62e05e3d756cf6310b64b9728a58150232cb,SUCCESS,False,1.0,0.0023450413833636125
v3g5job:31428e1be852747a3264e02c54a97aba073d791880be3613a816fb14cf1bccfc,SUCCESS,False,1.0,0.0021412526957969263
v3g5job:31b9eed765944c930aef52df8fc894f052b6085514f4d13ef584ccdabd342abb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3bf9a90c7d9e90d07537fa9d78b2e7137cfae891deb81301f464966f574c9e48,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7396178e76222b5cad2d18cc47dc40b345073c13fde8334aa7a547098ecea2fd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a38f8e25d6806d058a4197d3033e146d0858df6ed09060e2937c1b23cdb57c2e,SUCCESS,False,1.0,0.002278790420343678
v3g5job:5722004240f5b552b26c3f020b275daf4987872e5bae017461dc201b37e24291,SUCCESS,False,1.0,0.0021578768067963207
v3g5job:f25848f6a455a8717f511f699b2ee27d2572f8ee7d133b81ea6d7733646e6dff,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c6244b802fd39232133cdadcbd697ae1045d5ae07a91ad12501735c0fabe6d39,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fccffc0af8fbcb79da15e4c81eea0b64ffd06a67494ca6ff246a3652be8f5994,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:87ddc99c17d406b99307c40fd26bea3243ed54a71c25ecaae1cb2f39d33c8489,SUCCESS,False,1.0,0.0021972385037572384
v3g5job:5747cb54a68eb5e4181b60d921875a0fb2d17266440c217202528c7d98952d11,SUCCESS,False,1.0,0.002098183084139729
v3g5job:f796d81ce4f0d3e6dc1da601599b30eed3f7d0e24d1feada86c3db1643e5c788,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1a176ee4a45af7b895ad6e4803db6b14cd4804c7549dbc9556145e4db1e0881f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fc65523c72d11d1005746e2e5acf02ef49a6d9d22ca98c3db96e2f03727aefd4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a1f2dcaed671e3d389f4b9b4aba9d235fc7b29c191b3296478ac00a2aa2b3168,SUCCESS,False,1.0,0.002379815915252376
v3g5job:c61640ef1f0937b54053dfcbde0819d2bd448e7fd6ce1961bf9b1fc1204614f2,SUCCESS,False,1.0,0.0022427119976111127
v3g5job:b024c8bde7408b6607672863d339eccf8bbcb56dcf2436827f3986675cd15c50,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:385c1d03acffb9e89fb66d857e0e9af4817846e2a47e9fc9ef96f2eafd5eb4ee,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0d72a17b13de53f1845973b8aa45a0f3fbe61fec1ba51f641a83098628abc02b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7756ddb492f99f8acec162c146b5790dba0af44259171701675c48952575f95c,SUCCESS,False,1.0,0.002312327667586877
v3g5job:d2b3069af2e11163e7a662fd54741a6f0f094fbb11be9df622b5f1eecd902a62,SUCCESS,False,1.0,0.002135565205939159
v3g5job:7cc95a44582955bdb458c04cc66ff4f35615e20d5338af76efd3687b9685dfdc,SUCCESS,False,1.0,0.006909682581905664
v3g5job:d6e0f5666e73e7fa9fc6655fd68a1edcc8e199e951f4dc041a6434830347f2d9,SUCCESS,False,1.0,0.004730931325639308
v3g5job:6ecc495efa7561714c451133368df97bf13f32839ecf7f4715439199017b3f8e,SUCCESS,False,1.0,0.002635701823224555
v3g5job:3a11f1c99ffa09814b2336a84a90c57fe4d4e91ca293e57efa2fa1f6c10a0582,SUCCESS,False,1.0,0.0022427571081290124
v3g5job:2e6378b08b8c1c9dacc3e52313a902c7734a4d6ae0b7925c73469d3654fdffb1,SUCCESS,False,1.0,0.002186479890370808
v3g5job:05b953d966bf93c5aa32c65d039e52187f28e5a72ed591b0252eab8228d3e9c0,SUCCESS,False,1.0,0.006824531073187415
v3g5job:331aa996612d926e347acf87bb4c09d1fe9e34b5808a5839539d5430404ee495,SUCCESS,False,1.0,0.004990865192484896
v3g5job:2aeddb67770a17830a18084c93ea8beac9885d8d3b1c3264b4c2535a23d2d655,SUCCESS,False,1.0,0.0027064269555208634
v3g5job:7b8232918847d0bd355b9adb7d871903e86f53135e675034f43baec65872ba51,SUCCESS,False,1.0,0.0023075274131088793
v3g5job:4cd78e5feed30afba170425db471eed4379ba5f586f68f0aadd889968ba84273,SUCCESS,False,1.0,0.002233782015508414
v3g5job:c64e6d46c3a2bec5d8f1857196f9592002a08383e22715d9099b957319991ddb,SUCCESS,False,1.0,0.007246416269501692
v3g5job:ee3397bd6a153471f04a5534dd4ba721e4becde886d0ccf38b6c9e7222abbaac,SUCCESS,False,1.0,0.004950181526142656
v3g5job:636ad8e99b611361173f245f145c655263e00b75f251f6e3d3f996d7d6af47fa,SUCCESS,False,1.0,0.002682735034211509
v3g5job:9988756face1c9bd03ac434988b6b034d1d4ba04618cc80010a491fd3e3b15de,SUCCESS,False,1.0,0.0022791011180202693
v3g5job:4aed92c3635a13ab80818a93a66034cc90d2e97aea3d2fc8f81253e5e9d09c39,SUCCESS,False,1.0,0.002206510358022545
v3g5job:ea5d6f178e38d56a62da636c01a9d65e2e47df89339902d854303aa00487b291,SUCCESS,False,1.0,0.007528722267475604
v3g5job:754d80074a9380213ffa7d0e987571060ec8fdfe162c53356b3f9ebb7815f770,SUCCESS,False,1.0,0.005067280499662966
v3g5job:d9fefd170e61c9e3e0c04d852fb0bd053ff85089986fa881b5181ca9257cf1a9,SUCCESS,False,1.0,0.0027681894593409215
v3g5job:84a9c882e15e7847036343ff293be08eeb5845d1d6450c7294d5cb1b3c4e7820,SUCCESS,False,1.0,0.0023455862589156144
v3g5job:ac4c3342f828acb72f4ae7e185d30cba05166c8d2cc5b33016f9239401bdd6e6,SUCCESS,False,1.0,0.0022600183557135067
v3g5job:1c770f6bfb6c90b9374337092038c8ef5728f02a72018b97f11d9b25c2b5f6c9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6d20e34212b1c18f06574a25ce5d8712505286e168719e3b6d4638ab4e9b320e,SUCCESS,False,1.0,0.0048754159885376356
v3g5job:ac7d927f7ed13785382762ba5352e2bcb91634d5ca7b563b50dea9fa5db9e0f4,SUCCESS,False,1.0,0.0026465751647624983
v3g5job:e6b7506e99dcd708d0edaa2d0efd7f5f27c65099bb80de85d9537053832d8fb8,SUCCESS,False,1.0,0.00253757871915948
v3g5job:d982a788acb7da27e764c0713ce4e8214e2993a1fb88ee1d58c9173e2a3029ce,SUCCESS,False,1.0,0.0023183257037376766
v3g5job:240f93df4d8b34bf6fcc7d89b6ed2b0936e0afe2714594132d9add59283edfdd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:101c537007fa85dc8c58d30e5b600d8d9b933d057d250a0a29d370773a2d8f2e,SUCCESS,False,1.0,0.005089488791527167
v3g5job:8016c82554a798b562437e5a710020e1f0e2833b7096b2f74bded81cb4800872,SUCCESS,False,1.0,0.002795911358870586
v3g5job:21d1a2543ee3dc570b004fc7453df62d43e37c203d333488e6a3bbe54ee2d5d0,SUCCESS,False,1.0,0.002683354022400583
v3g5job:be2bc3d3faf6d6ad75094e9dd8f6e0867f7918698a3068058f31279b4a671240,SUCCESS,False,1.0,0.0023537202515180196
v3g5job:906879cc5a590c29a8abdc36c7d391fa2bd5ce1c1f65669584e53ebfbaa6a782,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:06276348e4fee9ef4c16728ffa789b32dc829270f1d65045b0ff9fee8e71a819,SUCCESS,False,1.0,0.005196524792878144
v3g5job:3b1476398a47ed5ea72a6309adb29b8e17d93c90c343cfdfc96910085bbe497a,SUCCESS,False,1.0,0.0030709056327317
v3g5job:77a8de729de3bcc9e58a38f1e89e29dfa4e278349f71ac1a4fb5578f08cbc0b9,SUCCESS,False,1.0,0.0030406145547189063
v3g5job:bb8679dd7fa243e26aab506ad185ce0c8abe8f4a15fcc8abfa3129e3b06a6176,SUCCESS,False,1.0,0.0024466259177647687
v3g5job:845bdd59c3b59fe30dfc5d88d8d3c822affaefbf8588f2b8fa7ef1112c2e617d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:36af1bb0df86c3eca3ea378b3251cd54a0fc5d7228d65d74ab41fc1ab6d07308,SUCCESS,False,1.0,0.0051549406796573905
v3g5job:095fb228d07a35ce646f1148f853cea61e47bfc5246d09385f3ff3016ddc43a0,SUCCESS,False,1.0,0.002966723137727349
v3g5job:c8659d6d05eb6b8d7a61a4b5bd24c6884d4b54792bdf5e391b7a5ac229521e53,SUCCESS,False,1.0,0.002824856098228497
v3g5job:ef14249dda9f24c380f213adeeb3b5d7e7d9fc1aa09245936743d2ae4ec6eb54,SUCCESS,False,1.0,0.002431770354563286
v3g5job:40e2fad293b7806175145dd4eb920a010d60efc4b0f48bf2c0f955c452434573,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1bf8952a9eceea33aca56d8c35979429e441989060aae30db60231ed77d4dc08,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9a0c3fc9ea7ebc194143baf463d831d06f79042be30f22b627fa205b0c34a42d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b5c22d01cb5f936a5a48c5b346de9368d22c38aa130635862c277d16f7419b0f,SUCCESS,False,1.0,0.00233506461442635
v3g5job:a73e5876a9841ee9752404fe6246c837a643aee5d3bac25974b2e62451e9661c,SUCCESS,False,1.0,0.002245666774456799
v3g5job:1d29dcddb1f025e93b0acc7cc015c88b12d1da77fa04600cc95afacf5d48adcf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:02d8b71cc14b299738fc5a1e0b2fa69b2f93d856a565ace08fec097124356084,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:48d23911045705bf535ba1d2c2240fb3845fb0fabf5874397bec796635b31fa4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:704b47ea813bae397efb6b46cf80c036b645e244feea33e66a1ce51c43a58b39,SUCCESS,False,1.0,0.002296232695256455
v3g5job:1077c9703232fd0cf7d80746e57df9b960b1f9a803476953e8593d650793c7f9,SUCCESS,False,1.0,0.002199910922369725
v3g5job:1bb1666f4fca639f9e1caf80528263ce27ff6670b11e16b42cea3411db056adc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ac39873977832aabdd97577de5444fa71ed091e537d580159274f7199e93e1c4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:81373c80a404408b54bb515111879cacf48ca1cdf910cdd26abde1a5dc3993ac,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1775a3dd606231736d33b7c741ba71305cf4f29611aee917ab30aa1a741437d7,SUCCESS,False,1.0,0.0023810894090585083
v3g5job:4cc690de78a09a73dbd46b63f9a724431feea0be4df344156e7a6004b5de0389,SUCCESS,False,1.0,0.0022621634112090796
v3g5job:7ae044baa64689c3f062e4320262de19391df8b4361dbac393e3b780b5297820,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b72ab55703122813fdb404505c361830c93a4a4ab7cf9f0505b91b5bfeed7806,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:db8351d913c1078bc582c7288fd0cd613646da8b32e24ba0fcfaf4232e971dfd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:488d5d47f48aa70a6618cb1ce8e588c3b9071e3ce408f5eccb5dbbbcf8c95090,SUCCESS,False,1.0,0.002328384259270717
v3g5job:5f9dcbf36d58ca8f82b60c7cde31ed247852b1d67b754297c3979af95755dadb,SUCCESS,False,1.0,0.0022238065844700857
v3g5job:02b201e873a2fa634c7e81958650062998ca54f7a6ec6f49b05238b8b43a50fd,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:058d0fd4073a1b36468f6af510c2561df5230cb186274f424aff1fc7bb9d23d8,SUCCESS,False,1.0,0.006725437571051317
v3g5job:137727ea132670549a6871fff024be2db195f11f70d077570745e2f005da8d72,SUCCESS,False,1.0,0.0034794161639827305
v3g5job:12182a8e7ea9835b8dcfaba18610e6d92afe5b3a386a914c778684826aa4596b,SUCCESS,False,1.0,0.00253253611810828
v3g5job:23f660f7af3b744205188b6f80c3a5b6aea048d333635eefa31265e2f5234b72,SUCCESS,False,1.0,0.006079423370145819
v3g5job:4feb8074a82a66bc61f224e17291aabad4c01c4cf6cd09015a9a3468ce9336a0,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:d20924140109a6ca06b6b983cea4d246ddfc8ccd3d7a5136219f7b8766b5d922,SUCCESS,False,1.0,0.006048605500223535
v3g5job:49e17c0ab474769139ec45d0b02eec92def135b6eb2fb8937ee6d34d7b65415c,SUCCESS,False,1.0,0.004703788613068239
v3g5job:c8865332d7471745d156058c014fadaa5cf8e30db9c9f0aa2013fe489709c241,SUCCESS,False,1.0,0.0023342296526193866
v3g5job:40a46c5fb3eaf44adf779768ba1f19cb5ac6f27279c6642c657609b40091b12b,SUCCESS,False,1.0,0.0042043651863548385
v3g5job:bb2fed9e70bdeeed5c94ba93912f591e9eb3fe69e90d3276668aca7c8770995d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b0b06123b3d40a7da4c7c7a3f53f657d5473b224f7cd986ed3de562dbd45d7c9,SUCCESS,False,1.0,0.0060391324721463194
v3g5job:7e4fd1d3740c89f71bc2c31faa06df004a390721ea674034816c14b343e4bf46,SUCCESS,False,1.0,0.004753791996139352
v3g5job:66a88018b9ac03a1f8abd3f7f4cf2db589a629223c549aecc2096a295a739f42,SUCCESS,False,1.0,0.0023450073854178774
v3g5job:149cd205e2a7f813458e33abc66a16f701fc647ae0c309dafcf4347b9b50ae56,SUCCESS,False,1.0,0.004296981184399218
v3g5job:636c6c98a9ae29a8ab426381f6b9e2b75ea282eb1d8aed3ff50ba5433fd9019b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eaf9a7c4ad37434fd135b0568973891f7fd426e0c269419f762b25db5b73dab0,SUCCESS,False,1.0,0.006714533121003301
v3g5job:0ee3fa82e9c6a155edc4ac335f67cd393a5d2a87e607a4cf8d4bc0490370f6ff,SUCCESS,False,1.0,0.0037120871052061426
