job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:5684532baca7515fe03040fb3d8b20a182c05f8a221eafcece9077171cc25a20,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1dbc4606ba5d32f70684591a2f797c4ac85fc2a3e5fa04cd5522eec8c1db39e3,SUCCESS,False,0.0,0.24962493842426092,0.6923969268514242
v3g5job:c6c05fb69ea5366dcbc7631f4b39eaba55f0b94cbb30368d2694a4aed0ce877f,SUCCESS,False,0.22242535039609995,0.25086939118656115,0.6948870078262733
v3g5job:6bfdbee567c5eb0d73020ed301ef89a49b17b87fbccbd81df1e0d715ca1767fd,SUCCESS,False,0.4875076173065204,0.24984741371343236,0.6928445103106279
v3g5job:7454bb403a5fbb4694628e572576745bbf0edc506e0b43d92f6b337914343845,SUCCESS,False,0.3802559414990859,0.24973929923943414,0.6926261550018654
v3g5job:68e2594f9353025fbb059f5aef7df476f0e897574dbe3efac005cfc003a1cdf4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6f6efc66a381600d30ca904f37ff14cd0c22f6b83d9b47020534477ff4f6accc,SUCCESS,False,0.1882998171846435,0.24941472798854278,0.6919765859691882
v3g5job:4189284bc31d86ecff1765cae39db7a3c9002323a883444eeffe03495733ee27,SUCCESS,False,0.051188299817184646,0.2508445297560565,0.6948371724728839
v3g5job:f48994fc7a78ae5e48fdebef70ad8e23aec593a79536357f4edb72b5a56603d4,SUCCESS,False,0.4789762340036563,0.24972269152212637,0.6925927386954995
v3g5job:0f466a261c66aedf0e87492fe7feb4bbdea92fb2be58c88ab689169f85604dcf,SUCCESS,False,0.4357099329677026,0.2501026698968517,0.6933542539147218
v3g5job:b0c041574ff76572374aa9e20c2d4ff1afad109422b620a7221fa6fb497728e2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c1fc96f283d33be6aafb4c4c1cfdda65e8af5d0201aa04ef0aaae19b2157f0d3,SUCCESS,False,0.22730042656916513,0.24944739363217835,0.6920417364188248
v3g5job:f0fab7d989d81fc39d80a1248df26a039448e0504d69af2a525baa73ac4d0085,SUCCESS,False,0.3449116392443632,0.2508940538901628,0.6949364737747808
v3g5job:c8f0997d769ffdd32bc103eed9c32eb3068622b8dd2c244f2a04e700877ed9a1,SUCCESS,False,0.473491773308958,0.24989420545606209,0.6929357193116243
v3g5job:98f234eda5c95568271162a76caa5b630f66de6a199bdf16cf1463887332c40a,SUCCESS,False,0.4052407068860451,0.24983154800401514,0.6928093070813559
v3g5job:e12dc6cb56663204713358f36be18321d9608b3d00487327deff27f2ce4a4bf7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7b2c860c2d9c3f50d4d89a3c0ef004d172258d2e5a0857cd765bcdb77674fdc8,SUCCESS,False,0.5399146861669714,0.24948155896576074,0.6921135605481746
v3g5job:61b7ef6de689452697775a8b308afef5051111a86b66b1cbef13f26e884e9935,SUCCESS,False,0.18769043266301036,0.25087214751737247,0.6948925334674687
v3g5job:7e3b5e6cb53f278c7a94ebea58e0ee8ab95a79bd183caa5a747e52d822986df5,SUCCESS,False,0.48689823278488725,0.2498421423089584,0.692831606000802
v3g5job:af40fe8349e744dfe5e3797f0c6ecc83aa9eb94fc415c21115b9f0afe9a9eb2d,SUCCESS,False,0.5161486898232784,0.24970902302602993,0.6925628594501625
v3g5job:710cfa832493df8241de6432dbf2a3b658fe4c6726c4089bca3e69dbdecb246a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:48e7c03c6bb29c52e9d43472fc6d06f3e427ed3fc7f79e2e5188daed42bfde21,SUCCESS,False,0.5051797684338818,0.249556822588051,0.6922646320066594
v3g5job:d8e0b0c3321e67988d3dceeabdf36a349520a11e90fd7deb506b5b756b33dd98,SUCCESS,False,0.04570383912248629,0.25084066432888524,0.6948294266791467
v3g5job:a1b835a6ff5d5b5efa1b745601b451a94d8d6422ee24427da34c17db7c76486a,SUCCESS,False,0.4887263863497867,0.24992807256762703,0.6930033751943452
v3g5job:80b3ce17908a41a68aebadc33e9e4dc8853f38a21835a538d19baf8e70dd9c55,SUCCESS,False,0.3875685557586837,0.2494722145051292,0.6920916476052046
