job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:469b90b8afba321f20d082b09130a6bc7e605fdefa07de8b1550077103b3bf24,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b6dae12b89495107f438ca2d0e5147c9529650023f3fd05db1b929850477c2c8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a82657f23f32cc9e0f9bb7c23c7c7a39d7d5564300878b759af68ef15186c430,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d35aada5125d3a876dc2d83fc67a9790f15e582121eb3a19b4c5e4688052fa90,SUCCESS,False,0.49635036496350365,0.2490981370344291,0.6913369710899103
v3g5job:c1f648a48645c55d70f7f0e844b2020ed65236720fbf298bebfb65d899ce4e76,SUCCESS,False,0.1897810218978102,0.24999512055979065,0.6931368209037072
v3g5job:34a4d9a0bcec82184e40ae2eab6c2b1b49a7bc5ca1e3042ffe61939beed36b72,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ab59a48f8be0542c43ce900bdc24378d2036fe5ed3010ccc7b4b7c9402584e1a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4d8bd005b6a7a58d5eb3a81ba5ed30203d8bfe56fb07828ea97501a94c520259,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d03835e7bd18e65388e60674d1343aa093ec6ee534e693beb56b8304a981f12d,SUCCESS,False,0.4635036496350365,0.24982634052069436,0.6927996201487728
v3g5job:6596ce9d951b138cc860b748835a266e621d1cbd5be7644dab4f1575929093ab,SUCCESS,False,0.0,0.25058419820428246,0.6943159115392448
v3g5job:e1df8dff636e5217b224ab43f6868e98f95c28e6592fff38c55c6eac1289d79d,SUCCESS,False,0.9781021897810219,0.27885765752999736,0.7549095926522488
v3g5job:23689322c262466f7ae4dff0322165392da0337b13aac74b6e3e71cd54f8d4d3,SUCCESS,False,0.6934306569343066,0.24584018816400577,0.6848012423100085
