job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:e97431d7b0c07111d90083f2466a54cc32e1bbbbe2247faab69b5b0d320208ee,SUCCESS,False,0.9782608695652174,0.25807385663615307,0.7094358241739576
v3g5job:2073ad1ea8eb12abfc125b46b4b39c2b18bfcac036323b140bc10ac5d828dd84,SUCCESS,False,1.0,0.2551873624551171,0.7036671465830362
v3g5job:86cb663cd9afed91568342aa34b3ce83ac090cbd7edf58abfc6c58b00a8929e9,SUCCESS,False,0.021739130434782608,0.24963843792572055,0.6924237458147892
v3g5job:1b448652c910ed12381e1c552ae72df4bd3a973a5e279e0fb9ce8a595beb21c7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e4c328df5529e54026770eb6780a5e7946856455420892bbe69d3626e1b0c579,SUCCESS,False,0.9347826086956522,0.24812951716633624,0.6893848149328151
v3g5job:54c9f894046f3d3124c138495ae4f1838cb524a1a10b321f668b81eee67b8e52,SUCCESS,False,0.9456521739130435,0.25715125583049336,0.7076001476139834
v3g5job:a4a5887d8cd7c874ace758840d36b950fb75d38296536305735f3503cc16075a,SUCCESS,False,1.0,0.2554744730356958,0.7042372108445604
v3g5job:f477563696a3dbcef1d00f0fb5e15d73a5da6e29ec94a10f0672ecb387af6e6c,SUCCESS,False,0.0,0.24998737563133505,0.6931219122401171
v3g5job:2326ced6db8ccc8663ba3c2001643e6c7a5f3efe08ea6960ea087ed6cfa7f589,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bd450bd842c3c3619aa964b15cd5fb40ad59994d3c91a8135af777d6b187cfc0,SUCCESS,False,0.8804347826086957,0.25019113324499614,0.6938062785686957
v3g5job:e5d9438acee6a8dfb77e0051b451428114c8e84b883c76a47b82a725e235cb3d,SUCCESS,False,0.8913043478260869,0.257297957028622,0.7079550425457719
v3g5job:6827f88e25c009af88fee8c1283242939ebfb8734d32f128291776d54ebb6518,SUCCESS,False,1.0,0.25691137574873035,0.7072915916043676
v3g5job:800559157879e5ba31b268f6d3456277f6988b18b6b440925ed725fe0bd829c9,SUCCESS,False,0.2826086956521739,0.25050289935812553,0.6941539712673097
v3g5job:d9868b1a304673697aec5031f95aa20734ef36b92441461c74e5d9999baf9841,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:322dc3574429b403c775e374bbd89da4a60e5a54fc9be88cec97876b26581254,SUCCESS,False,0.9456521739130435,0.24905299548110268,0.6913797445740348
v3g5job:6063d6510b9408ad64b7b1644ed2e3fcd3213bacaf763249b924380c34314db7,SUCCESS,False,0.8695652173913043,0.2577729526788654,0.7090703968085414
v3g5job:01b24d709019af8ecd1965ce1557d986e67aca1f2613f537c7d50788a9728405,SUCCESS,False,1.0,0.25543107419711053,0.7041483586429249
v3g5job:963f89f924433cf2ecfc7b2d370ec61e287d62f549ade568ee45c2a04469835e,SUCCESS,False,0.20652173913043478,0.25010029136217576,0.6933478866276523
v3g5job:741491344e4081362ed894f34ec01dd6e4bf9b4628670fd425ca76c80cffe6e0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9084bc59ee5e8ac32c309509fb0e7e5dae24b7be7089187d4daafadbe6d8abaf,SUCCESS,False,0.8695652173913043,0.24924402189275632,0.6918643125842778
v3g5job:d25488599deefb9442207370368935859e9dee67dd6ffcf0cf0d9925704dd7b5,SUCCESS,False,0.8260869565217391,0.25865762900529576,0.7108775191923802
v3g5job:f833ae37b3ecd8739bfc13705dc0d6407118440c474f9a4ebcdb41472e644f70,SUCCESS,False,1.0,0.2564405131309407,0.7062692012300771
v3g5job:5b0a4399a49593b4740b3e2f336d3acac63eac0387b3319a0324ec7add0e8a83,SUCCESS,False,0.3695652173913043,0.25029829402682746,0.6937454569794189
v3g5job:712de3ef19277e0f1d41faaf5d1fd95caa02e6a294dbf6fea8850fcff969c2a4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:92ec434bae545230096118b3622a914f564c80f549ff6c6e9207f8589875580e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5744753c2b722f29e074ac80157a93ac2367140596845f9e3da19771df21c49a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:31e2d717c0d997b7ef2830b1b6b52b552259d796b2fd2645334fc6799216ea80,SUCCESS,False,1.0,0.25512774039870395,0.7035302489401789
v3g5job:9eb626850dc8660c368411119c52bcee84ab9eae973414c22c28d714a848231a,SUCCESS,False,0.0,0.24990629922171473,0.6929596961977398
v3g5job:419e08105500527067a535a0ab055234464d6e1d3d128a8e62661a1e1f81782d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ae5593f837417d0136d392fe1cce240beb2300e269e735122e42a65fcb29510d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7c649bfe384d6c5a3ec7f31b3e6f548b99cf50be2e604307fd4c2947598afad4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:efde00a0b161b83846113581b79ea782422de71cbeed58feafcd4c2c23f5b8db,SUCCESS,False,1.0,0.2554502101477948,0.7041888350696357
v3g5job:ff59aa78114b96fb5966639db7cf64bbffec01508f03b66eab20e0bf132e5ba1,SUCCESS,False,0.0,0.24974701882820186,0.6926411257844368
v3g5job:2740a7a7e62d8d89eb5db914ca94581795359a14dd87902370e82908653e6f47,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d56afc5e7ec77e9889d9e5ba3eecac2ba2d516542ffcf10be2dc4e5da260192a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7e1feee1d56e27bfcec8a973a6c83b777e89dac9a7d2ea128b3a2633a772c473,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:701498d1de04a962009f0006b2455389f63018475bbe8a6abad3fa52faf983ec,SUCCESS,False,1.0,0.25581636611039754,0.7049472230951138
v3g5job:5d710c40948f5c2ab5b3686e6202fa25e1e5c18d2bdd5cd21a91f2e180d75819,SUCCESS,False,0.20652173913043478,0.24950881365100028,0.692163643689879
v3g5job:e42a58905106553b1617c7c6e0f970923706c929887512bdef57b774ada8c760,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5b5e6f16c6a76e5ed3d87a06f269a1810763308ac5b04ea7a00a3ba9c1cd394d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7786d3359522ff74fff2c1a14931d2a5ada4f4a28306067ce67182a58e3200a6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:46f12cc05580764891674dbd823d39c161d559b0951eca9fa062cff549b195b5,SUCCESS,False,1.0,0.25525408530366256,0.7037857007452385
v3g5job:fcf14946f328838e09f8018fc913b8d1fb3a52ca5740db620107763c75538993,SUCCESS,False,0.010869565217391304,0.25016458309933176,0.6934766228394276
v3g5job:b59a4ca6d7a81e7906ee6189f2e2d06de00842676d7b20cdc21aee4aff023df7,SUCCESS,False,1.0,0.30522307780343233,0.8113436866522369
v3g5job:4b6729cefb8fa3d3d9f11aee13aa77ab2d37d68f385201e1c5c7b0d933bf65ed,SUCCESS,False,0.9239130434782609,0.2479215708211732,0.6889644495778277
v3g5job:a6cfcf571fd4b1958e79080537cb007e4ca9ebd2ac3ad2a72c0a2f751ad291cc,SUCCESS,False,0.967391304347826,0.2589951051644395,0.7112916058128819
v3g5job:2b979c3357e7adff75a67b972ac7afa12edbfffc3a3a7d0532228f851238e254,SUCCESS,False,1.0,0.25530165739565314,0.70388303447401
v3g5job:d4995da4c65e5032f4afe19108c191dde43d40da347570e196f5529c57a1bfcd,SUCCESS,False,0.6195652173913043,0.24914923976545367,0.6914399208099584
v3g5job:08ee5edb886f0e6f5dee3a9284b4bc61cd84f556b08b24915dae271b27524f6e,SUCCESS,False,1.0,0.308884285467221,0.8200625302432937
v3g5job:e9fd6a129f0992a249d02f77e3de98595b9c6a2770e63505b8246d08dd020dd5,SUCCESS,False,0.9130434782608695,0.2484695011053734,0.6900965155940322
v3g5job:2585ac2fc7d4fd29ee592f16f1ef9ced56df5bd77d3ecdc04ce6936a68fc45c2,SUCCESS,False,1.0,0.2587132632373975,0.7107184768833181
v3g5job:4ba97e463685ea8a5c65f8bad27111508202c802d42db1171d07509149a282a3,SUCCESS,False,1.0,0.2552854248207293,0.70384956291445
v3g5job:c9025327cfb9a7505f8dfe969e766365801616e7f6fc138c11940f6a1fb4a802,SUCCESS,False,0.5217391304347826,0.2487936405650647,0.6907227364307528
v3g5job:d243308609811c6135f72c1f268159945043c64c7b4e4af18b4064f87bfea287,SUCCESS,False,1.0,0.305639582961528,0.8125248816401108
v3g5job:a2551309c23c8f083c6aca25ef832d80937ddc16fe30a700ef1fc673760c2917,SUCCESS,False,0.9021739130434783,0.24910844410291472,0.6914134298369689
v3g5job:783b4efd5597d21136f24eb542fc1f654461b8024755ddb064103c1985f951f1,SUCCESS,False,0.967391304347826,0.2595432279179484,0.7124264948624919
v3g5job:0e9d215326067376e18673183e1ad27f35eeae101847250b4faf7a3a0995f0b7,SUCCESS,False,1.0,0.25517666365214525,0.7036275049912329
v3g5job:3baa0d145edad4cc8732bbc64cc00274d99fcc33e0c2e7c2770b39a584b11870,SUCCESS,False,0.7391304347826086,0.24994109821087274,0.6930403781057378
v3g5job:2de01b1399a095ab3a43d39d6fd5f48d63eaceb2c0c1ca240b328f3207b148c1,SUCCESS,False,1.0,0.30909235096861026,0.8210352811550127
v3g5job:fd4121d08a6f08bcbdaa2fec7adcd4164ba79f6f3a5c73219387bbde886f8275,SUCCESS,False,0.9456521739130435,0.2520070280832953,0.6975324915706068
v3g5job:9a17b3380c21ea2a282ef09d6585a3541c5ff8bab2a78c1f8fe82d1ef44f9736,SUCCESS,False,0.9565217391304348,0.2599821660992915,0.7133327078764264
v3g5job:2a2bae0a1207f9a3fe2d34f5fffbebb0a3998663029b24293ca1860c769a6426,SUCCESS,False,1.0,0.25525934261975336,0.7037961650751723
v3g5job:a9c7962b34bc92322a3e2357aaabd893f38c7d4d157729d3585d148e8ddf6959,SUCCESS,False,0.6739130434782609,0.24874211116678466,0.6906253652384499
v3g5job:ea1fc8575b5bd715ade0e23c57ea813cd5e2e611a72177f192d064ad96402534,SUCCESS,False,1.0,0.30576432494649375,0.8126040096349401
v3g5job:558f10ad7f94a48b94d7ee6ea09c3cd3a521f578851e5aa4abc5dfd2f1681732,SUCCESS,False,0.9456521739130435,0.24740071022134136,0.6879117840617588
v3g5job:f3387005df6fe574fb98658f52f2cc6d65b3d7eb411d8dbbf5d3f949d8be6052,SUCCESS,False,0.967391304347826,0.25899325238034515,0.7112930685162205
v3g5job:1cb27fb1d1da0b7333cf94537eea143fbfaf31394c0fcf8374117fc793ba3cae,SUCCESS,False,1.0,0.2552857129596524,0.7038503373433836
v3g5job:a0f2c0924bc2ad372ade715708772dcbfbec11c251e405dffa61762f47b06271,SUCCESS,False,0.5978260869565217,0.25004336402424476,0.6932302288724386
v3g5job:7e4ba56c27203e4391adee4a4963f009ac53432829958d14bee361c8e701d7c0,SUCCESS,False,1.0,0.30708865413449005,0.815851128524783
v3g5job:45b6da89caca522d1bf7c600558133beb39815fa2d51e691ac47c0b4e0575463,SUCCESS,False,0.9565217391304348,0.24796194951473605,0.6890539739336442
v3g5job:623af68fbeffd4373ec8d870376a69bdfdbaaac714c0503346a8cf7ea2ce4f79,SUCCESS,False,0.9782608695652174,0.2586452248012346,0.7105738210575739
v3g5job:443e13cd1d6c1ca92c2819f7ab8839e2b58534e3ff5f1264d575e0d398012f9f,SUCCESS,False,1.0,0.25540043725083245,0.704090947462046
v3g5job:1ecded1abec2d8f1eadb7a2af7826fa509245adeb5616fd6d32930aca23b93cb,SUCCESS,False,0.6413043478260869,0.24881302806946534,0.6907679126363608
v3g5job:8ea1abc391115874da234b4c7246446a7c352e05b358d49e80dc16bb70585762,SUCCESS,False,1.0,0.30890853162511733,0.8199250032606541
v3g5job:57a11fec98a5139db44913f5f2d490f12ad82e914b355a04dbe823a60ca6cd75,SUCCESS,False,1.0,0.24701448011723587,0.6871342003931555
v3g5job:caf12b60ce72aef1cab12eb35caf4c640b0409fdebc88886858e7aa6e1905891,SUCCESS,False,1.0,0.25807903347780536,0.7094117372604113
v3g5job:393c591f9a8a917ff0388cf60268a938b1833f67b72c84f616874d0484305cb1,SUCCESS,False,1.0,0.2552342261707107,0.7037460229341655
v3g5job:8a3a340d2ce7de741377e07130c374705c4b5c21b23cfeb9c25be7288e53b713,SUCCESS,False,0.391304347826087,0.24947959066639275,0.6921024454719151
v3g5job:f6b812e0cb2781e9ec90813fb1b99389e89cd991a7706a46f572db5abba129a8,SUCCESS,False,1.0,0.3116817594616629,0.8268005966646169
v3g5job:7a4f70bac697e1fda8276a4b2ce5b526b7a086164a57962992a650dd20d2e650,SUCCESS,False,0.9891304347826086,0.24700088941677226,0.6871015119994051
v3g5job:74a35602abf6a9f302fb295a79ae86422376bc6f66a6db167dac1f7edd0593a8,SUCCESS,False,1.0,0.25808903923368093,0.709431481697177
v3g5job:518afe0ab3dd3ddecbf516ed12137453324ddf501e984b274aaf184a59b2372d,SUCCESS,False,1.0,0.2552733233547594,0.7038253144951852
v3g5job:5dac55d4be1336ad67ba3075efcf487cd4024c0c1000c6542c98025347be331d,SUCCESS,False,0.34782608695652173,0.24949658932244945,0.6921374352586934
v3g5job:331b867616cad0ffe17f6c9d31abc995a778ed2cf6513af9b6ff4a9a86618e0d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1e9c5c6a9bfc2ae6a9544ba2ddd69a92855cda6189e33187ccc144746248d6e5,SUCCESS,False,0.8804347826086957,0.25228602719532894,0.6984290840795335
v3g5job:6132cac6bcc33843fb34bb7a12d3c7e07d15aa3e4a6beff29c7f0e60be9a7bf0,SUCCESS,False,0.8369565217391305,0.2615606961036914,0.7167141445187456
v3g5job:3d0b4d33386d4266610d41785c2e2a2b2f1a2482055d3978e14c7c1d3e02c353,SUCCESS,False,1.0,0.25447340265566626,0.7022045091444115
v3g5job:30b0de8e7a071cac8533c3ca2881813481b1bea365a7861c07a61a9af5826567,SUCCESS,False,0.0,0.25011709741170635,0.6933813386440101
v3g5job:4fc1c96e7a8e844d9ae0f5a10e904165ec146ed72b8d0543baa788d1a3103982,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:236700bfbf517efee9dc32bd65b31f7419e2982b63db3a5e8e90031609b53080,SUCCESS,False,0.9239130434782609,0.25249288211715026,0.6988853879665144
v3g5job:666fe594b058b6f73b662278e21efb4fcb7f076322f5f7940bd1db52d2bd10b1,SUCCESS,False,0.8695652173913043,0.26418374751527296,0.7223298262620158
v3g5job:a31e7b370b2e4bd36be4842c4afd06288f8c431e129a67946a2acb25b9800f8d,SUCCESS,False,1.0,0.255320335769317,0.7039210923969198
v3g5job:1847eeb088f025f4ed828036ec29dc0cd1bb702d7e1778e73ad8a9a389306f54,SUCCESS,False,0.0,0.24997729491906873,0.6931016677340124
v3g5job:5776521d10eb902d74d9f83ddfb18dea432f91e444ee7d91bf7a2fe9dcd5a5da,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a2b1a3598b9807119df0238e46158238cbad43ecde770c57bd5b625402e1c8a3,SUCCESS,False,0.9239130434782609,0.24890362219808598,0.6910459551733215
v3g5job:fbc1e7456697a5280a586d7ebd5c4bed300641bbca76df8787d5957a7cbfc45b,SUCCESS,False,0.8695652173913043,0.26025952460869983,0.7140580282411747
v3g5job:366c2a3e4a1c3c05287ebb430e937f64989c48d56a28f3d1c598756b8775b8c0,SUCCESS,False,1.0,0.25468861924905534,0.702631945312085
v3g5job:427c0596f0a8219a548e0781362bc75da27207f0712356aca64a108818ed2209,SUCCESS,False,0.043478260869565216,0.25036429494390344,0.6938761425611152
v3g5job:270e15983b0c8459806bf9b0497fc8efbc7484fcd4dcf6eb346f3357f6a043e7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:90829cc600f9095b5244986136f49acbb8681789429cea43653ef144504bcad0,SUCCESS,False,0.8913043478260869,0.25139310373679075,0.6963054220374775
v3g5job:7f62bbe4e77ec9d12cf1789725c312d18b7efe6dbef17bd28a054da2f1b660b4,SUCCESS,False,0.9130434782608695,0.2616614023459856,0.7169364978114323
v3g5job:3ba6f61dd0b77f1f85db77d71a9d0cd7883c62bba28e0e770461ecf55b776615,SUCCESS,False,1.0,0.25466101526159124,0.7025829108097643
v3g5job:bdde4513d2f96ce70cf6c3422f4235f8e692bbec9353867235aae7474d135c66,SUCCESS,False,0.31521739130434784,0.2505457390706714,0.6942405855922074
v3g5job:cfbeca2a5dcf3b9632fae5241751e05717ed12b55789b6367c16f2f3b6dd60b0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:83cc474a6b171b14362559983336262fc25115ebfe65aa321dc13792cf30a05c,SUCCESS,False,0.9021739130434783,0.25356141823786144,0.7011315797283681
v3g5job:1ac70b823e04ad775ca6bfdb31c0b55abf0f92e1bcbf25ca1be6fb66a2340d69,SUCCESS,False,0.9130434782608695,0.2624950136795254,0.7187141649684528
v3g5job:7b0a9189445f7633abed8d1fc6f75d7e732f7ebec8bb0ca02d94805872d7e8e8,SUCCESS,False,1.0,0.25459597888654695,0.7024464498263624
v3g5job:625bcf89455cad53741ce1e25f64583cd55815d6348e66065254e3c29ebda9d5,SUCCESS,False,0.2391304347826087,0.25043776853542155,0.6940237163727752
v3g5job:26c2441d8d807349f7c2cfaad9e8ed7c82d9d4b856425594145b90f8ef8a1a29,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:91ac27202f52117c31b9f19c8ae963fa7ef22a79c430622d6e0bc79f2f30ee27,SUCCESS,False,0.8913043478260869,0.2517294788841882,0.6972465716141658
v3g5job:a567e482e05e49416ee88db094975128c6fc29c68a5f6afe404407e6c59feb8c,SUCCESS,False,0.8369565217391305,0.2607716534471531,0.7151055934709823
v3g5job:c51be99809e0f8ba72d7b4eab91dd18a5835c688f83930f023e51f809a266eaa,SUCCESS,False,1.0,0.25470572551056647,0.7026785017735263
v3g5job:a5604c353749468e984639ec2a8fa23ef9ac123f94472076a746850c8443afc7,SUCCESS,False,0.18478260869565216,0.2501419314947518,0.6934309606639817
v3g5job:a36fd4ae1222bdc3f503d487ea4e7ad240b67fb3611eec16c68a989adde5c54a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:31ca57e06b4d2fae7fac8c780b5928105384d5eece595c64fb39c1617d149726,SUCCESS,False,0.9239130434782609,0.2523579222550426,0.6985431473905711
v3g5job:9c231d786981882da8b6e589224ea5be096ba30e138fd99dcaed7ae73af992e9,SUCCESS,False,0.8260869565217391,0.2633480940460008,0.7204168888293958
v3g5job:8492c052a0cbf8d7da3f4163c3a5d1533099479d2645cd426cd7b704e9b5362c,SUCCESS,False,1.0,0.25477890064979747,0.7028237866231849
v3g5job:66717a2168f35ff71f0ce23d3b56e4e805ffc54bedc75344eef86d05fe6f5691,SUCCESS,False,0.0,0.2500184700144603,0.6931841141699402
v3g5job:0deb86d2cf6dbebee85a0a3b4a07d22489136b1d89478604c9bc0d9148aafa19,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ac4e5e9c699dd8f64c6fb10902d483a2cbdb120645b9f8f6c6b5155dfdf0d835,SUCCESS,False,0.9565217391304348,0.2482014096918037,0.6895626730031458
v3g5job:d2b5d52e6f5bc55d8b45fa089c707bd65060399b01561eb2617592742b4d995d,SUCCESS,False,0.8695652173913043,0.26023232142889885,0.7139820246370568
v3g5job:55217eb25a30fba468816b2e76f56aeb27bee6d054fb7b37c6c86420b06e65bf,SUCCESS,False,1.0,0.25501105009048475,0.7032892750568023
v3g5job:e6afe666e055691d40b74ef2046e1a67da74e0ba80bc6775bfa9e0406b6abd36,SUCCESS,False,0.13043478260869565,0.25070337595373265,0.6945547447622267
v3g5job:2e9fce2f5ae8030ef292c9968c144b7beb73f7c456924a9c361a3d9677f1ae9e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3c31fc95021154e09f6a6da197ec43a6f28fc970425647da579f91706fda71c4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:37dfb578cdc433100cdbbc355efe08f7344aa13322e6439bcc3ef3035e5ad41e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6deb9d08c7d6451fbddd05ab41e9930230d5ba1e7eb9035c7cd0b923c9bb9106,SUCCESS,False,1.0,0.2552825985972605,0.7038457245635655
v3g5job:58d5d9d1fa60eb67c6e282de93941675355763aa720a61f68fc601d615593ee4,SUCCESS,False,0.7282608695652174,0.25038904651784355,0.6939598735541843
v3g5job:64601da2350bb96bd0712523935c58bd8eb48209fdd1e2595a37c0ef88ce345a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:36a7f4346dfd43e29a6f6afa14a4bf58366679b311e02b356322be35e6c39d64,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8abfba2a2cc99227fed2456e6a1c0f2154776f6bf437149024f4f5dce56eeaa7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:abc74ee2a03c271e6996fecb091309f7242419e736f15239591777284f476c59,SUCCESS,False,1.0,0.25490368828758453,0.7030794424685599
v3g5job:363d9136e88e458970f0066de101b37dd7eec9dff11482cf04ace997eadb4fbf,SUCCESS,False,0.6195652173913043,0.24914203451676145,0.6914428671422314
v3g5job:b0c9705a0952d93b940bca9a3cbe646a51a38d8790b547ff3c7735d470a99ac7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9a1c391c1900ce2110b5a661e9da96b6c7f4d362ab39e1c098374fd3e5746ce5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ab338f013276b1369c47487e4969dfb6b11514b36955e10c774d60268993bc4a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:998efe6123c39fbe49d28045d902819ce82ac9b3527ea291c0127ce83c68f6f7,SUCCESS,False,1.0,0.25468054287989617,0.7026347336291301
v3g5job:b87fc9ddd75c41f65d1a1caa190728dcc631f3f4120b4c32aa9962f537bc5fcb,SUCCESS,False,0.6739130434782609,0.24966230262206876,0.6925023438488149
v3g5job:932eafa254b8a061fac037b3cafaac4a5c2372d6f3a321763364a10de265b218,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f7fda63c86ae12978659a46c2392e420fe5b8ac51028811d0ba3da56e68a4723,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8d5f13ca81a0dbe8dc7965afea71d9b2b8461dc1504abc7f0e9b80dc8335d5dd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0b8e592d1db1d6c604503792d2ca97f77397f4ba1ffa965d185472fe95a888f9,SUCCESS,False,1.0,0.25526445972304446,0.7038116354810905
v3g5job:75ef2f34e01b39281e9d2eb6ded2e84cfd59903ad67497ec43566650e640ed3b,SUCCESS,False,0.6847826086956522,0.25012432783132355,0.6934452182946705
v3g5job:c3f0932d98b4f3ff10c30c454effc7b5b20c7de0e6c426a3f602ac368b8790c2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c41e8b20b4038cd7c052637a7def370da2ff718ded6512bcff9cecc5bc765935,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a6617da46a131ffe3f156a196a72fe70e9dc8a2c53b6e3974599c7040240e877,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0678a00df6352ff875215beab8b3f708a5a728b17b9fa4ec640685adcb4a2546,SUCCESS,False,1.0,0.25552914674975824,0.704353225006189
v3g5job:b5a2f43b5377570697a171123ca6ca8ee8efa36ba1f6bea2e5299f1f6319318e,SUCCESS,False,0.7065217391304348,0.24934982761629967,0.6918853546921863
v3g5job:108a54af04c8073486d6639f209310699b05b7bf26ae703354c2120cbe794390,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2faffae02b247f8fbcf0f71a62309ecab08d78824b89f585abf5f9b38f19d298,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:47f9256cd0e93f69300ae9c5b9da62e1bb44e62ac95478054b5e22bddc6760e6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a6c9fb913340fa639af7e4e73970ef06cbc17338568262f789b3f8e7d66d963f,SUCCESS,False,1.0,0.2553759124922445,0.704035653009626
v3g5job:ddb32aa55fdff10e5045820ab3d8a2425e0bfdc58fca396afa80231418f32dcb,SUCCESS,False,0.7391304347826086,0.2496179975336595,0.6924300497850998
v3g5job:11be62cb1410f767a8ef41bbc4f1e23f9c92e9388ba59c05baef6f0a0d629081,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c06ea8e7ebb3a477b2a2d89bcd7d768bb54570ad7f7394ae5a848afd9240e8e4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b1be54bad48854391974e5ba46e7a75a8c9d8f1c9f9a5a4ae5b5ad52515d4e6d,FAILED: Training fold is shorter than the registered rolling window.,,,,
