job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:6acab7fe0110e195a0dc5f3520b579a673b4843a68f051964dac53193f32a039,SUCCESS,False,0.0018281535648994515,0.2500663058671146,0.6932797868256448
v3g5job:e9a5a5656fd3c8113e1229a995f822ce41096cd4005a15f0670ed5a98678bc4b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9a0aac2d755874915e8901625ceaa259d1fb2570b45799b4323e261fc0a79dae,SUCCESS,False,0.5283363802559415,0.24966824949834057,0.6924861604203298
v3g5job:0966377c20d0c8b57b91ddd06d02a5b9faafcb6e2ffef473213b5e72fc6d6492,SUCCESS,False,0.8592321755027422,0.25645581669474554,0.7063588863897355
v3g5job:8bc8c846670ce1ad567124c2825107ba47ff6b2c337975371d5378f62ae0c6fe,SUCCESS,False,0.5959780621572212,0.2533731984463534,0.6999763465076281
v3g5job:69d899b6908eb28ecdb67046a5ff38b6383b0aacda0cd1f4f7dd5f4c0de40013,SUCCESS,False,0.04936014625228519,0.25030212365682897,0.6937516005747861
v3g5job:5dcc6b9a2dbfd062b545e5d79321154c97b57b442f8ad6631f0fe173b0ae9072,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2a468ff43e9d604864cdf29afb3b57d6729e93fac68422ff04bf95b737be96f9,SUCCESS,False,0.5246800731261426,0.24968648667420373,0.6925228794206876
v3g5job:aea66875ce8b90bc8e1658aa73b6e53c66cab8b8258b67391e212fbe1366bbdb,SUCCESS,False,0.8610603290676416,0.25644610171433896,0.7063395384567784
v3g5job:ca0e7e70e63677afe7abebc4258ea82fbe2c42c88b138f55947439ae9585ffcc,SUCCESS,False,0.5959780621572212,0.2533911933281575,0.7000135253077935
v3g5job:bd514bd3845d9f1bc1c950d460ca54f14596ec0b1914e2db2e68c5ea9b0f9024,SUCCESS,False,0.04753199268738574,0.25029869457923415,0.6937447289777507
v3g5job:cb1d455da9879821837c2403d466c3d98144ebca57f3d100e1560cc83bbe8dc0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4fc1f1c77a55de68d24ad294f15c83afa13aabbbe8e40a5acd4b4230e368b4ba,SUCCESS,False,0.526508226691042,0.2496556967201829,0.6924603731193903
v3g5job:82834f5bab46e1f188b400668fd84a0140184db866a368c361df2d1d053e2c49,SUCCESS,False,0.8610603290676416,0.2565773316190303,0.7066059140783477
v3g5job:d476a90ae5408372fdd3ec57165f113cebd2321502269cc393a2f47dc22ffcc6,SUCCESS,False,0.5886654478976234,0.2533178091186404,0.6998613458538558
v3g5job:7aa3124cb581a92bde476fa94f92e1c162aa73dcb135561d16a0cecdbc37fdcb,SUCCESS,False,0.05301645338208409,0.25031870808082884,0.6937848895161471
v3g5job:13588d044841b1a9aa604da80ef5fbe16745849cbb66e2bfc6fc27a9dfaeb523,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3cc9cd244007be92e9a65c619a377eab8af9648042c3b6d9f4e9bdcc7944b21d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c43525fa1c8ee12d76fdbf2fea8b3f9e4586ad11d06a45bad57c10d934a25732,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7ae9392b429918ce3c50fbc5d54f2b653e3cb6bc09a5f29fad74d09c1d281a83,SUCCESS,False,0.5923217550274223,0.25236806009728685,0.6979269140805244
v3g5job:6d230e083eadcc5bc5546aee61f0eb2e1efa724963bf57d4862cb3d6e72c9448,SUCCESS,False,0.05850091407678245,0.2500362757725457,0.693219798775896
v3g5job:017e22edb8e9bd7fefb3a522b07d9063cda6c52452d6838b57dbb99b4c03f945,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7f96dd8d1f48ababc11a419c6fdf1f092660b8758f6ca861b3d40ae19d6308b1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:52a5020de5afaf7e4229ab74aeae3426f80dbad6198ffdb5d243d3a9644cff18,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:98d6e70728902cecbbc4e815ed7d64c545eade2c12e6ee5d1df8388475fa6921,SUCCESS,False,0.5923217550274223,0.25236429293184204,0.6979192912947586
v3g5job:dcd844fbbc8db173b32ade81ebb6dc2504cb056cf06292881518cb81ed34015b,SUCCESS,False,0.056672760511883,0.25003700846856336,0.6932212623791396
v3g5job:ebe39653d4d40ae04a8d7a98355eb866576272222653a5a0dbee581b74c2e347,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:56b7e45ee29d0ccc69b25435177d5c7d9022a1decc80099d90f03f7587e2e22e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b9438fba884697cac3b19852d53bdbfad03c13f1e5433ad1a8cd7ca42ffa9aee,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a43b4fca3ac55df03c57a6b59056930475245dbf9e299a00958575531707fc9c,SUCCESS,False,0.5868372943327239,0.2523136263500848,0.697816394636097
v3g5job:94d16f6b7d0b2c3c9ae6c692f6075cff2872ffc52d74c9c66deb662dbc30d9df,SUCCESS,False,0.054844606946983544,0.2500391589691401,0.6932255360457583
v3g5job:c348691d990639a7765372e133534be01c80ab30604b6b7f12b0efd86b05125e,SUCCESS,False,0.9780621572212066,0.262166499367404,0.717906649993874
v3g5job:82abe72121b61f081c22cdf606d78b7d6671eff460374f9f479af1b4e5e1a02f,SUCCESS,False,0.5374771480804388,0.25009906679100474,0.6933518568875998
v3g5job:76c724929c6a3e4482ff69c98e5156628ca429028d58d859bfcfe109e892dcc0,SUCCESS,False,0.8665447897623401,0.2542429817970696,0.7018505390713536
v3g5job:1513c7ea2599071f76d5a0761f44fc0d1bfa5c9fd9f6a9f26ac6ca20686d294d,SUCCESS,False,0.45886654478976235,0.2509417472349975,0.6950316398833651
v3g5job:965989310f2faa00fae4391e509a46fe7feb5369808bacecb651ef2e130378cb,SUCCESS,False,0.0018281535648994515,0.2500650296260488,0.69327723474363
v3g5job:4bb1e69b928554bf922282b3c2a3fd4a24eae8caf0ef5e3291625f39f0bd396f,SUCCESS,False,0.9744058500914077,0.26184341440134973,0.7172173408498524
v3g5job:f86969a0be938be95f40f735d62345ed103362489f9ee8456b7d352f3d7a2c5d,SUCCESS,False,0.5356489945155393,0.25008483377574564,0.6933228684448983
v3g5job:ac3c64c03e3f66029ee2318d5fb56ff1b1aa1a2305383a1178510b24221071fb,SUCCESS,False,0.8683729433272395,0.2542628143549411,0.7018920429152956
v3g5job:a33bf2782a8f906e20152f46bd96c19e929d7e1da8a8bee5864fa6a84de743dc,SUCCESS,False,0.45886654478976235,0.2509331562719889,0.6950143228314027
v3g5job:6ba68eeb19b98c3a414dfcf5654c284958136c063ef153e1064efa662ef33f95,SUCCESS,False,0.0018281535648994515,0.2500654393099404,0.6932780536503782
v3g5job:391b3b8166959cb512d8bd850aa03cadcd965ea859fce70948fc1391bd2352e2,SUCCESS,False,0.9780621572212066,0.26153080980308036,0.7165610027508124
v3g5job:9d1be5819c54b648d0fdb54173782f4ab4da2b44ce253cc66c782e7634512776,SUCCESS,False,0.5319926873857403,0.25004271952609547,0.693236535979174
v3g5job:602ca579866e705f8d7f8fab5c620e86f091d30933643780981ea17f8f9ee03b,SUCCESS,False,0.8665447897623401,0.2543514166056942,0.7020708394251806
v3g5job:d35499b7b93f6659ec99bbb4bc9b5f802351e785ee65441b2a6e586a139c7955,SUCCESS,False,0.4515539305301645,0.25087515499879587,0.6948968704406574
v3g5job:6b1407e81e561df1e8e1408d0f16b67652806a5d3d5f837944dd5f34d2c17f44,SUCCESS,False,0.0018281535648994515,0.2500663058671146,0.6932797868256448
v3g5job:8819a85cf91dbf1e5f530eaf8ae352b8ea0437fa7885fab48d50c815b7f11efd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f8723b5c8234940544d7852a745f26e278b5ef74fc458ab3aaabd5806a0fed21,SUCCESS,False,0.5283363802559415,0.24966824949834057,0.6924861604203298
v3g5job:7e8fa784b3e807f2b50706d870c50d207f286fa82081b04c435e9e49a3b963f2,SUCCESS,False,0.8592321755027422,0.25645581669474554,0.7063588863897355
v3g5job:aecfdc69198b052c630b5aa1d73950589cb959618ee44016086d7d0dfb7c88f0,SUCCESS,False,0.5959780621572212,0.2533731984463534,0.6999763465076281
v3g5job:02f9e5aed2fd03501dc973a72e9994c5d5b3f7f763487d4066aeea9483f0cc08,SUCCESS,False,0.04936014625228519,0.25030212365682897,0.6937516005747861
v3g5job:0c5bbde6b4936b2d658d2315c806bbd5d2bd0e66522060698e047567ebdc8798,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ceefc36d752e91631be76678ccbb283e54e96a6191d59666a8cac2ff78474c1a,SUCCESS,False,0.5246800731261426,0.24968648667420373,0.6925228794206876
v3g5job:622bf7eb0b48b19e613c7efcff902a95d76db89b76f58f287bf968308de0b696,SUCCESS,False,0.8610603290676416,0.25644610171433896,0.7063395384567784
v3g5job:3108197d02adb6e5f332b295b27be633e46b5245e746c2d0f419b972c57f3d2e,SUCCESS,False,0.5959780621572212,0.2533911933281575,0.7000135253077935
v3g5job:e89cf80ff7673c1566f0a05e8459d600374b2f22e9325666498fc74e4564b9a3,SUCCESS,False,0.04753199268738574,0.25029869457923415,0.6937447289777507
v3g5job:b22ba4730708809ee151764454c73045bddae3822bb8071704bf57e4f5b603d0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:58bc200425b30175278ec1e07e9af03bb69b6f2040a880353b5eb6e4b286b507,SUCCESS,False,0.526508226691042,0.2496556967201829,0.6924603731193903
v3g5job:f1f9f2ac8d5f1dc8779a133f94e4fc3da4b09df2f6fa24060c577852d86e53e2,SUCCESS,False,0.8610603290676416,0.2565773316190303,0.7066059140783477
v3g5job:9708849d33f3b0cd2b3dc4839292d5e93ced0f69a810bad1e72533a017fcb09c,SUCCESS,False,0.5886654478976234,0.2533178091186404,0.6998613458538558
v3g5job:3c1dbe4b26bed73f000a79420e84139325da4ba73d68a27a13866d3a66bf68f7,SUCCESS,False,0.05301645338208409,0.25031870808082884,0.6937848895161471
v3g5job:95b049e7aed7ac7c68bf57185ee20072e86693174da8ba0e89d3d9497956e231,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:63a54fc6a65c9bbbb1e06cbeb7367cdfa1a1e49c3c75c24c0a4c0e50be58dbed,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b3ac55564029a72a86b12570b3b1cecf4d52a0df91d1e3da4dce7759eb68fb98,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4d5a73dab22c5438a1f64c59fa2861cf6c96a40477f7ff8782932d143ea3387c,SUCCESS,False,0.5923217550274223,0.25236806009728685,0.6979269140805244
v3g5job:60903356363803ad4dbcad07cab11d7290c84a372531e90b20c0a2394665ff2d,SUCCESS,False,0.05850091407678245,0.2500362757725457,0.693219798775896
v3g5job:95e5241d7d20e241f7ca2d5d5c498bfd412be4e0835d81dc18f2e4c4750997e2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:70aa6fc0fd75667c7fb9a8c82be36d0b9a6fda85e51c3517bcd90d7586b4ba4d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f1b98cc537fdbda522aa028d8765b81ee20389d1b58b54d1bc61af26c9d59a3f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3a8a5aa349942bd364b5e64543f116747013418f79aaa1b7653e257e3373dcf1,SUCCESS,False,0.5923217550274223,0.25236429293184204,0.6979192912947586
v3g5job:1c753e3159ab828cfaf496329b7bfd2eb3a3818f6b015af8f297a78f836e01f8,SUCCESS,False,0.056672760511883,0.25003700846856336,0.6932212623791396
v3g5job:759d6e031e3a4a604a4475ac2877e29698aae5ad89a83c8ddba8177e72692a05,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9680344dc9c7144d7d94d7e85d46318d181315ff384c502582910fb66d540adc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:89fddfbc2d3ec85d00a3f7274dadceac30e1379bac8ce35e8fc4d71b0d264ca6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f3df0eda0099d92cc81bb3024410554a70550b38371cdf0a3118786e6b5791d0,SUCCESS,False,0.5868372943327239,0.2523136263500848,0.697816394636097
v3g5job:b60f08a243382d9ebdfab0e6792a7b25b77090292b9004ee39686e9c2fd4109f,SUCCESS,False,0.054844606946983544,0.2500391589691401,0.6932255360457583
v3g5job:e735a0d68fa663df29ae24c2a614f3780c8c04370432760b73d4368144a6e603,SUCCESS,False,0.9780621572212066,0.262166499367404,0.717906649993874
v3g5job:be7d62e8227b687eaaac36b97af37a6af527235c9881db8d0584f80133bace8f,SUCCESS,False,0.5374771480804388,0.25009906679100474,0.6933518568875998
v3g5job:65fda7af0c332f09486b12c55f9b2f4185ba50ca917cc9fb85a8724888e173eb,SUCCESS,False,0.8665447897623401,0.2542429817970696,0.7018505390713536
v3g5job:5006f423a8ea7f67b376eb30eaec47f6115b8e07121019b8ba4c36cd3c525183,SUCCESS,False,0.45886654478976235,0.2509417472349975,0.6950316398833651
v3g5job:8d278b875f37da30d0efb3a0d8dcd99db0cd5a92e1c1a067a2f4b6918e51e5c8,SUCCESS,False,0.0018281535648994515,0.2500650296260488,0.69327723474363
v3g5job:d0f47db1eaacceb9cda4070ea56b985b8f8d1ac742d64395071e4c5d2875f2ec,SUCCESS,False,0.9744058500914077,0.26184341440134973,0.7172173408498524
v3g5job:2120d2f84792468242ab2cb165bb2a19d0ac39d1d3289d04e1c3b77b69570091,SUCCESS,False,0.5356489945155393,0.25008483377574564,0.6933228684448983
v3g5job:4452198c9b72180dff7a8dab7610b91159f048fb216daac9cae79bc83175b68d,SUCCESS,False,0.8683729433272395,0.2542628143549411,0.7018920429152956
v3g5job:8a0242c263764771b57105cf473a2830b2ed579f5840d0499c546a7b9e612fe4,SUCCESS,False,0.45886654478976235,0.2509331562719889,0.6950143228314027
v3g5job:292ba2f215a2f6281e12cd1781b9f187b42dc10a99b0b8cbe594d637230d5c67,SUCCESS,False,0.0018281535648994515,0.2500654393099404,0.6932780536503782
v3g5job:5b3a1dac6f87209761f2883d91dce1866821e3fc190ffe0156f7c39fca3d322b,SUCCESS,False,0.9780621572212066,0.26153080980308036,0.7165610027508124
v3g5job:7d8e128efbdffc3779576e99246b91920433798554d4104c9c3d737002f96c89,SUCCESS,False,0.5319926873857403,0.25004271952609547,0.693236535979174
v3g5job:4cf2296ec1ee2337a60eed8a0c5e7d2497ac127e9714def88d49300e9d3839e5,SUCCESS,False,0.8665447897623401,0.2543514166056942,0.7020708394251806
v3g5job:266be30e660668f4f3550eb1c81598f0ac4095531ddb0f47ae42bca3f38dafb3,SUCCESS,False,0.4515539305301645,0.25087515499879587,0.6948968704406574
v3g5job:5f8aa13f81543c281d8db4de56fa97e16f96d5e3ce89f0c0712c11c06823742b,SUCCESS,False,0.0018281535648994515,0.2500663058671146,0.6932797868256448
v3g5job:6c9acb1887e5792c1ed583cada5470df2d9852ca4efb8bc20ea9f60030f46fe9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8011a68f19c14cb64c33875e200c57ab5cae25a5000ab9fb98956c488ffbafd4,SUCCESS,False,0.5283363802559415,0.24966824949834057,0.6924861604203298
v3g5job:3aa129fb2e1f6650cf95e70b58c266823887290f1806bc58b801ffb9cb706b7d,SUCCESS,False,0.8592321755027422,0.25645581669474554,0.7063588863897355
v3g5job:d55201e9e5c57c682fee6adc6348943efef9d2f23204348d43fb7ce1148173af,SUCCESS,False,0.5959780621572212,0.2533731984463534,0.6999763465076281
v3g5job:ab00dfd5b2768bff62aa3102437bb664b2245e4af16dc4ce921777293aa9532a,SUCCESS,False,0.04936014625228519,0.25030212365682897,0.6937516005747861
v3g5job:f5870ac38f54d68e7de99823c64a9571d7f13766080400cb5db16e005a051216,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:133b3935befc93e6da6f9237363132337dad47e3cba1563769726dfa35ca4aae,SUCCESS,False,0.5246800731261426,0.24968648667420373,0.6925228794206876
v3g5job:fea4cbbff8823aeb28326cce57fda645baae998c4e0fa7671d604dfa698df081,SUCCESS,False,0.8610603290676416,0.25644610171433896,0.7063395384567784
v3g5job:831c1e7ee8c32e4e72be9da3e5612208ebc621179abfb29cba90740097a352ed,SUCCESS,False,0.5959780621572212,0.2533911933281575,0.7000135253077935
v3g5job:5b9a5c5b72257bf9fd3f5756473eef15b5740f81433242537ef3828bd0085b69,SUCCESS,False,0.04753199268738574,0.25029869457923415,0.6937447289777507
v3g5job:37b78653da8125b43982f37b485ce62e9fba2755a727abd976f84e42bc283cba,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:20486ce26180643bc7c0b59bc1f388e7a4fe40cf9534221a999108e9dc41c7cc,SUCCESS,False,0.526508226691042,0.2496556967201829,0.6924603731193903
v3g5job:87c41db4435d56e96725b5e3cd9e45552673d78b57750bbb6370edd3314d9630,SUCCESS,False,0.8610603290676416,0.2565773316190303,0.7066059140783477
v3g5job:4f76e619f5d962176b33d485ea1339c612e85db29cb5b4cc4cb4960f08b94a80,SUCCESS,False,0.5886654478976234,0.2533178091186404,0.6998613458538558
v3g5job:ed78dbcb7373ba868f54498735f8dd8060e6eded9202412de5678c2062bd0219,SUCCESS,False,0.05301645338208409,0.25031870808082884,0.6937848895161471
v3g5job:39f4a8c4988410e0092d6864977272bfb60d99bf8a30f25e8145e7f4f3307411,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6cd711e4a877364b9a8e0d8898f65242007db9237ed957228404b49323d4a22f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:90bf62798c31ae030cf82a5a486849de4cbe73091bf8ea0735893b21b9742ec4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f6d4ebeea656a7e7d78b627d075a96b966e3175d48441a8fcbaacaae674c512c,SUCCESS,False,0.5923217550274223,0.25236806009728685,0.6979269140805244
v3g5job:9170ac952df3f8fb8dbc13372068b37c6f35828feeedc6fcc4a96b25958532ce,SUCCESS,False,0.05850091407678245,0.2500362757725457,0.693219798775896
v3g5job:d58d13cd2ea35bf6b4e393ea21bd09abd4feed3b5cb0ae4f852fbacad498289d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:78a1c4e73e910d4c52079f4bb932ab062d6984eec73b1a770e6bc4e926d05d02,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:51c7a47c8678c6a4906abb31b0421d22db44ebe23a47b753e3b09d00a35f91c4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:61ee5f6a8bba446d5446afcbe7e0d6c57768dae11be6ba0c48785faa6f0c2f4e,SUCCESS,False,0.5923217550274223,0.25236429293184204,0.6979192912947586
v3g5job:974b80904a00823e4e5e20f2d19cb1fb7253e46cd28a2329121f73809bf98e3f,SUCCESS,False,0.056672760511883,0.25003700846856336,0.6932212623791396
v3g5job:f12f0671229760de8c7bb18abf9f9b0eb78cb68803db7ad17728eef892231bd5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f62ad5d97622fab98f32d037a957e1efa837d0411383bfd6b9a7b4fbc3be38c7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9aeeab5dc0fa063fa0cbd070a2d4a48c123f7bf5faa28f0f39be313d87523c33,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:43c27025b0b71949be7858fc2d8a0e8e5634c03819895efd3d3c14aa31a1debc,SUCCESS,False,0.5868372943327239,0.2523136263500848,0.697816394636097
v3g5job:abe7b366361242442d6aefaba95dd332f1b145a758f6db7007683da3764d4116,SUCCESS,False,0.054844606946983544,0.2500391589691401,0.6932255360457583
v3g5job:2628cf0740eeea287867090a15100e604059c3f50d716da4770fd90c9fc1f557,SUCCESS,False,0.9780621572212066,0.262166499367404,0.717906649993874
v3g5job:1030ef7d3bad6b4a2638a15f61353c73c691e5aedb5505d8bfaaf00c3f3c5048,SUCCESS,False,0.5374771480804388,0.25009906679100474,0.6933518568875998
v3g5job:df0a15544caed5ad6eb634ea71d6202fed23e288bea8ee1b1e80108f20e5348b,SUCCESS,False,0.8665447897623401,0.2542429817970696,0.7018505390713536
v3g5job:1b391a173caf741ba62f21ff64f99da494b967dd1e7cdc9e86a24b39d670865e,SUCCESS,False,0.45886654478976235,0.2509417472349975,0.6950316398833651
v3g5job:45254d8549c775d986e286a42170ee7f3800a0b9f6a3e617f6a3358f261f81b6,SUCCESS,False,0.0018281535648994515,0.2500650296260488,0.69327723474363
v3g5job:aa6e6a9fef01f63e90c999c4d7c209a1e758d71d9db31cf84c5ca2e86a6ccb43,SUCCESS,False,0.9744058500914077,0.26184341440134973,0.7172173408498524
v3g5job:1e72b509e5ecfecf7ac896cb0099e45f4626f6e3d5bffb366d8836b0908eb6a7,SUCCESS,False,0.5356489945155393,0.25008483377574564,0.6933228684448983
v3g5job:748c4ccd4a3bd68a0900af09dca273be04479526c72868d5a946dcb4c74fd1f5,SUCCESS,False,0.8683729433272395,0.2542628143549411,0.7018920429152956
v3g5job:eacde91dc2d9b3d85097ccd08d93426d594f18051f202f8f67046a57c6cd759d,SUCCESS,False,0.45886654478976235,0.2509331562719889,0.6950143228314027
v3g5job:c907a912edfefbd5ffd8a45c2fd1e39ac695cff507efb51a011ad5362c7e3cec,SUCCESS,False,0.0018281535648994515,0.2500654393099404,0.6932780536503782
v3g5job:c3af91e4d64cb2ac5b918e8f14a414265b48a61c7659ae0e1c3aabd9ab8ae3c7,SUCCESS,False,0.9780621572212066,0.26153080980308036,0.7165610027508124
v3g5job:c9deb0de5577212d20e25c4608f274e05de9ae34a32ccaa1a821b9024c0b7816,SUCCESS,False,0.5319926873857403,0.25004271952609547,0.693236535979174
v3g5job:d017b9297f42ef99f2c91b00078e20b97934f58ab6bfb2d002fb39b484b71d5c,SUCCESS,False,0.8665447897623401,0.2543514166056942,0.7020708394251806
v3g5job:92efcb4a055433fe68f6638b7b282213c27c173390a992393745a22e65855d59,SUCCESS,False,0.4515539305301645,0.25087515499879587,0.6948968704406574
