job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:a6f7ef7456971d0bae569fa44a9ca3d6f18b93ece31c1fd36bbbac265728b11b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:283b71c658ba227c2c410779fa213609cd25eb46a447abff24fe0dae2d11ad4f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5c1ae26ce20220c2ee54f5e06e5b7bcf4636150b5628a285ed53e532e7f416f7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:64a1b6c45e73e9dd3ac62f5bef0a232a64ef190aa6de7f6dfed7d972dc16e568,SUCCESS,False,1.0,0.004307320595407392
v3g5job:76d4f03b395a70d2bf5b421a1d14bdeaef266b1283c1b20ca5a9ca6c9244da73,SUCCESS,False,1.0,0.00428350946562825
v3g5job:bda9d84b224a161e3ba01bb5921a212117f34314d6c7d0daf8a9b8d08c0ee26f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:caacc546c35922f4302304dc3d88dc91d834b3fa14517f7c640ac8d5188239f4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:181791ae99c29864bc23cc41eec8b2298ce537c7f5d8bcd08090db8eeaa101a2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e090c894b144b2d6ee05103e04f021376f54dc11ea7d1e4932f154d3c15f0c90,SUCCESS,False,1.0,0.004252018115266568
v3g5job:4e8db177b8b7e89a0ac4ca70c447c6af711f2cb4d677e96f058a01fce27b5d7e,SUCCESS,False,1.0,0.004222718902607236
v3g5job:00027d5257fe6fe02854ffe5a3625fbdd3cbe04dee2538ed3bc874e7686e04e8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:77a38432a7ba1e2b86dbba4b4e50b4f7e67e6b196fcf2a19e1f6482ee0d5c0c5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2eaac6862a87dba9f410cff31bcdac327acf0f3f9fbfbdee5a2ab2ed756cb891,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9b3f8807c40467ee9a322268716dc720283cb8d516922d1e302092ef5ea6f5bd,SUCCESS,False,1.0,0.004373735532742543
v3g5job:630dfcff69ee13874b4e3b5ad23a274140349f0c86f9e23a9be20a450b619002,SUCCESS,False,1.0,0.004301616270023776
v3g5job:79e2b49050a2aa45e73e3bdf98a68a8e878e3668c77c1befb38e9d6fc3457b0d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d62d34934bd81d319163504c008379e3f11534fe7001f3df51fa753f40d53cc4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0f8f7c9047c61d0d74048e3a21980e68e493c95d876e0ff542656e08e9e84acf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:008ca74bae7a529ef0829fd5fbb91497f4c7cf04e826dd2fe4f4895de03ea2f1,SUCCESS,False,1.0,0.0042554661771356484
v3g5job:c4b8ddb872c6165fd55dd28e947b6cc4d615c8c778dfd27e0bcc83436ee65711,SUCCESS,False,1.0,0.00428361285888449
v3g5job:113f50ac71174011901704f953d145749994708b7d947c0149a7dde4355c3c86,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:710f5526fd0969950a295ddc60783cea6a8ccf14b7a53ff2abea92b5fde71300,SUCCESS,False,1.0,0.014969712211669262
v3g5job:bd0cd2c4da48e3edcccd4abfda7400a0c3c8f70844e68d551d040e44d2000581,SUCCESS,False,1.0,0.006706009482075506
v3g5job:9231ff90c04c92a6f1cf13565f76a630a7c383bbce08d9ac10eba6e0ac6ddb56,SUCCESS,False,1.0,0.00407862061491625
v3g5job:59b701baffd622daa572df1aea26fcf764d74e8f112e1ec581c11d8720f64b6d,SUCCESS,False,1.0,0.01345586190428975
v3g5job:90abe44608cede6af0087a9460a51d6bbe8feb997882a2f6f3d67a0890b0a1a5,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:3361a4631ec68a32da849d9306eba86e7f9de5e907d1ce2ea094d4e65c3a34f9,SUCCESS,False,1.0,0.013275279291163617
v3g5job:ab14cdc0895ba3f434d262e08e86b5ce9431c2f63a59b5ea16d8de45c90e8eb9,SUCCESS,False,1.0,0.007224281805669528
v3g5job:208d4960e1e1cafd553af1d522084102c7720fa98735d2c80959c20e091467de,SUCCESS,False,1.0,0.004074698301282331
v3g5job:19e29f769a3bb9f94a9c6239b272f2e07ce9e8d5078d74602f0c7f04efd374ae,SUCCESS,False,1.0,0.008215372086596581
v3g5job:9053d73497cd649720f7daf0fdcff80b759772f760325f8a07248c92a7d9c405,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cb74751abf25bef46d65ea431969627a12954da59bd4b50aed2d328c92e800ba,SUCCESS,False,1.0,0.013235700016530301
v3g5job:e8a68a76152fd6a0d73a720d53d8bdd6207db3e8e16d1948f640f0e3f24ee531,SUCCESS,False,1.0,0.007309553601453338
v3g5job:9dc499bf68d980c168ec5a44cb025c5108cc84dacbf51b61c597779b86dd59b6,SUCCESS,False,1.0,0.004086017172447805
v3g5job:31e5fc4559256ea3782fc68ebdee23c169f970a37b250d49caf267e059697a4e,SUCCESS,False,1.0,0.00834850010216783
v3g5job:985c69668f5b6f21fc7a220a5c3c836e0d37d4c55b7952e6855442f90e1a188d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b74b56c2e2c41df028f3f88d1754eb4a5e13c82631648a69d9c6e740bc9a8f54,SUCCESS,False,1.0,0.015017944934995246
v3g5job:354046600b8229d16fd986a7e3d278db1acd1bd09e47801dfb93e80b58856209,SUCCESS,False,1.0,0.007135389452470344
v3g5job:a67cf0bebb09e5b107f3ecd411a9dbd1fbd4b52b0cfe1500a6c7829397f5d40b,SUCCESS,False,1.0,0.004263684173844034
v3g5job:3c99ff03ca61a0cc0d85dd7ac6ff4f49df6d57f0de39521a1bc1d4af8cb394ed,SUCCESS,False,1.0,0.01511144398854299
v3g5job:c8b6dbde0ee24ba464f61ab3cef3e4baad2a0627912856fb4f060b9ac52a66b7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2aa414b32314e37b9fd65c8e47a1f57e5741ecad972e6718b1cb5399df4fb2b6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d8b12d5fc5ae3760ae19353906b800240ce302d6c14285f9c7d36effbfe920fd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dab4c25ffcaaeb3024d0170137837ffd90df8788361d14b29512e615cee0e38f,SUCCESS,False,1.0,0.004093508210980793
v3g5job:8aba29318fffe5358db860019ed7570b126cce55d3b6182d7004402d8da930fc,SUCCESS,False,1.0,0.008322971729815219
v3g5job:1bb4dc2569efa5e941fd2c884a771b06aadd9ce80d7bd76b404b6789bfd5dff3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:68a295c1ee24e76ac04a03576eeeca8fa6760bc91c98e83c0724e3894d27017c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:77424e84a14dffcadfa2bc38aa3910acb6156c0bc1bbd895de0f26f4baee8a91,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:57c20bd40575e91e7f6772bc1a9c4044742ecbbd970ff95bf6bc760cf7462cbb,SUCCESS,False,1.0,0.004044861776534691
v3g5job:0e3b0872da1e92bec340a2ef42c889c904798133baa176157aa28648c45c09cf,SUCCESS,False,1.0,0.014315547682933657
v3g5job:23b1a0e1740a5d444cd199006167131ee1c985cf481b4d6990a051287944c9d1,SUCCESS,False,1.0,0.012487861351163894
v3g5job:f86f5ca6da1c3d98f52f16d87613485eef2019befb5ad011bdbbf915589a3acf,SUCCESS,False,1.0,0.00944068036112671
v3g5job:8c37dcb838d8e5de70700180f02cc6da3cfb696232cb799d968900e8afc11652,SUCCESS,False,1.0,0.005081002291955998
v3g5job:892545f84e73d458f9d7141e28e3d1a32555e8b4fc188dd126140c4394804494,SUCCESS,False,1.0,0.004021640374093163
v3g5job:d9d9f5080c58d49f0798252146e1dda8db127f88f2fda3ba395bf9800304d7c1,SUCCESS,False,1.0,0.004078016656879424
v3g5job:27f4df237f6adf268c7f948d70d35d696055079c44f74a9c10b5ad546f4e5c8e,SUCCESS,False,1.0,0.012724457364829423
v3g5job:ece7e8cbdbb52f5e2ffb369eb1002959eeaafdca0fa65e9dbf1e144a58e58403,SUCCESS,False,1.0,0.009463330910865448
v3g5job:3ef116d62ed9e60b06c6601868d61229c211988b4803f8903aa23f96677cb43a,SUCCESS,False,1.0,0.005088824292255853
v3g5job:93116c2aebafe79d0b0dcc5a29cc9c4c0577e4acbd1391b7fe867cca3d0dcde6,SUCCESS,False,1.0,0.00402413589636946
v3g5job:2d8c63b13448ea1588354c241b5b9ae65338a6d68cf27739d5239d980cdd64df,SUCCESS,False,1.0,0.004079701611681936
v3g5job:4f0f3e099dc3fcee290e60e67f712c01dbff202cd5fda692615245bd1d95ac7d,SUCCESS,False,1.0,0.012679681587229747
v3g5job:fe61b7821d3e4196682968f242b94f4aa6165396f7737d2cc6900c2eb0681f8c,SUCCESS,False,1.0,0.009460925428139139
v3g5job:bdf07dd8585650bbcd9f83dfa23f4e7a37fc1bb84d42fade76e72076718482f0,SUCCESS,False,1.0,0.005088082232825094
v3g5job:a3799008fb8803092dda0eb5e69207e3d19ad9164b4588a445f0c1bbed1ccd76,SUCCESS,False,1.0,0.0040239032383927705
v3g5job:c789f619dcc32204b84b35d2ca0a1f0bb1a578e4c7e4b3973f2e3e6a0fe9643d,SUCCESS,False,1.0,0.004079544660285397
v3g5job:7ccaee677e68610521e69bb44089d6a6c543a40f78ca0ea1405783331c64ebcc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f7a640cc790525ba9a9d9f0e19070fc7cfe44a16c7a6b9a8106fbaea4cb54cd3,SUCCESS,False,1.0,0.009179485819743849
v3g5job:f4686bf07c192b5fbd693d3ddca6c09ef3566647f8cb9d2e2b1fbe1c299a5ae2,SUCCESS,False,1.0,0.005501365885688482
v3g5job:50dc9e301d4a53e3c9d3c51b87665e84da86b4a75c01c80c7771e6b135a18358,SUCCESS,False,1.0,0.004438366620976425
v3g5job:48287cb65d463d301995da2314323cdfa00865e8ecf76c38cb5186ac0505b9d5,SUCCESS,False,1.0,0.004271034515214316
v3g5job:5a2be12372082c3fd20bb54004dbb3f66090861f0b345f614081ad322de36cc3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7d3fc33e6e1459b70348fa6de48b95575d534dc881002794e5bd2b38c943ab88,SUCCESS,False,1.0,0.009201987320746076
v3g5job:cabb6783be82134c1ef532896d7282723c8b99a994e75dff5f526c438e360236,SUCCESS,False,1.0,0.005517916396793412
v3g5job:acd2c61fb007af9cae925a5697dcfff44167ddcb5c7bfe22e9c58cf3d57554ce,SUCCESS,False,1.0,0.004445076790951365
v3g5job:dd1b0bc1f1b54c5d268452ebc429c30a6547c337f9b319899adb2c7305acae84,SUCCESS,False,1.0,0.004279808945568841
v3g5job:2ada15f477afc240291f0fb5f16ded7c1db25ccab378b88395fddc0c057da1b5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e522efefcb96024a9a7a86ccd85316925176d18e1976bb1f01534bd96185b8b5,SUCCESS,False,1.0,0.009199586258825916
v3g5job:d0382303ed6b423d21c4585261c3d3e741895111c92313542782be4ce4dac6e2,SUCCESS,False,1.0,0.00551623630753522
v3g5job:7264fe93adc849a39c099a34a5ad3fe5d943e604ea21e70fee27d59a5729153b,SUCCESS,False,1.0,0.004444446297814233
v3g5job:811ce89fb7103c94ce03c21139d2e656d61317ce1c533eabee3013f8045aee4b,SUCCESS,False,1.0,0.004278950884955389
v3g5job:170ce8ab2c1eb894fea653e8842ded8c82a0a6e07db3ad2bff4e140cef19356b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1a8fab0a449b28b2f15fee884c6383954901c4ddca472c3782092f81c73a6b8d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2ae0f7be5ff9054142ae6ef0ec2fd7148128f47177cdee096ec7543114f11089,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2d0c58665edf739adb74c7e7bb06191e3c046e1573857e2006266a0fbc1944b5,SUCCESS,False,1.0,0.004041465456999304
v3g5job:b8a83684bc75baf9a5b67d0e33ea04861f374f77fce08410fd3ebd2a94486c52,SUCCESS,False,1.0,0.004117937994327283
v3g5job:56121a1edfa3d85529f4af8ef8ae55a9e1bc943f5be73166becd593f1ffee979,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:396eee84148f84d75ced1d396dd633979cecf53ab6f13002f7c64b300e0beab8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:db4f33514747f29cbc9414f451a4eccdca85979697592c2cf1bdb34fa588d0a9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:87e9d1146cdd112a7720a36c916b712d51d69726f577cb05ad7bce86ef4511ea,SUCCESS,False,1.0,0.004041284327890589
v3g5job:7289257c4eb12b5dad6ec30062adfb87233a6247b8d90c8e104d49756d283565,SUCCESS,False,1.0,0.004117710627501815
v3g5job:d315a98ec51dab40f6eb2f64a5c7b0776418c1ab9dfbab8ff94ea264dd5eed46,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:44c86d922641cc91a3a1e612432464695e554d80d4c0f49d75e647919a228c0a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dcca1d4c321561a7017c7a44ff5123871d144ba0337ce1335fe3939eb0b6ad9c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5b4647828dd44d02f4af57f2fda3e89dd77bb78dca65b25cf3899bec8f7aa76c,SUCCESS,False,1.0,0.004039531947098718
v3g5job:643fe055765504aff8a29cf05926355d82629825e6213877774248c48ea108f2,SUCCESS,False,1.0,0.004115544992529793
v3g5job:e01813fb163143f3e97065af238ec57538191f99b37c2aca20c65aa0bb590497,SUCCESS,False,1.0,0.012579169886189932
v3g5job:0810a2108046b53726eeb50b9a88f90ba459bb3ee99f17b09c11a92267cbde73,SUCCESS,False,1.0,0.009962945660980719
v3g5job:a62e9dec9c56051b9279be9b6dadecd997d5f82d535231ba241265b0544d4b1f,SUCCESS,False,1.0,0.00528871115172086
v3g5job:9f7a2971fbcb484e54793ef8f88f58dc0730d81f7f8b784510d6bdae8a7fee5e,SUCCESS,False,1.0,0.00411659794227426
v3g5job:338d10136414e8e1c7e88d616e7ae1432f540c02dd56f0fac0367fdc4ac63e4c,SUCCESS,False,1.0,0.004019434054571166
v3g5job:92c3828a77b7f724bd6952c70f7bd9f79eb0a4c53cf1b90ef063f046a16c3916,SUCCESS,False,1.0,0.01277953185238778
v3g5job:94c29bff8407015d6efd61a260cbfa9639f46336e0725a9efee8dd691cc97972,SUCCESS,False,1.0,0.010462230876490699
v3g5job:4dd9f99dcf3eddcc8ed7723d8eab7eb2886c44571fbad6ef3b2d5941737ec3ae,SUCCESS,False,1.0,0.005822730796711713
v3g5job:4375dc3c9d677d1acb875674ddd2ccc62ccef7481a3e4eac4f4c98765c8ab1a7,SUCCESS,False,1.0,0.004471518031664704
v3g5job:ae5138cba450e19a28fa0f69c8e19899311fd39dcc716166d648178d9eb0acf8,SUCCESS,False,1.0,0.004149743653492521
v3g5job:35d603d91f077ab2932f49857aeca0a4a769952476d62ce693cc919401e0bc7c,SUCCESS,False,1.0,0.011316689559318154
v3g5job:3d13e8ba9ea92169c99bbccc63959bebb1939f879939fd6292f721b3d1ec2b0c,SUCCESS,False,1.0,0.009405698861098233
v3g5job:8134d21bac941971e3dd9f0350b77613a38ddf9606624b8cea9a9b3d80d0ad6c,SUCCESS,False,1.0,0.005156739476390465
v3g5job:30cdade500d29045d91ed02d0de344c08a25911d0221d7daeea202f55ce20674,SUCCESS,False,1.0,0.003988269164277125
v3g5job:84704fe0ae7035f979dec31a9d6e52c81aaa2271793b5e3b108bdc80092d8600,SUCCESS,False,1.0,0.0039889146583720605
v3g5job:0d4bb2eb823216c079e52c7b822801f3a5e0d004e3fb5d0190dddbd1e330a839,SUCCESS,False,1.0,0.011598318376553243
v3g5job:3200fc97978bc6df243c3be448558108538269d7c9d8402d861eee71d77bc2ab,SUCCESS,False,1.0,0.009842112651967817
v3g5job:f2efeb632b01aad091e62f5c2ba244d1895d323390b930e6a7d2551e334b5e88,SUCCESS,False,1.0,0.005478093561927262
v3g5job:9e406eac794bc22435d79cecb6078c7ca899978b2e6590e0976e9b72351d2bdb,SUCCESS,False,1.0,0.004199887482333469
v3g5job:3a48ff39ba8599c6300da4488def34c4809614ecf946a3a83b73a67bbf1c192d,SUCCESS,False,1.0,0.004040053200463766
v3g5job:55ec730542efb4b280738edde062d0c3f4bb3da7ad37260470c6b4c64337322e,SUCCESS,False,1.0,0.011727129600215538
v3g5job:51f358b8c0d58ea28488e125e8cc9b2cf60ac978aefce8e9a0ec3e29669ef593,SUCCESS,False,1.0,0.009898431387262333
v3g5job:ab4c06b55a4a988e7026a9887f299ddd6d11bfb6ce38b67f7d71ee03c4f582d0,SUCCESS,False,1.0,0.005355012410870404
v3g5job:6ed158c8bc62f34dc6642eaae14f038f29beab393a4d0cf0361ccab70899f941,SUCCESS,False,1.0,0.004190134772805415
v3g5job:40eb24bafd66dc7d07ce5b47138e40ef14a866886fb097b0889714b6f05fb682,SUCCESS,False,1.0,0.004052351207990891
v3g5job:7b3c94360f04799d37513eed0a3a958c7821786f3c7bd51214fc5e46b030cbf4,SUCCESS,False,1.0,0.01143503431497782
v3g5job:60e59de98aef6a48a2b5c7b972a6ecac300cd32ac80c8de052748977dce0cf02,SUCCESS,False,1.0,0.009446048090902609
v3g5job:59071afca8ed0436718d188a29a5669d7643ebcf008bcea59504bf0a7d93d66b,SUCCESS,False,1.0,0.005152945268311566
v3g5job:20911719435eb6cee8661e8fb863a25c9bb513fb9b70f2c78152864ec61958d8,SUCCESS,False,1.0,0.004001753797794863
v3g5job:910d9ba3761d9170616589bdbfc22b340fb29b11ca77e645ef2350ddf81ffacb,SUCCESS,False,1.0,0.0039675724553148725
v3g5job:7668a81b74d003708b3db91564be0cc5d87760c9ddf23d8023236d5861bd3638,SUCCESS,False,1.0,0.012512787941085929
v3g5job:73475f5828567aa75e346f7a0737e233c8138de0c1e7707967a035e8480595ed,SUCCESS,False,1.0,0.010005664594153555
v3g5job:238c6427c3b01297a592fc006c604a60dbdc0b5d60c08b4c1582914f5e840ec9,SUCCESS,False,1.0,0.005276704034996159
v3g5job:43a96e52e18f1acf9efdfa7c698a4915734c0a0564dd2be872f3f3deba329e73,SUCCESS,False,1.0,0.00414922776212641
v3g5job:73bdfe2ba9d55f441661a2479013fcfd65ef533ec00c040b3fc9d06a8994c89f,SUCCESS,False,1.0,0.004021597523066128
v3g5job:f2e9b58a51f1adfbbe9d87551e12f5d269bda2d95bfe5ba8b619e9a0ab18fc02,SUCCESS,False,1.0,0.01279136821469922
v3g5job:04b7d5dd8db49777cf6266bd26e39154a3484a21f9a8d3d1f07a18608d8734e5,SUCCESS,False,1.0,0.010527738644229392
v3g5job:de9bbf74c6b189069e08478caaaa012b5f984f37b6cd2d79a58218e61004b5dd,SUCCESS,False,1.0,0.005725386051719571
v3g5job:0449c87739ebe9997c9fdbdd13d242874cf7a5884dc470339dff49bd4312a00f,SUCCESS,False,1.0,0.004444954785675348
v3g5job:08c1d965c090f3eb07399465835779e2bf6933afa7b37e0568100ab3dc0aefac,SUCCESS,False,1.0,0.004182187001443971
v3g5job:788e9698a2311221e430095c227325e4d5cda18a7378ea3d65fa6102859c3582,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b463229d1cfbe15ac00184b0a6a7b050a389becf9c7b4767522b6abeb4c011fc,SUCCESS,False,1.0,0.010631896863197831
v3g5job:06c16a20195f428965ef4ddbd5783c98dd6891cb89a5619b35862af696474c0d,SUCCESS,False,1.0,0.00551284810214726
v3g5job:92e8c6b5114893362cf2a146e2d5209d32d759c46112fa953d99ba7524e398f5,SUCCESS,False,1.0,0.00493723166290472
v3g5job:485903b01d9211df2aa2c6756861deaf5c39d79d3d29925b9461abcabcc6994f,SUCCESS,False,1.0,0.004618906897748755
v3g5job:0aa3b0d914c4ae8e72cf39ef52f3c355c9a874c1785b3e0ac59b8950a0f80377,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4b84861312d3d1e139d6a96d69f3633904dfa0b8cea7cd69952a48aa650d547b,SUCCESS,False,1.0,0.01038945861487768
v3g5job:e976892aaa1b7922f5107ec8ff83ce3039d2a812778db1b294fa23fd531a6b42,SUCCESS,False,1.0,0.005381601121613125
v3g5job:5393a9c45fd012a629e65d7346c3d7f422c6eb230ae0c624e0edf52d7e98ba0c,SUCCESS,False,1.0,0.004704533097364908
v3g5job:783b50d91eac5a349eaada5317f285670be0e8d1f86d9b342325cca177b4a499,SUCCESS,False,1.0,0.00459507837000827
v3g5job:e82b575860c571bf1251e8513016a206bb23da8b879cae79e6c72645db98da72,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7a2bbf522541fd7617fb59d93d572c2e026bbc78bb6697192c8fec8210eb2d63,SUCCESS,False,1.0,0.010006535298226702
v3g5job:a99d62f336b18b8b391819ec7c9f21134086a3db6228fd205abe00b122100605,SUCCESS,False,1.0,0.005263858820048242
v3g5job:6a66d95aa6ceecb87df063ac4ff2c6e8874deb0277d762f42f622faec9ef1de7,SUCCESS,False,1.0,0.004481745060390317
v3g5job:4e74439f0369b5dcb09de971091d57a713c87b352998cf60779dad3438798771,SUCCESS,False,1.0,0.004474551657707592
v3g5job:82e2a1c87432b063e86ae7bf058711f3115d1a098654c363f6bc0fd52a05f9f0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e99e9f935971d6c1f110766994e570e66ff65597ea01521aad11ab0da29fc49a,SUCCESS,False,1.0,0.010614795509104128
v3g5job:7d4d8233a8fd43ca141278bbede05d82eedc44051a6415037e978a540524c2f2,SUCCESS,False,1.0,0.005536285345373081
v3g5job:e0cd8cbd16422a278b263e4aaa8c27717807ecc388e13d50d4059eceaa7df2f8,SUCCESS,False,1.0,0.004859809872735131
v3g5job:b79b0f79b3c63d1bbaa8f0f6f08d828e72b5d84bf7ce5bb0733aa44598ae5663,SUCCESS,False,1.0,0.004566491921457466
v3g5job:b1601365c5dac9d64c8ee4381e6704209fc6ab8f1ed19cd77ebbf9e9bd1cb879,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:814375612805722ca435a0efc26cb8adf5352f18944ed6941a9dacdaf95e6026,SUCCESS,False,1.0,0.010084870613353166
v3g5job:cddbf3945f7da37cfcd94c307bd8846ca3777a6a61c856dc2a903429b7131afd,SUCCESS,False,1.0,0.005267280937416961
v3g5job:25efdfb1027bccb24232534d15c11d3e9c3a012c22ebcb3a02168f776dc82d18,SUCCESS,False,1.0,0.004500543650383316
v3g5job:49bd183149fd5f524ff899f3c2860caa3410a547807aeacd46d9a9c769e46bdd,SUCCESS,False,1.0,0.0044543396539495645
v3g5job:e0b4a34a4af2d62a6e1b1ae91a7d541bdc029a897cd24d9c76a8fcdb2de830b4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9866169551c06a88236dedd5ec408bac212935961f254cc4293465d1684c010f,SUCCESS,False,1.0,0.011170877480217636
v3g5job:cb0273af285a6ed0b0a2d7c143610b8b93781478b4837d8593e0bf086f768050,SUCCESS,False,1.0,0.005682182485696558
v3g5job:85cc918c2c8840e39be805fdc9b2445bd8eb800f5f4fb62083ae21808055b449,SUCCESS,False,1.0,0.005115378054523702
v3g5job:109e67dde49c29f43d1b3e4d54a9701afc324686257737c5cae0b0ae9580c5a9,SUCCESS,False,1.0,0.004771707444784458
v3g5job:2a0472c1a503e32d17d0116bba28a4839784b084d25abbc4032f88a1ec1fbefd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a7316fb03afc3e37913e2fd07b399f0a96004adc8d380e21a160b21e7f175599,SUCCESS,False,1.0,0.011062575126820589
v3g5job:f62065c9c762edcafc588e5f7aad4935208b3fbe1e6b3c510f4ee2e74ce2c79f,SUCCESS,False,1.0,0.005703365560546199
