job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:9d339c11ade2936c82c38ac8fe6d00c1ddd4dee607eab0202f78f3d47734e9a3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9cda43b68ae4c7fc7d697f395e02eb6c12e5b40cbc88b36e5162baa8b5ce8353,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2d066adb75ae8f65ca88f7f5044ae017c10e62e876ab292930dbb1ce0ba1bb4f,SUCCESS,False,0.26508226691042047,0.2496576079103444,0.692460181151099
v3g5job:099c5b466d4d862ba665fb8e87d0b6c868fcfd661e9c293a9558a47399cc6c9b,SUCCESS,False,0.11517367458866545,0.2503700344963393,0.6938888712386768
v3g5job:5cf4122fa955be0711a1694c38e29c29c72d8e72ea87a5b20bc1367f5030cba9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bdffe172b5920427547ad7458c706679bdf2588cfbf8f01600db15ca1aa77a0b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c47f9c5f7ae0135d24c50d044911e0e4d71a2258eef5a0ee2b26ee4b2faaf88c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8199e84eca6ccd131182bc229a2f99b95c51d7d6b9070dd4ff7e94b64c49b82f,SUCCESS,False,0.1425959780621572,0.24959237812082805,0.6923304128393796
v3g5job:9705b7c4cebb333b6468f78e2e9458c83d03a6867beb0fe68e517d9ff4da9bf6,SUCCESS,False,0.25411334552102377,0.2507869393434166,0.694725881176299
v3g5job:2d9d62ae3d3d407cefc7ca13cd86c67bf02778cc90c60472c2ff86cdb35be834,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:8d22fde12c56d010f2c557fb5ad5cf64b623f208c0a91735352f17270f4320de,SUCCESS,False,0.6343692870201096,0.24895869191658304,0.6910626680963546
v3g5job:e8093c55c5c264b00741d48049a2166799346b789b845806d1ad5c3c8a9b491c,SUCCESS,False,1.0,0.25222074939445277,0.6976007856047732
v3g5job:885bad071d16c9a9d02b06acd0d5f3f96a16ab041dd3e9177323a1e9b38b8b23,SUCCESS,False,0.15539305301645337,0.24955827818543203,0.6922619772096962
v3g5job:e74bde38fdfdf9f6697a4860693324df0da35dc6a74304ac6d6de8d2ce131837,SUCCESS,False,0.2687385740402194,0.25083674364948816,0.6948254730526815
v3g5job:8741a141958a0435231585dc3c728ef60fe686bc762077283e26aebe599e7db4,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:9118c7d4c1ea9f152cb852d996102c0d744f0e1125f2ce843f13318fcaa909cb,SUCCESS,False,0.9963436928702011,0.2489871511618643,0.6911202705877117
v3g5job:33c4657b34cd7adf82c18e579875473d4fc96abdf2780021f59b15534439ede9,SUCCESS,False,0.8848263254113345,0.252928195686027,0.6990418616114583
v3g5job:fe2768b743f78a8a705a88a5ae4d16404eee6c51ff92aebc759ff8030605c6ed,SUCCESS,False,0.26142595978062155,0.2496502660575611,0.692445141465943
v3g5job:d193790b6e6676cfce1b8e37a75cf17b48e1d8d2c0acd41ef4d17e379517cf37,SUCCESS,False,0.113345521023766,0.2503484335427345,0.6938453898875245
v3g5job:8716a4ce5606a3a4b5c1c6bcf73e7f25dd7f1b0f270c15c7b0b728a3b8fc1380,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8849bc9ce9744a5705841bc6f418b66f496b6ba8fbf4a4373c103afb35678f1f,SUCCESS,False,0.9945155393053017,0.2489861777843394,0.6911183157339853
v3g5job:b0601ff8c2c83aed23ed71c566b188b8f240ce16ec002f5af342a1291dc1124e,SUCCESS,False,0.8391224862888482,0.2532151153908827,0.6996385410884212
v3g5job:8455dcf3aae957ae9537a513ffe5283ce74fadc7741d513fe5af149bfb1e50e2,SUCCESS,False,0.21023765996343693,0.24963647711996817,0.692418393330434
v3g5job:8f6f369af29c04f1c7aa13cd7c54bcfdf8c5e8a9d33beb1c89b5937fdaeb4064,SUCCESS,False,0.13893967093235832,0.2504113019886205,0.6939717190240995
v3g5job:a66641489f83e2af0828aeeb2ccfbae6e8959a3d320c3de9ad1f3ba145a4c6e3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:66cbc355cda8e2076d61744a26545b1f78e0a8b13bb0c2266c98ad6b4fbc4acb,SUCCESS,False,0.6489945155393053,0.2489558344351814,0.6910569540233789
v3g5job:5ccc80489f2066d5368385372bef8694e6241e6046643ad9daf3a7fc8990249a,SUCCESS,False,1.0,0.252554329583223,0.6982723015586334
v3g5job:e08dd4f5d4bb87976ea1db67c034dbf222437d817b5681784e3930703ac1c2f4,SUCCESS,False,0.08957952468007313,0.24966718183488018,0.6924807007783441
v3g5job:e5dc9f45af8a4aeee407410c5538f31e1922f4b1675220f580e9df43521865ff,SUCCESS,False,0.25594149908592323,0.2507937385012074,0.6947393485509791
v3g5job:62ae203cb4b3faa1ed8900afe74362315b57ae728b81519106a87056dc4656da,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:45098482916c4198923fc6cba3d722103d7635a6af0744684e2e8cdcb94bf38d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a7533c82866fef4ec1d6c3cd7460ee2b2e7cb131388ef3d9fc164b9dbdb5bf42,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:494eee6408b7555bd9deb981d2132a4d5334ae210b6cc5d53850f91907477cf8,SUCCESS,False,0.26508226691042047,0.2496576079103444,0.692460181151099
v3g5job:4e480798ed7ab76de68c398dbde6424d8fdac9a5927ce4c7476a13be57cd4b35,SUCCESS,False,0.11517367458866545,0.2503700344963393,0.6938888712386768
v3g5job:c0cec9654c000318117c1b8b120b7d90d64dcb43710974fd91af0d5feb4797a5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e58c78b3b9afc9abe6e3d88a3944ee97a66e666549d56c883178755f9971bd12,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7d45de6df45fac4eef855d88abe3d6966a79baf1e01e3bccb750314ca07b0d10,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:24f9f55ababca83cf663759a1af6f897bae14f646e111f25eaa91dae77a8e25f,SUCCESS,False,0.1425959780621572,0.24959237812082805,0.6923304128393796
v3g5job:3f57d6c85db5d22ae5c6ce347fb9064f35a3549087c125a6b301406735a7a4e3,SUCCESS,False,0.25411334552102377,0.2507869393434166,0.694725881176299
v3g5job:586381f605314ee69ed7671ca74de7d88502dadb1f749e7ea2146b44de183dc3,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:e6276d39b9a6e5598a8bea0e0b0cd5d27735d8031b9104e5c74e552bbec55583,SUCCESS,False,0.6343692870201096,0.24895869191658304,0.6910626680963546
v3g5job:6f79bb6736f63c20dde219606fbc87cd81ba818f7d5409cfd8cb1962bda3a983,SUCCESS,False,1.0,0.25222074939445277,0.6976007856047732
v3g5job:3b687d076f3b2bd80c04bacddbe4edf815608e60203712e8d0b7e0cf50c61303,SUCCESS,False,0.15539305301645337,0.24955827818543203,0.6922619772096962
v3g5job:3e874c1f6e0ab82b6c696b534949ed09e978c57e29b18fd39aa9a43cd53717e6,SUCCESS,False,0.2687385740402194,0.25083674364948816,0.6948254730526815
v3g5job:32a59a57c695317a5bd25f8ec9eca9865f754fc2e3cf926d11e4ae7ad3036b8e,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:3c596701ac943bc3490304aefd022e15b7920d1e82680c8dc582be18c13a1d0c,SUCCESS,False,0.9963436928702011,0.2489871511618643,0.6911202705877117
v3g5job:3a9dd508157f52bf0ff8d2b7bc92387c60c28dbcc0532e5ed800e315947d85c1,SUCCESS,False,0.8848263254113345,0.252928195686027,0.6990418616114583
v3g5job:4d653c0e380378b02860c7cf457540a9e80fce00e3463a40239d579fcec495c9,SUCCESS,False,0.26142595978062155,0.2496502660575611,0.692445141465943
v3g5job:b66798f2e163e57eb3e012407493e8c6a0004acd97d391809b65c9e4aa1d3b67,SUCCESS,False,0.113345521023766,0.2503484335427345,0.6938453898875245
v3g5job:9642e1165d96ca6d71003a416fcea0a4e706836095ffcd380883265e611d3bcf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e39d10d76ec4c8b49bd765d38affa766c40c3b25fd426b3dc6ae5f7c914141db,SUCCESS,False,0.9945155393053017,0.2489861777843394,0.6911183157339853
v3g5job:3e41b1bf83cfb5fcb18d8acd8a5647c4970b828fee33c0da3ca8fa891ad925de,SUCCESS,False,0.8391224862888482,0.2532151153908827,0.6996385410884212
v3g5job:9af91f7c79b0e4c96dce77d5640e421fa21ec39fdeaa0fd6568cd76359e334ad,SUCCESS,False,0.21023765996343693,0.24963647711996817,0.692418393330434
v3g5job:ef37ef18a8be283d5ad73aa7fd2fef39ef654263a62d0716612cc990e0c9cde9,SUCCESS,False,0.13893967093235832,0.2504113019886205,0.6939717190240995
v3g5job:7b8bd8d7b5a1179488794f7fd16f99f0ece4b4945f65127d105795d51e58fcd7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:45687e3becf23d6129061f5d503b978e5850a56e6494007f14b3433caf554d0f,SUCCESS,False,0.6489945155393053,0.2489558344351814,0.6910569540233789
v3g5job:fec3ea7dc0986eb952a455ae60fa148f3013d5b703926d4628b9738237bff978,SUCCESS,False,1.0,0.252554329583223,0.6982723015586334
v3g5job:9911b69092396104e4c9f6e88333b17fb5cb42f8bd02f7119e30e5fc1c535bd4,SUCCESS,False,0.08957952468007313,0.24966718183488018,0.6924807007783441
v3g5job:9f18338b5e2567a806874776b295ff7beb1d17ddd29c000bfc5e1f6925eeafd1,SUCCESS,False,0.25594149908592323,0.2507937385012074,0.6947393485509791
v3g5job:2fcf05872976a69d6c09ee3f0ad2b2f3147361ca4c60bbe10721a838ec48bd42,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1c7f359a61b8a29290a532820e324bb3e67953f7000ad5ead163c6d30b5090f5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:92cd8c0cdd7a328640525fd8e79a8294df83b7f4b5a937e394eeaca0e7b228aa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:07ae1ed5b33bb77d947d6f75d8fb98b7860835f5e4a00df07d14a5e2ec87655d,SUCCESS,False,0.26508226691042047,0.2496576079103444,0.692460181151099
v3g5job:20bbcfb731a751f577805e711db01ea20ce14b98ebd1148b26f118185b42b210,SUCCESS,False,0.11517367458866545,0.2503700344963393,0.6938888712386768
v3g5job:190ad88afe6132e3597b43eadf2b574299234e451e81281d95735ef72d878f73,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3d3c8523828fcbeb2cf3692b444715654c97d0548132afb876f42dc61928be17,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:06d3598a2174cd2809758e7534d3a59af35c91577582d70fe3a781d44a9fd561,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ffea86dbc58c5ead1f802624626da43f2b903a6a1a2c3aed1cb616e7ccd2b596,SUCCESS,False,0.1425959780621572,0.24959237812082805,0.6923304128393796
v3g5job:c42b5d15bf1652dbe21740414433ec8d849c11358ffd3df9dcca29bccc32f022,SUCCESS,False,0.25411334552102377,0.2507869393434166,0.694725881176299
v3g5job:f7db45432d6a2bbdc9649c8312e82f915b6588c6a5e36428ed0c7bebacd67239,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:1ae45a17c4b2bca534172680dbcd38cf9bc1fcfa1530c857765353689eef9d7e,SUCCESS,False,0.6343692870201096,0.24895869191658304,0.6910626680963546
v3g5job:51c70e6e71d3be34573aac577c4f1d8123b481e0ab34d9737e0a2fb86f323d26,SUCCESS,False,1.0,0.25222074939445277,0.6976007856047732
v3g5job:367c262a480946154f4d032c8f3c96a7357b253ab2fb026bac14062b0fd318b6,SUCCESS,False,0.15539305301645337,0.24955827818543203,0.6922619772096962
v3g5job:8eea914296faccd7674894eed7bdf6189c7e50a0c36a71a50b6a6da39309309a,SUCCESS,False,0.2687385740402194,0.25083674364948816,0.6948254730526815
v3g5job:f4c3a33a25992df51cbd6ec9149ab70dc9f982ab423c8dc1dab30a5a1a4f59b9,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:8678994c4d60a23aa4cdd69d1e29057c2279d4cdcd5baf006460f0aa0e753b10,SUCCESS,False,0.9963436928702011,0.2489871511618643,0.6911202705877117
v3g5job:036d2bcad7971ea9c6c483db22003af0e9492f1bce54431d0636387d0de03020,SUCCESS,False,0.8848263254113345,0.252928195686027,0.6990418616114583
v3g5job:459222e5ff65987077596552a8e337758c002c0e371a8cda4d77687be7f7eb45,SUCCESS,False,0.26142595978062155,0.2496502660575611,0.692445141465943
v3g5job:3f9939fa233d672ce5732ca2ee6136c6dc718f7c1b7d6ea91302c547d2e124d6,SUCCESS,False,0.113345521023766,0.2503484335427345,0.6938453898875245
