job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:cebf7bcd0ac8d6f5032f60b36561e8ff9644ae50b5882d55654ab3dc149bcc80,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:98536986518d71636377fc0ff0bc487ada8ea9ff7d88b30dab6901d15bcabe7b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7c4365d4cf70824671775c1aec70e77263389c6e9b49b0fd601356c3c6679af8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9160e2ce889a25f0eb036abe7e93d866cfdbc2e30578c9402eae99428a616148,SUCCESS,False,1.0,0.0007829263659481701
v3g5job:e21e352c61e44f3095073794d6eb17213880478908e0729465ee89700caa94ed,SUCCESS,False,1.0,0.0013585437061176388
v3g5job:a4cf4f5b5657b9a22dbc02b113caefd0a48d0b37bae61137c2671728256d930e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fc10bcf4742684918697a024a1f314b6367b13a7d747ba3febb995d3724aa02b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5e6cac22e416f68aa881fe56a6be1126a59224863a6325be511d2d084eec08fe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f38ae1966ae9ba83577c421946107e2ff98ac6dce476af63c5fc4ca4d8163a73,SUCCESS,False,1.0,0.0007988458423525897
v3g5job:17e0eca8f7b71c4bc361e2bca9fdb36bf50743013902a7b65d2b12180a67b9ee,SUCCESS,False,1.0,0.0018607787055700212
v3g5job:3b819c17acad9ccfceac122b8b79e1a6a99d8e5817c8a2226e717f4c48b3dc20,SUCCESS,False,1.0,0.001602820412611258
v3g5job:85438e77e9e7d6bf0a5d5b699e674a9be2f1fe4de5cca0ef59a6a9ec0a3ea73a,SUCCESS,False,1.0,0.0012224701544836102
v3g5job:64ce2f99124b56ea4dd39dd34f934ba4a18fce3b70c28c3c72919b08d56f4944,SUCCESS,False,1.0,0.0007408823812755939
v3g5job:2a763ea8a5b2a79e7ad6be07873c9a7b46ca5ddbf105292b95d15fdc0af16da3,SUCCESS,False,1.0,0.0007330172540256466
v3g5job:e8aa6803dd54fe3463657acb04f15570b9af76c031c94ad3b111ac1e3bb5c555,SUCCESS,False,1.0,0.0007210500316340354
v3g5job:bcdcf58d66915f8734ef5206ac4d4148b0faab2571047352b44d8f09a2969c54,SUCCESS,False,1.0,0.001676477900578543
v3g5job:fd2cb0b694f78714b475c0b787c3c4a3196fe797142c9fa0d942e5623adadba2,SUCCESS,False,1.0,0.0012319319082839026
v3g5job:90a616f21b6f2639d516df6faf7d03a33fc00ba25790dd58f662625c326c554f,SUCCESS,False,1.0,0.000741487032807639
v3g5job:87b3317050cf19f3313f2bb0e0cdc12391434c0b887d9c7a616083449fceab8d,SUCCESS,False,1.0,0.0007338521799889749
v3g5job:30a919e7674f931c3cf4890fe0a85241858aad421a35027afb39009745f718bf,SUCCESS,False,1.0,0.0007215057721791677
v3g5job:2013c722b94d244a5faab1608997bca75fd55bfb5b169806a93f37aaddca9318,SUCCESS,False,1.0,0.001663306701845913
v3g5job:797a0a0ae40d87f4bd77798424aa2ab9dd78f6e64559594b3477cb16da4a82e5,SUCCESS,False,1.0,0.001230811156896018
v3g5job:fddcf42d79d3df0f928241d2ed409df2718c008b5a6efa5a21cf61918f4ddcd0,SUCCESS,False,1.0,0.0007414272492577299
v3g5job:8ad729e6358b9f8dfe24a3505563490416bcdc4fd98f2d895f3a628a6213b590,SUCCESS,False,1.0,0.0007337738736043323
v3g5job:4d5f0775427c10a5a7896c117911676280920a0cd55314ef6889263a3119725e,SUCCESS,False,1.0,0.0007214632793235855
v3g5job:478536d542302ec8d4699898d3e83a586fd5975d0e2134ada9a56e8892ca2cf6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:39b4925dec93f14d2211db7c13f6f333d1900316b7b2bf9e0111ed9a730f5a78,SUCCESS,False,1.0,0.0012179908214910425
v3g5job:733b5f0c569bdac6caab6de635baa2426c509e77f7d1a48717debf1723fd1089,SUCCESS,False,1.0,0.0007516706489719872
v3g5job:f1ca7d13db0cf92b17079a3423ca86c9aa9dc27503c816d9ad3eb08c5f22c7f6,SUCCESS,False,1.0,0.000777980538330627
v3g5job:391b047e0102299177673e8f89631eae28ab7aad2ef2900986464ebb8c012ed8,SUCCESS,False,1.0,0.0007439222599530415
v3g5job:2ed8a6997b503b34c2e367dd31ddd1f86592a807c609d18684104a1f79a011b9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8709bdbe56c55cbe44c03491eccac40cb0edd8d2291d2924efde74e5cfa86ff4,SUCCESS,False,1.0,0.0012285000789758267
v3g5job:b7b39e96ea6fc93c067a7bca54627bfef70c76ed0ac08dc995af88f546757cc0,SUCCESS,False,1.0,0.0007522841750742611
v3g5job:6021cb6e42924949a225c3fc710adada7a9713e1049211cf438463fd5e637023,SUCCESS,False,1.0,0.0007806746316507361
v3g5job:7e43afe16f1d6137cb68d14e3d92feb1a3749909d26174e82b6f5166b38eac4b,SUCCESS,False,1.0,0.0007453408689931418
v3g5job:3982f385aae0a05f7600f40ede9cd86bfe03003c8019cd6d7beaf16610ae7cde,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:32a165640780c7643a8803db74457fd19142ac8836523579f485baafea9bca06,SUCCESS,False,1.0,0.001227219088767882
v3g5job:fdb36717181dc6a907c95d06aa27cdf03fbb8244ddaf0b1738f1a2c4935ec14a,SUCCESS,False,1.0,0.0007522226550940065
v3g5job:207786855bcd65283c52850369b7c9f9786a7029c0030b86a154472ed3d2fbc0,SUCCESS,False,1.0,0.0007804134427092233
v3g5job:89a73c579b756c79e34f826e77288ef53af952740a0dd409efc7a6fc55442147,SUCCESS,False,1.0,0.0007452035463404804
v3g5job:f62e9a792535649e977c6a3befc39e43aa3aaf502aaa5b5a29bac17a46af58e9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4b78e6cc66ffbce45dcd63a25c63d813ab8448621384f2c64434645a197d7059,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:90831d708ce957459dc71023c2cb23ab49c456f79b82e8cd3375f1df9492a3ab,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:42f87075a2f0fa391143d436f041e4aaf3b47305e0cce057755a435a3ea65bff,SUCCESS,False,1.0,0.0007454132291236423
v3g5job:211dc6df97473c8cb8138a5f9694520a8671b838099ca1551e1f332ca4c4fbdc,SUCCESS,False,1.0,0.000735479438656958
v3g5job:c10e101bea0d0ca47500b6cf85d5a3fd8a8e330aca159ee9ca427882594a393d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:753a0976c8d854c1c9806eac780027a11df4854f0c1dd5de6b58fe7fbfed4313,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5752d42da31a24bbf0ed9b7d24a7864675daa202fb8de13b06bc8d388fd39776,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d3fc91c524ffe7ca11f3a6f8134992d6959cb28b0ad3e6f330c5dce99e9f205e,SUCCESS,False,1.0,0.00074531791747163
v3g5job:3903dfe9a5c071e202adb1f3181c2370680ba552358e7fd996456ab7c0a7d416,SUCCESS,False,1.0,0.0007354160909588175
v3g5job:23b26a2e708c1eb287afba27cc8d4eb230bb0a97e891c33694717abc45c2ec32,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9d885b22b988e9e9cc176b50a1a3e848b7962dddf828649e17a2c28f852e2eee,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4f296999310710a908b3bfaae4e9f677e749feedede86a1687a3ef0160664b22,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:94c3b4ee12b333d90e17767c6725c42143209f392d36b24b390dea44d6d67b61,SUCCESS,False,1.0,0.0007444054260787898
v3g5job:c59dafecc44febe0927a163b1d25a339bc71872b7af48ea606af0340914e846a,SUCCESS,False,1.0,0.0007348049393909383
v3g5job:444a5ccb8dd9b3f7826ed5b5e46d56deb9e84e8f31ea5e96811f5e617973712b,SUCCESS,False,1.0,0.0015490045754808753
v3g5job:7f49528a8e7b003f259bf3de81b3c0d78aad35b81070b6dd8be6b8d5f23c13f0,SUCCESS,False,1.0,0.0012496512261842274
v3g5job:d78e4d795fbae123f61f3168e128072c36f83acd1e217bd176fb89c9f654c155,SUCCESS,False,1.0,0.0007198822654945609
v3g5job:79ea1b15626b6dbc21888ab17bf2a2cc00c24f99d90e91dcc2cf561319f60ca4,SUCCESS,False,1.0,0.0007304778374415918
v3g5job:66d98aec8f9a236e86d9d83925ec9cd7c1f1ef3008029cbff673424045e048e8,SUCCESS,False,1.0,0.0007046720979552759
v3g5job:4ce0b8c0e11d6d397fa83d946dbb3b392dca52a03ea789bba9e8c0ebbe1a68ec,SUCCESS,False,1.0,0.0015797824422596292
v3g5job:309d9388ae45db8e2f723dd8834f923ec183e9dae73bf0391954c0f03a77ef31,SUCCESS,False,1.0,0.001303163237075495
v3g5job:7131694f346aa38a996b8b18a0ef5de9fb903d13226d1d0a1687df29db4122b3,SUCCESS,False,1.0,0.0007466363906027095
v3g5job:8449420e073c0c0dccfa62c19fdaadf930fdc66ae2126953f81f50cf5871c606,SUCCESS,False,1.0,0.0007604119979869191
v3g5job:4630f74282f828d42d85542ae4322a9588a858fa3b31a35db09ba493cf9e2a1d,SUCCESS,False,1.0,0.0007141395894704212
v3g5job:f668fc35f5b7db7cf252a05d4beb37410804968911fbd119bc92413cd9e6e4d1,SUCCESS,False,1.0,0.0014407019349568172
v3g5job:2131f7c179b88d478d47e6b406359e2df1141370f86f8a8b08312c4f2b90578f,SUCCESS,False,1.0,0.0012196147928095382
v3g5job:8b186bd27d58be6edc4d80201cfda13691ea62a9d912bb273147886ba044c90d,SUCCESS,False,1.0,0.0007078025876423114
v3g5job:7a7e8d1301947add7cfec4ee4d9f0392fe32b416a8a03fde9b82f6d88aef35c9,SUCCESS,False,1.0,0.0007170321135872819
v3g5job:b1056472158b16efe07d5240903691a755498973b816be0d861f5e124ba9bfac,SUCCESS,False,1.0,0.0006998835653841761
v3g5job:aad1764a941c1494b426e9734dcff806f34daeeddcdda34a57582c1904c5ac24,SUCCESS,False,1.0,0.001454578889641611
v3g5job:9112a8056d126cf8d19d514dd2f384b8f2fc9506436c4a8fb37358c3b4ffd032,SUCCESS,False,1.0,0.0012534752535906962
v3g5job:5b90281a6c56ec33b6ce13800fc6d73c11e0555bc87ca52b2c02e9502808c845,SUCCESS,False,1.0,0.0007241013227883422
v3g5job:e6a049c08fb0d7a872da142d0f2be53207de03f8ef4001c551e484c573692837,SUCCESS,False,1.0,0.0007373809505940666
v3g5job:70c130a82571ad67f920a014b0df80a93bd5f0c74b027cff0f3901cbb0d1535e,SUCCESS,False,1.0,0.0007051880376887001
v3g5job:59aebc126ea7c758eb730baae936ba074664eed09e2409d406aab8915d8f67fe,SUCCESS,False,1.0,0.0014588611305453485
v3g5job:77c65a9bf4ac69d90bd585c3d293d111b69519ff2a3ca3aab0cac499da036e7e,SUCCESS,False,1.0,0.0012543220796131138
v3g5job:1303128972de824a376388527a815b33b2e09df5c0d3a7b7ec2b407f490b2f61,SUCCESS,False,1.0,0.0007291098149525605
v3g5job:b5e39c90d8f28c964c8ce6f21951bd288ee07eac1d9fd8f2b623589695c20c4f,SUCCESS,False,1.0,0.0007412326178136193
v3g5job:456c9423e822851ba79b0866d6b1bd73c47c914b9a59bbe80e25b2673ff58c4e,SUCCESS,False,1.0,0.0007080144475348066
v3g5job:ad7ff4758b3751a8a04518eb0174fa6ff937a4348083cce0c8c69befc1ea3cd7,SUCCESS,False,1.0,0.0014418822795740315
v3g5job:327679e8c4e60e39d071e0e71c5f9da6e3cd369bd8cfb726094c285c41c3993d,SUCCESS,False,1.0,0.0012207259300517962
v3g5job:996a71735fd355f80fcf5aadc9814f228314bd7cc783029e34ff7f21f8a3ae8d,SUCCESS,False,1.0,0.0007080094988505141
v3g5job:d19c7de3fb43b876757d595331d6da7f68198a2b2362a6adbcbbbea9bae8be45,SUCCESS,False,1.0,0.0007160240947373889
v3g5job:9ca9cf26aad887488b6cb1e81f1305b61f0d5511d990d49d4da3349eb98f158d,SUCCESS,False,1.0,0.0007010557580234163
v3g5job:37535a6461dd90bfb99661db2beea8509d7f150e247db00b2e27bcaf36047c1e,SUCCESS,False,1.0,0.0015530017716751617
v3g5job:f394175d098d63573a744f04c148fc21a769ac60591396f477ee7430128c25d1,SUCCESS,False,1.0,0.001250489375886444
v3g5job:166fcfc3d9e182cfecd248acfae2f983b5b7d8ae3cf53b480feb4799e6121d90,SUCCESS,False,1.0,0.0007220934483320861
v3g5job:840483e3fb2cd657ecafb1371d2d47c5d6e022a0bf6c22187f71e3e2b3b3d3a8,SUCCESS,False,1.0,0.0007315031931940903
v3g5job:429cca0a05ad1e94d8fc5517fe14745b4c6bd082299acf07df0e3781268e7bc7,SUCCESS,False,1.0,0.0007035387712388049
v3g5job:d92a63bc6686ab1d59175949a01e64f13a7194f11fe4f3aacf5442d13361c068,SUCCESS,False,1.0,0.0015758712601277836
v3g5job:e74423a6a8368158956540503b25b1feb2df637fa583afd68bf07edc403f3710,SUCCESS,False,1.0,0.001296160805469853
v3g5job:80ff52862f7c702dfc7e6209bc4ef2f531817116af177c361ecaa6b99b273dc4,SUCCESS,False,1.0,0.0007481358399856573
v3g5job:dd83377994f7356c603368962813dc91d578748171498ebe8ec7f90cb100b663,SUCCESS,False,1.0,0.0007692392993249211
v3g5job:32e6242be2e77ca39153b92523e1df75d466a7f203c540b0fd03e18de8e881a5,SUCCESS,False,1.0,0.000715562224243272
v3g5job:3885674a226dba0d1cfd97fd9da56898996462cac9821b556b97d13dea0416c0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9181e19787bb39fc7500afec01b11e817295faccd69d6a57c0eb530292cb55d2,SUCCESS,False,1.0,0.0012793452809820053
v3g5job:a9c95c53172405e8d7ee2fd5965624de6ad858076fc3100ffb3d4c0bb0f953fd,SUCCESS,False,1.0,0.0007756700516668916
v3g5job:787f4ab815ddb4681b01b63476adad88c20c08ff7b8e47a15d221d7653289fa8,SUCCESS,False,1.0,0.0007827350162526554
v3g5job:efa911fa15149af4fba84760c6ecae8da53c3b4feea9d1e06e93963cf4c5ae5f,SUCCESS,False,1.0,0.0007439063107439638
v3g5job:7cd32d210c221d50f14bc5f8770f2f24d2939e6e64d0cb17fc3f829ae1149dfd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9fa3f5ef170aff38fbb0329c99769e35b181d8d4b09bd0fc147a57d21eff6f70,SUCCESS,False,1.0,0.0012608344313950498
v3g5job:ce359302f0ed5b3d4e0b53ac899b9418e4b35d1d26d592b16578c7368fb54682,SUCCESS,False,1.0,0.0007864030457903483
v3g5job:7ac4684f7e1847c2536af7fabd03321e2f1d3e48d71e83bc8c73463f2ed5974e,SUCCESS,False,1.0,0.0007742039482270393
v3g5job:1be15f04ad0d5bded7784b4c333f7be68f6c7999e248aec0beb20cf025f3940b,SUCCESS,False,1.0,0.0007385943355661153
v3g5job:e37d271453313e73cef75b0e255e6a22d8796c798d5f7415b919423d25a15b60,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:16f9b25c90c5d7ba5abc848c45bc16ab1cbe02c8a122fc14b0928f171e79c9d4,SUCCESS,False,1.0,0.0012389702376397489
v3g5job:898bf3ec7156ceff8180f94bad4c5fd4babec7e75c84ac0572a6d4c0ae4dd006,SUCCESS,False,1.0,0.0007563616221799373
v3g5job:7134c4e004f264993ce51b8b53ee6e52c2939011e3a8b9a5cd7b12e6ccbb57b6,SUCCESS,False,1.0,0.0007468408430618586
v3g5job:d6d18e2ab77eaff53d7b732c11e30bb6ba6b18305653ad099cf039f39bc6a3dd,SUCCESS,False,1.0,0.0007271029246141719
v3g5job:9b313bcde74dfe8a3bbdf87fe68b38fe9dc9e72cfd412694d1d7210e3f07b98f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4a2049ee291a7b3e371605b04dc7ac3be59c9507e37c0f6a686267e2e44e5818,SUCCESS,False,1.0,0.0012792132300040975
v3g5job:a794d39796159bb4a739d8a22bf95e9cdfbc3d94b91f3b612f6a946b2584cf56,SUCCESS,False,1.0,0.000783501892416988
v3g5job:64f1591df4669736783f3572090d93e1ee26efccd94e2b34fb57125c0c7161f3,SUCCESS,False,1.0,0.0007809166972565734
v3g5job:a2db2e9fb9ab2321c5a0e4b8dacc2b4c1486b70dc583792dc65c64643581f73a,SUCCESS,False,1.0,0.0007444908080849927
v3g5job:c2f866054c32bc72cb0f98e75ad281b861412ecf0b8a69a7e2b3f1b158c3202f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4524aefe9c611a365088cac952130f1e4aedc7a5af772d49d1809d4d78927026,SUCCESS,False,1.0,0.001238217022461009
v3g5job:cee4d84574284ea93fa8660ce0712d706d4bbd06df7448a968129a22485acb66,SUCCESS,False,1.0,0.0007526604250734593
v3g5job:3e38a6016b599798640cce291df627ccbf1124bc93863cfdc701c94dcdc7ac9e,SUCCESS,False,1.0,0.0007478957774541744
v3g5job:0e18f9eb7d5edced69791cf03d00da902ac715c8dcd81b9961c059e687c13f0e,SUCCESS,False,1.0,0.0007262329785861646
v3g5job:8d97b44c3f20d1ba0c898d19fdb42c34398f1d0a2462e352627bae863387b24c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aedb66ac76987d5a658f8374bb9a0b35ea4d285e3b9e3027c5c25fade7946e80,SUCCESS,False,1.0,0.0013122549311156088
v3g5job:ae1510bfaa0bd7e61eef21b93373a35af18d6e1119d6dbc28a4c4b67e71bf1fd,SUCCESS,False,1.0,0.0008379199775385654
v3g5job:716792276d95c8476232c02450f3938def22e027c1df6ef3f5dbfdc4fea52679,SUCCESS,False,1.0,0.000824664004704064
v3g5job:7d601924209056efa72ea294336695efcaafccd8c8ab165999e75ef2a1a8ac9d,SUCCESS,False,1.0,0.0007647081612752414
v3g5job:8a2edfd53bacbb01a5c11dbc54f6b8f4b035086b0636d24c2a5ec89390f10d4f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:59320d9f2b8610ce9af50f4dc62a9a6c364ab298f78adee21c84f3e4c40a2129,SUCCESS,False,1.0,0.0013008031068938114
v3g5job:552c7eece02950be6b568af63e91c259d2d67eb65f6b67ce661443620fb37576,SUCCESS,False,1.0,0.0008274100436210789
v3g5job:18fa237df7bae43de91b47f9bfa3b9f02bc3b27b6f8eb808256c4e5fde6065de,SUCCESS,False,1.0,0.0008286903022092041
v3g5job:5c3918bc3fc2f779f71b8b537020803f5ef96531ffd63e7faa5ed66d1cb9ddce,SUCCESS,False,1.0,0.0007654810773549097
v3g5job:cd46737ad2233855bd15c51787deda40453470620ce2a0ec8060583ce0ed1ddc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0171874d9776ffd87a631ca819937c5e0186564c685b29eb567f83df45e96243,SUCCESS,False,1.0,0.0012566014287557791
v3g5job:6db46bb40331d2fb9b0ad3331727aa16ef74d59d3edadca7b1958911ec356b10,SUCCESS,False,1.0,0.0007816971290404328
v3g5job:bb1661e1cd16524b05128e68b498d5896aaa579be5a39a2da9279d50fb13ad66,SUCCESS,False,1.0,0.0007798006195553266
v3g5job:9257aac002fbb23209e40cdc789f33919d5c9bf714dfe2dc4c5a0aa7b5463758,SUCCESS,False,1.0,0.0007338789691653901
v3g5job:1f2c6b41f117333b3b4d387e33d67eadb5c9c45f57e987f583aefd038bc63e32,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f2b4c6d5ff7b938487cf4771c3b5c5e3e60e319485bbf98ef97a7fc9dbfe3a0f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:26e620de3f5126b41915f9a2ed1b1dec03dd90f5569f5f61cab1ae75b83f8db4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aebf0bf5f107e008a22112f377619652ba5b0a36de03e638b03310db74bcd722,SUCCESS,False,1.0,0.0007428201812211084
v3g5job:9c34b5d36fdc5992a5e153f833ba210103259e2cf3ef7fd27826cdaacd7bd4e0,SUCCESS,False,1.0,0.0007206136982334708
v3g5job:2cd31dafff9c493d1ff990ec291ebb45e251a46928df1e4474090e6db6b4b222,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:39a8e9d543ceb72653859b631fea82b14e4e8333baa871c61734f0ebc2cd089a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9ce1228b79330e6f457d29a59b9b24a21976e73654e0eb3693cf7a691bad3d3d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:71ff0c6ad3c4513709146bc718327521f6881fd2ad8ec74bb6696163e5973422,SUCCESS,False,1.0,0.0007663306856637227
v3g5job:a93153ab28a7f3608a5482212a3830d58ba668b326599341fd7fb2d62dbb2829,SUCCESS,False,1.0,0.0007388687877328185
v3g5job:105ea83d988a9705dc277cb4dc892f2468128f7af316ee4d238af8f4d32e5879,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:261e82ad96fbdc3b4507604facaba0ea33cb80f404bb61640e3cfe8ff2a13634,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c2b2be78946f1299bf9421260b1188970261819aa756296b3ccad58e8afd9276,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:feb39dc218690439a177576a8c7a09c772dc05aef19d6d7b082989514a64a855,SUCCESS,False,1.0,0.0007324640359059182
v3g5job:6a45a93d9aa86a02eea3fbe75f3bd052ba8afb92da61b7ab0f7dd14bfa141e24,SUCCESS,False,1.0,0.0007112830508083497
v3g5job:d02b8fcd029e9bedd093be957d34542d8a82b6ae29cd375cd3f381df40eff13a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5a3b02e54bd2f8aa08b2ae42554ad5df0f223ca100fcab4e2477d6c04844908d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bad9c7103052dc5da56cc6a64f9fac44e9be32331b42e0d9e2971ae4d513a725,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8f63f6a5c8fdd7aee9c84306bc0852759789d4664f402e0d21a2be9a79f36549,SUCCESS,False,1.0,0.0007502180499846491
v3g5job:deeeba71f0cfcc9d226bcff6f5d938c7d930bd0a15a636617e6b5863c58c7c2e,SUCCESS,False,1.0,0.0007196733678327121
v3g5job:b85506b5b08d29119f1e1bc9ca37dcd6537d37e306b8709b19e4dbcafedad3e0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b5a887b5cb90438cae53479eff270d87388036a65450ef11a501dee66ce4e8ed,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9510dca9d68b51efbc82d4547f1799f121ba1fdd6929ddb788431bef2071b937,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8d38727022e766aa3e9c8cfa9a8edd61992f2063b76f052a3d9d92744774e4cb,SUCCESS,False,1.0,0.0007409873674367593
v3g5job:19ec2ab00686092724e6c4933b1ff188b4cf70aa4e6dfbddad2f7c2f0769973c,SUCCESS,False,1.0,0.0007209362483793226
v3g5job:b5bbc5ed176031a82071d4ba240d2a21b84bd92d63595c117c7d0787722678de,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:deabfaf50a7cd027b3902e42c9e632e54ef90dc619c71e85a7718e82e460147e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2a3a0a30f19a64af18668582eb7ac345b17afbc70b6b75806a41bf1f1b93e9c9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0fe859c9397ff0f74635d6a6912bdff6df890b8e88500faf275144d23438f674,SUCCESS,False,1.0,0.0007335077531820973
v3g5job:d876f7fd79e6b72335d9119cd3621c0616749fde1b301ecae096e98dcb5ed9d5,SUCCESS,False,1.0,0.0007116855646356042
v3g5job:9d2c7e2040135e712d2c30db9ce19c899812dd5b0a37cd6013abb2d20ce142eb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b1a8802cfe3555da3e9cb7572a455dacd7f119c33894f1cbe68bbc7c034b4dd4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a60a21481098c8c733e55b2b5d5a4757e029b55a3b3922f8a5ca3b32628a8ab9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8e61e19b063b9725670842b4ceb9af26159ece5bbdd0b0c164a893d0a3a5e984,SUCCESS,False,1.0,0.0007664097543280323
v3g5job:e0796ab7d20548502105ea514b74ec8aad10c869f9f7afc3ea8805af25cf0e5a,SUCCESS,False,1.0,0.0007374504544305523
v3g5job:859e14767fed7f9dca5d16e1afcc8de3df4e94a826c183ae87d98d1a6ce75366,FAILED: Training fold is shorter than the registered rolling window.,,,
