job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:74af50b3c2ec6b4d68bd7a201e4469dedfac39d6fd534e4041e436c7c8d273e2,SUCCESS,False,1.0,0.013235700016530301
v3g5job:31fa88fa02d8a456aff6306da4b23cba1084e8e9c8980189691f30666d8763c9,SUCCESS,False,1.0,0.007309553601453338
v3g5job:f943bca9cbbd2076aa13bf0c0c68bad8b157bc8898efcb68b249b97c26ff1f55,SUCCESS,False,1.0,0.004086017172447805
v3g5job:95f3172bdb3e36a72bc421f1b31241015b12fef90cb580c577197612b069af62,SUCCESS,False,1.0,0.00834850010216783
v3g5job:a4fa6556c05af4abb2b500fee50dc36abe83ceaaba23164fef77d2ec4b85fdca,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1c9c8cc5526b8c5b186a1f7cad6b0f13bcc17d1ffb933c28c21fb29c1d35be1e,SUCCESS,False,1.0,0.015017944934995246
v3g5job:e50e984b8e881a4bdd6f562ad74572daeec619e3283e95c7dea7b0792bc367bc,SUCCESS,False,1.0,0.007135389452470344
v3g5job:0b7d33c3244d937e70475d1b0fb34168cbbdbc1f64388bcb9c474ddaf191ead4,SUCCESS,False,1.0,0.004263684173844034
v3g5job:5f55fd8469f1e5836e473e7a3674bbe35bbbf4d62912e18a5de3be00ab4bc8fa,SUCCESS,False,1.0,0.01511144398854299
v3g5job:c97b4df4bfc00d36fb18c108f99b9c3aa3fe39853b9af08a46865a4c9d18553a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8e6362874e703c99ed34e9afe57c6cc533411496d7b0498102d6e383e3245bed,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f15fa8642c99da73d737eb41edb7d554b9dd8a3c611954a5aa3d35053c3e3050,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:44ceeb6220e4bf9a64c35c093d60071471bccc232af51ad679543dd2d717350a,SUCCESS,False,1.0,0.004093508210980793
v3g5job:c765a875fd39f82109bb408c174e17b4884e4b44070742caadd82d80da1e9abd,SUCCESS,False,1.0,0.008322971729815219
v3g5job:2cf49a8eb4e741e41a6787d242476c1cb372a43dad12663780043f6cab7e4dbd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5b138939bc05a2539034289b3eef5f6370cb283fdc4005925162deb1d1a99162,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:86b03710281fb80f9e2b2a357005a1c5a067b6aca103662d43fb83a3f61841b6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1914aebfb05d9183eed77c2eceb2f5dc108df9a9d57f9b9ab87496865dbb5849,SUCCESS,False,1.0,0.004044861776534691
v3g5job:ac3cf772992dc15479e27817feb46627d8ef47cae6618feb322ee33228a173ec,SUCCESS,False,1.0,0.014315547682933657
v3g5job:beb863defeee0327a0be431ec720a8f9257fe4b46751a52e9ebc9fe1d23b9de4,SUCCESS,False,1.0,0.012487861351163894
v3g5job:6798d274cc2c2273c0c1d2146764d21d0d1c4784f2cf2696aa03e616b6e6c323,SUCCESS,False,1.0,0.00944068036112671
v3g5job:1c3120c5f5f86472aaad480d5916ccc0a64d6034710f55e977916adabc97ba99,SUCCESS,False,1.0,0.005081002291955998
v3g5job:01e07042e31513ccf3f0ec49ef0216c89c6f7b4cd2efee691ebc722bca1666cd,SUCCESS,False,1.0,0.004021640374093163
v3g5job:b52864d5b852d445dc93a6b04d483ab9efb3e01ef2d3f43a6c7f790291610a45,SUCCESS,False,1.0,0.004078016656879424
v3g5job:f71197ef3bd6a468c48185307707945d7cc7776243ae0956f3e8e4b5211e77da,SUCCESS,False,1.0,0.012724457364829423
v3g5job:5cf7780d362cb94252c890f5c47a76be7864528010d8f97305b0a66efcb5c8c6,SUCCESS,False,1.0,0.009463330910865448
v3g5job:73e8f84e04b936f945e641f3019024ddd77099aabcb5e0d0244e453fc6e317cf,SUCCESS,False,1.0,0.005088824292255853
v3g5job:ab196392641e946f0138f198d4b710ba164ca6ae4bd43462e14d210469dd9605,SUCCESS,False,1.0,0.00402413589636946
v3g5job:2b38fb85f7aee2e7ac26edc96a962eb5b2da3b3a34736f5e21e0a789d793c97f,SUCCESS,False,1.0,0.004079701611681936
v3g5job:093a30323aa690533f5f899a917ac2d6f6c34583fecdeb6f8d0a887451b51d1f,SUCCESS,False,1.0,0.012679681587229747
v3g5job:40e649421da95278c78f589fc0b4c6903801089535a67e7cc9381a1450e4c5d2,SUCCESS,False,1.0,0.009460925428139139
v3g5job:4fcf4847a4b398f70207413a98061ce8fd4561a0d1d3533080971cc4983f2c05,SUCCESS,False,1.0,0.005088082232825094
v3g5job:c92ee66369fd2618134a28e7af58d19c0c900c3c49afe4400eccf588128aa112,SUCCESS,False,1.0,0.0040239032383927705
v3g5job:04b69ace0454e4e3cef83f492fd7a5a8ef354a30fb43d46bec864af46ad54f1f,SUCCESS,False,1.0,0.004079544660285397
v3g5job:80250f682066443a73c1a411d925f6cbb8f6e3323b4670b58eb7fd2ccba672e3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:06358b4d81b55808be40a8d8cffc9d28832033cb4e2746feab2ad1adfdf136fe,SUCCESS,False,1.0,0.009179485819743849
v3g5job:78d204b73ec4c9bc3cee63c7eaef82cf4a9a51354c8e77f18e4eb0d581946a38,SUCCESS,False,1.0,0.005501365885688482
v3g5job:7a4824dabadddc832dd48af86d5cb1595fb0c5252e3f0cc6340b0cd514d5af58,SUCCESS,False,1.0,0.004438366620976425
v3g5job:ce1311aacb90e0f4079a696c0d72ad46759a6ec9178523d63f538ffd1f59e1bb,SUCCESS,False,1.0,0.004271034515214316
v3g5job:b890ce285144eaddcf87ee88bef048ecdc6b3f89f32bc90d111cf552bd44a67d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1f3ae57aebd30f9fc8cf8d9e483e803609340ea6c1f95eca8839e325d50fb832,SUCCESS,False,1.0,0.009201987320746076
v3g5job:606b3232b2827389d15a9eab32a5c2a39f41d7e9855fc05b2e9552000d0847b1,SUCCESS,False,1.0,0.005517916396793412
v3g5job:2ed343a739b645f89574e030343ec6538c3ba8cdebe895f7136d828916ca4969,SUCCESS,False,1.0,0.004445076790951365
v3g5job:6ceca7ec5dc2c47458d045699e18a85987b045aefaf733040f8e4def3a3d018b,SUCCESS,False,1.0,0.004279808945568841
v3g5job:78bb3c22ab042624d31d1c85c83a65e8105603f04145778e677f085bbb336efa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e87bca5c4d587957f99f9104a20939a67e12d224dd8be570a78dfcd4eda13259,SUCCESS,False,1.0,0.009199586258825916
v3g5job:946380e4cf564efedbd601adda2f24731f871c5c106be11d4e95cbffa499a0a7,SUCCESS,False,1.0,0.00551623630753522
v3g5job:3d1e3bbd40cd068bff196d7a99b810ca8346b54a3e728b928ab0944cb3806dce,SUCCESS,False,1.0,0.004444446297814233
v3g5job:0a66ef702efb75edf1543d3e84ede9c7c9c926d359ae57593343c61b9f99d417,SUCCESS,False,1.0,0.004278950884955389
v3g5job:4cee2164f7c7890605f722833b4bbb394e8611ad755d75ef1175d2e6105d732a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:369d9cec0f097de5409d83f0723017237da8c05b3a281c9d8d642ee76cfeb236,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d293b59c05fae895f9ab376839c504df51b69d3887eeed4b2d1a8a623b0fa640,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3d523f5af731bd7aaf975d3994ea1273c9b246bdc5ee6ffd4d0699975154a18d,SUCCESS,False,1.0,0.004041465456999304
v3g5job:30cb7d2e16d26f41c46d5c9d4b6e469a0cf3e54a048aaf6eb5e31ce9bf34e6ba,SUCCESS,False,1.0,0.004117937994327283
v3g5job:18a37cf3135b432e3f8204d77f06f097423200f415274762c7786291759ec652,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b31fc7e79468a6baf0ebeb8545023bdf070a9c091b2cc87acd057ebb1789e2eb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bb8464dc261929139e1a0bd6d037b24b100bf4138d7b1c4367a8cf60d3bcf493,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c9e87f182f4e32569939196c8c38c44e2302f76d4ce16913eced720628aa2866,SUCCESS,False,1.0,0.004041284327890589
v3g5job:11562573ef8b70cc4d76cd7d9c02ef2c11c1033ca389ce65be2b2137763cc09b,SUCCESS,False,1.0,0.004117710627501815
v3g5job:882f9f51748b79a9b7480abba90f2db2a42bb4e888f5815c036992d5a8952099,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a941b48d9c2e21506ff20ebdd824f72e0c368d9000a7c9b858dcefe6ebafa536,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7682b841c53cb953dc160248d1e2a3a6234c687f94446b766e2c8c0c358c7948,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:51ffa1eefe6e2023458acc97eb92ee0c7375be33a45e52cb25f59b988c413f08,SUCCESS,False,1.0,0.004039531947098718
v3g5job:cafefbc1c8d2d8f55a167c95687a9296ffed3f4952e2fa410f7e0414062ff411,SUCCESS,False,1.0,0.004115544992529793
v3g5job:2bed50077e3fbbb02350db9942dc85a4039523f877825fd418fd448bca08abc6,SUCCESS,False,1.0,0.012579169886189932
v3g5job:6271ed431f8d49099662ed51bf2343725328d492d5fde5882fcf90faa5512e50,SUCCESS,False,1.0,0.009962945660980719
v3g5job:6539fa178d4475009b861d47c9060460790b2793cd65a0d6e195895e25ee9544,SUCCESS,False,1.0,0.00528871115172086
v3g5job:c5ab586f9ff1a9d1a8187c257d04079b12f93dca61e28db05ca2c730d3258c39,SUCCESS,False,1.0,0.00411659794227426
v3g5job:f190908a210371e8e1e2d6a13653d9e2e4773478a53524ca9356eecc52e97d57,SUCCESS,False,1.0,0.004019434054571166
v3g5job:659d871e5259d19604b36cb80c3d61422f9d1177a22f6bf7a4822f154192473f,SUCCESS,False,1.0,0.01277953185238778
v3g5job:7ecfc282451476bbf151c7c629c30b99ba88e9677f0561b104a705553942915a,SUCCESS,False,1.0,0.010462230876490699
v3g5job:9a53e81e6f8e319ea5c028030d321a4cdf8d15c79b379c444ad245c3fd323ff9,SUCCESS,False,1.0,0.005822730796711713
v3g5job:019933ef1c8a4eae1a86cc1ae2e9728a8bf15706e6f607de820c8481382831de,SUCCESS,False,1.0,0.004471518031664704
v3g5job:0f347986e41bb39fb533283c501448f7bdf007b5fee79165f0f60d703f1f5bd0,SUCCESS,False,1.0,0.004149743653492521
v3g5job:9762a37b8823ea204bcb975bea3e5e959a6e689aec00c50fc01586c99d0efe62,SUCCESS,False,1.0,0.011316689559318154
v3g5job:3c2a6181adbaf750374bfa490fef8be6b679456e14d6b1905fa12441b1353091,SUCCESS,False,1.0,0.009405698861098233
v3g5job:29b69334c673f03609a1902fbad03e80aabdf7e242db818b06c321c4dd331c56,SUCCESS,False,1.0,0.005156739476390465
v3g5job:43cefc23c2d2076a09d79069a0bccfb8daf090bf9103c7314c8624faea08383f,SUCCESS,False,1.0,0.003988269164277125
v3g5job:ac0d06cb78b65d8000180c484c6ac03936b90ab9f32a0724202fc5f4391861ea,SUCCESS,False,1.0,0.0039889146583720605
v3g5job:dc849d48c373f3f8dad88b29bc1a77a9f0777643ef0b29ece811c1994b6e268f,SUCCESS,False,1.0,0.011598318376553243
v3g5job:5e481166ede4b337a0bbeebefa6a46a21afbc33dff92004d487f24c2eca37a4b,SUCCESS,False,1.0,0.009842112651967817
v3g5job:5b867e668eb76eb5a07a439f21218dcaecbfc085b0ce729a1f9e6deac9a5c597,SUCCESS,False,1.0,0.005478093561927262
v3g5job:1c07c5668c8a916c4a940ba71f9300f80168ee6f5c59335e5054e92da1b65349,SUCCESS,False,1.0,0.004199887482333469
v3g5job:dda9f0735f0d9294a01b4c75f1a9b07e2ede63d7f64ba03e5cd7d8ec8a6167c2,SUCCESS,False,1.0,0.004040053200463766
v3g5job:fcc9a065f6eb746c3ad97028aa3de747a930b1893ec462fc2ef9f1f08645feb6,SUCCESS,False,1.0,0.011727129600215538
v3g5job:591bb7d211af65b318487c9f6bfc22bc9428d6b76d3834f2bb8a8a3655ae8518,SUCCESS,False,1.0,0.009898431387262333
v3g5job:02ff6e52a62bb4db3e1be58b9e2f9223ac454d0f87685eb1ab0e033997771cc7,SUCCESS,False,1.0,0.005355012410870404
v3g5job:e8d508de330e1950c15a1c25f8c41cebfb6db457dd27fd130c5d5ea441372e91,SUCCESS,False,1.0,0.004190134772805415
v3g5job:99faad65cf27167a77e689c01cdbe96fb9a318717c108354d9b98909eeb516dc,SUCCESS,False,1.0,0.004052351207990891
v3g5job:9e8279f245f56dbe0867905f0298d2e7974d06c93aa24b989b95ad626d6031be,SUCCESS,False,1.0,0.01143503431497782
v3g5job:6a92095d2ae33370e84ecc6adfba5a43baf6e132b080e32d4d4091fb41366d74,SUCCESS,False,1.0,0.009446048090902609
v3g5job:beee7ab606a7259cb33b2fd6a185ed3d1b4b8e0b8b92bc3c7398402d99b5c780,SUCCESS,False,1.0,0.005152945268311566
v3g5job:f642a742d1995393f9ecdcd37a2d9bdffb35cc6a44bfe55491b65cd8d841fdf8,SUCCESS,False,1.0,0.004001753797794863
v3g5job:d08134406ea4d510ea88ff2c40076b4aea4eaabadec8d86589ef805c13c0bb5d,SUCCESS,False,1.0,0.0039675724553148725
v3g5job:86836826e2dc2ce918051701a63977a9e6004bc85c0547cfdb550b948f636537,SUCCESS,False,1.0,0.012512787941085929
v3g5job:0ca7ba6e82075b8b3e69dc68ef803e899a3339ee727e13bd73573f779449043a,SUCCESS,False,1.0,0.010005664594153555
v3g5job:537a2e9fc9f686e3fa7b722d30cf889abbaff494e66034aa7b8eff6b2eb2510a,SUCCESS,False,1.0,0.005276704034996159
v3g5job:925c0002be07c30928689026f96f8af4c269d971575801f1bfd49f0adaaba519,SUCCESS,False,1.0,0.00414922776212641
v3g5job:bf7f0c8139535a8ed14fe77d1bd960dd510c7d032dd4a149346fe5835a94ad07,SUCCESS,False,1.0,0.004021597523066128
v3g5job:ba1de965bb2b2d81807c06355aae025e3a90627d399942a37ae457a64ae21c01,SUCCESS,False,1.0,0.01279136821469922
v3g5job:357b0d5aace54483bec4f6ef6c0f25485ed28669ac9940e00efc4ceabcbf920b,SUCCESS,False,1.0,0.010527738644229392
v3g5job:d438550700b6f1185525a3d94f77e72c83f5c4d6330fd264b51b63ba2374de53,SUCCESS,False,1.0,0.005725386051719571
v3g5job:c5abe2562146590e646941cc08dc33cf01fcdef393b09f9525d1b1ab06f5a5ab,SUCCESS,False,1.0,0.004444954785675348
v3g5job:b570ea2440c7a522837cac0daa11f7d92c4283ae077ace181c8aeea82da6be3e,SUCCESS,False,1.0,0.004182187001443971
v3g5job:461056107bf17ceefaa4742a1db7e9503f0a4f8857b52f02b480be89667d52b0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e7faa67d06ebda28c5308c8907aaa30bb697980fc98ca6ccfd55f18e3765aed1,SUCCESS,False,1.0,0.010631896863197831
v3g5job:bc94e34ce54380a3aa01e8a73d6c1df675daf261011e1d7e51a533d9ecb961db,SUCCESS,False,1.0,0.00551284810214726
v3g5job:a011786368edb9c496bc8d79cfe3033b9e466c10f46c811ffec7ddeaab14fa47,SUCCESS,False,1.0,0.00493723166290472
v3g5job:1749dadd5cf49d71ddc72e5e37f969539321e2141e54dbd8d0c767e6780626be,SUCCESS,False,1.0,0.004618906897748755
v3g5job:589eb54549241800829134e9a7641ff44bf1322c43db2b7dfa531c6c6e575727,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bd28f547f803021f8732c8fc8d48129aa4751298031183a7423d01ce991c12c1,SUCCESS,False,1.0,0.01038945861487768
v3g5job:9c732e796bd6c6841c40df60201de2cd91cd51b98d5aed48a986b504b32ec943,SUCCESS,False,1.0,0.005381601121613125
v3g5job:d923bf419cd87e304e0e459674e9a16263c2838fe1a2313fc12c1bb9484a1ff2,SUCCESS,False,1.0,0.004704533097364908
v3g5job:c1cb3d1ac133ec70f36a1776660f7c349e680d53624d0ede0b131f57073f3029,SUCCESS,False,1.0,0.00459507837000827
v3g5job:9af63efff60913d5f5746a7bbe0c20723b44db85cf91f7acec1c519426acec6e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:16d03fef3060461b929b0ab566da0399b8120d8ad5e6697a20a02e3586bca753,SUCCESS,False,1.0,0.010006535298226702
v3g5job:6786d69534a10805cd0cf187cb4507cb07bfcdcf0f6d157bd651b929e824c88c,SUCCESS,False,1.0,0.005263858820048242
v3g5job:f97a435aefccd9cc30d5819f11efebf1e3aa7cbe942a147ff65f5140450edde1,SUCCESS,False,1.0,0.004481745060390317
v3g5job:82572a9575c86cf70fae4f48ed2c26bc8ed719ae04a0f9ac4a82524057559384,SUCCESS,False,1.0,0.004474551657707592
v3g5job:58a7c56f85bf3f57d37e78c9d180d94e44c3414a643ecd6ba28b66921a3da7b8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aa0d11b2f029fbdeb30691700469ffbce1801e84c23935563a0d535831429afb,SUCCESS,False,1.0,0.010614795509104128
v3g5job:fdcd709fa9736146a43a0f97236b7354100c807c9811b69d4b54f73d1b21b8f1,SUCCESS,False,1.0,0.005536285345373081
v3g5job:ca551033754ee9f54fbbd88888e32f8ab1eefb8bb6845205f857280f2d270e17,SUCCESS,False,1.0,0.004859809872735131
v3g5job:4b434698f01050159ae946d78af2b5065284c9defa51be7999f71032892c2167,SUCCESS,False,1.0,0.004566491921457466
v3g5job:526ab76ab1b6f226b27b2f489d5c5399c3ce3438fd2e8b99b0476ae88baa3a51,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d17a50148fc29ea016e2d491a00434c6f26b42a62a8fc163887a8100a51dba06,SUCCESS,False,1.0,0.010084870613353166
v3g5job:a99829786edaf06977fbfaad953f25a9e5a85eaa97d167dfe03f8ff1481fa7b1,SUCCESS,False,1.0,0.005267280937416961
v3g5job:5ab4d8512d5a6649899b12b6bbc2a2411d24a965fe50033e1169e267860ef49a,SUCCESS,False,1.0,0.004500543650383316
v3g5job:d04e0a40b869f1d6dd65452cbd5f3cb737773efe0c1293fbd9e661ac3d73b166,SUCCESS,False,1.0,0.0044543396539495645
v3g5job:81beb5753f217c9eadaad30aad59a57d4acde6651264ea3faadc47422d311f08,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cac9f8b386794940772d1fa10631dac93b20378649df2de75c795daa54558f50,SUCCESS,False,1.0,0.011170877480217636
v3g5job:32d05d7540f07dcaa9c34f4fcd30df36b5bd46afbdb521a96175db0625d1b62c,SUCCESS,False,1.0,0.005682182485696558
v3g5job:057ebf98063a2030bb58c2615dc5db9b6e2fe4fb08d730b33c53359164f62284,SUCCESS,False,1.0,0.005115378054523702
v3g5job:e04ca2a979ba900a369cdc7e6ed730bda3f2641b98bb1adae8f550f6eb285462,SUCCESS,False,1.0,0.004771707444784458
v3g5job:5571b827ada0241f7476451af89367e1433e89efed07a83271f45390a8fd0e7f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:281832543e21bd048d0e97b2661fdb6ff351a03dc79cbe98ff0572c86a95946f,SUCCESS,False,1.0,0.011062575126820589
v3g5job:682badcac4577681f393fdfda3f5d9a47cc85f394d4d870da274e1faca6067f6,SUCCESS,False,1.0,0.005703365560546199
v3g5job:05f9136636956c6ca0bfad7c088aef21f987bdd42dee337f5adee0498edd746e,SUCCESS,False,1.0,0.005171755336645242
v3g5job:5cd1f60fdd5f81abdf2fea74bcfbb3d2cc72f97f50b6121813c34f01d237a629,SUCCESS,False,1.0,0.004790759305504742
v3g5job:d9a1a0a4d23337c4c8e9c07b0bcf30af4814b9b515b70981ef5ed97d06ae11fb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7882e583e8d2f09deb6277658d58841236fe1d801dc3a0b99e91849a2165c523,SUCCESS,False,1.0,0.010357356677553001
v3g5job:9edb57c34f5843c3b99806400e757d61d87fc046898d4e264b8388cfe5b39485,SUCCESS,False,1.0,0.0053771578125579025
v3g5job:87f358a9c96667a9ab9b519c84bae02860c23ad9c03b97bfbe31c8e4af77faae,SUCCESS,False,1.0,0.004662525636447644
v3g5job:688a6da101864127085350ca59258df8b518cd401cb600a31d566d7f76c2d163,SUCCESS,False,1.0,0.0046088262231897305
v3g5job:5e1e09131e5aae003b16fb5366ff28b6e0f425721cb5a5b35a28f1df5ada13cc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:df0d496bbbc6c7b98d364fd7776305c6209981fa185551875fd57b39945a2359,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:857da110c9c0c35fcba87704edfb9dd47d0b950f87c46547c9a4af107b62cd42,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2038c6410b18f8a442dd51ce4d93e349ea843b4eac993fab3e8471f9e0b5a867,SUCCESS,False,1.0,0.004238225951358854
