job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:283591181de2cb282d2e664327dc06451ebdbd81a7ddfe14887983edea54c2ba,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f0c758526bf8413b0867bb708671cdac095e9d378f16f64f6e58fe915ce21fdc,SUCCESS,False,0.7174177831912302,0.24972989078376917,0.6926067560473774
v3g5job:b451d56d179da3a16a08ee24796863d49d52b0fa3af3560dccaf90f346cf1052,SUCCESS,False,0.0,0.2500803582056693,0.693308051609405
v3g5job:92a4dcf65e398bbf154113da84dbf0b6dd9b5e98fdd108caaf6a63533d0aa776,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:376aea76f71de239bcce0eecd6caad29abdc61739809af761d1c04b61e8a95d6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a6fb585b9edbf8f7cbdb06d2694d841da886a49a808c8079b167f13f8aee0c26,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4a96738718072c0cf48e0225202d45c92155aa67464dfc9e1ee0ba25a772953d,SUCCESS,False,0.5785627283800243,0.24975640357391307,0.692660047125494
v3g5job:a02f6ec2fb81e33a73a97b945198875500f24e4bca3c4d4022e9434f1764c661,SUCCESS,False,0.13398294762484775,0.24998595852589872,0.6931190563518791
v3g5job:76f6ca18494c7dc31238f2961fb62dae56f4d74263aa9176d39bd0c03a8d0651,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:631f4ca3e68d14f24a4989c01899e5d5c48763e2cfdc5ba75d69bebae7276683,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ea4c43a8fe00e5d324588adbd1c260d256fb134ad4b060cfde3e07cc0b34e4ee,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5c8b05ff623f863416f9cdbc62ecfce5af75f79f44e2dd724fe2896ff01c0ccb,SUCCESS,False,0.5529841656516443,0.249858741601709,0.6928641660168776
v3g5job:ddb4f25689a79393640b103674160fd3fc2bf2ec332996bbfddeb7820267c13e,SUCCESS,False,0.0,0.25007447179037023,0.6932962672192512
v3g5job:4b646667b6c621c9ec9e18ff4ef4b8fb146a0e5d82d37426bc9f8a341ad39b8c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9cea791f5c1f186a957c4840eb9ae0469a68471acd30ab6f9bed77445e0e6617,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d27d4b3f7b7bf6a57afa1eb27f922f38891a4f0220984b58bb5bccb70c095919,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c04d181f4c12d0db704a212ae1a45ea9cea55140bbe3c9d4c735574755f539a5,SUCCESS,False,0.5054811205846529,0.24981477473250327,0.6927745733827276
v3g5job:41dd3b49fe7deeaa4c03a9351629dda89c546a376d727ab30db169dbb488d389,SUCCESS,False,0.13520097442143728,0.24997171498766088,0.6930905080371025
v3g5job:6ea335ff07850b0f4964684fd5f2720094ccf5d4f967ddc5c1e890caa76e22df,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:023a9c9ac56d5b1ff10aa5a2e677001d4ecfb848067f26f8ac24338b8d3388f1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:63d858dd469e95ac2f565460abf8d3855b5b8612added43b4936c75d98e52ddc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:490e35d97173c5032060be75038199af76f447b3ec360f25d9b314f5a81cb3c3,SUCCESS,False,0.5651644336175395,0.24982430943830358,0.6927957038899311
v3g5job:20f0b998da67c1b038385ac07def0db441fde2a6a3da7d410451f78b8f681373,SUCCESS,False,0.0,0.25009991647847485,0.6933472007225858
v3g5job:3f52e28a3049462d1214c26f971840db4bb21845586c7ba2af19f0335644b2c4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:25c90b8ce7be28934aa91e8e58f06ca24b18308b22667e26c4c678c1cd8e1565,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c0b58475842e649cf1d8133987ed93fdf677d64a3107d6e9610baf5778b127c5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a99c4cb86c5441c842b984a513160b27c8eb4840403f7faa0b1fb1389134ad86,SUCCESS,False,0.587088915956151,0.24965650860781613,0.692459139543617
v3g5job:829db8018a57184856a8b9f178be4940d89e7facb2c721fefc53e1ba288a13d7,SUCCESS,False,0.21193666260657734,0.2500259822542871,0.6931991249642641
v3g5job:d83fa2f04a955077f6d19fa594dbbdc712aa07110c2a832d7ca5f3d966ce2f8e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c1969b38014946a0bb1243de94ced5949e7c93f76aadd8970982ba7624eb9f6c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:22b16ef7726428eab23e14bc7cb16b3b7c669299b130964cfa3abc5d412f81d3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:48c711eec2f2f2df5ffe94518d146a419e658c661a222ef7c9ba91b872145e70,SUCCESS,False,0.53836784409257,0.2496074922245181,0.6923602354042367
v3g5job:b2011f2c1dc92d9cf60b76ef8bab634602ee1fb22cec646d69976cfa1a0ad242,SUCCESS,False,0.21802679658952498,0.2499873981879245,0.6931218261710076
v3g5job:7546e123e89aabcc8c87215cb0d49b71ac9dc808a733862f913ef65b014f0c5d,SUCCESS,False,1.0,0.2640041013352503,0.7216457114173166
v3g5job:69f6e70f5e23fdbf03d1a922a9b83b85f2e0fb5a3a1579bfcacbfa54359add7e,SUCCESS,False,1.0,0.24982822573927277,0.6928036636632474
v3g5job:6522b5ac0fdfade2763261a3e6acedd01c27f5ae8bfd48faeacbb11edc7e01a9,SUCCESS,False,0.6954933008526187,0.2521269713515011,0.6974212217086744
v3g5job:2d995c663edce88d6b83ed5f67c56ac102210f7da25594a920894d631273c45a,SUCCESS,False,0.5724725943970768,0.24951210679421537,0.6921678406332901
v3g5job:d228a9434efbf97840281982e58147514c9ea9fb05d4c9e9db74e6237ad90bcf,SUCCESS,False,0.3751522533495737,0.24982583400213967,0.6927953391109581
v3g5job:616312dfdee4d62accf22e482f733e31fac500b3ce03734e33fc6ed1073eff46,SUCCESS,False,1.0,0.25789580336395695,0.7090621655588443
v3g5job:e87eb9938059780bd7e16a58bd92d80a342ea8ad2d0441790a0c805233176636,SUCCESS,False,0.6199756394640682,0.2498708730913787,0.6928891203878856
v3g5job:955c49ff8423e6b4e7a83c1ef5ac327504eb57caf35f6caf1943f1aa01abffe1,SUCCESS,False,0.6881851400730816,0.25195767959891546,0.6970838342088699
v3g5job:84553590020a59381759f48f95d95158544b13cf2ad82e118c888a805a577d77,SUCCESS,False,0.5797807551766139,0.24949635983211513,0.692137104552188
v3g5job:693b32f29764f6ec28333b6caf74004ac19490b5ad29308c0bc77c338b64365f,SUCCESS,False,0.39585870889159563,0.24963285712619104,0.6924095866996709
v3g5job:3c5f818d4842c0461d2780b731f580acec8e86a2f72122f805c8ae1b90353c65,SUCCESS,False,1.0,0.26042206268583523,0.7142218062423485
v3g5job:29c7ffba4e0a85bebdab4cab15e0a135b80dffa2a9e6491a2e51f7c7c7f6817a,SUCCESS,False,0.7393422655298416,0.2497522556084206,0.692651482517322
v3g5job:75c8427304dee3665043c3d62ad5e93ce6ff45b7ee11fee647cbe4e3b66899b7,SUCCESS,False,0.6894031668696712,0.2517470456299054,0.6966585605136959
v3g5job:86e3b0d0dae83bb8f11163a8aef2f7a7d2292b292faa8c86124428a6090d2a1a,SUCCESS,False,0.5919610231425091,0.24932120016681109,0.6917845545660491
v3g5job:9ffa5e2b761488d9b271544706bae7404f6a39d778a55e950306b40c0378477c,SUCCESS,False,0.42021924482338613,0.24960567374818524,0.6923545720948469
v3g5job:99596c0cdd1f36cbfd62b97fbad15de971486ae653f23eb90ed740bf0b897dca,SUCCESS,False,1.0,0.26299537347150265,0.7195288439446397
v3g5job:e19600d4bcb1e382793e2cf6611bc004d8d7db716ff2e796029c799a5b683678,SUCCESS,False,0.9902557856272838,0.2498235536495773,0.692794304151285
v3g5job:1cf02e43263f3059bea0a17a8e20bc793112befae39eb37f9b7bfcb7d9a8e9de,SUCCESS,False,0.6833130328867235,0.2521801855653,0.6975295411497486
v3g5job:dd224521cf2fd3e53f5a9edd6d6f12c4850d6eb9a3486c8886a530747b0a136a,SUCCESS,False,0.5663824604141291,0.24965022114893598,0.6924462301419424
v3g5job:60da7377de7d73dff9de7db4a2b7b68e10f8e1bad805222f9960c452629d9e35,SUCCESS,False,0.341047503045067,0.2499508618138341,0.6930467890110009
v3g5job:6c73b1a801f7c6ce02570151a95eb1d580f5f4a5efe5b74cf6faace9bf7b58e4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c28d2562e64e72eb1e42c4cfb809ebb51ba4f8f74140bc0ac9209eafe9c6d21b,SUCCESS,False,0.8708891595615104,0.24979827757877704,0.6927436641879644
v3g5job:d6cdd00b96230e9f77acaeae99db28535bc51927193ed94f5ea375d502375d19,SUCCESS,False,0.679658952496955,0.25184313706851,0.6968448284026509
v3g5job:259bdd160b96fb7c1b474ea8e7a6f8cd23747147ee4cc18cd3bf8b53b20fa0c0,SUCCESS,False,0.5943970767356882,0.2500821853636109,0.6933101403248669
v3g5job:f3032c598c32e81c321be68b15341af6629ddc7362a63e4aee3a551438814dac,SUCCESS,False,0.5030450669914738,0.2500280042637981,0.693199114751962
v3g5job:124ad82f705e84b5ce00b37f6d047ff13336a6bde3ee77f87906fb6cbd5ae1cb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9098b785a28d1c99792cf1b1535656a0c5755cbaa033d2aec66035c00b76ed35,SUCCESS,False,0.7795371498172959,0.24978122140303263,0.692709509615249
v3g5job:74e866ebea99eb0b43d2e1f02c40299f6b5057bdea7112555e7f86c7d346a996,SUCCESS,False,0.8063337393422655,0.25116365989888473,0.6954774113901144
v3g5job:d6bb79dece3e9d74ebc5b8234b9329aa7d2f1d52b9099553d88fce4f1c004957,SUCCESS,False,0.6041412911084044,0.25038723264411894,0.6939186173922208
v3g5job:ab9c5bf5480513afd0130a47e5f8f2fd10137d5f932deea8b5ee637033926a59,SUCCESS,False,0.510353227771011,0.2503740012072052,0.6938939581467279
v3g5job:de8ee1a111de47423b00759717aef8606e12b623755dbe53143dcb2fdb9e7841,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a471cd3306b5f598aab4495091beb520aeeeb399af1e7bd2d7a25b2538346287,SUCCESS,False,0.4701583434835566,0.24992236787662614,0.6929923284042159
v3g5job:4a0218c50afb9c1d5453438713bb57273ad5573babb7232328cfc9f4556c91f4,SUCCESS,False,0.7088915956151035,0.2515315107439523,0.6962171052007355
v3g5job:6d01e0ff37f39392589c98fe26f0aa888fa93b88a3bc7e0f4663c46150510131,SUCCESS,False,0.5809987819732034,0.25008436667777206,0.6933164400187751
v3g5job:94f9e80a72f0e450431f9e189912ff051b8b8123c171400c179d309212babf06,SUCCESS,False,0.44214372716199757,0.2501214121304066,0.6933880180591935
v3g5job:a01ec4f56bf2562fafb52dae087e122abe13456d784da1cfded5e1feecf397f2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:40d6bed0126ff3a8bd20d85d9da4539e0826978c47355f0f86d5114a9e10be5a,SUCCESS,False,0.440925700365408,0.2499504373162656,0.6930486665582781
v3g5job:e9208f833100f71beaf5d4d918095771681ef735f12fe808c725b5ac6c3126ea,SUCCESS,False,0.7125456760048721,0.2509237734962303,0.694996461359822
v3g5job:52b988829f5a984523ff0541c25f5b78c6273b79135b48fa2c97a855bfd515ed,SUCCESS,False,0.582216808769793,0.25010928424980033,0.6933667259659098
v3g5job:3afa6c8e76aa3e3738d70cbe063a21a2b50ac7573789ccad3a484a72152cac41,SUCCESS,False,0.4628501827040195,0.2503120943211545,0.6937705440245574
v3g5job:04edaa2cfd6be37876b8305681a2dc6cc92c6cdc4643b610ce7d8a01a0eb4eb2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:51a73817cae98760519d13d3cc901cd6a298cc74db11c82375b7f3c99bf1c66e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b2a82a5a94bef9c89e63fbbe8dcf83e3d61af177f77758b2d62d829e26287db8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4a52045b8903b3e021153fa28a717b9550e11ba05ddb21d986780c02b4ddb02f,SUCCESS,False,0.5237515225334958,0.24972572668635867,0.6925978623672223
v3g5job:08c997cb97a70c71421e7111eb568b402036801363b6ac184a8fa498a2beef38,SUCCESS,False,0.3337393422655298,0.2501380392353256,0.69342319435105
v3g5job:3840b0603367f77eed63c2ee02fe52235a942fe1523b555dde8e9617945139b1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7f331fcbaf13bae7d039bc51bbf1ce11d440685f2c4b8982648bfe8f0666444c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0153023b600e8d42aae37f583652a8f6267694007e83268816fff823b6ce5c36,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:548469201ea9c7110325abbcd208c5184ddeffa65654b6c907eb1ddc9c0bab62,SUCCESS,False,0.5809987819732034,0.24965412574695842,0.6924546711870803
v3g5job:813416b236ac4684a3d1ab1ddee11b96335ea0d6d9aded1da5bb81775de9d74e,SUCCESS,False,0.08160779537149818,0.2500702316467233,0.6932877199197794
v3g5job:49bbac1b1742591b5413ce77d0c6a5aa470e88b5cdcd1a7010908b45bedd0ee4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ab4c49a26233e5ed82af7ccc6c2ce5b219b1ce0b918143eac8af6e2a3fb36f1d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5ef71daaa4cb79b67854e93b6005b5ade33ab784e35f1cd3e31c32ecc3a77297,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:063b75951327130cf84f5aafd1f868c472e2e34a08093630dc4312db8de123f2,SUCCESS,False,0.5566382460414129,0.24961664771412495,0.692379893385308
v3g5job:c00f2300ed46429e323b4e1b0a762a16dd139d4a3c328d1cb1309b765dc629b2,SUCCESS,False,0.0048721071863581,0.2500739522799259,0.6932952174751658
v3g5job:b0eec56e3b8a14fd1dcc3e0651758b19de76749593d7b3112a1705859d20f220,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2f49bcbbc84314ae4725ba430f0da3756f084baa562898497a1c41ac163ab5e8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0796a859037f2668e5acc65f9b7e4c7a39bcb95cc94b66d6ff5a7d38c1d52e67,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:59b43db834e96126be64542ba79f6976d82121720fe5bfdfbbc4cefdbe5f6eeb,SUCCESS,False,0.510353227771011,0.2496558611291398,0.6924563909078227
v3g5job:91c81478acaf61b4b145faf499beecd151b934ffe8338449351d1a07586832f3,SUCCESS,False,0.30450669914738127,0.2501134075916839,0.693373853672462
v3g5job:d370294015878f73b1bd2093336ab0d3913ce90b50edb5d2d049d4cf944d52e7,SUCCESS,False,1.0,0.26103259824678654,0.7154866485643339
v3g5job:250d4758fa68389f5633901dd4c70d37747f35802cc4a3c8c512e2b037c4de77,SUCCESS,False,0.6516443361753959,0.24930344714212951,0.6917504031251007
v3g5job:09ea3c0aabcb6798996d141e55d5d6259b8b9f4fef7cde553e71811c6d89455c,SUCCESS,False,0.6638246041412911,0.2514985760250643,0.6961655880559959
v3g5job:bdbe59faaef97cc2c03844cd9241a4612851a4eb848e07415309afcbf081e467,SUCCESS,False,0.561510353227771,0.24980378744901952,0.6927538088403122
v3g5job:ac6a4b984a0569413093271f6d880477bc1ed75eaab82fcedd6ffebd097f23c8,SUCCESS,False,0.34957369062119364,0.24968198861838203,0.6925100114346995
v3g5job:4fcc5e34e3489b24363ca957d1adcad191949f53342f9294891c07a13da15c8f,SUCCESS,False,0.997563946406821,0.2672622502569431,0.7286565442367272
v3g5job:102acaeb3c225075038a98547fd50da8d739805dff9519fc68c5dfc5f73526c0,SUCCESS,False,0.6382460414129111,0.24921242281838737,0.691567293665769
v3g5job:ca1cb5b5c9842a757ca593eee0bcacc38fd6880da19f559c985d35226bde2fdb,SUCCESS,False,0.6699147381242387,0.25132831638705544,0.6958123699661657
v3g5job:fc2fc746f9639a64e38e988e5916ac78bafd8c87d88fb1da1c6789850320bf4d,SUCCESS,False,0.587088915956151,0.24989213433067142,0.6929315376315954
v3g5job:9ae65af4a7669e38a42d71ada51b2aead3cfe244dc8572ef328b80c0714e7ebd,SUCCESS,False,0.35444579780755175,0.24943963549485978,0.6920238034760282
v3g5job:89e6faa5b384038ebafc58c8514e03b001f55042175e6706a0d756cb7d1cbf8f,SUCCESS,False,1.0,0.2621112443909909,0.7177454693795093
v3g5job:60860795f42bb52e98be28336e3553eef4ac4674ab717042da734e150c4e4e21,SUCCESS,False,0.5907429963459196,0.24920041579881305,0.6915413668302197
v3g5job:b58d4d0d24dbcb5ea6248b92a7bddeaac8a9bc59ec66a8a79a6dae3a9c858b8c,SUCCESS,False,0.6686967113276492,0.2512480934054605,0.6956496569378747
v3g5job:9bbd94f77a58bdfdf0d1cee87ce9047b2941b1d7abadaf5e1c10e2256fe0c4f2,SUCCESS,False,0.7490864799025578,0.24981202852761,0.69277132744469
v3g5job:1b617d4251b6504cdb6d91c93107cdabc15abe74296eb379cc57726e412e9395,SUCCESS,False,0.3763702801461632,0.2497024251400428,0.6925504568806141
v3g5job:b2952d1a322f1097a06c96414555470cdfd2f0c2b7c348f9c2d7245a9792c34b,SUCCESS,False,1.0,0.26252315057220954,0.718605848124594
v3g5job:a9ddc57169cfd6923bf7c949dcb78c4416132a5a78ccf5ff12b494d3ab652c5d,SUCCESS,False,0.6370280146163215,0.24944556433341794,0.692035626651281
v3g5job:04d7251016856644f67c86de1c553ae4926674435c3cade74f02b574738aa75f,SUCCESS,False,0.6735688185140073,0.2511621400427561,0.6954788721941151
v3g5job:53ba97073a2e96d44207c6ebafbb57297c17c0cb46e2b810e267e4d1b62b3923,SUCCESS,False,0.5907429963459196,0.24982709384117607,0.6928013804259063
v3g5job:3d591294a2a62150be9d5093d7ca78c57de4a495c46b79fa9f5b3de598e5f02b,SUCCESS,False,0.36662606577344703,0.2496126979966865,0.692371166251175
v3g5job:36b722cb144cf76f6c40b68a656ee8a2ffa9143abf00552e80f6c5d472488334,SUCCESS,False,0.9987819732034104,0.2630116019803527,0.7196225153235584
v3g5job:62037e41d17a702e841bed222ab5d5ac9061d93396919a3d934318f2cc95ff9c,SUCCESS,False,0.6041412911084044,0.24890408730828312,0.690947970997464
v3g5job:39c1baf53dfa1ba1984276c8beaff5e1c47d1a02bbbb8da039ea6e95daf5c1f0,SUCCESS,False,0.6808769792935444,0.25129185597267323,0.695737603524064
v3g5job:986d4d2e1341a16d7f803fb9ca9dc9fb1b6d27781c1923d1ce644cbfbb036fed,SUCCESS,False,0.9098660170523751,0.24979700580397737,0.6927412305363567
v3g5job:6840587931851c9325a10f99afb2998c2b0e5c28ec1ff5e492b88eb37270ca0e,SUCCESS,False,0.3946406820950061,0.24960022407131557,0.6923450461831131
v3g5job:9b529ee0e31d6f6010b82fb43a6a925b9fc5c838e442f150e512cf6fabfd8541,SUCCESS,False,1.0,0.26204076720119496,0.7175940327764596
v3g5job:01f10d7e3a7b8b5d3ee71f58e5b63e276982f58e650a74dc923035415cac1bc6,SUCCESS,False,0.6358099878197321,0.24931329893943585,0.6917703122589463
v3g5job:a43a29e038fd5fb41791961d3cdda57a371f9f2fda441ae4e8c702c8743f4d1c,SUCCESS,False,0.6370280146163215,0.25146603840035026,0.6960970197696807
v3g5job:9c1999281e80f3cf3d06770774ad3d746dfd3946c3cfd0553f0df599bdfd367f,SUCCESS,False,0.5517661388550548,0.2498131657397008,0.6927733541928134
v3g5job:14f02f05e0f56b42cab643983ac8f65d3190f7404b74f3e8659ca72fa13bc746,SUCCESS,False,0.3812423873325213,0.24980653496078084,0.6927585207147171
v3g5job:eb32d05dae454bb315d2264d3444dcd9fd6125ab3179488bbfaa555c40efe436,SUCCESS,False,1.0,0.26468961737590785,0.7231480598610827
v3g5job:66baca34307feeadc555caf12fd338c3f8f3866b941db274aacb70790a8ac568,SUCCESS,False,0.6991473812423873,0.24954872861964117,0.6922430387569962
v3g5job:5bf83a20a25fbb241f8d7666fd21d9512d8aecb675723598370be48101745b13,SUCCESS,False,0.6528623629719854,0.25172036149346644,0.6966080431144739
v3g5job:a47df383bd8839e35dbf2069ff263698d0147cd8e9f4cc5546441fcc2b98bf48,SUCCESS,False,0.5761266747868453,0.2501012196828928,0.6933522666673447
v3g5job:31022eee7a1b1b8ff120de67516664eae265954a7891f9bf9d8c27ded678b40f,SUCCESS,False,0.37149817295980514,0.2498316530258338,0.6928073233893053
v3g5job:790ac2800e9e9b6c674e7bfde6d735ef76ca2ae2f200e5f58d3fd098789fb05e,SUCCESS,False,1.0,0.2637144514176868,0.7210832801518536
v3g5job:b79ca43b30749f809c7ab746e6bf911d425731ce9c11daa9f7386202f4d00af3,SUCCESS,False,0.6869671132764921,0.24939380209622686,0.6919310830192063
v3g5job:c10ae4a0830bffb08f6f9ebf963e7de77fcdc33ad0c2200ac3a02cdc35c1da49,SUCCESS,False,0.6321559074299634,0.2511453738511563,0.6954459848866039
v3g5job:aaca71c5045827b488916c9b87c39a5b99d5d33ec80c7595e59d1b4f1656bba3,SUCCESS,False,0.5712545676004872,0.24989179156702102,0.6929322791253766
v3g5job:f3c463d021159a76f775846151c617139e77bb20d37503f09cc25bda4b606cec,SUCCESS,False,0.3909866017052375,0.24980069992533926,0.6927416578199167
v3g5job:b6632dffeafb564a80aed61db544d5acbad2d66271f63b166036474ff7527044,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:593e1bd59e22fe3be17362aa42f34b478324c37c3ad3026fc1d5c0376de367da,SUCCESS,False,0.6467722289890377,0.24977244905657686,0.6926925922161972
v3g5job:7ac041ccb6059f768a518a2cc0ec4fe6166e3c578a81c9807308aa4ca74cdfab,SUCCESS,False,0.6784409257003654,0.2508676030368738,0.6948858418339119
v3g5job:ea631c7019474cd4708e7eb47ac4e33c8bd4255223a42cc5ebcbcb2936efbbbf,SUCCESS,False,0.5676004872107187,0.25006482970898025,0.6932768785357578
v3g5job:fbac44799bb7d59bf033a4ad4cd9bc766cae26a58b0cf97378e2e35187078570,SUCCESS,False,0.46528623629719856,0.24997613994361384,0.6930997957617635
v3g5job:58cdd120f6ca032b92d3fdbdef1dff1a95583e171102cd4c89adfb916068d9c3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1384ca32bdcf1005addbaad1bcf67c073ec0822dd168d250dcadc3b76b32ef51,SUCCESS,False,0.610231425091352,0.24971875800752444,0.692584188821634
v3g5job:f0f74d63312b0e6750a2188436e1ed2db6ef01b0cf70def9aadc44a2a92c06ef,SUCCESS,False,0.7649208282582217,0.2509725001205064,0.6950943246311682
v3g5job:72805239d0aeceaf0afaa1a7d2646358bfeafc5eaacb48f1f58249153252cc69,SUCCESS,False,0.5688185140073082,0.2502911912165425,0.6937307058500543
v3g5job:8cafe97ec1a61b5d74846253af63ab42e9de44b2e83f0cbf11f6afc383fc594c,SUCCESS,False,0.47868453105968334,0.24976491324257874,0.6926758102442401
v3g5job:109260e36319cf07499681ca0fc769df59830d1497c1bfb0b0a2de00d153e7c6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:96ba6303580e8b3b6af2cc820042a36fa9db8923155fe93d4d7cc1ed529df92f,SUCCESS,False,0.6979293544457978,0.2497527221445901,0.6926528703255743
v3g5job:6c8a1c0244622b1d115ca47b1cd3c9a94c25ad1738674f50e280ef1e149d914c,SUCCESS,False,0.6784409257003654,0.25078644346892714,0.694728747912885
v3g5job:a14da16ac67eb1bb5b5d368b6ba6e0a1d7043502d4a96b77efe596d2e958b282,SUCCESS,False,0.5286236297198539,0.25021025510511946,0.6935669131505119
v3g5job:0849086552fb5b8a9f1fa9aa902d1c22db89b438508ad22521bbf4d556fc5e54,SUCCESS,False,0.49086479902557856,0.2498133838709503,0.6927738789239839
v3g5job:de3f6c7d26969832d68278e76ee0cc9ebec86b6dd77f7acb0aeac8fbf2f51a91,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:18c98c9f2605129f0284f6cb231b865124e4636e597e857305bbbc2030f55a0f,SUCCESS,False,0.658952496954933,0.24975669128467212,0.6926613404220817
v3g5job:4570d95e58dbba17939d2674d9b8a30fa467bbe4089bfe4ab520e6c5fb7bb370,SUCCESS,False,0.6613885505481121,0.2509173810796606,0.6949867964751316
v3g5job:c37b96281e237514cb9eb1f6ba05f431d3bc98c62309d4a99d6816b6a47cf080,SUCCESS,False,0.5639464068209501,0.2501140183273889,0.6933750942909312
