job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:d336122323a313d2f788f9686982c7faeb58247de999e6a2221a9ae86adc9830,SUCCESS,False,1.0,0.008734443870153192
v3g5job:83a03a51982e95872ffa8ff122f35cd2a3cce1763f6616a9d072985ab09b3c4a,SUCCESS,False,1.0,0.0065748866849021734
v3g5job:e5159198b21ea5ab1af6d8f58017e21a2e2eebaafc20532ee1fd8fe73be7a725,SUCCESS,False,1.0,0.0066159806712650345
v3g5job:ab7ecfddea4674aaf4de0111c9e482137944a648ed1792e49ec30bded5486924,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0571253ae39bd663646910d407617e4d87519baca63af39498bd29caa6c46374,SUCCESS,False,1.0,0.014418983961942137
v3g5job:3f11c1bab3c618c05894d0eddc8fed83145493f4304da9ab02af4e5ee60b42fc,SUCCESS,False,1.0,0.00875577152644251
v3g5job:9a0d8bf400aef4207ea9bab0bbc843cd8e2ee82bc36227f4025c18ac1a9dfbdd,SUCCESS,False,1.0,0.006594450619481613
v3g5job:cb0d99894c3e185e72d07ed93ec37c3b93b759108bc3fc6421a10ea90b412ede,SUCCESS,False,1.0,0.006633229551625408
v3g5job:0b6d83849ffb7c4a38947fa7730e66a3e2649d13dc489603e95e379e44c6f2d3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3d4cc4702d216832a4d642d13d9af5e5f8ef1d0cbfcf58c5054f8b2e9fc395d8,SUCCESS,False,1.0,0.01441560602022843
v3g5job:43a3b1b6ad701bd33d9c7e111f936a9f5f841e0cd7182c040c9825094c3e2dfd,SUCCESS,False,1.0,0.008753606446083358
v3g5job:f9a12d83752f89eac4ff099a5d765aafc7f1948e959047fb5fefbe3c502df04d,SUCCESS,False,1.0,0.0065925463961807
v3g5job:254af0f314c378f3fc4a4aabd91ae9de442741c52c92fdc2ae5af972cc8a0a00,SUCCESS,False,1.0,0.006631548582025376
v3g5job:746a32cc500ece87bf350c766670c5de41c56ecb6a0652a37db4502bceef5e60,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4e42b5b1e74444c804ccd4da87ce4ac38783e301f1c0d24379721ba526540eb3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6721bafede1d958dec12193966f4966c7fb27beeafb5858d2ab993589df0c806,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:66b5af9621cc102497c5c17a7a6ca5c517c709be4fed46639058281d9cb69eab,SUCCESS,False,1.0,0.005923369773987523
v3g5job:09127ce2e60a407778b91b8db52dc8ff63c157ba8052aca657fac01ebae04001,SUCCESS,False,1.0,0.006261412338530106
v3g5job:a4906c1389f768fdc97f25e351374be4000430d2a1b044e9761085b66ee5401b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e2d41d19036b7c68510966534dd494d825ecc8f7635bb92609b027098a341506,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ee8c984041b004c011f15320526dab46de640bf9d7881180653b41a3c204a9de,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aaf7e2445eeb4f8f68876f819c086f062faf10bbd94d25a48327c284b5c12eee,SUCCESS,False,1.0,0.005923198117352425
v3g5job:ed1eb59a1ce4180d69ff7959cbef6c6c2b4841e1bf89850c28bd37c5e5587dc6,SUCCESS,False,1.0,0.00626105984434838
v3g5job:87431900f4449f6ca42b1ff234a44432cc1c6bc9e40790b9db348003386193f4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1cced789248692a3b21375ee533b47a2d33d42d0e55da2ad423552b3e861f6f5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:706ce90f737576a0227613f5ace948bfd75e6e67df4b226ff165e812e86865f9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e553b69a29249f1a16ab72073c68fee4db2b69441f3db06e63feb027cd0d7ad9,SUCCESS,False,1.0,0.005921573188337308
v3g5job:d2833bb120b7ed114c26c61c2dd2cb41a90a9d0b3c50a251b2434f2231976c79,SUCCESS,False,1.0,0.006257721843188765
v3g5job:e205da3b85ec526ac0372346ea9e14913154b9680a9f845cf04d15ccbd5365f3,SUCCESS,False,1.0,0.021015580392120096
v3g5job:675cfc31ff508b15f86a7b3001044f9732c6b752af4bf291bfa0518c315bbcfb,SUCCESS,False,1.0,0.015500735529491948
v3g5job:5018e55702237ef0ef43501730a58c650c9f5d746794a8e979a8b554004e4d0d,SUCCESS,False,1.0,0.008661907985021642
v3g5job:5b206128df4cb4f5d9ed2305a186a28cdbc8a3bbd5144957b087d85e077aa8ae,SUCCESS,False,1.0,0.006117623171294159
v3g5job:65781a0c1d1b96cd12dde3d6dd18ef1a18c11542a6f37a14b5182edc35ac6916,SUCCESS,False,1.0,0.006323800122667213
v3g5job:c289157a4f7b3b06f27a1f5e4b7c443da152fb552e9def6a75deb3d8f161d0cf,SUCCESS,False,1.0,0.02131189645048364
v3g5job:1acf7c0c2d722843d1bad735bca9605f5fb084dd0f0a770399fb3435c376acac,SUCCESS,False,1.0,0.016325625843023987
v3g5job:d0e3ec08fcbcaed33df092f263858e0913c9b9e6811600622b53794cf93c7d19,SUCCESS,False,1.0,0.009114582506845055
v3g5job:eedf5cd942fb0896293cb63a89e4a69e12cf9eb8e53d14e1b339cf8d2195bff1,SUCCESS,False,1.0,0.006863482485338591
v3g5job:2b7708f324d29be4b6d461eea914831c86a22f0994bc9b9d6e9d6420278cb833,SUCCESS,False,1.0,0.0065108692807675185
v3g5job:02187e163355b4951bf676521ef2fc3b62cdaafb8a8fe0606e2efe122a097566,SUCCESS,False,1.0,0.01982203596346875
v3g5job:947e21ee4a7b55f390acb30cdfec5aed0e51f53a585c6a9e13ef8f2955417db6,SUCCESS,False,1.0,0.014760969939760586
v3g5job:bb8831f89369bfe8c153348f90229790985cb6300c9905b6b1750b883a8c2d1c,SUCCESS,False,1.0,0.008477934510192776
v3g5job:71291cd764d64acbd1e2d44533084878e4c4c9df4730110a26f4f9f30f5fe743,SUCCESS,False,1.0,0.0060166689287480275
v3g5job:b29ea1b5b484c0296503c6ca0b34f467a44a04ab2db0cedb7ae9bed96c4612e1,SUCCESS,False,1.0,0.006227309100577161
v3g5job:e9246d5897b7c518fd52f2ee18351802cb282826b129379c49d6d25337bdc7c9,SUCCESS,False,1.0,0.019975008397811897
v3g5job:9f0ecf99530fb29fde5b3ab58d6ac75d5b062ba16ab5cd6ac33e953964a73928,SUCCESS,False,1.0,0.015522692107292258
v3g5job:2c7dbedf56aa68b3d0a3afdacda9e52c71fa920eea58a75ee36d5e9a78ea3fc9,SUCCESS,False,1.0,0.008668970028828667
v3g5job:f5c83026bb60e092c2a5c3815e60264ded6cea847fda34c168682e702bb29f6e,SUCCESS,False,1.0,0.006443639270670626
v3g5job:ce842e29168503c9563a580829bd7850b1b41e1c126ad9d6638bb057d23efce2,SUCCESS,False,1.0,0.006290438733701272
v3g5job:32019f573f1353305950a566958ff37862900d5212bb572bd16f6078522e529e,SUCCESS,False,1.0,0.019960749512686927
v3g5job:3b7a0f61c74daf6fb060aaa75fdf0d1139dbcb65824c5361c5583eecab424c16,SUCCESS,False,1.0,0.015500066397301308
v3g5job:e68cef6c215010fb9a7c257fdee4c8269037f050bb6195dd3900347622778486,SUCCESS,False,1.0,0.008732153423262083
v3g5job:f3e8286c52e171f0a8e0f7f32fbfa5087b932e50b133007d67e4327e91895939,SUCCESS,False,1.0,0.006375301495208751
v3g5job:f3cb0c782d2551c59fee5d39709f126083d4e894f4483d200331c3ec0a629162,SUCCESS,False,1.0,0.006363834643106792
v3g5job:740de4a64a8ba94c012cbd0b869c18413a95c37c9bd6e9f886f77bb031ebae19,SUCCESS,False,1.0,0.019933202331625908
v3g5job:b20eaf04267925a6ae7159c1bbc7a371c78ed02cc3a73524b4976089e2487d95,SUCCESS,False,1.0,0.014587428044344567
v3g5job:6033b36d6e41fd55e54bce9f894771ce1df08940c7c6d6ca5efc3993f46f18c4,SUCCESS,False,1.0,0.008429720061976944
v3g5job:64bdafc063c4bc120c85fc6c25e470da5a74ba8051527078f615fc0ff60564d9,SUCCESS,False,1.0,0.0060129000710503425
v3g5job:08b8fc07cc62325bba351ccb53977cf34d1766b111d6bc42b8d94ddeaa825f14,SUCCESS,False,1.0,0.006246482207405589
v3g5job:433cf25545f2f98bdc2a88307520615db2926616ebbe26ca27b7554c35373f3b,SUCCESS,False,1.0,0.021013936211546538
v3g5job:3efc94341daf097bdb87f50764f0bb74e5683a0667fab1f2ac99f2459702deee,SUCCESS,False,1.0,0.015410097158888584
v3g5job:e80584e3052d2a6147d8065c4c2cccd5c0898f2c7e86481c7ef2a7ee31f39280,SUCCESS,False,1.0,0.008645873140776722
v3g5job:d79304a553737db6d2a053bd7a42fd3526a794a322c64f7fcb9046d4637f5a8b,SUCCESS,False,1.0,0.006120516038048076
v3g5job:5ea8c768ac251337e533b97d713a0d3924c19492442c7b2cf41bc5fa14c5508e,SUCCESS,False,1.0,0.006253765106061785
v3g5job:0c69ca8f3e1917fa0ce245092022faf64f00603bd793a3b62a667c18a01348d5,SUCCESS,False,1.0,0.021048498168549878
v3g5job:7972a1e52078748d255ae217ab9be07747c4c6855073abda2bb1721f3fa8712c,SUCCESS,False,1.0,0.01626090558476506
v3g5job:46834be13c227a59f9348896d5300ecb84eb21e8f44bddb2b2ba29780b0fecb2,SUCCESS,False,1.0,0.009170320281625722
v3g5job:d14ec26d557ef51361fa778b542caff3e03707f32f5775015ce1b8162d40d428,SUCCESS,False,1.0,0.006852106975816902
v3g5job:5077828ef9457a0bfe1bd6676199c7c98d632c04341ce7034d24544c78dc185e,SUCCESS,False,1.0,0.00658537229772509
v3g5job:765a3a3f22ed83b83f5dc88bff811828905cd993e5d1bd4f855ce4f6bf018fa4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c5570075e0f61c504628691c39d64a7db95c04b24c0017d9ba87c573450e45cb,SUCCESS,False,1.0,0.016391084066690743
v3g5job:59ab1845203ce3e7ef09b4b7d958aeca527d4615b45c58b3c46ea81c87f0790c,SUCCESS,False,1.0,0.008577828660920389
v3g5job:6cbc6d1bafb1889df1941c7e651c44ca51b6417225b13b36037587c3c2e0600c,SUCCESS,False,1.0,0.007191620248212655
v3g5job:c8ed9a92e884fc43b6b7a5ec2fa8442e27cc60a0fba5676b91945cfa4e5c8c27,SUCCESS,False,1.0,0.007228023466511719
v3g5job:0429e2233f1883a5627ea7d146cecc1f7ff5a0d856ae7e21562780d073f9f273,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c73e56520819865beea7f06eb08cf9d5ad0c5bcbc613b8b20f509392090ec1ce,SUCCESS,False,1.0,0.01607309974875276
v3g5job:a4c79af428d78ba43b23a51ac1892f64ba91f4f140f606a9dc53c40a21187ff8,SUCCESS,False,1.0,0.008300163526480135
v3g5job:75d59a55d10ec6abf84442d8e8f7b5039980246ef478d8092ad3edcec09a4569,SUCCESS,False,1.0,0.007111844100866746
v3g5job:5f3e1ecfb329dd0305c7963fd9ed23707c230937e41c3ffd0477f46588979570,SUCCESS,False,1.0,0.0071835744686295
v3g5job:e70366a3a4cea77a6008b904c1ef10b8cd8b9e825ba01947a4fe34052709b832,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1499ec10016215492576841f71b94ffbdebecc1772906cbdba21f26deeea5a5a,SUCCESS,False,1.0,0.015810320000463857
v3g5job:cbcd34b2cac1a677510fbaed66a2857ba640014d16c6d3497467e0a93f6dd4b1,SUCCESS,False,1.0,0.00825831533271232
v3g5job:520ca4f7e9714e7454de77bebee3309be030dd429953c05af2ca24394a3891f2,SUCCESS,False,1.0,0.006695901514912634
v3g5job:04e6e2b40cf8ed0589323ee0f8780fb56483e967c6e004dfc88802ca5a144476,SUCCESS,False,1.0,0.006958420028263554
v3g5job:f71bff4b565ed1355fb7c479e6231f9d1844623a74aff8551092f70a0a7f56f9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ffc8c44cc1760cee7109587bbf3a809f4c08f15c0c627c16cbe161480a4c201c,SUCCESS,False,1.0,0.0163664143266219
v3g5job:e6443dfb0547fae3df0304e436fa1829d2fdabb4b4eda561fe131fb0568969dd,SUCCESS,False,1.0,0.008535173747832053
v3g5job:a1111035b828221ef53ca8760e50b6cba96efb244d1ccf50d56972f7f09cea8a,SUCCESS,False,1.0,0.007206551885922063
v3g5job:03a85282605c742206da013d59fad60be6fb381d89f09ded5f1bdcadd61f0145,SUCCESS,False,1.0,0.0071859148027333675
v3g5job:487e1e72d73d642af9e0e0f4e9ade3012c2c1484ee99f6ba9ff43d4e75962896,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7e13d1ff76e18fee9b88a9af22067b332b8343af46b85397064059051d0c3610,SUCCESS,False,1.0,0.015665086958114246
v3g5job:8bae30f177bdf45a15932fc502540e72248e29561b0cdda75a38f1de7faa4498,SUCCESS,False,1.0,0.008261252880242256
v3g5job:dc3fddbc76e673f34812aed07dea090910c11eaf201111ce3754de56c138aa2e,SUCCESS,False,1.0,0.006692500083933097
v3g5job:5df9a0185fbeb018ec0ff45962c69a88abd23c6b636d7dbd2d412a6a6dd99740,SUCCESS,False,1.0,0.006914471806952995
v3g5job:0f2429fdfdf2147b12ddca2a75be2115364c193ae20bcfae7de21663b800f8f9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:88581b2534f5765bbf31d563ca866f6fae71d308dacb2efea0856184cb027b70,SUCCESS,False,1.0,0.016953503548323978
v3g5job:252d713df63c79b3c29b1730d937846738389c7adae781f5a44ab1ddc5400949,SUCCESS,False,1.0,0.008674793435467218
v3g5job:7bab64d361a31450ed8ffd1a1c8faac2d2d321f66b5df2ffb21c70f592d7b886,SUCCESS,False,1.0,0.007614016757548904
v3g5job:9ad49e9dd091f1f3f4a93316bdf02c93ae8098b40597a3750aa8e7a975b722ff,SUCCESS,False,1.0,0.007592806618838427
v3g5job:8dba1875fefe8a6d54c62efe324b359e488e53f1444bd19589c7a6e9f82d5f47,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:77398bf61d836f809007b321379b7b295f433f77d3feb37523a394c6df0c6e5f,SUCCESS,False,1.0,0.017257021250366794
v3g5job:f7afd7e3372479fbeaf2cea1bfe00b6e7f96c822d58aa002b10f109222f49060,SUCCESS,False,1.0,0.008693587745483133
v3g5job:c5fbb76dc413631fe99ed23af5af4882e3bb68773196baf028e60e16d479a3ae,SUCCESS,False,1.0,0.007657406180235361
v3g5job:a87247e333579407ce8263ed9ca141c42c6800abfa7fde495f80493eaadfe1fc,SUCCESS,False,1.0,0.007644830724764927
v3g5job:398c02565da685e1c9929404beef30206a6b7e365e81744b338510777850d746,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e04b4797d85fa49baafe5a4630d7a41ff208626336dcc947f155b887df2aaed8,SUCCESS,False,1.0,0.01613675000131414
v3g5job:d06b8612897f8260b5e73ce0a507e3c0432a984dc892108d928ebe2a88f75a12,SUCCESS,False,1.0,0.008347062638278831
v3g5job:eb5aff51d4c746ed13fd5901e7e0a2d54ffe0de4cc1a74d1138d70cfb935d8d2,SUCCESS,False,1.0,0.007079689786718454
v3g5job:7b97b5d1d547a8da08bfe58c235865190fab591da063bf14a5994bfc3f348512,SUCCESS,False,1.0,0.007189478884921021
v3g5job:62529bd4275324c80d80eda44331fdac2a04d6e711abcd10b79fea10e9b661b0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7c2bca17ff422f5cb6735d19a9535a15e8cea4eaaa8e91dedd7de7158cb3822a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:57eb5c4988b0c8d6c7cbae3833ad28a2dfdc09e71ce91a8d986704548d57bc88,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:52bddfc10b1719b563fd0c631bc740494efa0de21f82f2d62a401f3e5d24e52c,SUCCESS,False,1.0,0.006331308802942573
v3g5job:307b0cde424f1e875b7b7e3151a1e587dbf646948523795cb93a7b3e2f44396a,SUCCESS,False,1.0,0.006592128093864118
v3g5job:58db80b8cb5ae6a426922f88a64214b387344218f62215825179d40127d15467,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2e180e6e9f965ec9abd13054c05ab17d4feb05d0edee856f9fd9215aec89c598,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8ef2a857441deadd47ffadf485d1132c26b63c11143ca1e26211989301be7961,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:07d6ca97ecb1d76ec3fd3cad2f0f59b6caeaa8a5e6e387c84f6bda15a2d8ae84,SUCCESS,False,1.0,0.006584614898602466
v3g5job:c39ccabc26c8ef52d6187ef13dedcd1610fa18a43a09ee7627c3764cb9b1de67,SUCCESS,False,1.0,0.006805565710420398
v3g5job:dde957d4071225724243a20795fe40159da921c4f15fa4353fac5ddf8686cda8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:93b37258f36e1121c6d781eb47017e732bf7cf5ac84571825fb14a751d0bbfa3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:db320c5a99968955ac7bcd77be61e2b4457ec1a49528a05e6789dde697033177,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e8a8d383cd334eb7ebf2a1497fdb3274a15a4f94c333bf4a43547a8d5f9958ca,SUCCESS,False,1.0,0.006073171609048151
v3g5job:b1b2af2e8d7d26b66440eccf6e2e56284913f028f13a89e2268a13c1792da7ac,SUCCESS,False,1.0,0.006342979354489562
v3g5job:cad3d96df12dd1efd2e1a3c17422c8a434032d74f5fd41f3e44bfa06998495d0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:955f3a3341bfe4df8f9ae6820b3d1fad6769c4ac5a25aebf5450638614cb509c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e96e793bfc068b94651cc20bdfd5a9b68bcbda8c0bde22a6ffaf0671d3440825,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9594432b59c51c1d73309b3d303860e32d8768340de897971174fd4f4cf980ab,SUCCESS,False,1.0,0.00629141499862052
v3g5job:b42d871d2ed642d38384ef679d7462293501e0f1d7c2c5fbbc04fafcdca64e11,SUCCESS,False,1.0,0.00645060536408587
v3g5job:e69eed65b6cb04d67603d87df9f79262c8199ab64cf44e4a16108f2be107d56a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:902d3aa544773a552d5d71baec3042228528c84fb63f3d9bc60bf27bf96787fc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f48db31517759ad480c00c1357900e6b88be4d6deacd1c4dcb216b4d1f0f25b6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:91e1062022f79e14fdf4de6af9b9b7c82838ab4701240ff8bd6db4e426b0ce58,SUCCESS,False,1.0,0.006365897353907257
v3g5job:5d84dbe0e0bf1b2c90a846f786a58f74c6c2d83b7bbaaecd94ab64fc8c2eef98,SUCCESS,False,1.0,0.006482177300193551
v3g5job:53da43d52887e0fab3eb0277acd70d4498168e521f2bb3b09527b9031e23ea15,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f30de2d774dade63e3707f4f31fba83184c12f6b8c45603aa99506e623c1f955,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cd3d9e35cc9400eb4a993993b3235827a3b104c7cb333dfdba8e57775760a851,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fe2fb976bbfcbf43a3601d6c8ed8750103a45ef3332c479eafe0354a37d80f4e,SUCCESS,False,1.0,0.006114485799788162
v3g5job:69744c8e225736c3961c02f543b22fa58a2b39237116de6c41be60f7e09f6dec,SUCCESS,False,1.0,0.00631401266430848
v3g5job:086a264130d58fdb7eb67b968cc390554843cc5e4c68a7ff3b7f3de414b74c29,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cebe3a8376d8ac3b9ffea2891587d5adebbcdb16a5a99119477d71dc2e66359c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:42c6b4b1e7b1e7997971771faa67e276e0234e33df006a14be7ce95e049f7d28,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bf26b646e30097b4761a5f9143803295ccd69c097f0db3d7bd983bd75dd24a8d,SUCCESS,False,1.0,0.006603529732595392
v3g5job:ddce6df4feea35dcc00af9bbe4077ce9bfe779eede78082bbef1d8b21b375957,SUCCESS,False,1.0,0.006908790927069754
v3g5job:d334a44c1fe086b19f242b92f0dc5939d71c6a8a45e8cba13bf5b8fb00b8a752,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e040c2fad61f8120796d69f8876f335fddbddf86b3bfd53948f4736505bb9dc1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4ee1f5428e4fb0800ed00415a556e51c8c71b04c1fbf0965a131a4c6f8ac549e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:581da45bc766ee228ac085d82de14b850947b4bb4c7561865b77453d9e9313af,SUCCESS,False,1.0,0.006275304522956756
v3g5job:40a04384406b3f842ceb9515a27890576a1d21d7d8a58488bb7a8df3e7b5a9a6,SUCCESS,False,1.0,0.006475834560549406
v3g5job:af27fbd43c17c7f826705cc3c3b451d1287b83dbca81939de97a7496b81b5c66,SUCCESS,False,1.0,0.022249433962538954
v3g5job:7b9509404409c22b972ac53ff28b230459cf725d06eb275a2298475c00e6a87b,SUCCESS,False,1.0,0.015480607812261217
v3g5job:793f0fe84e516b22cec4961691e03bc232e999bb6fcf00e53bf46a728159b5e5,SUCCESS,False,1.0,0.00831123417847078
v3g5job:adbba02b92dfb937d5e2c21d0b93deeed7605848d09601b3b53ff01b7e203aeb,SUCCESS,False,1.0,0.0063907397840797875
v3g5job:75b2f824ce90971234859a27bc06422ae6f443d30be64de1648c5337f86a24b0,SUCCESS,False,1.0,0.006451107793373787
v3g5job:11bfd254c5e80b48c758e40925f5a29c843b2e7fb0fab2462d3584a5a5f17d7b,SUCCESS,False,1.0,0.02302246568119613
v3g5job:73cd8432833c60bea6773ea194fc60aa5c7d997a1b52d339c2713ec0e16c6b3f,SUCCESS,False,1.0,0.01672401496413035
v3g5job:be1fd4154458e8a079335806a3e3523cf952eff6b63ea618077c8a21cc42ab00,SUCCESS,False,1.0,0.00867977432202697
v3g5job:e6841aea5c76f9d21f51952a442c45695589f5c0269752f097ce0e7a2aeff84d,SUCCESS,False,1.0,0.006574301101941496
v3g5job:3aa7e94750cd600f362bfd336234171825591c5dcf80b351f4c97fb6b4deeb8d,SUCCESS,False,1.0,0.006733129096856532
v3g5job:ac7a2c331ae0322e9f1b3ee5245c7b88cfe1f4346c71f01ca48273e3cce3bccc,SUCCESS,False,1.0,0.02403615471863604
v3g5job:87dc22c1e6b3b4c4a9dc2a982a2b0f7367906babe06a9f45d6164243180e1e48,SUCCESS,False,1.0,0.01612926987228811
v3g5job:5d94bd60d30cd10d1f230828fdc244a7a51b3f4c9a1db128f8d84d53f306c8b2,SUCCESS,False,1.0,0.008312690057021767
v3g5job:180c5c47b19c49e0935ac94129c53c12f947bbcd05171c77603d85d91e21bb97,SUCCESS,False,1.0,0.006410175402331263
v3g5job:550093cd35160223bce155d9bc948f33f772da54a147fccef9d5c452a971cbbb,SUCCESS,False,1.0,0.006487604363466787
v3g5job:f7a8d3a4ebb9b9b40abb00ffd30a22794a1fd276aa80c861018b6b95852d0847,SUCCESS,False,1.0,0.024344830237786226
v3g5job:2f9c4aac270500b86af87cbf5cad23a466b1c8e8f3121945841ce6957dbd2fa2,SUCCESS,False,1.0,0.016573403959958082
v3g5job:5b12b64dab89e7e0bd6cad7c61f23c5db27073e45f45c296120d0b616e9142e1,SUCCESS,False,1.0,0.008800928028903017
v3g5job:2b7ef4ffda943dce942b3cc4927b6d9df8e6727cfae259f5a61286145d77b0f0,SUCCESS,False,1.0,0.006667181598344664
v3g5job:6cc13fa76af1f183e82df912de899560701dcf1e19e7f8f831a10ea1899d7f74,SUCCESS,False,1.0,0.006761815882836415
v3g5job:52190148d2a62bed56e8a017166a88f4b25fb272ff5249a588ef90dcf19d9313,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:686893560e19a563f7b61a5ddad316a1c0b408fa75eb3a67d13cf9ba59be1cf3,SUCCESS,False,1.0,0.016280649134636012
v3g5job:faf59e798cfecbf4702ec3b2ab6690a05cba5ecbcc0f3ad61c84aa78fd75ffef,SUCCESS,False,1.0,0.008834470164106885
v3g5job:7906f9c4ac00b241fc2edc579a007462a8ee28d0a2a82830f0722ac2e9de519e,SUCCESS,False,1.0,0.007326043977274604
