job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:e5c86d09473208b1d18bfc15fde84553d78656d283e2bdd536996b3c7d6b0c28,SUCCESS,False,1.0,0.0064693291336392535
v3g5job:b616080b3b72727293e390b205b26812aecdf83dd1035d70dcf552e5bafaf707,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6aa9a8dab00495ddc174cbb85ad3893948df150fa75a88ab41ad0563b2e9bb60,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9184536eddcfc89904630445725c59f6e57b09ed3a47e3858b8bbe22088b73e6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d3e66d9625181a731ed87af5d87b560500f8a36ca2005d30b5a9643f19afb5dc,SUCCESS,False,1.0,0.006260385768808018
v3g5job:c3cc3d9328edfb68e864088ee9c028d02b557463bb7c3c679766cc6e5a91c6e8,SUCCESS,False,1.0,0.006386966328594505
v3g5job:40943beb3813f60f005d8c4564f1502e960a6a5429c32855bea11a14128dbac3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:24e312e975e52937b242b5bf2b9d262f81df75e447322c46ef9a0e71661719fd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:82453a87fb4b15ae6ffc6f5baf53bc3233c3cd521fc41b32bef1592bd73865f0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a241f5cc58fdfb12351a537ef6be18e6c588063900406979a82d99dd514de88b,SUCCESS,False,1.0,0.006489086110234983
v3g5job:7e90d8cae3970b8be0232c9db16b5ef0c9132a54b8503b038a1a21f24883090a,SUCCESS,False,1.0,0.006502827289995334
v3g5job:6599c1badb8b0966afff12bb4491df22d1e45a4f725a86b9f039c1b25001d724,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:02b0502b945ff9ecfd709696088ba4924973b7128476b631a4fb0581622ca47d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:91b2acda589a3cb7dc857c03df2b1e0fa04b5798f9bd69a8cff1510b0e1de8fd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cec137b0df6dde7afbe754b88d27b65bc42a4c95b235eb710183d72efa548197,SUCCESS,False,1.0,0.006267828754151803
v3g5job:83a59c631e0da39d338406867bd5e7c434069ea35cbb88c6c2fe985c46f1880b,SUCCESS,False,1.0,0.006447680889556462
v3g5job:e4a8d751bc06fe1bd72e33b13ece05f8dff5361021ce51a9cdbbb06291c0e14b,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:04822d1abbe2d905df08be10ae155eec2cd5cc7d3f9cf3a16a81fadcb5391c83,SUCCESS,False,1.0,0.021377723071918087
v3g5job:b32874d600dc48aadc1e30a0e532bb3f24b6810c85d2057d30f7a55c5bdae4bb,SUCCESS,False,1.0,0.00967581065185613
v3g5job:88d5f3b50c45f0811c74fcbe0f0adcbaff06766b2617699639ef774af9f481e8,SUCCESS,False,1.0,0.006499719123277869
v3g5job:9781139231fa814dfa5f9b2ce2349700b1796b96834b73f64725711eca4437f8,SUCCESS,False,1.0,0.024124496503217303
v3g5job:61df1b08e54120bf4c881c216dcb569c533e747c8970ee841621657ab56f8910,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:6af6b266ea873c39ea5b9fa78ed2fae498b4115f2c7e75dc8437dcff7ba446d5,SUCCESS,False,1.0,0.024314395081869118
v3g5job:280c74ea3d8b851bc572f18827ab11d6144b106257898016626071bfacf1aafa,SUCCESS,False,1.0,0.01104668152335701
v3g5job:0689346740ad9a1a281dd1ec305dfbb3f9ce143e3e2cfe429068a1dd9ae2bf3c,SUCCESS,False,1.0,0.006444826846883507
v3g5job:4b226f9f9da62d6f1c568fa5014c55345ea1f19424e8c6f8f08f8ce21444df6d,SUCCESS,False,1.0,0.014186625104315707
v3g5job:8057275829ff4e87b11551a6dacbb8bed65db7152c41b1bd54a4592734a55dc7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:393adfd3e0e762d15950343a193ec6ca7d968d650f0edc44d203227fe7a9d6cb,SUCCESS,False,1.0,0.024203487671173998
v3g5job:82517906499bb3a9dc6964afcd259a5cec4babf9e62f06546b178de0d4963ce8,SUCCESS,False,1.0,0.011212468060123262
v3g5job:d2eaf64a56a4cc5f5439af5e16e79f6e8171fb3cdadf4b4da430938a139a6886,SUCCESS,False,1.0,0.006407577410706816
v3g5job:a3104de80729f01d8340289cccdbebebe36bfaf0930d949d113c582ce094d8c1,SUCCESS,False,1.0,0.01425607724354327
v3g5job:cb659f2e3d45ddf72a0bfa667b043bdcc647bc31b33083b67a10f9bca9162e81,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7fc1d1488bd50c20e992b60d7c917ee5d4ab4312dff94850ce83768aada98771,SUCCESS,False,1.0,0.021392670740989436
v3g5job:dd9733fbd0c6f317f055a00b17e77a4cfcbdb6824801e5eec9f949e6e1ec15ee,SUCCESS,False,1.0,0.010478313242571037
v3g5job:0db0e3729df9798fd00c2a4b7f15b3fa6e52fcb2c472135d6702d9f95a0ca24f,SUCCESS,False,1.0,0.007005262932555391
v3g5job:00a26cb9ab1f767d080223f77687010395e3b458d0eedba271fb77f9e92c89d2,SUCCESS,False,1.0,0.027756323966798762
v3g5job:1e3ed122ffa9a39f806ebe0bfa998afb7ee665ef41518a925f9ae9068d94a488,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:25bf0fe8a43f1adda7436e2a2118e86d1681ef730bcd8d82e166cdd94ab2635d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:176b5bab4560f1ed9f2aa24e42f0207cbc675d021e698ca51bb11c30e9de60d8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:27c03a356298cb1b62335ede9ba9768f0b755961d938d5edd4d3a1bcb3f2abf4,SUCCESS,False,1.0,0.006456354244146541
v3g5job:4c8324d3f47c7f86ccf8a3d19756cf8ed69f79a7e128cef5c19e49a4b03e2b2b,SUCCESS,False,1.0,0.014376399079854368
v3g5job:13fd2feec23ac7a57d87ed839b25fa080246ca22dc2ca7d57dc4cc4519dc1cfa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:08520370e1c74d026e8d8124c97dcd18119030586f2f73afc0062a57006a9461,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:748f9b2486932663fe6b29f2367c755a33a565300321dcd8150a53a1ebe9b508,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ada9025ccd3e7418c407ea761cf1186ac8d9e40937565bb06e26b2685ef7cbf4,SUCCESS,False,1.0,0.006466670073495465
v3g5job:891427b1beb3d55efc33fc07d00379606fa0a4d9e1a3b44c9e1f357e8048323f,SUCCESS,False,1.0,0.02656245730142277
v3g5job:07c14ce8129133498a5ffdd62a623796044eb4d2e93ff1d98deba17cd0460371,SUCCESS,False,1.0,0.021778075258349457
v3g5job:8baf5b116e664411d95a3522ba2c588c565315596ec4cbc276ec50fde85ae367,SUCCESS,False,1.0,0.014834985503069937
v3g5job:a1a7974dce538498d03f57cf4c934ffd29f1205ff9afb82ceacf6f415169eddc,SUCCESS,False,1.0,0.008002691197575766
v3g5job:4e3419b956ae2af297e75b319bbbbb6a01058fbddda2a2af5d47b5bcd01bd281,SUCCESS,False,1.0,0.005951409393817071
v3g5job:40e52a90ff1829a88c0ff8317d58e44b76451e222d59134162b0a1507b6bee86,SUCCESS,False,1.0,0.006183462218401036
v3g5job:4aac632a7b21429550205d21666d234b007220a1ba257d87524a166c0ec70678,SUCCESS,False,1.0,0.021947817225564985
v3g5job:f51663bdd5b0bfba0057753603b62b3bb7cd1dde6d9bafa281d6e50bcf8e1ece,SUCCESS,False,1.0,0.014872399471710838
v3g5job:5c3d4493807e86687840a42495da34450249ae67244e7909913858e0d574eb52,SUCCESS,False,1.0,0.008012619158115068
v3g5job:4d664381311a2a41fab1636e73b17a1051c3b91446bb6a327fead99c4fcb7f75,SUCCESS,False,1.0,0.005954471871811136
v3g5job:1d24fcdaa46541cbe7afe56c87cb2a02089984c98f8aa824265530e9eb305d31,SUCCESS,False,1.0,0.0061847978235159955
