job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:68f22b503a5c19c0c4d95f39e337303e7d31f8e385d8b7a6e9fd83ed7b492fdf,SUCCESS,False,1.0,0.0022238065844700857
v3g5job:9f81bbdfc4e2c48f8d070f0ff9dc7be7cff64e7180fbca1fd5b45a637fcd18ed,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:4f96e10c6aad8a0e75460c74e55323ec12a60a1e4bc1b080c400968c3481b830,SUCCESS,False,1.0,0.006725437571051317
v3g5job:f47790657d008b1dd8eff8a8bab0c72367b87ca06c7c1f403a942f6b5e29859f,SUCCESS,False,1.0,0.0034794161639827305
v3g5job:b0e253e113a73ea1676a45ac3c1fe3f211e7d6dcb4ab7ab26d62d7a46a1b6aee,SUCCESS,False,1.0,0.00253253611810828
v3g5job:d9611bea7e80b0bbc4fd2277eed3aeadafb0b95e3b1d94455c5d37b8e7a5f9b0,SUCCESS,False,1.0,0.006079423370145819
v3g5job:876bf2d3bc4a0bcc5f8f95584bc4193a2bc8f497f0a6736e0fea5be4521cb063,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:4b98850dd24fe3c9645f29e25b1a47284599a6d57e9b8bba93cbd1398838d518,SUCCESS,False,1.0,0.006048605500223535
v3g5job:6e7c72f3359ccf0f41495c28378a4e0d21d7fcbb0312d18811ac4319d35ccd0b,SUCCESS,False,1.0,0.004703788613068239
v3g5job:77d59687c828ea95d517ede5648281d6754f5e1029005e69b638dcc6254cf67a,SUCCESS,False,1.0,0.0023342296526193866
v3g5job:0d4ab7c4fecafea158cae80fb2c6c8df0816878bd9a84917731798cfc6580a22,SUCCESS,False,1.0,0.0042043651863548385
v3g5job:7a99e0b481aeb73d77cce75b9160136f1331e3eb27e26181a7f42cfed7627178,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6228fd2ae630259165644c8388ca2bfd585823224de65bb1fc8f2c92ffe31656,SUCCESS,False,1.0,0.0060391324721463194
v3g5job:99c2216935f9817e9310723985f1a2acc155ff50206c607043087574d1c3b1b5,SUCCESS,False,1.0,0.004753791996139352
v3g5job:4a2e55e279b9bc19663d9b4421e2837cc4d8ae0924a1eb88ef3c5f2e1a152414,SUCCESS,False,1.0,0.0023450073854178774
v3g5job:70107042211f9663f5be5249a60489953b13110a853570360e8ae07530377910,SUCCESS,False,1.0,0.004296981184399218
v3g5job:ef49a3bbc6456cacaa8755be5bd18921260b029ec9897c2a64aa08e656706b99,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:73172508fea567178cfc11a71cd723f203ed06866183a81d341f3fb2c1d6768a,SUCCESS,False,1.0,0.006714533121003301
v3g5job:6965bd6e435a39a5cd0713304720cc48cd5874374e6b825d00093ce6f03a3ae8,SUCCESS,False,1.0,0.0037120871052061426
v3g5job:08a4357fdecaa08306f11e0bb43ab22404564ef2481dd7ca94a97eabc7e3c5f1,SUCCESS,False,1.0,0.0026652099757710898
v3g5job:a36336f0690ed0848d836105c0f0405d5be9a0b3a54c8bf76e0bd161bdde66bb,SUCCESS,False,1.0,0.0063138125391078055
v3g5job:d386d30caad695686325b9454a9b2f8f6e8d0a8f1c54c882c5d2a19369805241,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2c936cb9fa7274304207318f71f3663679c45cd3cc14b2808f8662d88df71b5b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f5c2f948ca1e0920c24ee23da236ee51d649f021eb24fb7dece02ca42c0820d8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:64481ace6095b33848a1d79c4d480939316ff9e2bc70b69c1dc03fba9fd33707,SUCCESS,False,1.0,0.002343033472197297
v3g5job:09cf1e0a6291593eda142c80a749a22e468e16fb2f6ef87378e35e8886f22533,SUCCESS,False,1.0,0.004250618466139714
v3g5job:75f4d98202cc4cfe429ffe3d584ae34bb98306c7edca67d9a904446cc11c37d6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5e616eed2bd54454167c5ca03a7ce8d5a076f7d919585e9ea514e2c7e8b43cdd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2bc95c257937388a184a95da46b19cd984fdc92f452678b25792c45076db7daf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1c9c38514f71a2ea6400e3ffc4902424ea069b0a705e114e4bbaf617eaca032e,SUCCESS,False,1.0,0.0025396990632526105
v3g5job:62ac84f71e2c5f59d7b957e7e168ce79255495635546d9f5550eba5146496be8,SUCCESS,False,1.0,0.006103924104461852
v3g5job:2b9638dec5869e4392a0a4e7b527277726dc1a44f21e1b09fb968a37278c70a4,SUCCESS,False,1.0,0.005940616967121213
v3g5job:7cf04270281090d244c1130fe355d0e13d70f7d77b984b1f89f47d122752acba,SUCCESS,False,1.0,0.004371852015983871
v3g5job:3f8f09223ac9c5614f8b836679758a90e640f2ba114092fd0c1a9c17d1bb0f8a,SUCCESS,False,1.0,0.0024252189310321683
v3g5job:204517b41b84126f8595127acb16d9a086ea0ce0e8b857903644b57d79de3c3e,SUCCESS,False,1.0,0.002196946273059743
v3g5job:a8b46cd8ebeb303cdbc49320105843a0ccf009771897e6a2fe023b4a364839cb,SUCCESS,False,1.0,0.002159949359445074
v3g5job:9d83ba7f2c130e339dc14d1267f177e661597e39133f487818eb7bdbe5be5061,SUCCESS,False,1.0,0.006042779299449227
v3g5job:100f47d58629cccb2797b799407d45c6fa70257f465ab1a3a30da42ce75ef237,SUCCESS,False,1.0,0.004409657164856328
v3g5job:22651881d24d745cef402b284d6930a3c56d5688b58572c33472fcb4393e2b1f,SUCCESS,False,1.0,0.0024298959817805896
v3g5job:672754729c5158b095cca9a9ab1a2b4556e040062e734797cc9d0eb36e839229,SUCCESS,False,1.0,0.002199985679962108
v3g5job:4a8c23f1cbc6826c8ba3ab8f30f844d64d6e1df045458eda1df363d5920afc52,SUCCESS,False,1.0,0.002162157359963117
v3g5job:1dfed66e0d202af6e12d7f0c863e6d0bcd33ac7426c85a98389d260ef093c045,SUCCESS,False,1.0,0.0060227295828417715
v3g5job:76d6a9b0e02159b4799b6b877f4c04bbc6cd0b346ff5df3e094c65dd0e05b5fc,SUCCESS,False,1.0,0.00440516557906177
v3g5job:548fd2f3ad92f9c21662912c9688d1c7ab3c6d71fa52f91aec29d1c30e1d3228,SUCCESS,False,1.0,0.0024294444241745416
v3g5job:767d2ea898cbb894a702720df99823c3b2174a9366f96d66e89560579459d478,SUCCESS,False,1.0,0.0021997003116105314
v3g5job:26bd9e8bfd296b1b558c680775402f5f6544b7843d66d957f02b0d882fa16548,SUCCESS,False,1.0,0.0021619506028884767
v3g5job:89c79954297da49445c55e62788bfa0191bab0079a8bf394f46d5d6d2de1d01b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:982cd41d302057b74ad9e6c6c2d3152938814480b5c0c08fe8a557378bd33859,SUCCESS,False,1.0,0.004342722654943472
v3g5job:5e0901c72b0e9df2e945bf90dc65e6443855bd86794efbe4ba8a4697ff69139e,SUCCESS,False,1.0,0.0024482309700174557
v3g5job:e4548a43ab0247d646e9eb1d7ae2279d322743f85eb740473bdea5928867f221,SUCCESS,False,1.0,0.0024026525774834715
v3g5job:a5a982ebcb0a0ddac3f29dc580b372bbe40c6bc3f3b26e869bd334352d6c20e1,SUCCESS,False,1.0,0.0022139057474803506
v3g5job:297b10dbc33ac499bb82180f67c60962ebdfa5f32439530a8f335463ea22b5c1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b645685444f37cecd5e7512a6ae63c5ab76334d22884a83907d07fa4b51df44f,SUCCESS,False,1.0,0.004383215249273687
v3g5job:ae1c9fba3fbf05ddb18406cc8d383c696799aa1ea30c7a1ae5a4da3082aeed01,SUCCESS,False,1.0,0.002451240815320854
v3g5job:79c1ce0460076b7823e060a87c07fd0ba9fcd9c53f32a826714329d9b4bf1a6d,SUCCESS,False,1.0,0.0024117183695272918
v3g5job:0d6ebb68ae54d8e62e8757d184193daba52b8b81f1e6aeb3ca3650eb3002f8e9,SUCCESS,False,1.0,0.002216990301107992
v3g5job:89fda4c34209f4f17ab0a538b350ba1410394adf3391ad7448fd1cd0d48f0803,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4570902433b24a793fa4547378f00825318cb6eefa7fea43a597e048c42820e4,SUCCESS,False,1.0,0.0043783079605461414
v3g5job:a3709d5e9e6e2afd84b92eb12587eedb54578939bbe08a1e5bf6921ff1d77bdb,SUCCESS,False,1.0,0.0024509362617076828
v3g5job:0488dab666c309778848879d0fa519361e12c9654d3ec7857c9bdcb60f9e42d4,SUCCESS,False,1.0,0.002410836301241169
v3g5job:b778f896b6b4a14d129c250c238ea846b52ff4bbf13169d164a73eee4ce73fff,SUCCESS,False,1.0,0.002216683165301869
v3g5job:c38d5ae3d06631a6ca3fe3cbb900da80886c5c7e048d61ab903c7478f1551cc3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f87e4635045c81bba5ff3b9058e5975a58bd507d3dd82bbddf5a25e9972f50ec,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:727daeb5947dc10c33f29bc6b144bc52dd97d07c06e4201574e7bb49682b01e9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1aa441d039af0e517ffc1e2c8a7d5ecde0dab919f536d4e1d4365f31efdcdd5c,SUCCESS,False,1.0,0.002253285154313883
v3g5job:239551fd3152749fca219537f7e0dcac07c088a3111dc23dca5d76ee5004ba56,SUCCESS,False,1.0,0.0022024752185651683
v3g5job:9381b6010158e29ed43305b1381f2d80a4782ce1c94afe4d50de7a2a94e9d812,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7855247d5e8840e242130539c215a902dee0f8ad8daf6b24e1f85c8c7c5b6114,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ac260eaad9920bcb94ca855c887ccb0ac3f60706e364ea7c197b7f2bd1cf08e3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3f8f54202e1e5774cf853c33cd728eed5d6778dbb6f7940faf27ce5adca0ee91,SUCCESS,False,1.0,0.002252982048828732
v3g5job:69e041aaf638de18df68fe7a2db960a02e719bc515dbae4d50032c724535e355,SUCCESS,False,1.0,0.002202208269944084
v3g5job:8fc2c957588aa42c7ec7cc7cb46079254219125be01667809693f6d4bfe84042,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:306427dab46e6401c4c084df028f749809e4b15dd209460e32d0bf13e65eb0ed,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:37d98d62188a0ba587076007e11ba50ec63fbb21d24097a4ec837e29c5ac5589,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cb8e929af45c205a41729dec8a8c77f1b3f6f0f28c4366a5b65222d6d84b0e65,SUCCESS,False,1.0,0.0022500660047254967
v3g5job:700e9d6155b78e454275a826652cc46ffdd3d1c66cfdc41bb53705982712ac3a,SUCCESS,False,1.0,0.0021996418273485425
v3g5job:5874388b3ed072ccc271e904c6fe586eb90a8a375e44aa882433744b8098091b,SUCCESS,False,1.0,0.00573589643312903
v3g5job:59cfd8058329a4352bceb5197be320cb4450236304de07d9c4b722fa5ef6b8b1,SUCCESS,False,1.0,0.0045499721871053705
v3g5job:53ad79f09c217fc4d02b76f70da78c4f083365cf166f1ca8e3343a4dc7242548,SUCCESS,False,1.0,0.0024446513515977183
v3g5job:76ce2e7f0903df8eec1342912675425dc3e26658daea5c1bd217acf7150ad3d6,SUCCESS,False,1.0,0.0022572650086452118
v3g5job:c61f2e3b11b01c63c63b5a5c78bb9c000ed607f95bf99c777e4d25384819d5a9,SUCCESS,False,1.0,0.0020632905055141403
v3g5job:b2ef798c6fecf53ae551dcf54132691b623a0600fa4e4f2679076a4c2fcd8253,SUCCESS,False,1.0,0.005914700235885685
v3g5job:392c7efc2e5455a8ef2383cda89a85f38e46104c56356301670560f7069e3abc,SUCCESS,False,1.0,0.004729926929400763
v3g5job:a4af993b47e79e70838b21b0f844e948ac03535666f13e1c1821e456c17199a2,SUCCESS,False,1.0,0.0026139556947048013
v3g5job:e6f14bda08388ae87bb02a0cf1fcdbe44300eb4d7c4cd148e4d89c691a53ae77,SUCCESS,False,1.0,0.0023818257522607565
v3g5job:c1174be0a57028a33d3f99447bc097ada37cc1744c32e91f6c98cfa96ed4f535,SUCCESS,False,1.0,0.0021235186637456878
v3g5job:61728ecaa7291258de3e19f6e39e6cd58c2d1d2e6155b46a16ed3949f9a80f57,SUCCESS,False,1.0,0.0052219145803088516
v3g5job:a002a58612169dbee8d4b1a9e43558306011d96616068fef56535f744ff59942,SUCCESS,False,1.0,0.004343232873166684
v3g5job:dd046a58266af5e6260d2f8b052cf7f4fb55df109b12935cdd400d0a18fc3db9,SUCCESS,False,1.0,0.002351834528086291
v3g5job:d54cbfa7dc05e13497498cff30a8c2448b243e6c9d4f04294ed1a14900f3597c,SUCCESS,False,1.0,0.0021211976191501387
v3g5job:4948e402404ef7987d9dff7833c61286c7a823b26c55e4234d16b3a51860e941,SUCCESS,False,1.0,0.002072184587980187
v3g5job:76b95a73975cee0dcb98afe82de6a102987f1839fd7e2aaa4bb1e8655ec86b63,SUCCESS,False,1.0,0.0054387493044190365
v3g5job:63434ef3706674ae5cdd7492f486c7b33e8d326cf251bd8a1f3fb2757281744c,SUCCESS,False,1.0,0.004464975750486233
v3g5job:4ad4b3ad57dc290ebf5bf43a9ebf8e0dacb499e9f81f3dfe0a19069296795348,SUCCESS,False,1.0,0.002471405630611156
v3g5job:ee32510f2acae8c249f5f6d73902a4634cabd0be028aad2a3b59b3f7a251d7fe,SUCCESS,False,1.0,0.002225203417271425
v3g5job:ef7c3578b59e58423d02097f768eb74d017481ece369381f8f349614b60e361b,SUCCESS,False,1.0,0.0020761071442729237
v3g5job:d080b0e377e151c2d546ee75de59948f61f118cf6ba50cc1e6c77a90adc9dce4,SUCCESS,False,1.0,0.00540613225392371
v3g5job:3fbc635f04ae56558d00493c84a438761e299d65bb5e943e52439c1fd20341b1,SUCCESS,False,1.0,0.004435187358868279
v3g5job:33c6dc932845b470888991b811814116e7f01356f6197d8902425c8dd65aab3b,SUCCESS,False,1.0,0.00247185318284427
v3g5job:ce869dfe8cedcceee910a53cd0003691b873b95499c089638a30a3e6fa0343e1,SUCCESS,False,1.0,0.002225336571876563
v3g5job:e80655dd7ea174971a06a3d5482aabb1025c776d81990021bbf9522bbb70fe2a,SUCCESS,False,1.0,0.002077662524130256
v3g5job:7798a0d95e9434607124f2fd8affd21a8abfcbe8653404bb01d30ae6414268ad,SUCCESS,False,1.0,0.005237527093051906
v3g5job:25601bbb7f3dead48d4489c2aae9739f8e1b8e6ed03b349a645a3a4b33daed2d,SUCCESS,False,1.0,0.004325312610964267
v3g5job:46409bb985dabf3c93cc38ebb1949a44bea278fa86682111c7bcd2c2a4d85b21,SUCCESS,False,1.0,0.002337284153279321
v3g5job:ccb5645eb1e2954fb6ce16790606e9b134a7e2b20dedb44be7a54a1883a3926d,SUCCESS,False,1.0,0.002142994374862649
v3g5job:59a422d196720f129c5a0ea2c7c7ebed9edc35b831713c0a71405f7ddd652550,SUCCESS,False,1.0,0.0020665972922967136
v3g5job:230bab5d34f4b6b0373f4506f5815ee08809118a63d2b2c0720a2989f7b3337f,SUCCESS,False,1.0,0.005761059353837231
v3g5job:8b19a185dfd4ac5c0164db3e6879dfe2fe7b31e97338662374af7c11eecc9746,SUCCESS,False,1.0,0.004509216643872743
v3g5job:423ed25084410da2fd2062699b8543bee1c2f7e2d62a97f0ed46721cf5195611,SUCCESS,False,1.0,0.0024431111581664036
v3g5job:d359ded994bb1106976e4f55d5fdbf60a1c2ae543371d1f2fdb68a1899f88670,SUCCESS,False,1.0,0.0022372048188583635
v3g5job:96397c02ac2229e2c2b16f52bd5c72f63e098302507a1386e4e8297eab9b78a6,SUCCESS,False,1.0,0.0020721518388334107
v3g5job:d4849796423599019d8703785d45b8ea2190a951dab3d6b19af31a1778a4a782,SUCCESS,False,1.0,0.0060007985810565535
v3g5job:8e83ed7af8f45d3f890e2ebfd63e5065a7a28b8ea4870d18568abe73ab901c3b,SUCCESS,False,1.0,0.004682984256707171
v3g5job:2114e620534b1ecf3244c12400524e9b96cd0dd8157b20464e6dfffb9d1da732,SUCCESS,False,1.0,0.002633465535349938
v3g5job:f34a9d49c5543894d7dd2c86f981d5646b9042e40b2ad8e717d9f9584c33c580,SUCCESS,False,1.0,0.002392955606404039
v3g5job:442b412ec9a2758897aa1b1941049779e18c03f70cf74d482025cb4884c711ff,SUCCESS,False,1.0,0.002095822083612695
v3g5job:21cc5226d9d48ac2abf20569dc781a8a98565257053f65b71ece5101ee25f2f8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bdef27dc29a9610f6155b736774d6931f409aecdec6daabec54c4d291521879f,SUCCESS,False,1.0,0.00489474293955364
v3g5job:aa9020807b9214a3526613487e959229030ecc95e697fdab81366b29a28aa276,SUCCESS,False,1.0,0.0026737034560864494
v3g5job:5610d2d44fd9784bb2ae1115cdc43e8bdfb83761574dc370b2e03e57a52fdda5,SUCCESS,False,1.0,0.0025150697499825843
v3g5job:d4feeb5093609f64f52ef0159f3e9147b20ee00ba5fdb5fdfb75bfb346a569a2,SUCCESS,False,1.0,0.002239994109021564
v3g5job:3f024073ddd2d32e9263fc903e3638964280ea1164572e7d531b9a6ecc6c9e8b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:01f88a3a688e3f7628949e3614e5c01708cc2b9dd3ea9ac8209fe9e0052fbf1b,SUCCESS,False,1.0,0.004761185040327009
v3g5job:d7a399027f7c32be1c9d5ad092d49e392c4e3e22d1a486f04bbdde42b2c93529,SUCCESS,False,1.0,0.002632643499832257
v3g5job:dc3b598b98b121ad7b34942f514eca3dc97d53438cae54362f6b93f5ed91b977,SUCCESS,False,1.0,0.0024005586824912785
v3g5job:bbb950996749b184b575ab21a75eeb6814ea4928d4959af1118a3d3eebe41024,SUCCESS,False,1.0,0.0022672285402383107
v3g5job:f97beddc91c87e473983c8928dcc68fcef938390f4f40678cd8b0b16517ab7ac,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:efa4d174e8f49f4bc8a8ba14d4a8270dcb966c3581093e4bb62d171ee8acd428,SUCCESS,False,1.0,0.004599739374876083
v3g5job:8a435db2c70798a966a9123d5890bdc3d1fa85587be5e2298582f8b78403baa2,SUCCESS,False,1.0,0.00250577368437876
v3g5job:17a236dc15f7bbe1c1ae300ce6031b18866742a326727c502865903e9ab3e439,SUCCESS,False,1.0,0.002336297325618054
v3g5job:bd99585055caffe8aa5d83b2b61391cb7a0a885d6f586b870ef95edafcb10cbd,SUCCESS,False,1.0,0.0021912500801446705
v3g5job:bf24f974a14930b68f19e1a66fbcf9c3c3ec8ce7e580cee3edfe5baf8dd0c4de,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5277fa294433630f76bc199d27071c848ed64d30a85e41c617d9b5ff175bd761,SUCCESS,False,1.0,0.004939739307926349
v3g5job:0a87f3e6469c2db2f7b1cd1f403e7b526e3ba5fdedb30f18896eff549c949ebd,SUCCESS,False,1.0,0.002666990496640956
v3g5job:97e0d78b2325bcca4803050e27a27f345b91b932e9cbd8204c1496163a82bed6,SUCCESS,False,1.0,0.0024751207244637103
v3g5job:8388f3ee8c8e5034dfdbb16f55c95a49a598c5d97dd854797d7ea1007892b591,SUCCESS,False,1.0,0.002224396988879628
v3g5job:ff8564de935e1a4ee071966b8e7185c3567006df00ed0333ff140afac1dfdecf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fce6bdfc8ef199ec8d42aa256127664b41163971e7bb6b0ada3abb13290faed5,SUCCESS,False,1.0,0.004638582585972803
v3g5job:49aaa09dd6478757d998ec644b93f580d29c11b18319971ccf0e1a703d0e1b82,SUCCESS,False,1.0,0.002536620329905622
v3g5job:3f22b6d66d6780217643ca16b1a089ea9bafab4f32e1e3eb249e7a5ebcd08c0c,SUCCESS,False,1.0,0.0023370235307631926
v3g5job:4487c8044c2c17d2c992673de655708eddfc0b4e3ac166c810dfabd918595037,SUCCESS,False,1.0,0.002200903194381605
v3g5job:9a0b9c9e2ea835ffc1a4c775ae9ecf736f33f940334a799d6af2d20aef7caecb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eee7f304918539f6dd69e211860dc2e0f6e788f350838c31c9dfcd1813534b36,SUCCESS,False,1.0,0.005189376182494911
v3g5job:2d7693f6c2fe004166c3064e49a34aab4ddfe6bedc617fff44618700f6c0952e,SUCCESS,False,1.0,0.002851990921093354
v3g5job:ae67b7e70f2221a88a49c45efc43d22dc5943fbc8a2474f654b31e70fdbb48d3,SUCCESS,False,1.0,0.002598172004014511
v3g5job:05672163642c76293f97cefe45dec02ed723e6a80bd100086fcf14b1b2801ff5,SUCCESS,False,1.0,0.002366124478425978
v3g5job:bbc976ad40c34e57c3757bf8473950831171f2ce33c8f0a48a23bcc0434e3bb7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b1b9683f68878359962d92418ef7c21eb44fbb78b55e78bb90930784a9844a4a,SUCCESS,False,1.0,0.005134850592823277
v3g5job:fb4a4486d057114ac33f3ba410f4faf689e1b946730afdabeffb59cb32167ffc,SUCCESS,False,1.0,0.0028384031368899787
v3g5job:2d320a8ba405119cc067e36715ae789e2d96a63ade6fbccb70b980b82a2febe1,SUCCESS,False,1.0,0.0026311475228779496
v3g5job:d3ccfa3e73e569284b752164cccdd44200c1c3494f3f95579075b36204e598ff,SUCCESS,False,1.0,0.0023417474497535915
v3g5job:b9ceecd52a406ee183b524603d6b7bb329311e3b68dd6ca3b72a98f4fde2375f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:465c98723e57f0b05dd0e7cdeea71189a741d03c7c2d66e28e707df9f2f850c5,SUCCESS,False,1.0,0.0047591378085442
v3g5job:0246127c6fced4432567ffbd93bfeaa6133c62c6bd3dca5bc6330cd93655231c,SUCCESS,False,1.0,0.0026316521153891604
v3g5job:26c52c35ee59aec524676db5941c23b273311cb431383a9666d1b12f7f73f3b9,SUCCESS,False,1.0,0.002422948853207161
v3g5job:d16daaa259c70df81ae6de97f90178fc81698a4310783f0e1e85ac47e1db4af4,SUCCESS,False,1.0,0.0022519505111266583
v3g5job:e7765bb812775d27065e31ac2615cccfa3d4bd339c6277a221a6179fbd0868a3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e9dd4e2b10264cb82ab8daf966e1d2d114d830483360d895c911137df54883ce,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:247a01b5f2a78e1e5cf43aa448ffcdfa7216d15fad8dbf2978d513edf45a5be9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0ec6004ae10a77216fdf476b1a879e2a1ae665cb3a34ea0038f9b2a00da2fdab,SUCCESS,False,1.0,0.002270581015722878
v3g5job:eaa05a8bd83655a9c73818a9fe713a9b4dd0b5071188dae9919a39354cc580d9,SUCCESS,False,1.0,0.0021596623884764486
v3g5job:5110bc575ad7fbd12de04bb637520f373a0b9ec845d14e8f938f2ad0c59c178d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d8a7adeb768f4eabc4f69c8eb43136ed684b24f37d6af7d079e56cbbc1ccb9d9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6e906bea31835f7e69fddf389ac4771c8f17e31a108eb101371887d280ca09e9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1e0c5974b0f49fe95e8eb115cd57341c99499899bd1a66170e4bb429ec9d47b9,SUCCESS,False,1.0,0.002376454547602259
v3g5job:91d4d3af549c6dbef5812ed9679803e4eea0e84419b0469560c4f5580c997587,SUCCESS,False,1.0,0.002245288206757612
v3g5job:9423466f358e89774a3ee6838aed62dfdf2faa34371bc9adcbfa2b5dc6b1ff2d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b4864a828e066a334f24a8b6cfaaf42586c8b4e724ec2ab5d39d4dce0935a691,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8663dd0e4e70122c56b78294f723dd1b4393e1590217f818ee00440984cef191,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8e2cf2c8f28073854aa2f17f676f1c1134679771dde94f6e61ca709c48fd9643,SUCCESS,False,1.0,0.0022042735180468087
v3g5job:c650655fc10fb2bf908147093e78712131373cf542cd5c92a9262f2f1b79e5b6,SUCCESS,False,1.0,0.002098391525552015
v3g5job:aa7002b238651b2f1021f900c1d6fff8dd53c10452707cd7a7abb1a2cb10a600,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:867437dd0610e6aa05b608632e99707622e2db6913c3b07c225e3e003284990a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5d80c63ecc3f6c2cdf33b96e61fa15e67f229f6c6802a0857141d036be433ce0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3bb37a6baf44771db01af841ebca003c7932304c924e7f6a09fe8e88fd4ba91b,SUCCESS,False,1.0,0.0023450413833636125
v3g5job:afe10489bf65977ff9b46f40f6989ca6a75fb93346deffe81ce4c1ef900bfaf9,SUCCESS,False,1.0,0.0021412526957969263
v3g5job:c65fcb936a6bf3b19a780be5fe2882997745ca4b81cef606bd10c6dfd520c636,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6eb2933aeb4730e95b0b97953067e3da9d20967ec9b71fd46faf941f7f388d55,FAILED: Training fold is shorter than the registered rolling window.,,,
