job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:031ffad9b1f63e065621d7d0264fcf7b807fb2423fcca160e67aa89e556c83ef,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:690a223a36a937751928bd0574751b2582b76a0c5e7fff163b492abad3960117,SUCCESS,False,0.46861669713589277,0.2496085401998138,0.6923627101848545
v3g5job:f312ea1409ce7db4fc03b2e2b67ed1b2f18234a4781875fb47b2be3eb299d187,SUCCESS,False,0.14015843997562463,0.2497342269580123,0.6926155363735189
v3g5job:8e79066606b18dfb44a67743a14ff0794c19f1024073fbbbc7549ec5768e92a7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c247ab9bbd6046ca498e4a04d089b694157dcafa3c96cdcf4a08fe02ec8a313e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d8037e0c1fd2bdb81b436ff22799f0b7461ed539a60272baf485192d127a941d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b2fecea5c7676627f9496d55988c5cfb937fd6c8a752eab7a846b18397a1f898,SUCCESS,False,0.4680073126142596,0.24978901277105148,0.6927251657280054
v3g5job:fc3cf9c355ccefb3e1ea320a15669d4753b0d5b9781fc39b8c77b494397c2c1b,SUCCESS,False,0.25533211456429006,0.2496020175106614,0.6923510901119773
v3g5job:341bf40f289f50973da68f6d4da95cf807a51b9867a7718ce574e5e606faa88b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1a5c1d57d592328c6468c0836e77bd4a8ea72392734468397f315bb1c1222b7f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:634904f3d7edde11020a8588f60638c8a5b04156ddcfb70df6778c9a04d5b3b9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9dfad65b9f997408347ad08ee5213df8c10b3f9148532036044b56a88e82ea2e,SUCCESS,False,0.5496648385131018,0.24966296947849262,0.6924677140283596
v3g5job:2f5882ecfbd2461e24494a8b97711a33c1b359dfc546fc79dbf8a07be82cb892,SUCCESS,False,0.2918951858622791,0.2497107470541045,0.6925685194914267
v3g5job:925104561eb2df7e9610988dd86c56a35f96de2ff0726a1b31809ae7fbd29bf6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0fe689c5b847a839a22db8d8f95aecc4618d3527f52d2a4660b0ae1f8624e0a8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f07bb942a2b5b37d5fefe953a0ffeb84c89da8771aba94d4ebf0a2f8ba8695aa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:139cb2fdf9e4a8aadcacd491065b7efdc5bea4f4fd3eb1e493150fae8142969a,SUCCESS,False,0.5277269957343084,0.24968034928632757,0.692506255629791
v3g5job:3a428a3b9735123d931082de1e87ad994a37911df2e3b78e619520ac3f4d8733,SUCCESS,False,0.24192565508836075,0.24983371311059255,0.6928149131703877
v3g5job:ce258a386649a90523f13e2ea9af05f6a51ec67e6b7f95c4d4fdf1c86c561566,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:21612a599ad4fa90d26f8ecc3d54a7eaae51136ed792f0bfa1018f73a9cd56ad,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bd607826c0c780cde95be2414e89cd559af969f3d4dc6ced0e0bea6a4a14e75a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:65a2f423799da9a3a85bd99dc12bcd90d9a9c47249c408724a96383cac6432b1,SUCCESS,False,0.5679463741620963,0.24995487636544458,0.6930664856094152
v3g5job:a6e8d14b32c6c5247f9eb6f33956202689f95c83db5d992aacd324480b7668c0,SUCCESS,False,0.2583790371724558,0.24975394464938644,0.6926553956398461
v3g5job:0597489fa159e8cd9fcf48e5f1f95c09da1d849cf843eb8767601e231f5fad2e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:56289571860a1c3db87bc6969df64e383fc361175ebe912fb1252ebc04a54c35,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ad8b8c5deae41b0a9b91f9c13bf99ebb606fd354667caae56ca929cdb55afab4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8dd463242026e7e5593e0b5754f007a40dd31717792c51306a26874656b1c235,SUCCESS,False,0.4728823887873248,0.24953799465885212,0.6922211132539134
v3g5job:a37e3b3fa23857e3059d542d880066b1e0ae1b056719021930833f9effcb7d4e,SUCCESS,False,0.07312614259597806,0.24985478010780687,0.6928565961215422
v3g5job:55ffe1e97ecf326e434162d9ffe0a82cf90ab2de0fc1ff3883ba5ba90ca79213,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2011cc724a2838e3d1c26d0370b3aeacde7d6086f54038c580c303a8d7906538,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dd1d46b8da1a46fc4d8baa1a472424f402f5e4c65a990d33a1faf03bbc6cf34f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e9f412f48c427bf475b114c21ba60d3a6915535af62fc7c57d2b2ec05f27a737,SUCCESS,False,0.5027422303473492,0.24984088479299327,0.6928367016690985
v3g5job:ee36674f062de3e048e6ab389d458fb3593037ad1820de7746d11955a6ac98bf,SUCCESS,False,0.2858013406459476,0.24978546246938194,0.6927198391831912
v3g5job:475348ba1914d1e7d81d7706eb18d5284cc6fe5791631cc6976198a5c1cf846b,SUCCESS,False,1.0,0.2542768266402488,0.701737938500534
v3g5job:e912cce510652ede5c8b562815d56f201ea29cf664f8a7479ae9743f69e3ba96,SUCCESS,False,0.0,0.24979291506006146,0.6927329942901088
v3g5job:1c659638b35f2952a76c93a4715687a2df2a8ca7a4a99ae5e008af07fc114f44,SUCCESS,False,0.5795246800731262,0.2512626975675104,0.6956921633345673
v3g5job:72ed379544c30675370b357ff91b9699d8dede9fbeb49969086a99dc23e2e618,SUCCESS,False,0.6166971358927483,0.2494951592853473,0.6921513541040455
v3g5job:739786057257d2f95d535ccb658f08c27babec6f16740d33a796da73e9f76e0b,SUCCESS,False,0.5228519195612431,0.250517184976972,0.6941890359513064
v3g5job:0c574e502577471d1db81ed055ed4d270aa7c70e6a30e3dfc92deb11f4ddb601,SUCCESS,False,1.0,0.254119154150303,0.7014176764318023
v3g5job:9c9ac5c99239cbb16002535a65bcfc519aa978978e55b6cc78a799247c9a34be,SUCCESS,False,0.024984765386959172,0.2498096715191971,0.6927664986286163
v3g5job:dfefba011fa14f10170e2855d381c2c8ea5368814d44089b7837ed446f6af77b,SUCCESS,False,0.4472882388787325,0.2510080484302548,0.6951656208222017
v3g5job:bebc8f57ae3bbea2d12bce4e2bd34fe4397c532ec6f33b331fcbbb45de92dac1,SUCCESS,False,0.49786715417428395,0.24998690610516086,0.6931225944432199
v3g5job:736990d56e32b9131a283a7f39173359706fe349a4702e6ca31afccec495334f,SUCCESS,False,0.30834856794637416,0.2497132869293552,0.6925724036817956
v3g5job:009e163e543a38e126034089d972c258b85f1ab6f4acfc1d6a6afe402f209cf0,SUCCESS,False,1.0,0.2542636760582206,0.701710844363937
v3g5job:3e2f929e68c34ce88bbc2c6744f525b0e59dbf498503c36ab69646e9abff5c31,SUCCESS,False,0.0006093845216331506,0.24985812231034474,0.6928634335021936
v3g5job:837174c117f69d7a67e01e2ccaff542bc5399ef387bcd323baf0bb2e267985ac,SUCCESS,False,0.5124923826934796,0.25097165117437664,0.6950951298711864
v3g5job:dbd72811917cf6d046d25cd361042bba2738fe4ab5f3b0ffeb6601de81c9e43f,SUCCESS,False,0.6136502132845826,0.24991361176604,0.692980885097761
v3g5job:38a44b29a8948cfa81cef272023b34d92f2429a2f2a5c48758b9111cf82a09ea,SUCCESS,False,0.39549055453991466,0.24980606905479036,0.6927591714595982
v3g5job:244e75290e9442c83b0ac0d94f6d511b88a594918371021e7c78670c68125293,SUCCESS,False,1.0,0.2543840775266469,0.7019511244301035
v3g5job:541a9fbb2f33215464306b8394235b9e5ca5499a85d7a1a7df6d70123b09e7ee,SUCCESS,False,0.0,0.24968738980718982,0.6925218699413659
v3g5job:5f3b3186ade1609c19ce418d9d71e57737cde311c079da1b6caa84798f583c9a,SUCCESS,False,0.5094454600853139,0.25109579113764524,0.6953441560965026
v3g5job:06c8b9b9e4d1d04c4bda6cb283d754a4d576dbd97f1a774ca7dcda8e98a9bd30,SUCCESS,False,0.5478366849482024,0.24998552473397812,0.6931327972783853
v3g5job:8494d34cc529761777ef363a1958618ec4d704dac6ee76b6f574753067173d71,SUCCESS,False,0.40950639853747717,0.2502715257153513,0.6936911925920572
v3g5job:08fd5c6f8e9f12807f4b2c9d736c9b18751cb3baa568f0b5fbebc28943ebfc8a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:498df540edb7254637277c2ebca01e1aebdf533fe0a5a84e3167cd1db79e67ae,SUCCESS,False,0.0,0.24968134553075305,0.6925097766300965
v3g5job:9c0e8e023a1ed571112745ecc33c24669e1994a2660b9f5c3aedeca2267b6aae,SUCCESS,False,0.49725776965265084,0.2508975686269239,0.6949447773690189
v3g5job:a735cda77136e8dbb77a99c385a9da6ffa73454f571ce9a12577fdfebbd0e915,SUCCESS,False,0.6142595978062158,0.24935182231279251,0.6918639055017641
v3g5job:ec28dd2f1ac15eba26dde26945b5c7735f40ea20b60cf92d1d08bacf4e6d5467,SUCCESS,False,0.615478366849482,0.2509026596626594,0.6949859517421746
v3g5job:45dcff7f97bdc7ca40a3242caf341fcfbf167ede1ca51c9ef67f24731fa76ea3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c486d8249834580e152c624e9656695aab1098ac526734454722146e9c67b499,SUCCESS,False,0.003656307129798903,0.24968841772778402,0.6925239193464386
v3g5job:5b366efb38f8048becc784c48a933ef6d4957d05d79310421032b097fbd1f13b,SUCCESS,False,0.2096282754418038,0.2508560973227071,0.6948603786167318
v3g5job:8b76393951f8f7c5bb8a72bc571cf96a4677b9f74aa48abbeeb956b7506ff230,SUCCESS,False,0.5624619134673979,0.24992986823822605,0.6930178099602818
v3g5job:0e6a1da5973605cdf4ffe190bcbdebe23657aa45617f6db7a6036a957701107b,SUCCESS,False,0.538695917123705,0.25063578014042515,0.6944309424257507
v3g5job:f6c45e7fdcb4ce7cde4f1161f4972748e90e839b40e94eff408314eef0ea0d78,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9b7f07f2c226f882a8d41e82dffc2523f466b3ef5dbc5dfcaca50a98078606a6,SUCCESS,False,0.0,0.2497249106427393,0.6925969411073117
v3g5job:b0597777399ec875ae56d77086f6e297b87408597720d758b9d304e69d947388,SUCCESS,False,0.0,0.2508410063256451,0.694830103522208
v3g5job:ef7c6b0ced4be723d61fdd3d13593c9c1c567a63d8169b843848765669d24256,SUCCESS,False,0.5734308348567947,0.24945804107067285,0.6920758389790647
v3g5job:9dcfc94b83ecbe4de1bdd968851e9c6faae09ad11bf577bea3dc846abae2576c,SUCCESS,False,0.5862279098110909,0.25105864232365205,0.6952965363799615
v3g5job:b9bfdcdfda3420426a7a51495e27807d79a464a94a260c1bbe22fc9bd10952ab,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2c3320df13764509b9853503f12af38a1fef3df26d03b4dd3f3c821338f470d4,SUCCESS,False,0.0,0.24974781543171637,0.6926427663205058
v3g5job:881936cc375c1789f7b47441c66ab943e06f4a06a9a15d9814ee703dc5a9572f,SUCCESS,False,0.39975624619134675,0.2509235863647601,0.6949960880172554
v3g5job:5df4f2657f6864b3a2ab7838604d124ccb1890c8252420e4497d6bbd3d452e5e,SUCCESS,False,0.49299207800121875,0.24997850220359316,0.693107904731398
v3g5job:6e34a8c1417d66e45ac30c1c326ee64554c70495b947cce5caf8a0658790dfa8,SUCCESS,False,0.4344911639244363,0.2504576420051746,0.6940672565086253
v3g5job:a50705008fc2a813683325f972e2786248c04fa0d4664c4b87bc733da2375533,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:20c9f092c0057c8a4aa64762e55692e8c457ad78cf7befbc360e6aee94c34979,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:81e13ee07adbf8d76884df2aa8b863ddfc92842b8b96687784d10c28738e9508,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e6654b0a31bc6fd65a3e046735ea941da8d18c2ed9acfa03519e08be066b1446,SUCCESS,False,0.52224253503961,0.24997427327289146,0.6931122371322372
v3g5job:564d5fcbcbc3c8a268c0f6aec49a331ad026074c3b8c9f7759e3da9345890ee0,SUCCESS,False,0.3692870201096892,0.2502321621235302,0.6936143606786364
v3g5job:fef1e413c13154414d670f377e8f63a9bac6c98d21bef9b7b509bb81a08781ff,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b22e9819531be3eed5ffe1b6d32225ac5892d1a80ca8ba0ae328219bbd2362e6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:19a9f818a5bc5efbcd6d666e2f53fa129261462c3da6de929484a3f220ea0a3a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:abe525dd6c9cb01995b9b81b47dfd846afae61ef782dd0a1039e3ae38576eff2,SUCCESS,False,0.6045094454600853,0.25049507806586824,0.694165062097074
v3g5job:4f149795ffeb3d22797d9083dd42f6dd9bbd7dadc370ebf982525f84e95dd64b,SUCCESS,False,0.31078610603290674,0.250027637538689,0.6932032980315371
v3g5job:5b93ffe5c1cb85e59b399b496da00af34a507ebc36aa8b2893b85eba4f4bb7e1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:adb737f85d4e792cb3feb7447083a245b41a5b826f63599540172a738acabbd8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b0eafe1f1c8f22461cb180be3122bacb78dc92dc1e1ec43f095423d87e2ddea1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1013b917e4133ee89239a5b90c301db97c082f0428e2822781451d8a07081894,SUCCESS,False,0.5112736136502133,0.2501870967511246,0.6935323612732721
v3g5job:fb883636c3752d8d3cd8c49a1b57899ec6ed4b196c20f8740498b80daaa9490f,SUCCESS,False,0.2699573430834857,0.2499757191022437,0.6930990154818584
v3g5job:182a97633bfcc029f13799bcce385ff4f25caf8119b0fe4824088f26458d2b11,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:134977e1a76034b4b2432332919cf16bdd19b1ea40904d8326e7e4fb4a5e3f33,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7a1aeda70813757a60893162236709a75201f0e40e1aab9501342a7847a958e7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:519d4d6900b16bdefec9fd92e1e3924d71704b2cc2712da898441083c28b12e3,SUCCESS,False,0.603290676416819,0.2498192068608627,0.6928153027676639
v3g5job:e5c2041d7969a68bc36f80bc288f603707a2b5359b36eb1f7dc82a808199ab38,SUCCESS,False,0.4418037781840341,0.2503897118626771,0.6939326502529062
v3g5job:d9f8af78ed0a08e773cfdb8fcc90c86bb54e17d7b4c54ddf88b8b75cbcc2e31e,SUCCESS,False,0.9725776965265083,0.25495998068012937,0.7031477999578402
v3g5job:cebc6a656997ee85f76517ea91c079508ec96c384e41414f4c451e99e67313ae,SUCCESS,False,0.13772090188909203,0.2494152832599743,0.691977329077606
v3g5job:636fa751970ecaf8877a21af30a93e7d122418f3f16e28b6a206b17129e8035d,SUCCESS,False,0.5076173065204144,0.25067598959146437,0.694503387013502
v3g5job:5a5d7c255257404cdf22b0a8b2fb1c7b1bd27b98f77f256cc5b7754e531fadd8,SUCCESS,False,0.5435709932967703,0.24959601383375718,0.6923295268848075
v3g5job:bce5a107796c28f083ea3f5781c3106d8634e6d6d97995ed97fb974e3a57909a,SUCCESS,False,0.34186471663619744,0.2492131246938747,0.6915749176979765
v3g5job:ec986c3d90c5da91fc16d0525a5b99435f8d08f08bd2e156acbb6f910f5f8550,SUCCESS,False,0.9305301645338209,0.2546658028639739,0.7025664038558299
v3g5job:ba10d00c0ef6990c891f75e9f94b510233a6a8b215ecca1f560514d04600d567,SUCCESS,False,0.029250457038391225,0.24952745083933453,0.6922018327066701
v3g5job:79efa399e2ec913aec1240447aba182775b5b7d0a1b0ec95116aec17d2c667c5,SUCCESS,False,0.42047531992687387,0.2507060896921172,0.6945607739382809
v3g5job:f8202cf6551f3d084a4d06f323a1c5a37d26e52090f09055afb96925790799d4,SUCCESS,False,0.5630712979890311,0.2503563279413829,0.6938656092118571
v3g5job:ac1d159b4d028d01869f529594f55199c4cb45879d4863a9ee4dfb7708e0e344,SUCCESS,False,0.2961608775137112,0.24926468386810005,0.6916759526074496
v3g5job:62eb36772302148429ad0d1d251417dd0f469f3f469f565a11e9ea749cc1f190,SUCCESS,False,0.9518586227909811,0.25533770515570975,0.7039264929176695
v3g5job:266ffe1d72ce65a74d130ce4137475bcfae21f0427786b7ab690621e33498720,SUCCESS,False,0.3272394881170018,0.24939208442086921,0.6919320000291087
v3g5job:6fd125dcdc7fe11b7797d23a0642bb122500db6420172b792c96b06f0e509724,SUCCESS,False,0.42413162705667273,0.25079675563672077,0.6947421804021519
v3g5job:26f6256e2e423a7d54129b76bb786f3615555cca34c1d98b55b3bf4e534d9362,SUCCESS,False,0.5874466788543571,0.250179963206199,0.6935093145761008
v3g5job:dce75d805142f69a84a46fe82696b6a220f6327aea124a87851fccc6da7dbf8a,SUCCESS,False,0.22425350396099938,0.24929880495244508,0.691743936478956
v3g5job:a00278f266a90c36651ddeafd63e1d21db3c496cebea51162d259abcfb118d34,SUCCESS,False,0.9701401584399756,0.2553209787080075,0.7038851524966316
v3g5job:a3531b18ee72c335ca54e1caf17c54c7f59e40042bdebc62c362dabb46973e7d,SUCCESS,False,0.044485070079219986,0.24958317734584828,0.6923134252638071
v3g5job:b594d4acbda08366f3efa5b5f5f66e07d697d9a6ee6dbfae3c8a72878af39d75,SUCCESS,False,0.38939670932358317,0.25080261982449736,0.6947534677746099
v3g5job:018e3ae457dfa8dd6ee95b3c3a3524f5bd8056f168fc20aab35f9b9181507c59,SUCCESS,False,0.5112736136502133,0.25030846108182875,0.6937671067176466
v3g5job:26c0df9ce184d256dd184faf360d24619da6e66807839f4750128845a3c92b31,SUCCESS,False,0.2979890310786106,0.24928015030246115,0.6917075937675412
