job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:8c570609f3135c979c2cc4efcb059a00b35221fe43e562bd9949ecb57107eff7,SUCCESS,False,1.0,0.0007385943355661153
v3g5job:ae48f338a038e2e9cb68ed781e9b5ed6f2ecbba90a2c958d54029f776992bdbd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:838ebb24795d6906bcb1fb6e6721f2805b95eda9b2e4cd76b572b89192e566b9,SUCCESS,False,1.0,0.0012389702376397489
v3g5job:a193af75696eac468945267cee408cd6c577677ec2338ca0356be5ff7807603d,SUCCESS,False,1.0,0.0007563616221799373
v3g5job:b9a85b4bbc891b845a215ce50c7baa6010c927e3dd0eceb1914d89761f7242cc,SUCCESS,False,1.0,0.0007468408430618586
v3g5job:750d7ddf876e318d3c2d50757a77e15158009bd970afde9a3acbe2f17add0b63,SUCCESS,False,1.0,0.0007271029246141719
v3g5job:d1412414dfc46b3e05560065c37329bb7f7cf9add200c6b901273cf62f0c4e86,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:75e34dfe27578e5c9a8d72e1715b8f69d288583e5dd5334cc5217e97223f6615,SUCCESS,False,1.0,0.0012792132300040975
v3g5job:e1aad1a9c2ec632c60cc09561ba63e7cafb2adc65f66335e6b823d73b2a389da,SUCCESS,False,1.0,0.000783501892416988
v3g5job:af6309d8fbf1229ffd04f103fce5d5111d999d83353e676ec283538ac80599f4,SUCCESS,False,1.0,0.0007809166972565734
v3g5job:38496a8cb66691938ef12d1b675f37547775227bd2e6ad20633aa4eed1796996,SUCCESS,False,1.0,0.0007444908080849927
v3g5job:df382af0838838ea8e49f8538a63b9796be44a61b018f1b22443c1d6195e07b3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:268647862cc0fb5ba08d61c0adb2edfcbaca9867c53b83f35f7a0a9db3b02376,SUCCESS,False,1.0,0.001238217022461009
v3g5job:7888d92c10b477faa34fdb21d0b7ef4e4d6c84a899cae08bed2c2ca25c9ab633,SUCCESS,False,1.0,0.0007526604250734593
v3g5job:28090d70387c48c6f7ec1efed98a237025d2ccf5e21202f448f712f9454be8f5,SUCCESS,False,1.0,0.0007478957774541744
v3g5job:8e35933044e8b5895cc0dd4e79fd2053126ebd1bfa160c64b0c6d49512c5b514,SUCCESS,False,1.0,0.0007262329785861646
v3g5job:10f0cb4f471d2c341f632f03f13915b1bd3e38504ac0b88214abb7b7c37e1db0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:591da9ecc601f58bf3fedb8be931e2cce6a6da16be884c0d78cf92bb0da02c45,SUCCESS,False,1.0,0.0013122549311156088
v3g5job:9c3c82387ee1589eaaa46828a66778b401de221f49fc0583fa69408d6307dcce,SUCCESS,False,1.0,0.0008379199775385654
v3g5job:cc50797ac7b9752d63f26d278e6fede3b3ed52019fb5df91976c3395425f965c,SUCCESS,False,1.0,0.000824664004704064
v3g5job:b2d07f9064dde529e77cf9d6f7437d76ca295133deeea58f48f2309e9f6a7e64,SUCCESS,False,1.0,0.0007647081612752414
v3g5job:671fe69905ebc1a0140bd57ba0aff8e81f869e214ad195ee6849d2ec7acc08d8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:06761c698683948a1d96b1a319ad6030bf0a416c99e6f52fb704306a56cfccfe,SUCCESS,False,1.0,0.0013008031068938114
v3g5job:a119c864e641337a0bea20db58e4631f3ee354bad521c54992f719f8cf73f66a,SUCCESS,False,1.0,0.0008274100436210789
v3g5job:c19a7d5cf4be993918f63d4d879b236dd52ce5193775aad0e5b34379e775f7fc,SUCCESS,False,1.0,0.0008286903022092041
v3g5job:cbf1330b1f386ba7fde54e498b9f2fdc17cd16557c07c2a7279963cf39620f7a,SUCCESS,False,1.0,0.0007654810773549097
v3g5job:431b85c97fadfb133d883ab194a7a945ef535347565b23e4b32fb5554ac49d8f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:faa35067f6622726e589b03bf5ddbee5bbb1bde0e0b35a946f29ed3648a450ac,SUCCESS,False,1.0,0.0012566014287557791
v3g5job:7bd8795fc5901bcea7cf3eda5bfc40d7d12f05b37ef3a6a1543e29f762950c6a,SUCCESS,False,1.0,0.0007816971290404328
v3g5job:da2cced8c2c7954d6414a132512d2ee35b262cea2ee924e11999911e9b61a3fb,SUCCESS,False,1.0,0.0007798006195553266
v3g5job:962dcf3ab0e1d0ea4b4a41fb3eb2fa9f799cb371b56f473998e0b6cef82194f1,SUCCESS,False,1.0,0.0007338789691653901
v3g5job:e7466260837234c6ed10eba2474b7bed4aa2c72ea489d73014b3370a3812fb13,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:950b2288ec7bc29ac2809ede431e2b4c650594f7fba9d075e7c11d1d9d064ae4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2f3fc42165f6fdbb7ad2d741040ba4854e8c5279b633f23d65c43ebe10d069ea,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:50985c0261b2ce6de347e7f13c1cdaa3cc75d7d49d28e1c21b7ba42cc1c3b70f,SUCCESS,False,1.0,0.0007428201812211084
v3g5job:f7986966aa4bc3e5b22cf16cd35ca3b0d1bd22effcf111d3c0cf7315c3c9a227,SUCCESS,False,1.0,0.0007206136982334708
v3g5job:66a4ffd98984afeba8a12af65529bd199595ead0ba8a6dbf1c2abf1887acd272,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9a9983a649e026089586a292d572ccb807917fff4c3c34676a7cff6af0b5b0b1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:526a48b6545377c1b62d9261aae31f07d6e406b6f76a3119bb42655759f93ee2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1c61ba76b8723c3c131276590dc16c61236d3a0b15ee3ee55bd9827e113abb93,SUCCESS,False,1.0,0.0007663306856637227
v3g5job:bb8531b7ede66abe68174c00374e6f588f67b4342ef1255d0543bf47965f3c58,SUCCESS,False,1.0,0.0007388687877328185
v3g5job:adaf60b76fc030952ef6a1760720ab4d6c0b3460f619f28ed3b7739eeb638324,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f73e8e6274796e66f4333227f60f9564f6312ecbcb0c54090c56ddb77d685e32,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:57b20934e9a6b4910f93ef83fa7314bff9eab52b052c908e6be665ebf22784b3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:65cc013d89ad53e6139f64c6272b60eba0e23152fc758a3845405c13a81a6ba0,SUCCESS,False,1.0,0.0007324640359059182
v3g5job:bb44fe57d1d05becd7f92a7d67e5d39425a913fd3178b332f189a033b53da004,SUCCESS,False,1.0,0.0007112830508083497
v3g5job:35ac57e835ef256d397483fa55440f22d8327eb7a8da9d68b0bf4d65cb1cbd3b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0f6df2d0893dfe4caf515a2db49fd1337c115093c78acc55a76fb62d86c77ad8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7f18735524bd9cac8ff9b8a10e8adc6cacffeb00a65084a813ad3691933c54c9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f7e4236da6b59a0f919cea21dc2523b64d1beae9f973370ecdf3af97582b7ae8,SUCCESS,False,1.0,0.0007502180499846491
v3g5job:20cf09e65161b04cbd089edf859847d8508d6f97176940684a9c20fbf34aeb78,SUCCESS,False,1.0,0.0007196733678327121
v3g5job:ccb4bd4ea236ef6ff5d0c1e6615de0d7d365a453c1c0b4bc96e7577fe63361a4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7541e6918ca14c82e9e005a9897d0f67c6e0ed6f02f3c2e5ff1a0a78e2fbd246,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4dedd2b8b18021dcb440f03b7d68859c0bb3f9172905752ec231f6bfe696156f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c483aa590aa6800189d26fb97857a07480bcf002d8b79ccaf91c72b03a2c34a1,SUCCESS,False,1.0,0.0007409873674367593
v3g5job:972cf49ffd816044ef0ce32a7ebae430303cb30689c8c801f1ce5c9f9021a48b,SUCCESS,False,1.0,0.0007209362483793226
v3g5job:9896300e20355f31b854cf8fd9294f1afd2dff48db2c83afba1744e9e3c922f2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:150b727d2ce18a16f8e199d55d2b01de405dd1469ad9ed9c5f2ba2726da8beb4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5766062bfebfb75d2349faeb78f5dda0442b650611b3b13577db8dc8cd73330c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:38f1639c37c3a794bfb5cf8a02054f2269d1ec298f66642e9adbfaa82d2fc301,SUCCESS,False,1.0,0.0007335077531820973
v3g5job:377e9da6767be67dfb7c4b435526cc1f396f32d35da1091fb7e6291388365a00,SUCCESS,False,1.0,0.0007116855646356042
v3g5job:adec520512bac5967f075297d746fb442f347ced87278d60dc16262978641247,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c47ab1d80e5a9f2a7c9d59086d6aef3f1cdeba193699277e009dd8aee8c2d569,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d3639a7b00c5a50f14a033ebef724a1f1d686b7d169d55d1a8133f771d9c3cfd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:70f4defab5ac68f4096d0b80069bf36383bef528108e6b8743f207c6887c74b4,SUCCESS,False,1.0,0.0007664097543280323
v3g5job:060c6276e0e2baac05f02aa5693d538929226c873b0b02670c240b6b7e3bacac,SUCCESS,False,1.0,0.0007374504544305523
v3g5job:b8e72beed632dd4e7661f70eaef94b2f97f73b68140a2eee441ae54f5d701731,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9d5f13c8d9b481e94ce5803b3bd6e3a56fd160122350b3bde2615a0b382bf670,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fe6647bd5ea578866221e8cb96ab7496fd38d38615adee094453e73dcc249b61,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3261e74fb7c7e5247b3e83ecf4e36d49f7ba3e1b1169811c193ebad025e7c5f2,SUCCESS,False,1.0,0.0007517172768464304
v3g5job:b6c7f0b1a1bad16bd61e046807f4e62d0e053d8e4440abcf917e1d87b61eddb5,SUCCESS,False,1.0,0.0007203256326360066
v3g5job:2167cb9b38d21517522401d7f9dd78720d9c2debe7b44bf1da35d4b604c605a7,SUCCESS,False,1.0,0.0018375457665552198
v3g5job:c699771178cf7b9beb577926a9dfdb852e09be961aeb44322db11b145272f86c,SUCCESS,False,1.0,0.001273182839848745
v3g5job:7d4097489f629ca2eabd583437916d9990f499a73123e099b3f5a082ac6568f5,SUCCESS,False,1.0,0.0007644805742805737
v3g5job:4834d5fef74c0b8e2874a11c01e77094f55ab981fe57fbaa62303a5deb3e4df2,SUCCESS,False,1.0,0.0007570989023707953
v3g5job:80080698724d9f4f6a5dae237527d9da026fabd1cb834b1fb5da26536091b839,SUCCESS,False,1.0,0.0007181272335475343
v3g5job:d29a9ae3ff3fba6737de2af9c8e3bfd8acaeec1e6df37f91d540dbe134071fdf,SUCCESS,False,1.0,0.0019479644854697212
v3g5job:8637ec4d13938d9c4223bfda7c79c3f514c9d65ee7665533da6ac1e006dfc428,SUCCESS,False,1.0,0.0013227891275168074
v3g5job:7ba5aacab2a37bca9168449390baad2e99a8b1e184719d305cfbe7c7c094c775,SUCCESS,False,1.0,0.0007862035201842405
v3g5job:7f71ead0e4babc5d34b1ee7cbc7fc1963997d7f63248330341ab546f33cfc77d,SUCCESS,False,1.0,0.0007776045306642497
v3g5job:cb455c3a12365ee2ef73087a10bf3ad1fd9fc3c50acccdba0b7dc91872a2c46c,SUCCESS,False,1.0,0.0007271241266174934
v3g5job:b0a3ae28872fa8e881d31146a5c2d42d69819bbb7a7f4c2de51b674af31a8a56,SUCCESS,False,1.0,0.0019833538288273047
v3g5job:22079944d9c0bd186462de7df136879801ff2342dee2266c0e3bceddf032ea46,SUCCESS,False,1.0,0.0013167682461239377
v3g5job:ff304858018b95d497e58fc4caadb3a86163f975ae89971607454caa03efda6f,SUCCESS,False,1.0,0.0007748643520728327
v3g5job:bf133b30528a9a07bd16d34d358ed9783e39b44a46d012cbebd19cbf0e1c8ab5,SUCCESS,False,1.0,0.0007687631238813825
v3g5job:4b825c76f4c8a4ef0575ea9f7fb9e49f050927536020181688561df1d11a1994,SUCCESS,False,1.0,0.0007228071232679157
v3g5job:9e2f3ae687a401165cc5f4fc25290b9255766b51a3de80a7a6d9ff11122d228a,SUCCESS,False,1.0,0.0021275130683152846
v3g5job:7e94f51bfca3ec11e1cf02565bdbbce434519211cd6d5dd781c11c41a3f7051d,SUCCESS,False,1.0,0.0013596136761159418
v3g5job:d703ea4a6ce8dbf5d045a46a11dbb9e7b52252f723cb743b942c3180d7d3168e,SUCCESS,False,1.0,0.0007974418623210691
v3g5job:327d2524d4ae8a11798857ee24b061b38f8c762dd14fca5787f7f96706809e94,SUCCESS,False,1.0,0.0007878902109279409
v3g5job:e7528cd5f6deb3130685794e369e10f8a71c8865d6c626e4fdcf00e8bc138ab0,SUCCESS,False,1.0,0.0007314932361118944
v3g5job:08f79ce3ca2ecfe506240dc004ec2ffa366fd4249b3f645d9ebd2df70ab687de,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fec693a5b41b057ae714a02b3282092cb3b07a1bcac3072d8e962c36267155ce,SUCCESS,False,1.0,0.0013018621690517036
v3g5job:42343475a43e9d278fc90d2a0a33b333239b8b49ea032d4e938df5eee8059f11,SUCCESS,False,1.0,0.0008024367243202665
v3g5job:03200056997f9ef4d5639c2bff0c85bec17f603c3a8f18e9272d108d7ce0ed45,SUCCESS,False,1.0,0.0008101214944333889
v3g5job:704db5f2d04f201f139119d334608a53b43b7db5d970aabcfdbe537f25774175,SUCCESS,False,1.0,0.0007664370562558357
v3g5job:7f8ff0ca73e83e03ba68d15670dfea9d90bd1fb8529b6445136657736f4fa533,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e13f5e97f84d3fd719ba20d45d527df7d900268dd64c337c49cac951b4405d5e,SUCCESS,False,1.0,0.0013483385172126578
v3g5job:a34e5abf9cae2324ccfab4de85a87eba3aabdc4bcec37ce7986b23eb5e78ea38,SUCCESS,False,1.0,0.0008147847802054282
v3g5job:7c25fed01a776e2b9335cc83244a8a664124d8d2e4a9eb9884a231035bc1fd4b,SUCCESS,False,1.0,0.0008398595421256
v3g5job:1a05d1e3270b739aa4edb3f06c100fe3dc5c681fa9aed2e82f00f8448232ac49,SUCCESS,False,1.0,0.0007757894203669678
v3g5job:eac992e580968db839d0c0ac3699439facfa299d5a1d9bca4eb265e2d3af9f9e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:90345f332ba627919bbd55b2fa98721ec38c9b326efba1c04835fbce00583c5f,SUCCESS,False,1.0,0.0013834221941633677
v3g5job:f48366f4f02ad36a0490c47046dfcad0d61d512022227856484379fc703f245b,SUCCESS,False,1.0,0.0008569822438011518
v3g5job:649c57d3d3c43f61859fbf0de2202a35c807aa5f54d5f716ba1d9af4c2d60489,SUCCESS,False,1.0,0.0008817312721611513
v3g5job:4ef401fa00d1090366c56993c8d81ce7d176eeb7138c288f802c9eb9275d514d,SUCCESS,False,1.0,0.0008048002299483283
v3g5job:d1c287a84b072910f7371945456de21880c896794b2572bc1cea8ab4169cb0f1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:70dc9b3cb00a9149721a6abd904eb1429191abeec30333a3424ea2f1f0706df0,SUCCESS,False,1.0,0.0013438775370394416
v3g5job:505bad30cdfa3b7cd5165ce055e3127b896d5f7063fe85bb9b858ad29fb8bb99,SUCCESS,False,1.0,0.0008399218717372152
v3g5job:192af49107b4b951cb6b5b1209cdd915cd0f4bacbc00695c04cadfdb0953de97,SUCCESS,False,1.0,0.0008435734987550569
v3g5job:3418c3846841e2bb951ac8928f96577d6e68e719da7f76aa4e090d56165b43a6,SUCCESS,False,1.0,0.0007966465308117103
v3g5job:337d3c8dc20f302a176acea4de821e1a4e7c90dc82b85476cdb451aae5c6b28e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:58c90f5aa4cea48a17c76aa1996df70f7beee354660b401826092238e27b30d7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:09fcebb169c781dc11365fdf9ad4637b142ddbf034f6c3bcf51eaabb7a552b23,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:af767db2e6c45e46931ea83601f0ac44885afd4b5e332258729f101bbec27580,SUCCESS,False,1.0,0.0007821968487594735
v3g5job:0aef00b013bbc6eacb8e2a707a6b41a78d4363d4112059a8cdeabdba5aefe1ad,SUCCESS,False,1.0,0.0007479829380907016
v3g5job:f7d7a8652fd43405d8266ccc913a5e790fb5d5faef226dc9eaa42015e4d85100,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:01c511a797b03aec5ef70eb248a0f8a3b8860fd7554b937b6dfd26b5a9669f37,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:578ce626e18109c528132ec53f0c27c99a43b623afe30891067b8832073dbde1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:028c894a54eefc5b6fa556b9cd35097ab555309dd1a889d74513a1c7f546f689,SUCCESS,False,1.0,0.000763028646670177
v3g5job:1c1419faa0449479e3a1e232f134162bfdb4c6d8680a207d6ceebd433ae65083,SUCCESS,False,1.0,0.0007310122419321115
v3g5job:3c6cbc01a2f98d1e6c2202f66b2a63ad3048aa83aa23557de577ffa0e192d839,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3205f1bacee6e9aecba048c2cc06379c7fcb91fb6cf27e8f6e67380e8a9de7e8,FAILED: Training fold is shorter than the registered rolling window.,,,
