job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:ce5522fb4c923bf4a85c628c7640f243f444453072052c8f2e7826fbdae7d39c,SUCCESS,False,0.615478366849482,0.2509026596626594,0.6949859517421746
v3g5job:4015e48402f50b09617fcc33ed1c381fc29a9e9e1142e7a84d67517fa4263425,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:13976d72991c3cf3db2f3062823c191b5c4c92ef1368cf609a5779a5f81cdc7c,SUCCESS,False,0.003656307129798903,0.24968841772778402,0.6925239193464386
v3g5job:0c59ee666ce4f59f2b975b66d6468958469c32bc428b5eb7c97a9acebc468a28,SUCCESS,False,0.2096282754418038,0.2508560973227071,0.6948603786167318
v3g5job:5d7b532439d444a1afd6be29774f1d224d39c489577d5ba63c20d96a9bcdece8,SUCCESS,False,0.5624619134673979,0.24992986823822605,0.6930178099602818
v3g5job:2ede391f114f05dd0b2d82f6f5192746fd3c4bb082372be3af5ef9e3d8f09c50,SUCCESS,False,0.538695917123705,0.25063578014042515,0.6944309424257507
v3g5job:1e9e47ad26645af60736310601189a18c8b5fc9626b792a8cdea899fa0ebfc1d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:02bf79de19a1467fd79c2452b0f6b0eb657deeca4a2f47139982b117ddd183ca,SUCCESS,False,0.0,0.2497249106427393,0.6925969411073117
v3g5job:a5554688e84b992027813ae6db360942158fb49c76cd42146d902fad64087e44,SUCCESS,False,0.0,0.2508410063256451,0.694830103522208
v3g5job:c8aeb9c7c9dd0d84f14bb12834fbb31be6f423e2ced0eeae49390f96b8192bf2,SUCCESS,False,0.5734308348567947,0.24945804107067285,0.6920758389790647
v3g5job:b2ffd2a2cb0fbcfeeedb1ea08f5cbe460be37f79e2b47d9698fd72d277845706,SUCCESS,False,0.5862279098110909,0.25105864232365205,0.6952965363799615
v3g5job:f5cdc7d9b91bad1b587683705d20a2c4238bed1d03c86b8b1abc815c5ca308a9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5bb8ab6db9940de278f2614af90054a3b9feb457f7799671ee604f61235d55b4,SUCCESS,False,0.0,0.24974781543171637,0.6926427663205058
v3g5job:35e06c07e01db81cc1e51ad62bd75c8638f7436bfc0351dc3170b0e2a415a5a8,SUCCESS,False,0.39975624619134675,0.2509235863647601,0.6949960880172554
v3g5job:b451757b470c5f0ee1410725fd7a0c346aa641a712f0ff57703598ffc72f00aa,SUCCESS,False,0.49299207800121875,0.24997850220359316,0.693107904731398
v3g5job:e80b618c5f693337fd6dce8e65d2165bb1c2ac0efcda04001afb89e7a60a464e,SUCCESS,False,0.4344911639244363,0.2504576420051746,0.6940672565086253
v3g5job:654760b872da6d2726b9487218feea1b6e45352f440e6af969ca60de71380828,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6bf99bc6a56c15cd1ceda8d9fbdc320a21ce4a154d779c3163b46c0041ae10bd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:930feee90d87f3a23ec0198497bb5de0a49f864db4014e3acc84d5a2d1fd6bc1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:48c2f6c99ed95b157c3dfbecf225df21d00d5fdd0a045ec5b2b9415bbb0b047c,SUCCESS,False,0.52224253503961,0.24997427327289146,0.6931122371322372
v3g5job:957ff71536f7b55febdd19094d84a37f68cf4e816c397ad19e602eb79df7eaf3,SUCCESS,False,0.3692870201096892,0.2502321621235302,0.6936143606786364
v3g5job:06ea853cce3ae48ad45684aaccbbe1a2ee869762d58ff81e6b6b97aaa23f29bc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7ca880a66e40833dfd4fc1a7486c0de7e9a2fee3ce4d94c72a7c253e1a066288,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0e00a9f4622c7ac80cc1f1733d920135f9212b91b7dbe4fb47e29934be3d4868,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c2bdf2803eee3b067401ce2aa466fa3caa87f926bb01ffec87760b467dba7f81,SUCCESS,False,0.6045094454600853,0.25049507806586824,0.694165062097074
v3g5job:baff089577029a103c2f0189a25f0fe74731bd7a6f33ee9e004aaef190467b6b,SUCCESS,False,0.31078610603290674,0.250027637538689,0.6932032980315371
v3g5job:af89e0e4c68f6278f3339dba3f7fba973baa6ddd9e9761913180d2798df7e958,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0a39d46def72b3de3c17337df69dd3e78665eea1438129bf5a2b2e1a15e83a4f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ffae9a3a2f5cb9308e7254cabf10b1d6f8bde5da63aff7f6d0640f3628ebece3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:02af14496f11249df210e2241a9f774c1ee63dbbfcaffb2c037aab5445e67f0e,SUCCESS,False,0.5112736136502133,0.2501870967511246,0.6935323612732721
v3g5job:6c43d51db0bb16fcf2eb8f75c89872482cdbb481772ed40c819dbf90bd9b8ad8,SUCCESS,False,0.2699573430834857,0.2499757191022437,0.6930990154818584
v3g5job:285c38d8eafd1a1067170a8a0f8869659d77feac22bbaebac5f29de1f364d4d1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3ca8d81f90e52139f57d19c8faa9e321b62b6b42d2e85b41a11cd28efa776bb4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ac5f236e29366cf87fa0ca80a1a909607786d5505be34c5c76adf0b410f07518,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9c7c9869101fca230f5f05f6a776cfc063ca7ba9ae1d6a2776c4308a006ac18d,SUCCESS,False,0.603290676416819,0.2498192068608627,0.6928153027676639
v3g5job:39d292ac5ff15f3a44f9151544b73498624ae0c8363f5bb3784e951beceecbb1,SUCCESS,False,0.4418037781840341,0.2503897118626771,0.6939326502529062
v3g5job:2c2e39f42f7d36fc5b9ee1907bdaf7f415af5c424e2bcf0a8d0b799f98bed18d,SUCCESS,False,0.9725776965265083,0.25495998068012937,0.7031477999578402
v3g5job:5bad343973c6ce183d6fafdee4e257d485246578aaaa558778598222a1f87005,SUCCESS,False,0.13772090188909203,0.2494152832599743,0.691977329077606
v3g5job:8c183ac1f49942664f89cd6c75a79c7ebe46ea0d9af964f985ce837c12056405,SUCCESS,False,0.5076173065204144,0.25067598959146437,0.694503387013502
v3g5job:f6e42512dc480244dec315977372135d0e90e5f578cf6d03bef5e4a2a8bd6ef2,SUCCESS,False,0.5435709932967703,0.24959601383375718,0.6923295268848075
v3g5job:180891c8b1e439d65897a20c78157fe0c293508f30a385867c37587aa715067f,SUCCESS,False,0.34186471663619744,0.2492131246938747,0.6915749176979765
v3g5job:dbc9d00b6ad9330ce399046f53d35de5e63e793349434f4f6d69287afaa52b63,SUCCESS,False,0.9305301645338209,0.2546658028639739,0.7025664038558299
v3g5job:b918c40edc920865bc4191f46995803142960abaa4849951575694c80162eb59,SUCCESS,False,0.029250457038391225,0.24952745083933453,0.6922018327066701
v3g5job:fd1990e8a928b4217ffdc22ea0fa542ce7b9d116bad06620da842d7a8e9743b5,SUCCESS,False,0.42047531992687387,0.2507060896921172,0.6945607739382809
v3g5job:e72fd8532a909afb01186bb3110c89d9055cac0ca521d91deddb85c94f718cab,SUCCESS,False,0.5630712979890311,0.2503563279413829,0.6938656092118571
v3g5job:3794c85dd08a46daf902945fa0a5f4e419d1448dadd994e398217e6ea719cdd0,SUCCESS,False,0.2961608775137112,0.24926468386810005,0.6916759526074496
v3g5job:27d8eacf80e68feb78c5c86ae5cb25d589ad882baaa2069f6fe4c1d5c1ea4168,SUCCESS,False,0.9518586227909811,0.25533770515570975,0.7039264929176695
v3g5job:48e0518c8fbb8b89874ec2513ba1861a45b64742fcd1812bca1beb1f12a81cad,SUCCESS,False,0.3272394881170018,0.24939208442086921,0.6919320000291087
v3g5job:5e94d126d7e46396604f8eb061f253dbe17e3ca69d1d312636b1ea36711c3e91,SUCCESS,False,0.42413162705667273,0.25079675563672077,0.6947421804021519
v3g5job:05876af59639e90e97513ec0672961641b261fad580eb90fd852cfda831bf541,SUCCESS,False,0.5874466788543571,0.250179963206199,0.6935093145761008
v3g5job:81ba907e62d281d8e0ebe0962a5df9e88ab5bd8d7e3657e46487e91bd315d31d,SUCCESS,False,0.22425350396099938,0.24929880495244508,0.691743936478956
v3g5job:0a517dd65b43dc9fc958f6f4c7860582ebc6fb71c71a6880fbb267a90ff31f07,SUCCESS,False,0.9701401584399756,0.2553209787080075,0.7038851524966316
v3g5job:811dac5cb8e554bbd0ff8ad482d407219695b37a00bd2249c11cab861606b675,SUCCESS,False,0.044485070079219986,0.24958317734584828,0.6923134252638071
v3g5job:7d7ca81dbd18b67479a889d629d0828f63c1b1104b21349040146bd756f9712a,SUCCESS,False,0.38939670932358317,0.25080261982449736,0.6947534677746099
v3g5job:68cade558e0445b56edeea942d1a2f34d2eca1f79aae8555cc02472aebe37f21,SUCCESS,False,0.5112736136502133,0.25030846108182875,0.6937671067176466
v3g5job:bde7308bbafa4a11d2724cfcf9622594461ad9e720572f95ce5a535f103c3689,SUCCESS,False,0.2979890310786106,0.24928015030246115,0.6917075937675412
v3g5job:1fdcd60367f1b9deddf27b9401adf9bf7a4eddebfd65c3ff80aa1788023d802b,SUCCESS,False,0.9128580134064594,0.25503157684854355,0.7033169889993426
v3g5job:b8524fa84d76e49b95adcfa465da3c7b1ba57fdcb492e86061558c4875e4d9e3,SUCCESS,False,0.27239488117001825,0.24923452124167975,0.6916153809242223
v3g5job:4798abafc395156507d1b0e7380d85a00dd6f3600131d3a30586845dfa7d7a38,SUCCESS,False,0.44911639244363194,0.2506896363406254,0.6945282979327153
v3g5job:f0d8224efa94fd9f28ca4bf1f407d3807b56d3093b496129fcb65620bd8d24e3,SUCCESS,False,0.6489945155393053,0.2501632998549788,0.6934874674701172
v3g5job:8853d0d2b1251674ac2e033647b88ee2361fa066bb319abd9aaae80bbf0c39a6,SUCCESS,False,0.2315661182205972,0.24951007075025775,0.6921666527247172
v3g5job:dcbbc57431029384d9f5259b14a5fd9caef085fe02686cedad07d2d4370aa434,SUCCESS,False,0.9981718464351006,0.2549188788296905,0.7030497754489381
v3g5job:68ff7c2d7b51c4cbd2c4d32389386e4c3458ca9ac56e5eb3614237f5200b41a7,SUCCESS,False,0.24619134673979282,0.24925704457694248,0.6916608293380384
v3g5job:49533e7f64575bbf67f01d178320769a7ec5f891fa5f8623a57d6d26c18ea520,SUCCESS,False,0.49238269347958563,0.2509909927465577,0.6951350943463611
v3g5job:31a87d3b1252ea80801e94ceab1ea1d4c01adab715444093931e3cc7f77eaa9e,SUCCESS,False,0.5935405240706886,0.24971499473525738,0.6925726031848884
v3g5job:a0672583a3bf00ced7aa4fca53ab00ae0982cb303e41dab57dfc611a065dea64,SUCCESS,False,0.3284582571602681,0.2493335184778229,0.6918172624108998
v3g5job:c5349ff572e37a0bac3bf47cbee8a2f093f78b1710cec6023ca30fe68703ee02,SUCCESS,False,0.9213893967093236,0.2554821158323815,0.7042508138735095
v3g5job:90cf7fe96ae86b3ccf82117b7488b8faccad55ef8f12daf6b79d1018a3c4ca00,SUCCESS,False,0.030469226081657527,0.24945090715214913,0.6920485960592495
v3g5job:6fdd98041fff4868fe59abfdcee21cbfbc946327548525428507e61900745536,SUCCESS,False,0.5801340645947592,0.25062457869400856,0.6944066045076355
v3g5job:fd9ea5d5c0f2ff7681a6435b9da900801fa07fddb3f8803a3b09260a579ee98c,SUCCESS,False,0.6026812918951858,0.24965240324627377,0.6924533692549668
v3g5job:cecb5efea65f1094a45e64d565616e53fc089a07dc4fc78f71e300628bb138e9,SUCCESS,False,0.3973187081048141,0.2496045822511671,0.6923575921831566
v3g5job:1adce3cbc9ebfcbf541ec9a31faf809881acf162425779b675399fd6737de957,SUCCESS,False,0.9524680073126143,0.25492163764164133,0.7030852005372705
v3g5job:c2738d8a139a63098cb8783f4e51f0332eb4e1a8cee778c998414f7b61dbb9e3,SUCCESS,False,0.08957952468007313,0.24931015090315603,0.6917668632386305
v3g5job:ddc170f0ef843e0769da2416707a163505927426d63770e42c83f60c6b820ff0,SUCCESS,False,0.5484460694698354,0.25084624805219796,0.6948556720409795
v3g5job:adfbfa80f15bcc8c72c7db79b04e500864f6f98ebf50aa87e2f223546436cc0c,SUCCESS,False,0.5947592931139549,0.2493421205658682,0.6918131243853116
v3g5job:b514a794ab95ae0ae19b2e83cdf074bdd511e8e88b94f8e99bfaf9513229a0a1,SUCCESS,False,0.37233394271785497,0.24970434945805622,0.692562946278141
v3g5job:0a22486d106fa7bea947ee7a705268341dc27416fc5da2c32fa11490ba5ac470,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fab2342486744cbc1450f2a7036be26058935c41fab7aaa4d5a6dd49d95fee0d,SUCCESS,False,0.46130408287629493,0.24953531542570148,0.6922196757258484
v3g5job:4b8fca1cb22cc5a8ad70adf8417b8be951fed151bebbf36e8865b6e47f7d5cea,SUCCESS,False,0.0,0.25084557655914624,0.694839255226416
v3g5job:c38b5a6c011bec6ea0bce21c733d762c29306c6114b07b6061787e9d58d6a4bc,SUCCESS,False,0.5039609993906154,0.24985265482041685,0.6928524596119354
v3g5job:5a67281069dc32558f4c92236b94a33c55943adaa795be2dcd8e7c602a1dd1da,SUCCESS,False,0.4351005484460695,0.24957038908017987,0.6922889185084411
v3g5job:fe629f50a4dbe9b5e1e0c76a63599b7fe86040b5efbe6e983b9a9d036255575b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:872289d0ba00de65e6ffba3aaaffba29d25e2318b26dee6608fd75c93d571a6f,SUCCESS,False,0.49725776965265084,0.24958911581571586,0.6923269567773163
v3g5job:a0624a3521616056b93bd5696fe5d14fcd8104fd49982d0665e37555680f2777,SUCCESS,False,0.3223644119439366,0.25092514276111366,0.694998950725538
v3g5job:e8ab208c1ce6e1fc647026bcfd27d9a57ecffa98d132cc48acc85260e58de21c,SUCCESS,False,0.4704448507007922,0.24999702852591899,0.6931415034277978
v3g5job:6b7d9c4c8ed7a340696d8f99b18d7cde48cfb274451a7a912d69c2bbb6d10fc6,SUCCESS,False,0.4826325411334552,0.24975924951932071,0.6926663213049687
v3g5job:8f7e82d9637c4e9515af6848dc56dc03b95bbd3049b841c6e68de25aeee17902,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ccfb49388e3892608529b084908602a7298ecbc94ee659398c6eb31bcea86d09,SUCCESS,False,0.0,0.24962493842426092,0.6923969268514242
v3g5job:c9ce8b0dfc517f1929a3c79fde2cf43c470966bed7f44953d8f807f88e9b543d,SUCCESS,False,0.22242535039609995,0.25086939118656115,0.6948870078262733
v3g5job:a9234d6985392c9666cd22f1018188b326b1efb5c3412f492933b74ac10177aa,SUCCESS,False,0.4875076173065204,0.24984741371343236,0.6928445103106279
v3g5job:2a20b7fc5d7f94cdf85bce586a87b43597b42803d17297d7994cc2fb24d142ba,SUCCESS,False,0.3802559414990859,0.24973929923943414,0.6926261550018654
v3g5job:88e5a33f83a3dfafdb292edb18319ec7b41ba98efbbbf45ab8e43155c98291d6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9d731868302bbdbaf52756aa12601fda3cf5690307206f58b384f1a8829521ec,SUCCESS,False,0.1882998171846435,0.24941472798854278,0.6919765859691882
v3g5job:33a6eed94326e8db97d7c23b9b6d134a7e101622d0da7dae0da9d743255556b8,SUCCESS,False,0.051188299817184646,0.2508445297560565,0.6948371724728839
v3g5job:46d238d2a3d9867ba3be6422836fb55676be5bbdee51a79b98260085fd4a5f0a,SUCCESS,False,0.4789762340036563,0.24972269152212637,0.6925927386954995
v3g5job:a4bbbea3fec243ebff982ab8a32011e3cbcce010ef9d7d0472c7c596094da1b9,SUCCESS,False,0.4357099329677026,0.2501026698968517,0.6933542539147218
v3g5job:e35bd339befbfd3f2644a29d6b095ae92a81e239167265137883741bdb01c83d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c3df8e5fbe5dc3380e6f1f5dbe7b7510a32f2d71e92f165e3bf87e02e41cce2f,SUCCESS,False,0.22730042656916513,0.24944739363217835,0.6920417364188248
v3g5job:cb9df350ae12b304db67af165cef12184132b908f8c0cffebe22f6b176040066,SUCCESS,False,0.3449116392443632,0.2508940538901628,0.6949364737747808
v3g5job:15e612233eda7d1fd34c021376d2aaba2b30d795e0e54dcb37a3ea02780c0826,SUCCESS,False,0.473491773308958,0.24989420545606209,0.6929357193116243
v3g5job:23ef9f348300fd1461f1eaefc4d17d6181c4122591dd0f71eb52a6b5fee4c61e,SUCCESS,False,0.4052407068860451,0.24983154800401514,0.6928093070813559
v3g5job:c48f19c574602ff1009ccc339507568c16f73157db4621577e4f39372d58e7eb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5ca924a7b151b5fdce614bfd6f44085389b0dd3e48b9e9285d10b84b4326a47f,SUCCESS,False,0.5399146861669714,0.24948155896576074,0.6921135605481746
v3g5job:858f0b5a307ef25463e1f556c8f6c501ed9a8fa437e6de451ebaca5985cd2c4b,SUCCESS,False,0.18769043266301036,0.25087214751737247,0.6948925334674687
v3g5job:1d312a8b0651dfb2f4c3c451282d8d8f655f0f4cafa802e1c0d401402f3ee63f,SUCCESS,False,0.48689823278488725,0.2498421423089584,0.692831606000802
