job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:95aba1870a3ecbf300ceed7e3370d9529494a16c8c9ce6c7f14bdf4a4988c693,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e30be836099982822cfa0975ada60c465662cfb03a0136b23f0546326e99211b,SUCCESS,False,1.0,0.2553145087684799,0.7039122919463818
v3g5job:50bab5688b4f9f092c668091ee50abfedfe9eb0086786113be27749fb7d882f2,SUCCESS,False,0.7608695652173914,0.25008844612799785,0.6933677685165877
v3g5job:888ba254426847c42b4af1c791604cf1bf45f178ae6e2243740d2ec3075859fd,SUCCESS,False,1.0,0.307326673606521,0.8181129795294162
v3g5job:a77c1d0e8abb1913d8ef4e58e80c6ae9a265e0624b6ea2dff9bce3e3209310e3,SUCCESS,False,1.0,0.24715101355904265,0.6874192192301294
v3g5job:0ab09e32019eb6ba00cff0efeac273b35dc6ee77ea2d2cd505aa8f8d7843fbed,SUCCESS,False,0.9891304347826086,0.258600187238645,0.7104947629885547
v3g5job:b3c2f405bd68d6056d91b35c18fc7cf49c606ffc0897528314a97989be1f2a2f,SUCCESS,False,1.0,0.2553096860520751,0.7039034428750683
v3g5job:7c5193adcd77a9de70831643e967b15125fd88e3a1c553a3f4145d316f2fca74,SUCCESS,False,0.0,0.24997009202401646,0.6930873645096659
v3g5job:3e3a13ba435c62200aa43863b11edb42560ad20b08fa23239ad46f3f98cb7163,SUCCESS,False,0.9891304347826086,0.30091041818012704,0.8022075235341031
v3g5job:5df4b9582c7c77cf8d33143a4fe7591f89f6d7652cd9b37e9e055216cfc1cece,SUCCESS,False,1.0,0.24774990840809433,0.6886418797595747
v3g5job:4e8a50466528be5f87c04db46ce684635232c5ea0f5a0711bf9d322521b802da,SUCCESS,False,1.0,0.25776272319757765,0.7087853800071584
v3g5job:a877ab26a2005ef0cdc632796d5a9414ade907002e5e2fb055b35688448601df,SUCCESS,False,1.0,0.25528800599173485,0.7038548068860652
v3g5job:7bcac18e628d50225a5024f6b1cac2c464639c0257b414a05f30beb5a5b577fa,SUCCESS,False,0.25,0.2497812599517487,0.6927096891673684
v3g5job:b8daab26eb084ba0ac5bb50bd2563f06b30ce715d716ac07501626d3dd275347,SUCCESS,False,1.0,0.29782155758445317,0.7950020722054807
v3g5job:1a68ab90d3a50379a5abff5c0dc3459d5ca2fa4b4f192e7ab89bc2de1ae02056,SUCCESS,False,1.0,0.24693566670823636,0.6869787123115355
v3g5job:d87665b7b2229bcc857ec9fcd1182d61ce331f7e6c625950aeb5a9b1f97fb18b,SUCCESS,False,1.0,0.25808609611318656,0.7094255015568115
v3g5job:2eda5779073cb8e0d9f92cd9d721ca8c63a30747a5e5be580389de14682355bc,SUCCESS,False,1.0,0.25521245484541144,0.7037016898251675
v3g5job:636a2a66e6ebbb66c6f21e936b81da2bb8e7aac8a38dfc5a72592e681101ee84,SUCCESS,False,0.09782608695652174,0.249588219516734,0.6923229335217993
v3g5job:706d0fc0b37b84a10270673e76f8f7b5e0a0a6cfdee783f4ed1bf166ef491c73,SUCCESS,False,1.0,0.32234240774890294,0.8570031229265183
v3g5job:afd9d1c4b308106f08531fa340aee5b875266ea6ffc7479485e110ad45314e05,SUCCESS,False,1.0,0.24742784167995485,0.6879853058751474
v3g5job:961f425855420ac1e4284dbdcbd6d193693f4d58c2add4d86b568960e76d2311,SUCCESS,False,0.9782608695652174,0.25807385663615307,0.7094358241739576
v3g5job:b422c1467e7fe8a795649f4f411ca0092e5c83458da03c99580f1d8856064543,SUCCESS,False,1.0,0.2551873624551171,0.7036671465830362
v3g5job:6a6570ba7b2d3a19f768f819f1c3df8774831bae4e6d242444c124e09aa385c7,SUCCESS,False,0.021739130434782608,0.24963843792572055,0.6924237458147892
v3g5job:7d1491294649dc85c81cb7d6b07832cae1448ea4517d2d8ce452bf84e22f34ef,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:11acc698bc80e8973154ce1c55deeecced7ba70729e7594e0d45ecc81a1d73f0,SUCCESS,False,0.9347826086956522,0.24812951716633624,0.6893848149328151
v3g5job:b1d44992e1be891aa9c20ddc782e6c050fd872bb3d650a6438f2244ac42625bc,SUCCESS,False,0.9456521739130435,0.25715125583049336,0.7076001476139834
v3g5job:3f90ba7f887f69f5ff3bf21f8806e7be453c8fe67072f96892d37237591c51ed,SUCCESS,False,1.0,0.2554744730356958,0.7042372108445604
v3g5job:8ee4a0067b611cfc7bb5eddf1ec90e3c050d81b3bb751b890f5a574bf25ad924,SUCCESS,False,0.0,0.24998737563133505,0.6931219122401171
v3g5job:0f7846052b0c79280a0cffdfc21bf37133c138147da907b47e55a4d02760d095,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:15272639072916aeb16ee23ac8a48194817b278474ac70e4b4a4a8e950c9935c,SUCCESS,False,0.8804347826086957,0.25019113324499614,0.6938062785686957
v3g5job:17e58d683e343e4b60d22f27af8d1125097574254a03daa21c5a01647883f581,SUCCESS,False,0.8913043478260869,0.257297957028622,0.7079550425457719
v3g5job:28995c66bd1b3737e53c809a736665c18c407303687501cee12ae6bd365b10b6,SUCCESS,False,1.0,0.25691137574873035,0.7072915916043676
v3g5job:9cbf2ef6707abb26f3833107e504d2f829ca7137755b3134d56c9904503484ae,SUCCESS,False,0.2826086956521739,0.25050289935812553,0.6941539712673097
v3g5job:7dc423ba5093cb79bccf49aa5d563035addd04e4953463a7a5befeec99f3df6f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0e4cab8506a3b8dc234178586d9d975667a812fc6d04f0abf91218806035b3ec,SUCCESS,False,0.9456521739130435,0.24905299548110268,0.6913797445740348
v3g5job:89eaa61dbd1319eed2a6ba336508aee7528b2bae25efc99cabc828e37701c29e,SUCCESS,False,0.8695652173913043,0.2577729526788654,0.7090703968085414
v3g5job:9c8193409dc6158ca9867a98041403d4f3f54c2e3b0eedb7679badf1a0989a0f,SUCCESS,False,1.0,0.25543107419711053,0.7041483586429249
v3g5job:97606f5629e6a21fdb3f0a6393cc7997a8038633ff8d42b54fc9941a0ffbd933,SUCCESS,False,0.20652173913043478,0.25010029136217576,0.6933478866276523
v3g5job:5bc951d28b2b0ecf59abe95f28b535b8e572eb258059315c2857ece4b3deaf17,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7713d3c6869642fae4dded4faceeab3bb431a3b377c2c442f9620f4df4b9cce1,SUCCESS,False,0.8695652173913043,0.24924402189275632,0.6918643125842778
v3g5job:16f37b81debe7ea6f6f04a66211679d105fdf76fea7750fbe6700aa2eb1a91ad,SUCCESS,False,0.8260869565217391,0.25865762900529576,0.7108775191923802
v3g5job:a111c2f3784a05d547a7511f3366706e0f1ea90b9da3f19e964538edf56bfc2e,SUCCESS,False,1.0,0.2564405131309407,0.7062692012300771
v3g5job:5adace84920d4f5ebcdba00752ad04d8084bb4251a4a2eecea8c712860f41dca,SUCCESS,False,0.3695652173913043,0.25029829402682746,0.6937454569794189
v3g5job:0e9a94155b245bde5416d60d1bc6df63a2bd19693e01db68eb994732bc24dfc5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:00c05b9b21d66fc1618d4b7f1a0c7c04d63013c91ebc6db8773007ff89613af9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cedc4a70f1d07b3a28fd6068efdc6fc16444a720fbd6f0cf3ea9868d35d5e515,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:32dd693d6a9d795ba319a5c07db09c355036a70f1d9e5097ce4116f2f6f378f7,SUCCESS,False,1.0,0.25512774039870395,0.7035302489401789
v3g5job:6dce53e31969c610381ff1c6617541cf2cdacc14cef1a02dd97369dca186f321,SUCCESS,False,0.0,0.24990629922171473,0.6929596961977398
v3g5job:96c6a925434f58c527feb773e3b152a245c03ee8bfdcc470cc3d4ce9516c7265,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bb9d1ca69ec6e0c790a4c11068db28cb5fe2d89a150d7a3a6d01c418ec40352a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4a071421ad4000e58959b94fbb55b1e6f2b22e57f85f8f331349844a41510185,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dbc022200aac0561538045f39ccec03d32523a25ab91fe260a95c905a7b447c6,SUCCESS,False,1.0,0.2554502101477948,0.7041888350696357
v3g5job:3fcd1ee163775e598040948e8f169ceaa52ee69f8add04c378cfc665713a3a99,SUCCESS,False,0.0,0.24974701882820186,0.6926411257844368
v3g5job:fcff82c77fb6e73a394500048308ba8e663b60a50115dfcf196415afa1ff0b0c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a56e935eb4827879349ca6e4de808b71e52945a7d33a6dc92355eddb5a1f4f32,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:81b18fa99151b4556537e1059cbc2e0de9ae5418477c468c816920593aca9221,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:073a6e85b6cc83eac6463f51fa90d417558806b52e56ceb3cd369187e5a25b25,SUCCESS,False,1.0,0.25581636611039754,0.7049472230951138
v3g5job:6ebdcd0bfd0b768304f293bf19424c0d9d2e52333495b750d16fa865fd346d9d,SUCCESS,False,0.20652173913043478,0.24950881365100028,0.692163643689879
v3g5job:7b71182ffa15813fc0f4c47cc6ab8122c3b110d707dc4de6250a7f25dd70ed1c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:affa9d67c7f5892a9b2298bf2a895831ed1d2cb857f4b053d0d74acffdccb4a0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7a6d701a5d4a9f4a3eb0e95813e4364297ed662a784cf6dd6d65b11194d3b706,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1e11d32773cb9d58b0c1031d059215e8dc921bff55ab15e22afbef98f5c876d6,SUCCESS,False,1.0,0.25525408530366256,0.7037857007452385
v3g5job:5e9ab0a4649ca420341f6e2ef9ff821442839d5a4c94c51ae410eb489606edcd,SUCCESS,False,0.010869565217391304,0.25016458309933176,0.6934766228394276
v3g5job:2b9a8086b6d9dc4e64b57cceb16b1366985006165e2cb875a770a7d3bdc73daa,SUCCESS,False,1.0,0.30522307780343233,0.8113436866522369
v3g5job:ab1b6d7a64fb7dcf7c4244f8a53a33d00f55f91769c68b0f5747c8933f8d0475,SUCCESS,False,0.9239130434782609,0.2479215708211732,0.6889644495778277
v3g5job:47fbae53d11a6d2c05d1cb2e359d605ad3ca50f9a7e021952b6b4e2d3b4149cb,SUCCESS,False,0.967391304347826,0.2589951051644395,0.7112916058128819
v3g5job:ebe7ec1603854665acfe0c2405ab03368f77af397ca0845384b069f967f104a1,SUCCESS,False,1.0,0.25530165739565314,0.70388303447401
v3g5job:96545ce5f28e17eff4f07713b8481e8557cd0a2f026d5d6c4011ac2c80e53f45,SUCCESS,False,0.6195652173913043,0.24914923976545367,0.6914399208099584
v3g5job:39504280b4fcdd9d4fe68d8d0d83e8c18ea9137c72e6ce4a189b5702435c4767,SUCCESS,False,1.0,0.308884285467221,0.8200625302432937
v3g5job:8f8c2ecde22c12ee1b607d06e3055134706c8dbd06edabea1162e6c98418668b,SUCCESS,False,0.9130434782608695,0.2484695011053734,0.6900965155940322
v3g5job:f413104331297a6588113ef4167cf2f15a85ce61e1f46b9c3444d0c43004970c,SUCCESS,False,1.0,0.2587132632373975,0.7107184768833181
v3g5job:5b560c730ac6ae0b5d48c22ad50b3f178c09e7f68a3fd700bbced49c2fc50871,SUCCESS,False,1.0,0.2552854248207293,0.70384956291445
v3g5job:0b4e7be76d21af4e38da59be4412beb2fc9299dccf24f61c1f671df2a366aec0,SUCCESS,False,0.5217391304347826,0.2487936405650647,0.6907227364307528
v3g5job:5c6b6e27fcb17354522496cff56c6884a11d2ad487f37f1dfb08eb78a4a1d0e3,SUCCESS,False,1.0,0.305639582961528,0.8125248816401108
v3g5job:59e1983ea7789d706bbf5b14141d761e859d4b63ed6fccd6232d3ecaa4d02c21,SUCCESS,False,0.9021739130434783,0.24910844410291472,0.6914134298369689
v3g5job:7f10f6a4c4bb4d1e9165b621a420bd79ad05cb12de19f65d63dcd3b021a1865d,SUCCESS,False,0.967391304347826,0.2595432279179484,0.7124264948624919
v3g5job:0f24bd30b5ca1f43cf6411150638711a539c8b3a53c45b4badfaed11b0150f01,SUCCESS,False,1.0,0.25517666365214525,0.7036275049912329
v3g5job:6c5a7e4f2e56311e1f3783e385a46ae6320828131af6b9d9051bf5bcd397f268,SUCCESS,False,0.7391304347826086,0.24994109821087274,0.6930403781057378
v3g5job:ddd87ed52ace6488280dc87b81b1857fe0e5d3f09bc39f855d6790264f7a0ad4,SUCCESS,False,1.0,0.30909235096861026,0.8210352811550127
v3g5job:0663098518f0c2ddef6e2141e883d7fc09e4cad924cbfde1c5979ab53d970343,SUCCESS,False,0.9456521739130435,0.2520070280832953,0.6975324915706068
v3g5job:5eca7250c429dbea9f9ed27c4856672babbee88e87b817380e5238064d6f8fd2,SUCCESS,False,0.9565217391304348,0.2599821660992915,0.7133327078764264
v3g5job:b7fc48946132af2a508d6507fef9dda11cff94138d3b18a42ea6d6131edd970e,SUCCESS,False,1.0,0.25525934261975336,0.7037961650751723
v3g5job:df849e68fa14706d0f0cfb4a28a449cff3352c9e956a769d2125b5ea1acf052e,SUCCESS,False,0.6739130434782609,0.24874211116678466,0.6906253652384499
v3g5job:75a8b6b82f788deaa1926db85456321b6e39f1a30b14af452fee821c90f6c567,SUCCESS,False,1.0,0.30576432494649375,0.8126040096349401
v3g5job:a0c0a2022fa17bf1a52e1d2dcefff1be7fd250fb448f8e6698c8832f6a56867c,SUCCESS,False,0.9456521739130435,0.24740071022134136,0.6879117840617588
v3g5job:096e9b4aeff97d258eccecf81058f94e8a1a7b68314e70bf519629bb97afadca,SUCCESS,False,0.967391304347826,0.25899325238034515,0.7112930685162205
v3g5job:fc454af6fc9b4a8affd4d8dad511a4018f248b7208bb1aa1d41382bac3fd6bea,SUCCESS,False,1.0,0.2552857129596524,0.7038503373433836
v3g5job:cbc52e1564a0018822a2732687d8ca345d573f7bb2eaaf81b130e54ffd66a00b,SUCCESS,False,0.5978260869565217,0.25004336402424476,0.6932302288724386
v3g5job:5fdcfe084f19366175fad353f731d4106fc15d28052ad572895cce9412b7b8fb,SUCCESS,False,1.0,0.30708865413449005,0.815851128524783
v3g5job:b05dee457fa5afe76e78281c90c455499d1ba8b6b2ed172eb2025239922b0abf,SUCCESS,False,0.9565217391304348,0.24796194951473605,0.6890539739336442
v3g5job:62eb107f403dc71d43eadf7fc5cf52c609fd5c8cbe0ab05a624cee80f9352481,SUCCESS,False,0.9782608695652174,0.2586452248012346,0.7105738210575739
v3g5job:3fdf6daf369225fc7fd0e0da78cf9f7c2fc51e2a78cfec79de4b05179c718c04,SUCCESS,False,1.0,0.25540043725083245,0.704090947462046
v3g5job:42a9c80d3e77d610a85710fe5cabc9057033e556085c44eff03aa4041e30be6f,SUCCESS,False,0.6413043478260869,0.24881302806946534,0.6907679126363608
v3g5job:a5a97583550c046060a8c64d610943ce9e1f40d9998483b2294f2cbff0f834b9,SUCCESS,False,1.0,0.30890853162511733,0.8199250032606541
v3g5job:d0d3281880c7826a4eabbf6ccad119c5f747e107af027193059813e13201e7eb,SUCCESS,False,1.0,0.24701448011723587,0.6871342003931555
v3g5job:11bdaac88a5247feedfec740ff659cf1012d190278c4d0012f3a04cebf418c16,SUCCESS,False,1.0,0.25807903347780536,0.7094117372604113
v3g5job:282e613699da7ba67675979fd8eafed6a2e3a139e6f1178ca6a779f91ce626cf,SUCCESS,False,1.0,0.2552342261707107,0.7037460229341655
v3g5job:939aec890ebda27b7f1a96b10145f972ee0bfdeefb3d56fe7beba861d3272e82,SUCCESS,False,0.391304347826087,0.24947959066639275,0.6921024454719151
v3g5job:d9ec272b87a78e0efcc03277e6524f49a373ad99ed57a03411f7e5b99ef785f8,SUCCESS,False,1.0,0.3116817594616629,0.8268005966646169
v3g5job:60712bc4b9014c4b7692eeba4dafb0a3d3d75ddab18d7859781f20469290d7da,SUCCESS,False,0.9891304347826086,0.24700088941677226,0.6871015119994051
v3g5job:c83b4953ef91e06b4da68a1cc8bf280ddccca98828b944c6a83921900d6050cc,SUCCESS,False,1.0,0.25808903923368093,0.709431481697177
v3g5job:5fb8461f31f16fad090819519ea8c9392524a2ef3eff38d8209ace09141d4313,SUCCESS,False,1.0,0.2552733233547594,0.7038253144951852
v3g5job:5c208962af4e98777d1f135d3c432e3c4e2662120a74d139d1c86355dc105d0f,SUCCESS,False,0.34782608695652173,0.24949658932244945,0.6921374352586934
v3g5job:13d58be1c8d572b9bc9a51305c0a45d6b15fec922a5093e0c3c1056e2e02f2b4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:09f1445de4cf61abf96b4bb8cd368639661a76ada606aaba075a7fba8129c9db,SUCCESS,False,0.8804347826086957,0.25228602719532894,0.6984290840795335
v3g5job:28df960459d07dfdeda92b70e8ae495a41d45a68e4707ea8b4a885e5c6db14cd,SUCCESS,False,0.8369565217391305,0.2615606961036914,0.7167141445187456
v3g5job:a1da3479cd2d27576cfe4527c3781e3183f9a6ce2fe8730f942fe794e02beebd,SUCCESS,False,1.0,0.25447340265566626,0.7022045091444115
v3g5job:3d3a75ed7c1f39dd21fda6cb3a15df3ffa1cebcb1f628c06c4a7acebe272a9a3,SUCCESS,False,0.0,0.25011709741170635,0.6933813386440101
v3g5job:c140d834276b8aa4b0234450bae4599ed2f655cecac07f72529882257b8c4186,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8f301001ddbc02f7e49d4673aa015204d8cfceca47ce64ecc1da5e857eaea67a,SUCCESS,False,0.9239130434782609,0.25249288211715026,0.6988853879665144
v3g5job:b7bed5b04abe5e3c45f7b52d31fc603d929257b42376d3716b703cd153935fd5,SUCCESS,False,0.8695652173913043,0.26418374751527296,0.7223298262620158
v3g5job:5a8b926447d990765ec99bc51b56791d9bbcb1b6cb904e04f33666559adc97db,SUCCESS,False,1.0,0.255320335769317,0.7039210923969198
v3g5job:0a0f78b4ba46e5b45507849cf447f7a1c862093f7d77d087965ceab27e0033f7,SUCCESS,False,0.0,0.24997729491906873,0.6931016677340124
v3g5job:314b4664112a4f5a54ec4e12e0ce8c8729d82cb02acff27d6fba682dfc0169c3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4c0fc72191d7f0ae5af4c8dbbeaa066c5667a9749e1d9096f148fd4d5d740366,SUCCESS,False,0.9239130434782609,0.24890362219808598,0.6910459551733215
v3g5job:bb46b0fe5c6e07c4231c664c330c72c4c7c134690b6b8789d112dccd0da00de5,SUCCESS,False,0.8695652173913043,0.26025952460869983,0.7140580282411747
v3g5job:74f92356eded381ecfc1615fa2dbb9505dd26d917e7a3f624c7ac8187b9dcbed,SUCCESS,False,1.0,0.25468861924905534,0.702631945312085
v3g5job:7012297a55a6bec8f07e1a049ae5ca7a410063525fb3f0fe9a2694c5b37370b0,SUCCESS,False,0.043478260869565216,0.25036429494390344,0.6938761425611152
v3g5job:b6efc217b3d87f6e0a49c680a543a7d87d0c8e9ae9a56eb4035f9f843b0571df,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dec6c789cb5813a28b52591ee9d7b130d114ea7a63ded6fc638882c5335b7312,SUCCESS,False,0.8913043478260869,0.25139310373679075,0.6963054220374775
v3g5job:2cfd6de5382fac9ff6c4460b7b4f4b23b4b9086c8fee7a59f678732e6239dd71,SUCCESS,False,0.9130434782608695,0.2616614023459856,0.7169364978114323
v3g5job:4b40bb5a2c02fcd227275bf30824ae73cca4d355f12a99e1e161545b54043668,SUCCESS,False,1.0,0.25466101526159124,0.7025829108097643
v3g5job:5f62be532ed9030dd8acd7fa716e850a7e1a922a15cae0924c49544418671705,SUCCESS,False,0.31521739130434784,0.2505457390706714,0.6942405855922074
v3g5job:c67694a4cb6a1bd77f4c801f94ae2f6ad1287bbb014080dfdaac7c4bd172b137,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8b940c33fd2498d546b656497bc9798548368d81f3c5881a06a3163e0a1584a3,SUCCESS,False,0.9021739130434783,0.25356141823786144,0.7011315797283681
v3g5job:6a584b4d6f054e365803fe3b25d2f52cc5bb1baa68d02526f4e45ac15df7d19d,SUCCESS,False,0.9130434782608695,0.2624950136795254,0.7187141649684528
v3g5job:8ecec54baf80649d3060a23d556834bbace29202c958774697cfa5f635ba75b4,SUCCESS,False,1.0,0.25459597888654695,0.7024464498263624
v3g5job:89d52b9def909783c7662b08d01d994c3ad4e4cc33c6296cf5ef8244e5345318,SUCCESS,False,0.2391304347826087,0.25043776853542155,0.6940237163727752
v3g5job:08893784e01f6677f692314f6f0dfc95921b3d7bf33671a7b77a8e550a824aaa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bd4dc2f76a89aedd605567ff2f2d62d09c59a0671db038ab12cbe15f3060e9c6,SUCCESS,False,0.8913043478260869,0.2517294788841882,0.6972465716141658
v3g5job:927fb15d6e6fbc08ce632469c8d61ea0fbad3c65bed11fcbfc8833565edd4242,SUCCESS,False,0.8369565217391305,0.2607716534471531,0.7151055934709823
v3g5job:ab22731b61928039df3563d7e0f9d7a331af24ce31213e024a66c4f107d83d5d,SUCCESS,False,1.0,0.25470572551056647,0.7026785017735263
v3g5job:0ce0e2b49c49c535eff943f6fdf384ca51c74d7eebed042f869082a9c117b94a,SUCCESS,False,0.18478260869565216,0.2501419314947518,0.6934309606639817
v3g5job:8a8e011ad39d83a2309b8752e193e99f681b7be82e0ce098adc435ef5f980d5c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:371b2788b2cbb342ad151f14eb48828a85228ee985916f66bac082aee8380738,SUCCESS,False,0.9239130434782609,0.2523579222550426,0.6985431473905711
v3g5job:02cf62e628ebe244c12dbbc1f2a3a8c7939a9a47448071c552f555ec966c248c,SUCCESS,False,0.8260869565217391,0.2633480940460008,0.7204168888293958
v3g5job:a99993bdd80120781f0b1b1cf547f8f116d210597034ad82a3f10b0c3eda5bef,SUCCESS,False,1.0,0.25477890064979747,0.7028237866231849
v3g5job:4ed07de87d26f2f0950411b11e2bb48044853ac1236901519e93ee46ad3f4391,SUCCESS,False,0.0,0.2500184700144603,0.6931841141699402
v3g5job:f29cfa17062433886f677171fb6a31a83cec2d3c97a2e6adc79a807120dc9292,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4bc8820b543135e30edaa792965717290a806b9ab7102d095563465b4f0c9097,SUCCESS,False,0.9565217391304348,0.2482014096918037,0.6895626730031458
v3g5job:320a19cb4309572c105cd7852136bd446a3de720c35e8d3244cfa43bfc9d5c34,SUCCESS,False,0.8695652173913043,0.26023232142889885,0.7139820246370568
v3g5job:5d50f68e5bc5f7ff3c9b52ef09bb3e0d62a155a5d8355ca77ffb7dcf54d69892,SUCCESS,False,1.0,0.25501105009048475,0.7032892750568023
v3g5job:080e66d07c4f0ebcc52cf9ab77a4f7edc8f508c25aef69a96326586b92ca0c0b,SUCCESS,False,0.13043478260869565,0.25070337595373265,0.6945547447622267
v3g5job:367aa37afb09c75deec4617d23963b54c9a2e3c7652aa59ff59bd5930b99f92e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:26a5fc2036a81e891c8bc27354be1562c7c75f8446ec0296e3f1d7b83b764974,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2a6190f65a8f2d56073cb55dc9538df65e249583d2b18c944f2bb5a07f319fd2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f96988f18af11ef12465eb7c047c545d03fd21cbde0768460a642589f6d80d03,SUCCESS,False,1.0,0.2552825985972605,0.7038457245635655
v3g5job:9cfe5264f12f619bf059179cd6ae1c69ef9fa74e4ff424ac75123eb7a28e115c,SUCCESS,False,0.7282608695652174,0.25038904651784355,0.6939598735541843
v3g5job:194b64b223174b64e659533d7108b0dc4972c03d7ac2c01e96aa9e5ca90210f3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dbf64b5aefad5db203f9d64f1e8b93aff86fd17b0eef468f0016a02714d1ae24,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e36212c2a7fac085ffb47e76b3c6959d88a5a9e2c9a0e6ae2bd5a929af2c7cb3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:73bee18b44ee40eebcb5079b8f2ed0f177c7c98f42f77f952d03efc307295581,SUCCESS,False,1.0,0.25490368828758453,0.7030794424685599
v3g5job:e427b3644d0650d259d7e6f326bd4ce16fb40a4adc4f2e6f20312de10794a92e,SUCCESS,False,0.6195652173913043,0.24914203451676145,0.6914428671422314
v3g5job:c096059d1ec2f53f7579e222fe4df2175eaea921012832da690980b8f5172f5c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bc6c55793cdea0c6e648ec59abe877ae91bf9f574c6adc5f2135bbeaddc9fbed,FAILED: Training fold is shorter than the registered rolling window.,,,,
