job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:1e6ecc49f0d61c3c1091f986b252e82c0e4efa07e288d881bdaa3bd447dd45fc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6911af73cd799a40cc67c1ae21381bde4e3b0f0a1ea770d9e27d51a2746813ca,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e3b14ac0397ee27b1d5c9cbfbaded493eab1260cb0bc4dc0b965ee1b943a4140,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:024f08be5cd031e0c11badba2f636fe06c6eb278ccfbdfd35f60e686de070263,SUCCESS,False,0.5474452554744526,0.24930511536164915,0.691755872796691
v3g5job:9088d15f2a7ff1f4ad812ad5971ea7322ac5918969129c61862a2e28e6b35d89,SUCCESS,False,0.0,0.25039679280917687,0.6939409062227564
v3g5job:3dddbfb338afc9e7dd38da9a3247b3500fc1a87985d578f026fd871bfe2f8424,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6d38d554f7bd780b094cb9a6c51b8ed2ae5519448f191a2fc2a0a03269c354c1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c334a64e17e91c427fbb050254a06440676b73cd4803a3a16ba12b0920ce83f4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a65b1494b2d8c5153744fadb64acc22b363c0d62590cdf7168e94ec2c523b7d1,SUCCESS,False,0.5802919708029197,0.24972953303827453,0.6926057580853018
v3g5job:e6775f502364fc3df69025c56f630d3c06c31a0d99a1cc25462839e1b600c603,SUCCESS,False,0.0,0.2503660836561808,0.6938794591425631
v3g5job:43ed61aa7a49550489973137672ddf97f38f6e4a0481c29cdb66a00e485998c5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7bcefa7b466a0c3c5e2b6ebcf21e9179ade1cfe52b50591901fb6aab46be716e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:23316a63a0f4c9573cd0c862dd7309558df29ce8d87e6acd9dc6a17a8ee37006,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:62b6be6c1f0c6fb5616e97145dd08be1bc1feea5a7f9570523d7b62b70c98be2,SUCCESS,False,0.5656934306569343,0.2497070663863685,0.6925607671992574
v3g5job:9632641344cace4d1a496fea0bcbe615b480f3f121a8d7aaaeb34d75cb6121bb,SUCCESS,False,0.0,0.25043275462293507,0.69401286513526
v3g5job:b60ef3056b92ff4e4a61af0727f58239f5a3bdeeb1378da4c368d66e21079d49,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:00495d65a36dc8a521e9b7eeca906ddfde6ae70cbe7395e5f506b7b1adf802da,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c29e614989d4611fbe76c57844c25393d8ebdc38c8813f7bf074dc99386162cd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9d9166943a1cd8fae934417cae34f6025ea8e8ccd897635bfa53a541f2f39448,SUCCESS,False,0.5255474452554745,0.24931712376062626,0.6917794498993343
v3g5job:0bacf2c223ab87d55a624611783fa4b023772a86e6a3f0ceb4440d7b889671d2,SUCCESS,False,0.0072992700729927005,0.2501859495426889,0.6935189423722053
v3g5job:ba2381e6902c6ad3ff22b1be571418911cdf14efcb5f923007f6ed07020765d5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:000e80d57d555c0cb13f9d557263918d99f906f0334da78375ffff4fb8901e9b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c67264abc0548eaf6571194c95723a3694ac3a90cfb6defd7af5d0b1197740b3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e49bbf746b16bc70e820ba83e79e4261f283106c1d875f19555758350e249b1c,SUCCESS,False,0.572992700729927,0.24959496594261255,0.6923359939795409
v3g5job:3c65b35cff825be554c6afb63e88a4cc460badbeb8dec0cbee910c0e4deebec6,SUCCESS,False,0.0,0.2505779076445354,0.6943033584278436
v3g5job:dcb7e267a2e4fad4c76120703e2374c51a70eb39b6c1067be8df2a35e921fdfe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4de1f80b5feaa191b824f5678eb80d725996e561da8181b5b7066ed9826a425e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d8ee71f1975f602ba4410008fd17019476e6494840ee48bc09bc2ca2f9e9f76a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fa14caa3b258a25efe8a802e9163b71595e5201bffef32338882eb6ba422e567,SUCCESS,False,0.5474452554744526,0.2497246349581049,0.6925959058556999
v3g5job:3ee8e868629610e9a405512aff1db236c40bce8ab6619613ad984ccb3f72a3ce,SUCCESS,False,0.0,0.25059432888047856,0.6943361965518197
v3g5job:1a786826a5a9b161d4a3ad19549dd229d1d7c382c0418eae73efb799930f5c35,SUCCESS,False,0.9963503649635036,0.26144816953733185,0.7163376384918476
v3g5job:100b1dd37cbbe6777bd54d5949cd8848b7e3d9cd19f2cbc751785056cc6acfa2,SUCCESS,False,0.781021897810219,0.24671396420665637,0.6865571974369076
v3g5job:e21954a46ef2c098c5f13006663e27d1b40120741af877a1b6de3e84c788d640,SUCCESS,False,0.843065693430657,0.2564425326972897,0.7063288306699497
v3g5job:937abf405ca9d0bc20196386b42f5006bff33a01a4b778b4777af401b8100a0f,SUCCESS,False,0.6788321167883211,0.24989585503713965,0.6929389660784772
v3g5job:8905e5da8ea51fab518acf109afd7d05a503a9686fa29254797c78a616800a68,SUCCESS,False,0.22992700729927007,0.24992230385179956,0.6929898905910501
v3g5job:a85535447777ac9640f1ba2bc556ef5a7d6b813c94ad416599aa2a4c4de2bb85,SUCCESS,False,1.0,0.256366447900252,0.7059453395293726
v3g5job:3f95b2857b9ce0b13ccb00a35bca0279cd8e3fe0a0239d930728aba26759c3ef,SUCCESS,False,0.7627737226277372,0.2468507674614078,0.6868315527711999
v3g5job:b920709d968b38595331bfefdf0fb8cfe15625c8c1eebefe6e054e6f0bf0ca6a,SUCCESS,False,0.8686131386861314,0.25440248845407,0.7021179657286227
v3g5job:9cde18d1f983049acea35923a5d6a5f4bf28c1ebb00ed5fc72f0d29356868c64,SUCCESS,False,0.48175182481751827,0.24942928823220403,0.6920014697805464
v3g5job:bcbc0d4b113a020c2c04213c32489e300c62b588b4df3500904da764586b6620,SUCCESS,False,0.3795620437956204,0.24967143557095986,0.6924859848231174
v3g5job:26fcf8b265afe18f0bab72ee9e5dd8f3e04a071ef3e148513fc1a33f336eb037,SUCCESS,False,0.9781021897810219,0.25560502371575666,0.7044123556052864
v3g5job:7463fad7c735ee69821e3c7551c94f8d5dd98eff445a679ffb8ec7e311e3e3ca,SUCCESS,False,0.7116788321167883,0.24614749065177585,0.6854115536046086
v3g5job:b96c276001394b4730de93c0e20419e485385760332d7445c89253ad18afd36c,SUCCESS,False,0.843065693430657,0.25476149808976445,0.7028690927639825
v3g5job:fe25b54c7a1ddf016cd46bcc11f4022ffb4edeb01f456e064e4a14bb1da58717,SUCCESS,False,0.5145985401459854,0.2493577831157724,0.6918590791819559
v3g5job:9b02cc508854fc98061110b44c39e8b880aba9bee1e4f367dbbeba826136239c,SUCCESS,False,0.45255474452554745,0.2492211367682103,0.6915805707717748
v3g5job:dd5dbd4bfeaeaade53c3a04c63b3b95dc68423eb2140a704fdcd2743b394054b,SUCCESS,False,0.9963503649635036,0.26670293591999233,0.7273284067169158
v3g5job:761c82afe7cab6bce2b0151ff5b46802ec1278f5a86de245cb296a06b9c94f57,SUCCESS,False,0.9671532846715328,0.24794340508818127,0.6890288096089816
v3g5job:6255fc29c6754842151e52e23a4a83cbd72aba20b4b3c0806c7de98021ea0a35,SUCCESS,False,0.8540145985401459,0.2557903218832221,0.7049712324655821
v3g5job:0d3f7edde151141f39042778b66330c778818154f6f6eff7a6a61e1fe6a671d0,SUCCESS,False,0.8175182481751825,0.2499083426803907,0.6929639936319456
v3g5job:73f32a23cd6e701dfd8a1b0e748f477e45d2e221b11edb6b88710043515f19a2,SUCCESS,False,0.1678832116788321,0.2501806919150559,0.6935077280382642
v3g5job:973c7f38368f746282d1a94094c79178b798140ec22a2dca86acb8fb91886bca,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dcb1d2bae68e06dc30401511e0c7d610c4174fbb68e1f99cc4c29a9e1c6642fd,SUCCESS,False,0.7591240875912408,0.24690975549759633,0.686947369405034
v3g5job:3ae5f23d696bce7445c8913d391993cf4dcba28da55426f84bc0029466efb404,SUCCESS,False,0.9087591240875912,0.2543094581055376,0.7018662089390398
v3g5job:cf41f7badc2c91658f468878e30e8a25d00de9d2a0f6d43d3867e97b427390e9,SUCCESS,False,0.49635036496350365,0.24974341428188065,0.6926334518554235
v3g5job:8e71ed602e61a6dacb6b8d8e6e07e19a47a008420d888c045c8611a2c19bcd70,SUCCESS,False,0.4927007299270073,0.25082783797626673,0.6948152385726529
v3g5job:b6055d267cba9d9e5b118e29820e6587ae9d8bb49f810728751b104b0043ea34,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:42cf06d3e6ec29153172d6ffae7cb2bdd9cdf994641dcf23d6521cbc31f4f842,SUCCESS,False,0.7043795620437956,0.2467435476237895,0.6866092583759852
v3g5job:5c20573077f4f956f605eb14ee358bdb72c794a24fc12c5e49bbcd2e277ce8a1,SUCCESS,False,0.9087591240875912,0.2533224605493684,0.6998557787976033
v3g5job:f287f8ef87cadda0703b4d80523dfb7e6b58840964573354efb0d4ce5142d7ca,SUCCESS,False,0.5255474452554745,0.250132101399373,0.693413171813592
v3g5job:c95797e47d3bc48f47ab297e0933371ea5754ab09874ae5d9f26d004e719fa7a,SUCCESS,False,0.3686131386861314,0.25065407316588534,0.694458116308175
v3g5job:71e272980ab0038467538d71710394fd01347ef20debbb714f89494d9acebf3a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c39e3fdf5b32cbb504fca4756e0903e16536d8181a7ff8181c4313e4c723126d,SUCCESS,False,0.9927007299270073,0.24820302085816323,0.6895497457278872
v3g5job:b20388e0c25e75afd600e4918fc5fbb29e3a95b1eba54e4a27e54b904acd8577,SUCCESS,False,0.927007299270073,0.25354752039280776,0.7003168189462144
v3g5job:09d8af931fcdd8679fb6d326b2de9208f13825c3e4893a0b847d2e4a1021065a,SUCCESS,False,0.5182481751824818,0.24964717901378589,0.6924400864068248
v3g5job:f7a1907e910d0233ec628fde47969baf1e310390707f54711930476d236058b0,SUCCESS,False,0.4306569343065693,0.2506567746479432,0.6944640012099051
v3g5job:d0d12d3cfcf7550f5937d63604fc4492d9e5f27132664d3332c8ff0dad6d1e7b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6994361533c9c829e56fd33e87bfceb0e1369ff2383b6b4cb399e2c03c1fbe7e,SUCCESS,False,0.7518248175182481,0.2470836893337954,0.6872982774754133
v3g5job:c91e17e7d3a9c29f93f30f9c57bb3bc5d8cae9e3c6d351405db5bbd35e9479dd,SUCCESS,False,0.9416058394160584,0.2524412825956891,0.698055362514415
v3g5job:cfcd61861e2d46a6a80ddf22254103a5f6fff74c682d50fe8dafc3c363327d69,SUCCESS,False,0.635036496350365,0.24992530749374245,0.6929979955923043
v3g5job:d8a6d6184d52b0a81983da2bbc404cbf0fbe53e41d51a8dec455d9dfaa3bdbf8,SUCCESS,False,0.2737226277372263,0.25057070114269436,0.6942899583703741
v3g5job:e0bc9c2bd1d6be072710a761a99ae4b0bd87d4957a34d33a2b6b8423d0ac5440,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:419aaa1ccc03be5c494992a3da60c4fabb9b4f04dfaf4683505b6de06d059c67,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c657bf1c070c02dc192b3b21b96ecd25b0548f727bb94aca975440975d388583,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:43d3089d0ad43d7925e6b298140f76f2ff9b9ed6eb63e964589a169ac23d543f,SUCCESS,False,0.4635036496350365,0.24992720100798868,0.6930015412640536
v3g5job:35a9c9b66ad258782ea88d0e3ced76ea9191350bd8498b3fe75a5927c1b1a5fe,SUCCESS,False,0.0,0.2505980003386046,0.6943435376962384
v3g5job:6e1ff61720cbd3894b81017541007ccd9664e3da7f7a9e48c6e57b9962c45fd4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fd8f198c0082cbf2d0d505b720871a6baa1afdcf84deef25b929a88c8ddd5f0b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ab229d9e27a5a6d70fa703084e5758627e791d0e4b236a8fc09987e60d1074f5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d53b9d6e4c479e8ee8a70af644025267c4dd1e4d14aeb3102cd6d773b0ec7674,SUCCESS,False,0.5036496350364964,0.24916072803583078,0.6914641292976497
v3g5job:4206344cc5f306690b28a0f023c61ef99c0a0cbab2de053db424ff6aaf2a1834,SUCCESS,False,0.15693430656934307,0.2499855346061092,0.6931177686093242
v3g5job:761c5f2970bd50b4f4b89ace5523f01a8222e0bd06c263f2372754a208878026,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6b18650d4d0fb2dd0d95c8a71c54227eda5b160386f0e6373d553659945a4660,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d05e9a0e55a4d522cdc442e2629588274d598c55293831122e19f99543964a50,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ff5fe7c7bf8cd49efcaa5bccd64d3f1acc94bb660d769a3da13ad0636c28f573,SUCCESS,False,0.49635036496350365,0.2490981370344291,0.6913369710899103
v3g5job:9dc1a0061bcbe587fee4ad366f223c14820e1fc6d13d6e3aa3b6d23a6e2970df,SUCCESS,False,0.1897810218978102,0.24999512055979065,0.6931368209037072
v3g5job:09721625c0f292364c87105ba4cd4f91e0db0bf19a16823a1e51f2cd81eeb278,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6736f4adc650f011b8a7e4901f54997ba73dfacfddd9f9c52e154fbcfd6f66b6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f67ea163bfa4f6d82e9db49ce6e8f3cfe80a8fe2b26b4f67c595126f00953d9b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9d6c6a2146ad5f2155f9a1d1162b85f9e5dca1189655c4e9d6453cee53f88e59,SUCCESS,False,0.4635036496350365,0.24982634052069436,0.6927996201487728
v3g5job:9a17fd3968b80e46ca325486f9e0346475a94670b878713456fc2096e1949eb5,SUCCESS,False,0.0,0.25058419820428246,0.6943159115392448
v3g5job:3742976c51a1bfc7bd9a4f235ebafeac3492831ecac5f9a1706c2bf85d2bfa6f,SUCCESS,False,0.9781021897810219,0.27885765752999736,0.7549095926522488
v3g5job:8a806bbb553d620e31e46a909b746a3f7bda15c8e3cc7544e749a0ab3f8c6406,SUCCESS,False,0.6934306569343066,0.24584018816400577,0.6848012423100085
v3g5job:0b1d8876dd6def2884f3e15792cd631e2a05c27ea4a3b31df61df1aa8fc00d9f,SUCCESS,False,0.8576642335766423,0.2529758990149382,0.6991742687329169
v3g5job:6129a934381e2f4116a67400eb079711ddadd379fae53a9c80109d9cc0386851,SUCCESS,False,0.5109489051094891,0.24898490555035938,0.6911086408190912
v3g5job:6baab0df592408264e62b515003863f2f0de13c2db852da9bb8b3048207b55e0,SUCCESS,False,0.4744525547445255,0.24924430741814343,0.6916283736861489
v3g5job:e36c167aaf30e4777b18e74b25091503603295002fb0fa6aa87f6d40673ba60a,SUCCESS,False,0.9781021897810219,0.290377757122476,0.7832240964218723
v3g5job:d8473a7c7958fe076e63dd4250fc366593ad5c0b78b7154ffee1fbc2fa89e0ba,SUCCESS,False,0.6861313868613139,0.24543419369595998,0.683979810369796
v3g5job:fd220fb011f670d3085f17ced7fcba18cff5adb8f6c2d880230910e3d22ee3ae,SUCCESS,False,0.9087591240875912,0.2525490306125986,0.6982872066868482
v3g5job:be5c8f3749636d1629bdd77e5d8729c5bb5aa326a0c564fff20134830341d574,SUCCESS,False,0.5656934306569343,0.24962007872601102,0.692386275268671
v3g5job:2252c6e07d6d0afd544f5c677698f967391e200d5efb5e04aa5b70277a2ad3ed,SUCCESS,False,0.4343065693430657,0.24934239086213783,0.6918275164743681
