job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:f29cadbb49a175fa1b9a93aabce0f9783a54c0cd2e308c0e4db6a357e75fd8dd,SUCCESS,False,0.5545399146861669,0.25016762911463314,0.6934831415434628
v3g5job:3ee2a59141b7f5009c2d9325e631b5045117cea660495f13c9b7877d03e8ed9d,SUCCESS,False,0.27726995734308346,0.25018043262389067,0.6935107187091429
v3g5job:e3ee36b6fabac6822c691e632b2080dd6a1cbef8f821c791d87b5f9d37094c27,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:e18dcf7b202ff5435c19998000f02845e41a7d8ec55554b29a0e75a8380adbb5,SUCCESS,False,0.15356489945155394,0.25062273014370795,0.6943944967913405
v3g5job:823b2c31fe113fdd21e251be30f87b9d07ef9069150f18a04534af5cb9cc8a16,SUCCESS,False,0.38878732480195005,0.2507673342906576,0.6946860740117553
v3g5job:e00bc6af2c519df202cf3113aac788c7e1d850b137582401544cc5de69e63953,SUCCESS,False,0.45947592931139547,0.2500191537012067,0.6931736553760158
v3g5job:7e9bac4b655fa3a30877f7a57023a284060068b69c7a1ab2740c910cf9e17488,SUCCESS,False,0.08653260207190737,0.2500276874391855,0.6932029352892263
v3g5job:335fde987dc876922466ad5aef309fed5d43fb88c29b476b4a5b47827fc9bc2d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1e5cbca9600737422bcdb158e5c3f21b8a6a8957042c74212f846368e14f518f,SUCCESS,False,0.15539305301645337,0.2506450891911144,0.694439229667555
v3g5job:1cc48338785879f19d30f435d16cb7aabfcc90dc11a49b69a2440e9a4789bbe1,SUCCESS,False,0.364411943936624,0.25080751610504864,0.694767167005688
v3g5job:618b973b02c20ef5ccad0a3b144869681ee45411cba123d17d4eb86050757aff,SUCCESS,False,0.47471054235222426,0.24999397581304114,0.693122512333544
v3g5job:1261bdfc523b9db663f5ac49c17479314505d2635f0a9260910caae33d7751ca,SUCCESS,False,0.12431444241316271,0.2500308468161261,0.6932094179804749
v3g5job:a5fb8fa35aac967eb786e3bacb38b91208b77123de59c18c625f3daca6c50ba7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0610f97a6f10d7d8ff89ad56d9dfe1ecad12b69e6b34103a747d0dc521d9c5c8,SUCCESS,False,0.1048141377209019,0.2501398953887146,0.6934274150286182
v3g5job:ae50e93d61a1f880d2a45c7f594f929710269b82eadc16250cecf45193147bbd,SUCCESS,False,0.4253503960999391,0.25076830709378417,0.6946978955879639
v3g5job:eeba1c3b99939ec12e360209546ef116248bd779073897ef71965b9eaf1fc909,SUCCESS,False,0.546617915904936,0.2501826522333036,0.693513248638242
v3g5job:f034784d368b7e5977560676e4b72494f09a1efd632e56a412b45887769c241e,SUCCESS,False,0.23826934795856186,0.25016511324547314,0.6934792608198719
v3g5job:77daacb5a1219f601b934805b21a491c926f2fc5c2f93ed74f6e63fd98d399a4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8b370e73810d20fde20ef0bc5c5762dea286681d25c1a8cfd41b7f7c57919299,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:acb7b79d52b66f236a40dbe51fe3cc8059f6a523ec068588938672fc63ec32c8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3139fb3047b9e2fc691a9a3b100acac9325b1993c7c6e3d0f1cf840571cea88c,SUCCESS,False,0.4716636197440585,0.2500814629082913,0.6932977242729919
v3g5job:e3597b4c24ae5fd59477f39cb3a539c30c3c8388440f5e21e0763a7e72e39ac5,SUCCESS,False,0.12126751980499695,0.2500337721100658,0.6932153434082435
v3g5job:034a48662ed153812354a4fd8688932d0c9ea9f3bc089e43110e1457988fd3fa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3f0e548910d75c798a09bbade3f09efebf024fc9aed770d83d88ec850b7b4308,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fa8141de9dbff207b0964eb0139e285dcd7f2b995ea42154c835e22427c7f206,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d3c57f78864eb8566460e8f797d9fc19d2a139b3a171f45a856b3c7197032f51,SUCCESS,False,0.5496648385131018,0.25019038605916766,0.6935287206775184
v3g5job:146a5b9e39dab488268a4d4c8ee497e68f4e0986435a379ce6ed0dc0dbe8d363,SUCCESS,False,0.26508226691042047,0.2501966541316083,0.6935435011082239
v3g5job:dc9ffaa08e93c22df0098db264706d0289498a3b503565630f80afc4b58e3b0c,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:f0469a5ba7f9957b58eeb7fa6c5bf49af4b13cc91a5c1163b71d60d2cf1e86b3,SUCCESS,False,0.10603290676416818,0.2501322287505097,0.6934120858882568
v3g5job:22d9f0bc18195b7b14337e7b9dc36958a9aad8416c5ae7500e63d2582af78007,SUCCESS,False,0.4363193174893358,0.2507498568817468,0.6946603534370275
v3g5job:9528c653dc29155be779fce19fedf21d536decab17e0393b1ecf8e5c2774a1d8,SUCCESS,False,0.5545399146861669,0.25016762911463314,0.6934831415434628
v3g5job:ebf7179200ed9559bb5570f9b7168af3b2d49b3438e709417be3f52c39749827,SUCCESS,False,0.27726995734308346,0.25018043262389067,0.6935107187091429
v3g5job:e93ad0c8eb9c81088198e76c6f04110e043d39b6d6cb802a89ad4a26e8edc322,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:eada000bdfdebd33abfaa34edb562ac4d871d60646a22c7aee5b57b99efc6e2b,SUCCESS,False,0.15356489945155394,0.25062273014370795,0.6943944967913405
v3g5job:b78e936f2741c4f50635b16d8b84ae567bf331b3db4390480803fa4c3a54d7a5,SUCCESS,False,0.38878732480195005,0.2507673342906576,0.6946860740117553
v3g5job:14929325213e7477e9d9f2687b7d8d405d3f4d6f764e183ed8829e8cf9ad8bb2,SUCCESS,False,0.45947592931139547,0.2500191537012067,0.6931736553760158
v3g5job:e32c78945e1be89c65e3db915a50484f89f0b7bcf0a0e5ef288ec6de14daa9c7,SUCCESS,False,0.08653260207190737,0.2500276874391855,0.6932029352892263
v3g5job:43f08294f7177f4dcdec6cf73313cd729dac92b972fd4de2e49359e10eed3825,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6d0de625656105b26c5f2ac2422e967855e36a2f9f059150e0121a6a7bbd3134,SUCCESS,False,0.15539305301645337,0.2506450891911144,0.694439229667555
v3g5job:d89ab46c8ef90630dc4a19a058c794008a55267e82e8a3f7f9e33573b8d098e4,SUCCESS,False,0.364411943936624,0.25080751610504864,0.694767167005688
v3g5job:47d062817ae8e1e2c9f44151ea6d7a12fb1bc4a1b8489c4ad6b8ad241f8d3cf7,SUCCESS,False,0.47471054235222426,0.24999397581304114,0.693122512333544
v3g5job:42963d452ff75a695392b54f825512eda877db73402b2bf083e28dd972153acf,SUCCESS,False,0.12431444241316271,0.2500308468161261,0.6932094179804749
v3g5job:5fdf9ff98cb03d7a3a36195ce23083b0dd98dacc30ab4438355f3dde40f0f7f3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:79af411f3284ba5fc75dc9d0e6a762224a97651d00f3191ce1dd2de52296cf7c,SUCCESS,False,0.1048141377209019,0.2501398953887146,0.6934274150286182
v3g5job:8ffa170013ec16b96122cec188716967a37acdb175f657de6cdb0c7c33d59d49,SUCCESS,False,0.4253503960999391,0.25076830709378417,0.6946978955879639
v3g5job:cd11fa88b557de9a10d643193a92a12e7689d7666ab1afe756fffa9b2e74aadb,SUCCESS,False,0.546617915904936,0.2501826522333036,0.693513248638242
v3g5job:af15179a4a849443d39ab3b671c3ebcfc36f535d3a4d64752cde9f287eac9920,SUCCESS,False,0.23826934795856186,0.25016511324547314,0.6934792608198719
v3g5job:362685202596f3e93f029eebfcfb19fa85cbf89d9837fd53bd9e11b86d8aab8b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8f927c680b15ac70d384d051b2fd0041e8bdb33ea9b23e267d91f8816fdc4ed5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:70135d5cf0d1887962c7ac3e7a56ee3d9fa6a0ae5cf71f7131cbaa700a693276,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b7f67a5e49c6aaccbb195eb0925160d88f5a8247d5e36fcac28a3eb279067303,SUCCESS,False,0.4716636197440585,0.2500814629082913,0.6932977242729919
v3g5job:edc9fcfb4147b790b8b973f259377f4d8020c2dd2dee5bcdeb8c207738a27414,SUCCESS,False,0.12126751980499695,0.2500337721100658,0.6932153434082435
v3g5job:923c6dfb110fb3ce5022245d94cb3a5d1fad318033f96b7bbfeb2d6fc4e7723d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:caca8478c310563f8a3eb09bd0de11301f5f921c6554f405cd7063cc8cc29015,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f48188a102569f31607698b1c254aedca388e1e7bdd2bb81d4732e4d044e1508,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:333bb1d8db3b09c225c6a5f951fffd5d34da0c167d3fb5c2e92a9f89211684da,SUCCESS,False,0.5496648385131018,0.25019038605916766,0.6935287206775184
v3g5job:81f8fa6afcf141c828f4713cd312b5a0ba9ef436f4d285dc5f9c87dab89bbe3b,SUCCESS,False,0.26508226691042047,0.2501966541316083,0.6935435011082239
v3g5job:f09dfc2efffeeb3cc0e57b3dd590e24762590cfbaa1ba8374679bebff4f4b5d8,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:20c1eb6130b5a94778ce3c15bf44ef1015ac71ebb8b1db9a3df7bc88eb88e0d3,SUCCESS,False,0.10603290676416818,0.2501322287505097,0.6934120858882568
v3g5job:427924acc8795721a3e4d80e71ae6a8558b75d0aacea97d4929185f5cbf25d36,SUCCESS,False,0.4363193174893358,0.2507498568817468,0.6946603534370275
v3g5job:a32eeffdf3f4e1da945b5af9b3587780b6f6ba67f5fe1c9cd8f948647546824d,SUCCESS,False,0.5545399146861669,0.25016762911463314,0.6934831415434628
v3g5job:acdba60ad87cb3d367949d7eca477f4422a9dfcff006d670a269a8948b71e340,SUCCESS,False,0.27726995734308346,0.25018043262389067,0.6935107187091429
v3g5job:fa2ac563792cad788a5a570a8c4fd867fb454e626cbd2417446a9c346715cd0d,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:38b301499d16f15d273c22d2729f1a92ee09939ee74700bfe01df167e7e0beb3,SUCCESS,False,0.15356489945155394,0.25062273014370795,0.6943944967913405
v3g5job:a0f26d624c28dddad9266e5f175f360c53160e0ecbceedac4356fe952b977931,SUCCESS,False,0.38878732480195005,0.2507673342906576,0.6946860740117553
v3g5job:b6a459530b79e84a885472ba4a1f3619385ed7b97cb58d68ae5b2d338084cfc2,SUCCESS,False,0.45947592931139547,0.2500191537012067,0.6931736553760158
v3g5job:0abf685e86371f73567763e5bdc68d8f64665be9030e3ea07e5142f033fcda06,SUCCESS,False,0.08653260207190737,0.2500276874391855,0.6932029352892263
v3g5job:59bd11ce86ac21cb5042fa192f1e5c4f24dcda5daf7316443ad36828f536f836,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e19ea0d3324fd02351e05704c75ba0a8b8c9655dfe6f506b73abc92297bdcaaf,SUCCESS,False,0.15539305301645337,0.2506450891911144,0.694439229667555
v3g5job:fb74b22ffbb6bc6d6ac8b8137d68d0a0efd46ee6f80f9e25a0161a9d0f4e0bf5,SUCCESS,False,0.364411943936624,0.25080751610504864,0.694767167005688
v3g5job:5631b0445691abbff2f1d6c93e3927574731900b7bcb8c004c43df4e5ef566f4,SUCCESS,False,0.47471054235222426,0.24999397581304114,0.693122512333544
v3g5job:456826159dc1ad017cc7efda54b5d4aed2ad16f3edb068de91e62da3199342c9,SUCCESS,False,0.12431444241316271,0.2500308468161261,0.6932094179804749
v3g5job:b6ef2ea508d128b13f79e9fa47811532e5b384856ef288da1eb1046d08ec83c6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:927301b458336f3a8ce440d16e39933d44baffde19e8e9dd6206eb51d4b6851b,SUCCESS,False,0.1048141377209019,0.2501398953887146,0.6934274150286182
v3g5job:f94d26c38b773dc1f1e36f64d3b6fa97033db9e5a6771b80b451044349c035dd,SUCCESS,False,0.4253503960999391,0.25076830709378417,0.6946978955879639
v3g5job:54cdf7e46745628c9c4d3bff5e7f3808123a6eb78b2e6b02779af191b269fcc6,SUCCESS,False,0.546617915904936,0.2501826522333036,0.693513248638242
v3g5job:eff859828342ea96e27f15f70f5e701b25223981da76211f474704caf857daed,SUCCESS,False,0.23826934795856186,0.25016511324547314,0.6934792608198719
v3g5job:7915cdba3f46ba79872cff14f61973eb790cbac0d256acc9924e394feaed1db2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a19d5a09346e16df64d1e0b1f71bb105093b4fa5ebd047127914a434211b8e14,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:75cc6a9e3635a28820d3185df7a5fadfca9a8a0d0d3c68a98090154d403be23e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:496d12b201c3e2a63a015c7135cd4ac9c6f2a3b7faeb51ae2ad06f1dbc74955d,SUCCESS,False,0.4716636197440585,0.2500814629082913,0.6932977242729919
v3g5job:b2b8d3bada41e4f5ad173dca6e919dcdfe3198660a39e8a2510aa7342d8739fc,SUCCESS,False,0.12126751980499695,0.2500337721100658,0.6932153434082435
v3g5job:319fa312b045ed48f1e66e2bd658aa680a992454007abf80892c3d8c296be9c5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1b7b61d5ce3709f803b1cd8abcd0e2e63a8b8a47c69470014cea5eed7c9ba28b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:106e02e164829530b4a6ab9c194323d94749b3b8607205727e50f7946afe7d30,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0c4cee75308da6523692840490cfce917faf4b6aebf81d07983cc5238da7531c,SUCCESS,False,0.5496648385131018,0.25019038605916766,0.6935287206775184
v3g5job:ea022a5f20991aede8fb5777d4b7a688184ddd06101dd16b96bdd9cdec1e41e8,SUCCESS,False,0.26508226691042047,0.2501966541316083,0.6935435011082239
v3g5job:36e291469421cf43350937a1adc1e1f2f48965fe17f8e57fd7eea95bc5e56a50,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:e93091afeba870b23f2ac28017d12250e95b8d1c4ec0edc20611f5fd4fd33c7c,SUCCESS,False,0.10603290676416818,0.2501322287505097,0.6934120858882568
v3g5job:a7b980acf8425b613027c0f3193030357b6a7afdcc074fab570f7985f7a17b0c,SUCCESS,False,0.4363193174893358,0.2507498568817468,0.6946603534370275
v3g5job:76c17403ede0307346e132e98751d0c53f6ff94adf8d5c5fa39a93eab37e754c,SUCCESS,False,0.5545399146861669,0.25016762911463314,0.6934831415434628
v3g5job:4c5b61b42fb508fae5ffc0804ef4f05634bbb3cb8c7e60152a7ee04576f53f19,SUCCESS,False,0.27726995734308346,0.25018043262389067,0.6935107187091429
v3g5job:7104d6569d48f023772e75928e2f78cc5f3889cfc46a4a1c5867d2dd04da28c8,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:19f3a9882ea4edcca55d557bcb9acd49b41648bcc5e5f3e2f622de5b5063948d,SUCCESS,False,0.15356489945155394,0.25062273014370795,0.6943944967913405
v3g5job:154baea041eebe1a07f9bbbc48cc99bb20bde07adea2a6ed1088eb438d8b2ce9,SUCCESS,False,0.38878732480195005,0.2507673342906576,0.6946860740117553
v3g5job:dc4d10ca79ffa07e79bc869e4873622093cd61ed03147ece383d6820d259db23,SUCCESS,False,0.45947592931139547,0.2500191537012067,0.6931736553760158
v3g5job:6baf5652728d52e65fbe9426092ccb9ba60881cc8e2040cd6546b917c4b46df6,SUCCESS,False,0.08653260207190737,0.2500276874391855,0.6932029352892263
v3g5job:900980680b7c2b42832390e164181949f9299902f10cf4bf5c939081dd1d9c10,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ec3899ba21642b414e0408162dc248c18c1ac7fc3d4c73067ee2c3750229a18a,SUCCESS,False,0.15539305301645337,0.2506450891911144,0.694439229667555
v3g5job:9a3a9942fad66c7cbe14f3b2863f854952345e19624e9f36f0f73b5152d63aef,SUCCESS,False,0.364411943936624,0.25080751610504864,0.694767167005688
v3g5job:b5f6d1519b8b1f142393530f1a87b020c9338a6a13d66d7d10e51b1bad4a29b8,SUCCESS,False,0.47471054235222426,0.24999397581304114,0.693122512333544
v3g5job:cf6edb9a29f3632e9d5899bb7545a8b9223604706dbf0d8c1a99cd3135ddc39f,SUCCESS,False,0.12431444241316271,0.2500308468161261,0.6932094179804749
v3g5job:fc85e3ae7ca4d709c8a12109fb2a833443c29f779b2e5501fb50463c7d61c95e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:559015c3312a974fe828e9c748ffc4517c6464a04d61edbc9cc90428e695d5ed,SUCCESS,False,0.1048141377209019,0.2501398953887146,0.6934274150286182
v3g5job:d8a91620e4883cdc87fb931b1e68084306f2e546986226656226a9edaecfcd64,SUCCESS,False,0.4253503960999391,0.25076830709378417,0.6946978955879639
v3g5job:029e2fc031be9df85efec0c0e338d5fea38def4e90169d4ab777c45a2bc67aea,SUCCESS,False,0.546617915904936,0.2501826522333036,0.693513248638242
v3g5job:0e977f138e964a55d606cdbada0c1a941230fe23fe96435794df7869021f9532,SUCCESS,False,0.23826934795856186,0.25016511324547314,0.6934792608198719
v3g5job:ad9495fa5a504311f395313f601d6ee9393bce3ab6aef24cc33a889a34adb864,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3ccb77a76266ade69de590b846a50e53c6c84178c58b3130816d66d4d5305629,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4a722fcf7cf90db1d9039b310dc9c59d8bdd87ab45956e667d824a710e82235d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:44cf4a0f73e97edd15f0628b874d3090c01453a83622274b4a5b40da41a15096,SUCCESS,False,0.4716636197440585,0.2500814629082913,0.6932977242729919
v3g5job:5a2a3c7d19deeac6c1127b68d535e2cc6cb13c2276d75bcebd04bce6acad3ba3,SUCCESS,False,0.12126751980499695,0.2500337721100658,0.6932153434082435
v3g5job:100a0ec6dc0bd310afa12aa634c115de0f57e41f26fdc88b1a030e3c1b028da2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:102e431337506d2799fad1ef94e2daab447945d65c84dfa9ced9b81055f53f46,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3aacb7d0edb90c910fe9765186b7e44ed8e548f39542ec9b5c8f01809792fe85,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4903fb0d71e5970b4a3ee825732cc4cc91f1380ca3045dd412101db4a6506a92,SUCCESS,False,0.5496648385131018,0.25019038605916766,0.6935287206775184
v3g5job:2a2aee6f73304d08b7d51064f9ec563119e6af674c67084f6100d36eb17616b6,SUCCESS,False,0.26508226691042047,0.2501966541316083,0.6935435011082239
v3g5job:0792e837c8f734d2617c4706ef5afad9b8d0ed9dc0ce644e2b0f32b8667d2c1c,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:b8580c999e3ffda8a8d120f77264740a1c13eec59c184e626fe31a76d51c95ee,SUCCESS,False,0.10603290676416818,0.2501322287505097,0.6934120858882568
v3g5job:42be342436df891d4402d0830811bfdf5b9c1ff36478970e77470b1b98277753,SUCCESS,False,0.4363193174893358,0.2507498568817468,0.6946603534370275
v3g5job:06bc2eb03d91eaccc40df52ee3c702e8edd21a3a3daad6cc5cb8cfb69f1c393a,SUCCESS,False,0.5545399146861669,0.25016762911463314,0.6934831415434628
v3g5job:d552c880e7b37edf59b204d26a4e090a637fdcf2933f5fc74b22fd991ff2b183,SUCCESS,False,0.27726995734308346,0.25018043262389067,0.6935107187091429
v3g5job:dd5ec1005291969b539bf26f7cb3ebcefce254e66b0d920565cca381bd355504,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:eff217a9c26847047a6815a6e30f9eac323caf33dc41d540bce534290b64b4cd,SUCCESS,False,0.15356489945155394,0.25062273014370795,0.6943944967913405
v3g5job:fd73be494265d06fd4b1f7a5c60008d4747eb9dff5003ce510edff09e4b0b11d,SUCCESS,False,0.38878732480195005,0.2507673342906576,0.6946860740117553
v3g5job:f9c4b9dcce7f9d52875967e7fd622e18ee0350168a8a74967615c896c32a9e26,SUCCESS,False,0.45947592931139547,0.2500191537012067,0.6931736553760158
v3g5job:296e19b9f56a2c7eab0af2ae71fe81c1e9bba67dc324e5dd4ccaf3dbdfc10f7c,SUCCESS,False,0.08653260207190737,0.2500276874391855,0.6932029352892263
v3g5job:cc48bc5c5731b3e3d3a91184b5b4310246980cba599cbeca85b54ddea5b44147,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f6ad948e49a1397cb9c431a79fd1f67436cc7c2655efec10695693f4f330fcf8,SUCCESS,False,0.15539305301645337,0.2506450891911144,0.694439229667555
v3g5job:243c93137edf47aa296f9ee7f72bc8b47d15f87d84315f0ba60a9c28b1efb3ea,SUCCESS,False,0.364411943936624,0.25080751610504864,0.694767167005688
v3g5job:11537c8102fe2a16b70d211a23e3874e1a392ce33cebd5bd93fd521b00aad806,SUCCESS,False,0.47471054235222426,0.24999397581304114,0.693122512333544
v3g5job:42b8929e97289bc580f3b6d3d832fde21f00b7e26eae118ec904f5152f26fb18,SUCCESS,False,0.12431444241316271,0.2500308468161261,0.6932094179804749
v3g5job:1b44be77ac07d3c51c3bd77f4c281bad50a492c01fc8fb59d5c810eb1f20f6c2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1e70ac18396f34def8d5992b9c4b9a2e718a6f91630956790697bfc784b25fbd,SUCCESS,False,0.1048141377209019,0.2501398953887146,0.6934274150286182
v3g5job:4f92755b81c00f1c9acd42a9495d6a63eb47fce83454560c6465bf5f735b7653,SUCCESS,False,0.4253503960999391,0.25076830709378417,0.6946978955879639
v3g5job:82560a1526db6f7ce7b5654662d0dd524fb1b454b4af6ba47c73187fcd40e94e,SUCCESS,False,0.546617915904936,0.2501826522333036,0.693513248638242
v3g5job:3b9349e7705f1811392c134038051fe0015b2449697a36e66d6e76e669cfb260,SUCCESS,False,0.23826934795856186,0.25016511324547314,0.6934792608198719
v3g5job:63111c9f4ac65043b32a6b4d39da8ff45831504ff3f956df8579c8b97e0aa8e4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f6f5bb1b96526971b2f51c8f86a8a257565bf3dfabd5769dde9d504fb560bc1c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:74101001b29dfef5ecdefe161163c53337295d0b37b2e18b0c1082ee994f6df8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e662e29a962e7dd7dc5dedd05898b610b1da5c084a3763fbf3657270f4886aba,SUCCESS,False,0.4716636197440585,0.2500814629082913,0.6932977242729919
v3g5job:47af4cba93d30c0d002f309b814d1ffeabaf832a9a81d819743a931c5a3c93b5,SUCCESS,False,0.12126751980499695,0.2500337721100658,0.6932153434082435
v3g5job:c830e64dd2515fddb1e404fa6cc127392d914cd93038cce43a0b9a74934ec07c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b6ae7811c3f902b08968eb7dafd5f407ef94e35a441417fca37ec2fb663133e8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:249a5a061dd6a7ee4e9e22c357d5f8e83edeac2bca60d6fcbe43578bf8ac5843,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0119ac55136bee696c5058e0849ad552da22c1288b9224f2fa089a703feec494,SUCCESS,False,0.5496648385131018,0.25019038605916766,0.6935287206775184
v3g5job:a5ceae8a76a49c9ae157aa82bbb3d0a241353e777e6c6cc4db9d0a1796d9b9ae,SUCCESS,False,0.26508226691042047,0.2501966541316083,0.6935435011082239
v3g5job:ce253c307001ca8e4b884a09bda3c8d9617bb63c0e1d3668011899d93645afd0,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:faf2c0b1aa5a25e9602e22757f95bb28f465a58f64d8a9dcf5846661ead815de,SUCCESS,False,0.10603290676416818,0.2501322287505097,0.6934120858882568
v3g5job:651c7c3559fc38d7a68ec164b016b8607a36d1561dd24427833df321808c9756,SUCCESS,False,0.4363193174893358,0.2507498568817468,0.6946603534370275
v3g5job:e1737b147affd413aefae3778674069e6b0826fe66243d755d060228273f22ac,SUCCESS,False,0.5545399146861669,0.25016762911463314,0.6934831415434628
v3g5job:617f62bd01a20ff9ec55aae2f29414fe19b908b34cf51d3e968e88254005c9ea,SUCCESS,False,0.27726995734308346,0.25018043262389067,0.6935107187091429
v3g5job:a72ad37309ca722629560cc2963d71d8bdb2a5ae73869f86f65321d90366aa66,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:52cdb3192f7441a95860751b519be1946f92609f645409cce2893d769d0b13e2,SUCCESS,False,0.15356489945155394,0.25062273014370795,0.6943944967913405
v3g5job:ea1748b06fd33e3d19cc9371d1a82b3f18725267f3ad30837b99db8fb9835c45,SUCCESS,False,0.38878732480195005,0.2507673342906576,0.6946860740117553
v3g5job:2b6106e90fe901cde97331e50351ae10bb79f6297103b9a127d0293c8fccc5be,SUCCESS,False,0.45947592931139547,0.2500191537012067,0.6931736553760158
v3g5job:ae4945400033d6b557c85e9674b4d69a680ed9f9ac6a66b0bc9e36852119f139,SUCCESS,False,0.08653260207190737,0.2500276874391855,0.6932029352892263
