job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:648c096c5f52211946aa1a610dcaef6c95fe78755b7630bd022b016f3c370f4b,SUCCESS,False,1.0,0.006120516038048076
v3g5job:1f69073f4c1ea3de4672f6d6dfa295fe465a229f2755b910ce2220637c2ab10f,SUCCESS,False,1.0,0.006253765106061785
v3g5job:c713e68a9ba3f8a62d582a4c3140b17c44c491132352d0fa8a6e3a9b15ae3292,SUCCESS,False,1.0,0.021048498168549878
v3g5job:ba64e7ff1974fe004c5a7873024a152a1ff271bf4ac35222f67b38395f1eaca5,SUCCESS,False,1.0,0.01626090558476506
v3g5job:db81b43a3cbedea24963a75d9e96d2a013d85494501c202200cade7879b60571,SUCCESS,False,1.0,0.009170320281625722
v3g5job:c29975144ddb2055948ceefe686c1479bfdd3c99681716346ba3acc7980488a2,SUCCESS,False,1.0,0.006852106975816902
v3g5job:f0883a9496b2558767d95fa4973b1978bff4850d17e1a71a8c8375db2becdaf3,SUCCESS,False,1.0,0.00658537229772509
v3g5job:95a129e53f5e974087a78ed14459ed063a6d3b6c7e87b58fa000eb06c377eda7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7041d11cb384ea2801e16b5d1b0e18dbd7f7cccfe0f25bc073986306407a88bd,SUCCESS,False,1.0,0.016391084066690743
v3g5job:2b2a1da5b5cbb950e3a1722bbf07fcb3db82de096fe646d1bc68b0bb95c50e91,SUCCESS,False,1.0,0.008577828660920389
v3g5job:a294240200c4112cfb7a4f883da06f5409673bcd266b4139010922036af7dd54,SUCCESS,False,1.0,0.007191620248212655
v3g5job:82bfb22269dc244fb3726cd53fb7e4d7e5faabe919be04485d133e6e35ea5534,SUCCESS,False,1.0,0.007228023466511719
v3g5job:c733e569f8700c633b449e0982b4a9cde467beb33557b417e48b422c4d4b2112,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0780066a48d6294a57048ceff5800e1ad1b29268f16c86fbab79a17fbacfbdd0,SUCCESS,False,1.0,0.01607309974875276
v3g5job:689a6341af8ea850c4a3ea5cd89bf3e3825efcd316de4bfa3f5a3a46aadafedc,SUCCESS,False,1.0,0.008300163526480135
v3g5job:f400b1ef06721f56a6001c85152f1e94454bef91a6580134aa2e2269e983ab5a,SUCCESS,False,1.0,0.007111844100866746
v3g5job:76e0e2e6215f5f6354e57e76fd174d2dd5b4a1fe27fc6cb59c037493256529e3,SUCCESS,False,1.0,0.0071835744686295
v3g5job:1ad3b86ebd74fe1c3752b9cc4cb588daef4cddce8f70761833b669c8a232a507,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:36dc767fcee08f420f109a5139570435559d730362d3f8812a9fb602c0966530,SUCCESS,False,1.0,0.015810320000463857
v3g5job:4b2f02489295b7c1478db9b0fc0bc7bc05ec92b983728385ba0a645a19683f20,SUCCESS,False,1.0,0.00825831533271232
v3g5job:74b7e4f8e7a7407111c686947686765e61f1dd66d0d85268b85a60c4c5236edb,SUCCESS,False,1.0,0.006695901514912634
v3g5job:2df8d8a4309d1a74369389230175c8aeee27920ca5b6e12145792c9fc7320900,SUCCESS,False,1.0,0.006958420028263554
v3g5job:75d361e0d3cfc57e9b5e6f71ebb5501cc4c5842c15524ad60fee70e39297a606,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c488b1dc2483675d32e3f90de82897b654b3d069001d4aea03b0afa023d47a24,SUCCESS,False,1.0,0.0163664143266219
v3g5job:13658c44d2e4eda19223fb6ec0f832e0809434ebf1b0db1846b2fd2f0df3aa6c,SUCCESS,False,1.0,0.008535173747832053
v3g5job:c7f6ea0cc75cfe6ab261686ff3a7d33bdb1e01d3e1795a02043ac1323e30ac79,SUCCESS,False,1.0,0.007206551885922063
v3g5job:d2e51fdb37b73cc8ef1c23a5e07eddc1778490af7145163a43b4e4baab180234,SUCCESS,False,1.0,0.0071859148027333675
v3g5job:d3e41d6c4dfdea16f18f35f56390e1324fab8f7383815de973d170e256dd2c68,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:def5f2baf3c322f6fa9ca88f7bcab7b51c450f483b7981aa069110aec3188f5e,SUCCESS,False,1.0,0.015665086958114246
v3g5job:033fef3b9f76a6f2c9b80c97c9cd08d877a5a00157f7e71b99b58d05c8392ab1,SUCCESS,False,1.0,0.008261252880242256
v3g5job:0586fa7cdcb986fdac3772f3245e8a95f2a4b50e15567d25b637a7a1fcbcc66b,SUCCESS,False,1.0,0.006692500083933097
v3g5job:79d6738d0809f9f5fdfae814443572703bf89006b04f4433bd858c8a07ef24cb,SUCCESS,False,1.0,0.006914471806952995
v3g5job:244656c1a71027748d017d8dfcf788960d987b22c2c7a4a5a446d9ac308a52fc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4af1816f3e6d471a6d2a8042a16a103b21d8b6fd4bf47cb7ad56ee7eac3e9887,SUCCESS,False,1.0,0.016953503548323978
v3g5job:c1098c9ae8cd61b5dca56a8e7058077ab383b50ef14dfb7034e85589bff6c1ad,SUCCESS,False,1.0,0.008674793435467218
v3g5job:239a1bb2347f14e411300da35b1dddc073564b3224cc327b05a9407e7441887e,SUCCESS,False,1.0,0.007614016757548904
v3g5job:5b702b63376723b16fb0210683fb30cc3c044c6cc55fd180a8766ca03c598d1c,SUCCESS,False,1.0,0.007592806618838427
v3g5job:7fd6facb2404a48d58fe9479a3b1cf744590be95eeaf306add4c6de912775470,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3c1774b38b138b457cf42968afe0b5cb288a584ae1ca79b7956686773192e0d5,SUCCESS,False,1.0,0.017257021250366794
v3g5job:10da24a2c2be0cd4243bae5fd488a8095fedfb297b9874e985f1386974b42f2a,SUCCESS,False,1.0,0.008693587745483133
v3g5job:5c643f63d0a6a73b83bfde363e72828fbf66e9520cff7469155253e16ae3d8d1,SUCCESS,False,1.0,0.007657406180235361
v3g5job:a3b979c9c11211a675fdb3f0e9cff50418b739f82dac997b7878a2bf3d6de958,SUCCESS,False,1.0,0.007644830724764927
v3g5job:6897743d1151c544a0271d008d3a9eed74068dba10bec3ee24438b68ae57c50c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:31b6f1a42c2cc24903e48a233b93b5f9f93db677e03739f4e16ea601675bc84e,SUCCESS,False,1.0,0.01613675000131414
v3g5job:f9147f6101dee33f9a3e7f7bacde294e3e0b615f90ee56da5fd34ceee935f2da,SUCCESS,False,1.0,0.008347062638278831
v3g5job:286794b808b4a7fe88bb4614e59cff7c4c8eb3d40da97cf21ec89eb07211aad5,SUCCESS,False,1.0,0.007079689786718454
v3g5job:f1f769adbca63c6b7517bb7de6e101781706621171a4f2f40691b378eed1a7f8,SUCCESS,False,1.0,0.007189478884921021
v3g5job:ca3291a3b917e9342e90319efd7dfefdd844abfe2b61290cc2dc97a382406905,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7245e41aec6977939225705502abc07f4154438e3e8d261123fb132ffb9d6f83,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:079ace970e8f2a5d742a7137843d9ca85d62d26ef8eda410b8baff50ddb49d3d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ce85228d6530dbbd057b36624abf4faf1749a233b3d76c25a5163b98f0bb4b87,SUCCESS,False,1.0,0.006331308802942573
v3g5job:32593a5a983d53b02660b5b0abecc83ff01ed9e1211592e4fd738c0768250029,SUCCESS,False,1.0,0.006592128093864118
v3g5job:f0fb947492b6e76ab854d0849247890458a84040470089628a6452d98f89a3de,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:46f6689692c2b6bccce4608394194b68bd228dad02a29219cbb0597218684c04,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:65c69f92d7b4acd62363feb333ca1ee6a9b03a765a89b237455bac9b6908a2ba,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c6915a8efad3d329fc895f1be5578c93d70af3c2705cdddfb369df5b8bf6f116,SUCCESS,False,1.0,0.006584614898602466
v3g5job:41f21f0398680f4015a31fc31154ef82855cd793d25b2c26fe953d028196a111,SUCCESS,False,1.0,0.006805565710420398
v3g5job:1933a6f73dbe7eb83238454bab0af760d980badefce786bc36849c29f3221901,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2cc0067d131a86ee1132d97d4b618df19d66f3db20f65bf215a92989bb5bb0e9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:27b534984aa5d5ddd9b5297c8f0e9a17727c49a80043dbb60c0449a736e786dd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b7f42420223fbe8fde07a68e0fbea62a3f537dbb150bb9dbd4262fc6cdb18c61,SUCCESS,False,1.0,0.006073171609048151
v3g5job:5066701557568944dbe01485620e04aa5115d347169f11edb154c4b2e51da517,SUCCESS,False,1.0,0.006342979354489562
v3g5job:661dd64c67cef5c2c62f8fea99371390f5dbc1240ae2f12baafaf5e6df3afc6f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:86b2ddebcd06100f15b692efb957c6d93e687d717add7069429c3aa1b8ad56e1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e4cdc421fe178e8e5d15e9ec53468f43b242bd8af1d2ab45417d5aabe7dba6d3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:14ffcec729d906404e5b450460ae0b8c0696701cd5cd0b262c9c338c2b272045,SUCCESS,False,1.0,0.00629141499862052
v3g5job:511ba3514b8f60ce8f1f03d554a3cb60d3d6b4ccaf8a4f040ef159145bc117da,SUCCESS,False,1.0,0.00645060536408587
v3g5job:d371b0e5cf2f16732b6ad7eb65058e04a96c6da890b73f34472e9137102648bb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a57dc80d5008742d77a803f57b30b550376d4a36ada8fafbb9f5d24cabef95c6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0b086ea2a59a28390520810dbb5d8cc4c7b7dcf59a87d5eca564cce54f8ca664,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6dcd70e020f3fa615a0c682719e1d35a007fa00247ee8b672cf551a7794e8d72,SUCCESS,False,1.0,0.006365897353907257
v3g5job:b4222bcdad1bcfd67aec7b7276e2f45c11bbb032a9122212afb2cfb7f4714557,SUCCESS,False,1.0,0.006482177300193551
v3g5job:9459aa0225544626524ede03f4d3bf1b8a2dfb4b9752c74e03e15ba6b85c773a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d52175ce07da24cd3950e7d875aac1d70c74a36555e08915eb67db2fae1bae29,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e1d885b6f743b749f7bba760e1b82976796a2bbc5d306eb4d79a72a9e45403a6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ed3dfe62b5fdae5cd423691045e6bf4f4e42b7168896295ae8fc3bd6df56f07e,SUCCESS,False,1.0,0.006114485799788162
v3g5job:f81cd4dcf024dd74958ff663f152a772908e8d1c13ed9d792e2fedb136b291d1,SUCCESS,False,1.0,0.00631401266430848
v3g5job:fa9c3a780cdaa407c4de7a355e18b2f580b283f9d0848e64e05c882d26b9651e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c02cceb622a6f0c6cea816bcdf75cac42171255acb1da65a666dc2653e11afef,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:077becf4873007b32287205c8d335439a8e3564e3f97f2f89d9bff0feb872980,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:76c7d85f7a9e0d887e108a6b70a1bd2d310f391c3ef5d92ba01f5ee2f37d7ff4,SUCCESS,False,1.0,0.006603529732595392
v3g5job:d10e15dcb0da1a84d79f2745cc1ab1bf38f28b3a04f25ce1fbc35459b86d6e12,SUCCESS,False,1.0,0.006908790927069754
v3g5job:e2bd5ba94cde41ebaa78e2f894dc36749d9d70839d23eeb62b6c9bfaebab80d6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bb800fcbc33582538b0fb0786658c0af3efc8b832e9f5b55a6e8eaa850410d82,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1da5ffd9cc282f5a60329fa89e073359945caadbe600765633ff6793d7b48762,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:470ec39a56e6ec1f343c8b47bae253ba3f5b27230c9b972dfc034b2abada3882,SUCCESS,False,1.0,0.006275304522956756
v3g5job:3e01165eae4476f7e380abb48c6238233f937d038b2716cd32e322f729b1b0aa,SUCCESS,False,1.0,0.006475834560549406
v3g5job:6792dcd01345d4cb4679d532d48b42497911b646ca67aba4ae13fccd40cd83cc,SUCCESS,False,1.0,0.022249433962538954
v3g5job:eac5faef2dd8889f2f5b7341234c8814916da51f8522eec58e0ce8c9674618a2,SUCCESS,False,1.0,0.015480607812261217
v3g5job:ef4aceafde1d5768a215de155cb4ad585c30996e165c0ccf912c375df7b428e4,SUCCESS,False,1.0,0.00831123417847078
v3g5job:4c475ce096f6224edc3e9f1d06ebbf4455295e44cf1866beb2a10214c2e74bda,SUCCESS,False,1.0,0.0063907397840797875
v3g5job:b05eec4a37df649881a9c201df0eb8682467f9c65c87bf025f763090716f5318,SUCCESS,False,1.0,0.006451107793373787
v3g5job:c55d0519222df4d78ec185668e95a1e5f749fb37b89c8e4c33221a76f219b3b4,SUCCESS,False,1.0,0.02302246568119613
v3g5job:9804674403264fbb03050d84dd6cc6a4fdddff9a4fde2b44cc3cdab6fa0ed079,SUCCESS,False,1.0,0.01672401496413035
v3g5job:5e83835ec72afa480827b5ec1049bb4cf705406b3b48716e6f7380363e291b7b,SUCCESS,False,1.0,0.00867977432202697
v3g5job:38eb71e9868c6506c66072f9c09d971a4d8aec7135acbac7eca185f4b085ef53,SUCCESS,False,1.0,0.006574301101941496
v3g5job:a5246f147a9569ccda49354949a7b48012173faff3b86b3087f059d6bd688d7e,SUCCESS,False,1.0,0.006733129096856532
v3g5job:b7a2b578202e3ef54dd189246a5e00dec089d94d0b04f5836072b0a8481bdd2e,SUCCESS,False,1.0,0.02403615471863604
v3g5job:8c18275603d724cdebaa4ad4f31d5506dc2fced7ab120b5dc6bab4d6b1c9ffb7,SUCCESS,False,1.0,0.01612926987228811
v3g5job:8b6c88c73c0f7d8b024f68f97952ae2312067c316a5418c7de27f07c85112ca6,SUCCESS,False,1.0,0.008312690057021767
v3g5job:748d9748e78b4d0888f654c04574593f31c0a18bd35309a3aff5b62681fd5b06,SUCCESS,False,1.0,0.006410175402331263
v3g5job:22786170c51dc9dc4d394d26011bafe254c1bf51f6c1b7e8c67355c1f7cf615a,SUCCESS,False,1.0,0.006487604363466787
v3g5job:e0d35214c901418024806f93e97f9cab3574ec716ca167683722c52b3218e490,SUCCESS,False,1.0,0.024344830237786226
v3g5job:6523feed0cebb5d6c3b6f2427d7df718e85e7412bcc8e18cb8c4cb75a26533e0,SUCCESS,False,1.0,0.016573403959958082
v3g5job:ab5748bdf85cc8574bd82c16ee49a4a94c97f02c586d64cf29e53619a6db06bc,SUCCESS,False,1.0,0.008800928028903017
v3g5job:c2fe8143907ee2d679b50b9f536fe205c2a7fb354ba62c85093a3b1ab05fd51c,SUCCESS,False,1.0,0.006667181598344664
v3g5job:873e9207af841372a3b0310e7710e5bbef74c5cf8bc89602a8568d33664ad075,SUCCESS,False,1.0,0.006761815882836415
v3g5job:209060b1417f7d6ba341fb7b6f9a0da233f78c77a1a92aed420d847b3ffe86ee,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:73384db423b150d3c4b463a865db021968181046818ea4fb626c100ab99558f5,SUCCESS,False,1.0,0.016280649134636012
v3g5job:a7c45b28f218e0b6bf6c635dd1e5b887d84f3267ed61ecb3f506c274d4a35eb0,SUCCESS,False,1.0,0.008834470164106885
v3g5job:7f0ed7566cb42eccf9a4de2da1b50fb8437ff3899842096eba82dbec36af0cc4,SUCCESS,False,1.0,0.007326043977274604
v3g5job:b3880bd6fb99b381956b1ae127c69ddbe035816d5df8ed7beb95299692337adf,SUCCESS,False,1.0,0.007154582923928377
v3g5job:edfd0ca7f90d59f96eb8a50baf0b5a15bf5a49e3e0bcf68af389b3ffaefd3a5f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:649cadefe13dc9944a3537bba4ef29897aa75c34b49c11a37cb60cfbbf19bbd4,SUCCESS,False,1.0,0.016590228991253484
v3g5job:c5385bdb184299ff4660d7477929de3c1112cf4f84d0a72d15c3deb3093011d6,SUCCESS,False,1.0,0.009465786729995616
v3g5job:426bb67f69685f5780e2c1de5f6d6eba3b6a02913215d617fecce3ce668390fa,SUCCESS,False,1.0,0.007489353041021377
v3g5job:bc24997f0eba9e610d296a08aaa8650e5296a4c4feefe5490e63187130448d8a,SUCCESS,False,1.0,0.0072578334338519335
v3g5job:9cec3087c4e6d83bbf5ea5837562a7f60117863b697264533a88a95ac8b54084,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e163e270ad76eee34d1bcef7b3018b980eab6debd16fb84935389376c6d8c7ef,SUCCESS,False,1.0,0.01694614170544556
v3g5job:738354b9ef91c967aa56cf844da62095348b529feda36f35aa5e63d71b460590,SUCCESS,False,1.0,0.010106835687280987
v3g5job:8ff76500f24c8eadb26e5d55186be837f81099439a87fa9a45cfbd74cc96ba28,SUCCESS,False,1.0,0.008144342874162708
v3g5job:374d1029b35f1db53991bcca49cff93461fc61c042f402edd32744f1f00261d2,SUCCESS,False,1.0,0.007508094944203371
v3g5job:e5eb4d7507114ec987edf23c9d21d24c59954c2cefc9ec60ce9265213c2ed07b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cdf91b7e1bf491c00c77767c199b87772444478b2960936dae979a28e9aec01a,SUCCESS,False,1.0,0.016995060125714598
v3g5job:683ff452be92c1cafa18d7fc30b4406682856e05b6f86d3d8155c6689efef8d9,SUCCESS,False,1.0,0.009899574806088968
v3g5job:2f7593d826a83799c33a2194fa791b68f46ccb0d168aecf8dbb4e809c265f686,SUCCESS,False,1.0,0.007807836727855102
v3g5job:c03abdd62b9094fbef3c289e88bc44ba9a93fb846ece9ef06131cc8a554c50b0,SUCCESS,False,1.0,0.007399025532043733
v3g5job:701f658963d4da9acf9217d0de94ef62115477c3380c0c286f8b80bd59117533,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bfa2156d5771445f99f565a9859479f0bc97471714224b384af05b3fad0469b2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5fd80f21fe581f9f2dd03f98d33b1f68872ec2ca013a5c6d8a6708898e192a1a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5662f7610d98be4d578658a554bebabb76d47751cfb86e2b7bf2890268f1bdde,SUCCESS,False,1.0,0.006396021672505063
v3g5job:fc8de35212d9ce87e235478d3f4a2286c253b244e9444b0f0952a76cc56c710d,SUCCESS,False,1.0,0.0064693291336392535
v3g5job:1da9d1561a0ac18491bebcabc25bba9d8a80ccdc5b01b08f69538d9e415e25b5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ac11824f42e97af7e7ccb173491bfc11cb7efbaa81cfa85dc441990f898d726f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6efbc4b80a64dc43f3457af821edaaead1f2e775b1b6cbae2421b6f2a0c752fc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3e5fb2f6a7f20da32b71b168e98066b2f8041f01f745dc2eb16d81491abdc3b4,SUCCESS,False,1.0,0.006260385768808018
v3g5job:1a50bfd02b0dcfe5555023ee21a2d8445c3cc55061af4f9033c97281cff61566,SUCCESS,False,1.0,0.006386966328594505
v3g5job:edb7313e4fb9266ad155e45bc75bcc22729bb6d199f4b15e42f3b27f430caa85,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:39e813acfbd7f763be82cd9c3a7165705e7ad947fa241e6bcb74881f41936f28,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:85b9a6a37f1a8c323a5d96e695ed0671d7413f83527c90a332697cf465106834,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e83d94622d6998d3fed59b508ab9b49ef01722112b7ce64dc447ec1d20bc899f,SUCCESS,False,1.0,0.006489086110234983
v3g5job:ff2f084a6c211b1690ffa2bad97faa52e249aafe2347ec652ad4836b53e7f6cd,SUCCESS,False,1.0,0.006502827289995334
v3g5job:9f1be436c99b1d6b6fe53811dcb456046002ed9e632390139466fca49182073d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5af147a5fadefc90332f8a420d1e66c52c9004d35baeee7d5273e9343fa41a29,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8e29ed2550fad0dda1320c35d6c8261910d323f51f3de4a93c3a9e94fc912f70,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b5d7826f09fcf821314998a697739ec15506f237c3d75eb0c7e764d1cae13bc0,SUCCESS,False,1.0,0.006267828754151803
v3g5job:1d4454f1e3507956565b44ec374f029b27802fee86f41e9f936e6932822988ea,SUCCESS,False,1.0,0.006447680889556462
v3g5job:806728a633f60f940f781ac57a13c23430d127bdd9aa3d577416f9ab1481d8ee,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:5967a987d2dd79540bfac474c27ce87bde9693801beaee6f386b5106c16e75aa,SUCCESS,False,1.0,0.021377723071918087
v3g5job:a56ddaae53bde5b974b80b170f3da898c31c157454736b7ff860ec5ec263fa36,SUCCESS,False,1.0,0.00967581065185613
v3g5job:a07589c8968c2d2a86ad463da70bf3a545fcbed76e5c46f424237991326c0031,SUCCESS,False,1.0,0.006499719123277869
v3g5job:ba71e4ab54aefd73ddcb360e2c58639c254c88b4c0955a4c9d089fb869e8c9c6,SUCCESS,False,1.0,0.024124496503217303
v3g5job:14b30a469cc167aa2539863b475bc6b83a6a1de3a15603c9e9e4fd266cedd1a2,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:2337bd6d4c42650aa980e72f75e7a751a49ce8406435bb9a4cf5a47d7ec12998,SUCCESS,False,1.0,0.024314395081869118
v3g5job:beec85f32d09ba971cea3baf435f9a92f1cede6260afcc1c6bdd0b0185c36560,SUCCESS,False,1.0,0.01104668152335701
v3g5job:56a9942d014f5001020ca072624a52a3ef037f5d011f951dc43fe20cf72c023f,SUCCESS,False,1.0,0.006444826846883507
v3g5job:79efcb3d4ddcf261383465ac0d8cf65abb59816bba5e1a9e66bda46682724e56,SUCCESS,False,1.0,0.014186625104315707
v3g5job:63cb2beab350eb0e9e6c4a3aed1e55762ac0b4caea830fc2f99f342a6d2cc113,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cb6045040cac88a27362f21b63e7a233300c1a8194efcecf03baa8ac098ba71b,SUCCESS,False,1.0,0.024203487671173998
v3g5job:9dfe6709bd37614ef4036305242117d92fcfac0ac24c0301720db4a69265fc75,SUCCESS,False,1.0,0.011212468060123262
v3g5job:1123ec0b4537568eac450be52f80186155d3809833fb3528e70283f5be1df11a,SUCCESS,False,1.0,0.006407577410706816
v3g5job:b51893630e933a6daaeba1da570b3bb3d9b467505d58e6029aac6f81e3f762b0,SUCCESS,False,1.0,0.01425607724354327
v3g5job:bc736626e64240d393eff99bcb8010ae234557ef99021643d22950d9382774b2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8397717a495fc9f200bd87aec24fd828f8515dcb4e1f19c70e20fa64590ee4b5,SUCCESS,False,1.0,0.021392670740989436
v3g5job:94c58cbb84b050d4240dec7b72b231c842b8c0e11f952454f372e4a6055bf2fe,SUCCESS,False,1.0,0.010478313242571037
v3g5job:f74a879847dbe798464c6e1997c28e2d4d613592263c3a45d36797deb489a193,SUCCESS,False,1.0,0.007005262932555391
v3g5job:97bfe59651a6d2ed8301ff7c7500fd5f58a4d857d50163701d6d6875ad824bae,SUCCESS,False,1.0,0.027756323966798762
v3g5job:fdbbac72ac9f2e65886baf0df4bb7e3c326700d8ded7fe36565953287b81607d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9efa9ace9d48c98a98e41edbb75cae34cf5e68630972d609ee1d54011aa43ff1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8aadfb60621a6946078ab1f2cf6011094a817bfe9c4640df0ab3c0a4ce805a81,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cfa9a81b15d8ebe8266bfb14c44af37ccc5025e47a749159ff38c9527ec4668f,SUCCESS,False,1.0,0.006456354244146541
v3g5job:ca604ff13dbf374ea30562bd0f1a030f10e02110f68c3f92abccf089c06ee7aa,SUCCESS,False,1.0,0.014376399079854368
v3g5job:31ac7840e412f28bc961691e5f06a2f2d663ed57fc2d85579533df7bed199345,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c74c12aca2396ddef3fff49783356055c5d2f9eea2591df164fb00e8154b2280,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3245f054b4df8674ca65ffeb35f31fead47b01ea955e52612cb467600ec4fad2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:25c04c6e7b9c161117d042d1f51f9821574d526cc28643009eae2825cb0aefc7,SUCCESS,False,1.0,0.006466670073495465
v3g5job:d7839649035a69d28c484e21f99239a1d24d0be276b5b391ae64d7f2d14fcc2e,SUCCESS,False,1.0,0.02656245730142277
v3g5job:502c0d34ef7721723f4aeb713447c1760b5540aa25f3999617c108e9e279ac4c,SUCCESS,False,1.0,0.021778075258349457
v3g5job:8428c2b801bc602da8fe9833cc1f48344e227275da49575dd464b0fa3a063621,SUCCESS,False,1.0,0.014834985503069937
v3g5job:83b9f3b7882e9abf5c533fff3dba0729476f0c085b5be8c943abe3f6ac3e8940,SUCCESS,False,1.0,0.008002691197575766
