job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:f1e7de6b872db4f4c5abe2190a9af9d2664ad032f1740114b993055c4c49e75c,SUCCESS,False,1.0,0.015500735529491948
v3g5job:29b9c0abbecb5d414205e4004e77c04291f880adc41ef8eaba5c126ffd6d2c38,SUCCESS,False,1.0,0.008661907985021642
v3g5job:4e8fc00a1ac1c1a12bdac35881d43f19311fe7ec2572db1a953b527c97447950,SUCCESS,False,1.0,0.006117623171294159
v3g5job:4ecf054871cb2eccf04ec0893e592eec6aed3210a2f304e43301efc8d6308da5,SUCCESS,False,1.0,0.006323800122667213
v3g5job:02478acc8196af34a3fdea08c176126fe67ab6bb5608c09c6144c6c8f3ed7374,SUCCESS,False,1.0,0.02131189645048364
v3g5job:81b378fe4604406327c0ce5be9921ecedaef27a4f56f2483c13827a747e7824b,SUCCESS,False,1.0,0.016325625843023987
v3g5job:f1c299f6256c6524981aaf69c52a92cee6cf520be22df62551baf26517f61831,SUCCESS,False,1.0,0.009114582506845055
v3g5job:d28ac445ac00f99a0109e1d681febb06acbdabfe1ff276aaed9d73720f7a7988,SUCCESS,False,1.0,0.006863482485338591
v3g5job:e8e25d968f48c096cd513b0c2ba3b95b0fb3ade5c70b06917a295853ccda670b,SUCCESS,False,1.0,0.0065108692807675185
v3g5job:7bfa4a47b260e33920315d9c5096953745a1917d43f17171b16c493f0a3894f7,SUCCESS,False,1.0,0.01982203596346875
v3g5job:322d06d85eb5b20560ca9cc8bf08b5c0a5fc395af7219a2b2caef4b8accd61ae,SUCCESS,False,1.0,0.014760969939760586
v3g5job:9447494334ad414c81592da0d19078f15358e6b177e911987cb73d02d806aafd,SUCCESS,False,1.0,0.008477934510192776
v3g5job:4cfefba75945304b15172b252b10779c031eb42f7cde951ad4bfdbd82b997a51,SUCCESS,False,1.0,0.0060166689287480275
v3g5job:a94ea1dc984cdb2f7973526faeb7e61e8526b0065d76ecabc589f0dea765dfb2,SUCCESS,False,1.0,0.006227309100577161
v3g5job:bd1425690e3c5bf258862d906945ee34c93b5020a42877f4c8b32c4a5adcc359,SUCCESS,False,1.0,0.019975008397811897
v3g5job:e554e67b6604fcb56eef85cc7a4fd1b5da6133014889b8dec16353784f080a10,SUCCESS,False,1.0,0.015522692107292258
v3g5job:4edb047a3711fe72c596b5e89f703137777907444e1e67338ef101b5ed32be76,SUCCESS,False,1.0,0.008668970028828667
v3g5job:2fb982c120903841b320088538d182767fcb4a762f44db366909aab404513f52,SUCCESS,False,1.0,0.006443639270670626
v3g5job:bcaec2292ba20602d3c5224315c16a28c46b647b2104cfb08e59e840a003397b,SUCCESS,False,1.0,0.006290438733701272
v3g5job:ff7b26bdbacf96244cdf69627695b46d8dc2890aecd5eb9527c4d58c2383ec72,SUCCESS,False,1.0,0.019960749512686927
v3g5job:b5fa9e3c3a770bf92ab36eb5fb9b9ed717935ae5f0b354a001ad246e59946339,SUCCESS,False,1.0,0.015500066397301308
v3g5job:8a6d6324131bc3e78d9bb1235e34d6b99d26eb457b9816902a29139e12797420,SUCCESS,False,1.0,0.008732153423262083
v3g5job:e6610f2d63ad35d95a63768a9dab789aaa926165dde243511e5e24e87fe02583,SUCCESS,False,1.0,0.006375301495208751
v3g5job:88e69d288a27b3924defd1a9945c1a2074d8e3bcdadf791d0ad4a03ff127fb5e,SUCCESS,False,1.0,0.006363834643106792
v3g5job:83d33fd08bb48debbc7fd8cc9856ec15863613de608930d445a50167a58a5768,SUCCESS,False,1.0,0.019933202331625908
v3g5job:28557c3d2a4d339e80544d7202202994762487a28ded2e243a60c5d60d674cc4,SUCCESS,False,1.0,0.014587428044344567
v3g5job:298a8e4d5f42a62f4dd727af626f9f0d6fcdb2932b35573dac7e25634759016e,SUCCESS,False,1.0,0.008429720061976944
v3g5job:e29d7fafa871a087130907423a91989d2695706af9c7f818a65d3f91ad456ee9,SUCCESS,False,1.0,0.0060129000710503425
v3g5job:87f56905b882d273f0d5ad912855cf571d9c9192ef0d4799f7174707d12c5ec7,SUCCESS,False,1.0,0.006246482207405589
v3g5job:155a2f11dbfed8729de74a39efd7d38183c8f85a68fb095093ffd123454d39ee,SUCCESS,False,1.0,0.021013936211546538
v3g5job:a42def3db0cd7dd69026fd09c2f3464ce948e22079cf8f6bc046918f147b3586,SUCCESS,False,1.0,0.015410097158888584
v3g5job:558eafa37d6abc19cd3f11a09c38c8fe047394cfb4928f31cb1dafc1da86a841,SUCCESS,False,1.0,0.008645873140776722
v3g5job:e6fd0c77335dc68328a2beb23b83616dc25637e1aa80e2fa104076964b5de293,SUCCESS,False,1.0,0.006120516038048076
v3g5job:02c0af2a989e587bcfcbd2c50575fdceeb8adf7cdb30442ee18d9bfe9b17535d,SUCCESS,False,1.0,0.006253765106061785
v3g5job:5f7e023e9a6886d03de16f5ad9d0cae0149f5c83bb58391eefb855cecb9d1f08,SUCCESS,False,1.0,0.021048498168549878
v3g5job:7bd2e2d78c3c74248705bbf067a1935537aac71e5bfb429a70195c9b1598e7eb,SUCCESS,False,1.0,0.01626090558476506
v3g5job:c56b449779e95d33d289374b7e1dfd66fb76e789b524cc225766ba8e6cf6432a,SUCCESS,False,1.0,0.009170320281625722
v3g5job:193c538f99b35f8e7744507efc0e8b67243d31021ccd078b178ccb277f6802af,SUCCESS,False,1.0,0.006852106975816902
v3g5job:221c317c5e005d81644f538f78be1f1c8449bcd187bf062ed328c36d0e30fb4a,SUCCESS,False,1.0,0.00658537229772509
v3g5job:b5afde831ea1428058e05d66c788098cb507aafcb03ff1096fc490f959fd04ec,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:41abfb066e33fbbf4f4993dae5400486aa0447e354683149e12f96a4f6be2296,SUCCESS,False,1.0,0.016391084066690743
v3g5job:973ca3765c9be3210b2ec355baa4db4d91d968dd7f9135b7e262177783b2f9dd,SUCCESS,False,1.0,0.008577828660920389
v3g5job:f6c2f1f9c73333e2260846851dc1ca5cf5e4a58280057a9ad6574ef09874aaba,SUCCESS,False,1.0,0.007191620248212655
v3g5job:2e27a020b66b96828ed5051e8b046e256fabdea4c0564f75d1491ba89b4604cb,SUCCESS,False,1.0,0.007228023466511719
v3g5job:c7b529c90b9a22ca5e3ad8bfb5da3494b0332b484b492ebd81211ecd343963d0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:92a939b2773773d4d08643517a284e3365da3081f72971684a9953a650791ca5,SUCCESS,False,1.0,0.01607309974875276
v3g5job:d06935fa68af6bd99d0fe10a0bf958eca3af903159f5332d6746e62843e2c8cb,SUCCESS,False,1.0,0.008300163526480135
v3g5job:0830a5c9d10f3bafac08e29f08db23cfc7cb7a3833b98ab7de4db46e816ba03e,SUCCESS,False,1.0,0.007111844100866746
v3g5job:58ad2c086d0f759b8bf56f9f1b131ba43244d3c2ad697fe9a38bb1d4e58fc5f4,SUCCESS,False,1.0,0.0071835744686295
v3g5job:1f9c9b306f771a1373c87a3e16a0885d34027c5c765c70d35c2ab1bb3af5d2dc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d095d7773136d9866697e5200137cb7de0d0e6851705a061807ff62c378c97ee,SUCCESS,False,1.0,0.015810320000463857
v3g5job:3f6b1351bd6f69ce3406864d69cfab718466864a2c507443c27e8b16d31a1c06,SUCCESS,False,1.0,0.00825831533271232
v3g5job:22320bb140b809f75af3ff28c9328b317adce5279998b073219660d2dd2983a3,SUCCESS,False,1.0,0.006695901514912634
v3g5job:b5e60c3843c981e5fc5bd2c761ec91e0101954b24dbd1994a9c453776539e8bf,SUCCESS,False,1.0,0.006958420028263554
v3g5job:ba30c7d12c30edd1684f00fafce0c1f2982573c979a40f7013d82141383d47b2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:de0c21dc36d001e2aa62b41b264ab23aaa780a6b0283424ba30975781ef61db7,SUCCESS,False,1.0,0.0163664143266219
v3g5job:18a630f58585cc2772ec8df2dad6ce9644b456026b9a8cc6366eb505466da6c1,SUCCESS,False,1.0,0.008535173747832053
v3g5job:f80aa163bb9d6b21b21ef414fa54c62b9f1de196d659201d98998b3fdf972860,SUCCESS,False,1.0,0.007206551885922063
v3g5job:5a7d5727b1189c07aa4f53966dca019992a862bb20d7cf432f6f62483c864d7f,SUCCESS,False,1.0,0.0071859148027333675
v3g5job:2640c3f6255ef4f8ad32d0055690c64a11a850285acff638c1c69bb879f2eec7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cc9996499b141daea345f7b6f35e960db43693be394600a3ad8f9fb307da5a18,SUCCESS,False,1.0,0.015665086958114246
v3g5job:65c19f3a14658eb2b79559889ac3189f3b258fb73ca5d65696fa59f053283e93,SUCCESS,False,1.0,0.008261252880242256
v3g5job:afbca41cf4f6a083b817f936dd434a3ece3f01d27cd05ae574a60e1f6fd74813,SUCCESS,False,1.0,0.006692500083933097
v3g5job:5391aa9ca36af5ac602ff43af4084a54b41cc1e5febe6133f277cbd646837ac0,SUCCESS,False,1.0,0.006914471806952995
v3g5job:1e22e3e9ad3db430bf9a27825225206030407150a4d71b0cb85ce6a2ac42cf6c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:59818bed7b3c99f1a6eca590fd805132425186af78f86b194adb2df6ed963fbd,SUCCESS,False,1.0,0.016953503548323978
v3g5job:ce31400d7ccf39f4928e5fc86e2dc4fd05147f2d874d843c06ae4a1378b1bac4,SUCCESS,False,1.0,0.008674793435467218
v3g5job:242cf9006244dfc60e9e938626ef4383abce95b9d5d77be6ce20f8d3223a650b,SUCCESS,False,1.0,0.007614016757548904
v3g5job:6a58b9aceba91c0fdb407e3e3b879c3ea1b202acb7809cd575f08b7631b7fa5f,SUCCESS,False,1.0,0.007592806618838427
v3g5job:436bf7ac068fe1ed19eca64437f2d47aba178a918671235599772bd003343d24,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:079cdc41d7d1be6c25737a7ea3bd2a826ed5ebc71e05d38a50856f183be85643,SUCCESS,False,1.0,0.017257021250366794
v3g5job:c160be2482eb642492ee8d1cb6762f314d65b8d22a8b39e67a1a104f2d49c601,SUCCESS,False,1.0,0.008693587745483133
v3g5job:75cd866c7a2c06511dd1c379adff71fc5fed4d9826ea5f959156a41b10fa1ad4,SUCCESS,False,1.0,0.007657406180235361
v3g5job:3173efed8134ed58e83db5baf81f7782f0b7bccebf1884cb7a7a94382849c063,SUCCESS,False,1.0,0.007644830724764927
v3g5job:f181e783a67a8cd2988c8e327e099711bdc93c89eb4a21b7e8a40b85d86c402e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4370756a825410ae736e71732493599cbf66caf28c8390d7c0d4969b0ea3821c,SUCCESS,False,1.0,0.01613675000131414
v3g5job:ad3d6da79554ff1db4bec7bc250f921df180cb3242cdae5d63afe57b27eec3a0,SUCCESS,False,1.0,0.008347062638278831
v3g5job:acf95f983f77b25add4c62370b2ca9ae5bf9ab77d4c7538de6a4c3e9a4af0f39,SUCCESS,False,1.0,0.007079689786718454
v3g5job:ad517654f908a34b4b6ece1330635c88a82da4d454088937bfe919f675a6a23f,SUCCESS,False,1.0,0.007189478884921021
v3g5job:70b011381a79eb6842539c04dce82840db1a255a0507768409f8bab7bff432bb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ffda441b6da20dfdc2e29ce73f234b0d58a882a803a4d1fefc6031f9990635ee,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7464a6e120393e3b139cf9fcbfe180b1273de6bcd82828081c21792594de8c96,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cac6e149403cce923f4905fe44521deae1c7d3113a1e28f6776fac00066a2ef0,SUCCESS,False,1.0,0.006331308802942573
v3g5job:46fad70156489b788de3fccb2d0a0d6d3991947ff3c2f6f79fd610aaaa896c1b,SUCCESS,False,1.0,0.006592128093864118
v3g5job:583a7d863f48a41cdfd759f34e15e3a3c8749ec58f1afaf0aeeb833bce5c16cb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ccae780c95d24fc05dde812c94b99f745c537633877df6f192f4e0a8ebf92f63,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d3ed454e4d546a83a974012f62ba581695eca21835aceadab1c1191e049ea9f8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d8a3c603cf6256cdb0bcbe48a17bf1bdc7ce361ec23cad7e80574235d4e09ccd,SUCCESS,False,1.0,0.006584614898602466
v3g5job:844e1d9d1beff1509fbf1372b904deaf2968815647b8c02d81145653678f8481,SUCCESS,False,1.0,0.006805565710420398
v3g5job:ff55a94508298902634c3346b1c80cfcd1aec7bf176de2fb644832fe29afdad3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4fb4abe0c12c7b0aa0f7ad50f8c25a8a284eb0c927748568f98ec50ae7a65638,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6e2b31e6859a2cc5430f7544d46797e3c7fbf557486ff1da2f57e1d6cec2808a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3cf87b2d55d12f8279c453a3a3178098124d66f530c167f653a5c324543b8061,SUCCESS,False,1.0,0.006073171609048151
v3g5job:ee18e835dd3ab447778a1962edc3d07793e8ecbe67f0696a73a5ba49158a4127,SUCCESS,False,1.0,0.006342979354489562
v3g5job:eb1fe5fddfdf23de5f545bcfb74da334dcadbf95227a3c086fae471168db2776,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a4b139fd0336b4b6201a1c91f77394e10da4b7c0e5906f3bf8617e5194ab7d97,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ba56a4ab66c6345112a91fe2886970f80145a273a3b42eb53ef182f78bb1d827,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:35e8fb5be697ea992506b7b82dae7242302ebe6b21ca8752f94ee0f55cd49bc3,SUCCESS,False,1.0,0.00629141499862052
v3g5job:f03d8382b323690d4e2c6f6cb78444160559a2c4439c6a21d3e9d0709b6c60ca,SUCCESS,False,1.0,0.00645060536408587
v3g5job:6f9501b8b437b8330257e2b215c8ff00791ab67185f5beaf3a5b7abc34d55228,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f7417ee6654137d886c099dea440318e1df9224afbd9ba1e5ef2866c380dc8e7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f614c6d50a0b799451f51a9269dae722b23b08ed3a552211b3d81a61e7e421ee,FAILED: Training fold is shorter than the registered rolling window.,,,
