job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:460bec15207849389f911e61b02100d95334aface970ee2b10c919d909a8b4bb,SUCCESS,False,0.31521739130434784,0.2505457390706714,0.6942405855922074
v3g5job:1d06f1b25022661ea40bc60d38ea493af7007f5920df468c69f36d700fb6fc3d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4d9521d96beb933c82aec1110fe2405b5a468bc31c6299999cdd9ced559f2a08,SUCCESS,False,0.9021739130434783,0.25356141823786144,0.7011315797283681
v3g5job:35c787f126efdb8b63662759c6cbb36ecafea56254df527b6709bbba43efab8d,SUCCESS,False,0.9130434782608695,0.2624950136795254,0.7187141649684528
v3g5job:399fb727975429c9245692bca5cee5771e993d99b3fad2574f32e90583244425,SUCCESS,False,1.0,0.25459597888654695,0.7024464498263624
v3g5job:062eb15ba144156b2a2425d919de0d99edee651eec8769b872d556ba83a0afbe,SUCCESS,False,0.2391304347826087,0.25043776853542155,0.6940237163727752
v3g5job:cec6d8e831d73350c4d730d6186b9dea5721faf74c4b398368ccb02f4a5b6631,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:710da7f622690961a7900fb1160da3a852a20713d526c102b53bbf40cbe46947,SUCCESS,False,0.8913043478260869,0.2517294788841882,0.6972465716141658
v3g5job:18c6378debf15a6482b961757f1c12a9ae5c5610cf1e11fcddb6c26675e8b992,SUCCESS,False,0.8369565217391305,0.2607716534471531,0.7151055934709823
v3g5job:accede77ba072b80bb9180395ab550a225d0fd3f86729c79254c210191922fb2,SUCCESS,False,1.0,0.25470572551056647,0.7026785017735263
v3g5job:3bfec827e0e3b993500ce69f0c03bf9b7c6db58ab4ef095bed0588fc3f11b617,SUCCESS,False,0.18478260869565216,0.2501419314947518,0.6934309606639817
v3g5job:dadb422d4f59c39305f5787d26ec7945081c31727cce14308cc7562ff1ff0257,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4c00bd0cd8ccda5e4da06d606c0b3022fdab670a6e98df3aa2a05a330e2204d2,SUCCESS,False,0.9239130434782609,0.2523579222550426,0.6985431473905711
v3g5job:0ab99db1fc09d876f7c9665fc4fa43b25ce298bc6dd06df01591f8b49129a7fd,SUCCESS,False,0.8260869565217391,0.2633480940460008,0.7204168888293958
v3g5job:135476ee21277d815a1a08d7b8b726eda3e71d5f99b380da6f7b08ee2d4be4f5,SUCCESS,False,1.0,0.25477890064979747,0.7028237866231849
v3g5job:229c635cf6b7ed0cd992c258df7533c45c820e7392ef853486fc05f8c7ed96f3,SUCCESS,False,0.0,0.2500184700144603,0.6931841141699402
v3g5job:19f94fc4f6f886b71493c68a0ed76bdba1a81d0db42c156bef1e73c307451e3a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f5f8f2c602af0029febd999a1e550af1be1bbc7a6fa468b71dc1def27d839d06,SUCCESS,False,0.9565217391304348,0.2482014096918037,0.6895626730031458
v3g5job:27c9b3a1216a0a8df99b31a6139191cd3505447016e3771f2097726c22e76b1a,SUCCESS,False,0.8695652173913043,0.26023232142889885,0.7139820246370568
v3g5job:85a7cf6a057f531a46c00fb13cfa654a264d257b66d570e45474ccbbc059ff17,SUCCESS,False,1.0,0.25501105009048475,0.7032892750568023
v3g5job:b322e8d02e19d9109c965e36ab9b644a6b20e5b9abc9d640603375d137f6119b,SUCCESS,False,0.13043478260869565,0.25070337595373265,0.6945547447622267
v3g5job:f480d1236e09f8d0e292cda5214a7b2f06a18b4ae6b00c52a7575214b0fef9c2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4796e0e86141cd12a3205784301bcff9d9567c839db257c1064c16eb2e618cea,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e717bcc3e23df9bc1c0ede68792dcd8e46190af3c66a4d35c4352c84d8d88134,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:78981305309a33719d2c5bd203bb03923f1ec6ac359e1d9a11956d9105048510,SUCCESS,False,1.0,0.2552825985972605,0.7038457245635655
v3g5job:2664d6ccecb0aa67fd1454961d67ef39467ade0466cf3a841b81a237d5bebfbe,SUCCESS,False,0.7282608695652174,0.25038904651784355,0.6939598735541843
v3g5job:424d24e6c0d06772f3e72900edaeeafb3b73e73cb30a76a40ef0ec56ae9f9d60,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:588bf80bbf78072ed177b31a6764822b30ba23577ea80fb0164829c9053e3e45,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6c35042990088b4ac7fa5d047ca4e24148020b8f92a1994d4a00ab26f3de3076,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a21297d0d78ba83588c6fc359ae5de493e55e38c0ca4a92250510a6c492923c4,SUCCESS,False,1.0,0.25490368828758453,0.7030794424685599
v3g5job:884adc0749ec0de00e2585021ffd967cd3fd1d99db3adc2319f82badee328065,SUCCESS,False,0.6195652173913043,0.24914203451676145,0.6914428671422314
v3g5job:96f8d963691252dd227e689cea9ee7c9fe16652869d08979da6538a036247ec4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:044be2bdf8147504e32468d5fefee2b7ff80eb26308a13c8555b2f0a847a33cc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:57014e147af0c880d85df6d79f97d27b41cb9ebcbf634efe08908facb57a4f57,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cdc902691e07aab00ce7271383bcb37e9ec3e385afc8c2658779a9af6fecf51b,SUCCESS,False,1.0,0.25468054287989617,0.7026347336291301
v3g5job:0027577fad982118509ef0e0548f2d05bf60f5212b207b3b84a56cee5d92928b,SUCCESS,False,0.6739130434782609,0.24966230262206876,0.6925023438488149
v3g5job:a50ecf83bd93cd493eb440dc04805f628079d87d6a749c15f238d2faa23b53e5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:abe162d2f0039b76e24e6330ae387a5a7de1873a9cbfb039293c69f1fbace2fb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:58370699a945e5ec12adef4d5542e51896322ab1c75475b90a54926801dcc550,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:786f690a2d17cd07fc8736482c6d26d9fe812208b6ca74ffcd7b6fa0fe22cc15,SUCCESS,False,1.0,0.25526445972304446,0.7038116354810905
v3g5job:2fdafb1c210110be097f9f5f98af14bb3461360ab181b0d6d33374e5f0f07f95,SUCCESS,False,0.6847826086956522,0.25012432783132355,0.6934452182946705
v3g5job:79ef867e46fec3423ed0d99583864363d7f6365d43c415b2e31ef330d835128d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e34935d7ea9b875652c184e1d7a9fc9ccaa0a18f9af8062e3bcc7e4190156702,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:93e54e71515711abfadb9b2d75a43c94fe00431a1bab757d6f99cbc86a727fd0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6773a4cf35c4fd4e751b334640e90f230e2c89ffe9a601275ed367ffb18c7c8e,SUCCESS,False,1.0,0.25552914674975824,0.704353225006189
v3g5job:f4923eb4adde95089e133d9c9ab09133a1071468e2d8b8e4aed26e6073566509,SUCCESS,False,0.7065217391304348,0.24934982761629967,0.6918853546921863
v3g5job:3fba25a3a104a60fc9efc9afdf746e09a6a5e9c51cecd5279eccb9e76bfabbb1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eda3a8bb4abdfead395b4ed5c0948a854daeaa639703d28128270047d9417ec6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ca7ca5b6738179783a3f7072c840a5987b66a8c37ace08ff5696ff1546cbffe5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:40981176e43c19445e67ee8c4ba76f5702c806c01e0c15fcc18f13c99b3c158d,SUCCESS,False,1.0,0.2553759124922445,0.704035653009626
v3g5job:685f6673b9be9ed5ef1c500eb182f641a5f62bd2fb7d72e0a6e879379934686a,SUCCESS,False,0.7391304347826086,0.2496179975336595,0.6924300497850998
v3g5job:169ec60fffc83b82eb7ab47875f286fc6f4bd9ef307144658d3392b25de2b238,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d81465f6c37c9555f281983138188d26f423a8b09af594c34edcc488ea7a5722,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:03641c6003e5c2abd323bbb1c006274b96a040ce6b1e774635c2911c49b57a8a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b7a8715fb94d2855e2bcc19677ae898221766e047bba42227d678b8c6f1ae067,SUCCESS,False,1.0,0.25525676019797283,0.70379245162232
v3g5job:61899f10f3d4ae0d3d55b6cf8c13cb043f39638507a9dacbbe095ec471bfa972,SUCCESS,False,0.6630434782608695,0.24918396438451004,0.6915432153871692
v3g5job:be946450668add53887df64fff83525e8b8b4db8c9b253706b1ea4c4e2bd15c4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3feeb1329efbc799192b0c5d063b3c2631e81677ff7b58ddb97e7cd40d4165bf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3ce98cb9ab17b80bd0c2908dac5359889104471071715e89f7e17a64276db8bb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:df3cbf50cc1f8b07d01d02ca8a869bc4105f80d28e58e5736d070b15d47f8207,SUCCESS,False,1.0,0.2553145087684799,0.7039122919463818
v3g5job:ad8a7a2d42c9f8b6c31bdefdf2805e5bc0b3148a94a271724c1bd44c8f6180df,SUCCESS,False,0.7608695652173914,0.25008844612799785,0.6933677685165877
v3g5job:6c678f85cd2833ff43bc1d9535c011174c788616c93ebabff62fb27b3501e662,SUCCESS,False,1.0,0.307326673606521,0.8181129795294162
v3g5job:46c8f51f5e40642d56ff859bb3eee563dbba5ee13fc798efeb9c140b5a712ef5,SUCCESS,False,1.0,0.24715101355904265,0.6874192192301294
v3g5job:77e7f9352048a1d8a8ac8d0db429cbc67b5d8dcee39a6aacdf1d836aff8e1c8a,SUCCESS,False,0.9891304347826086,0.258600187238645,0.7104947629885547
v3g5job:61881403faca672feb7675e6260cd0026fda91f158923c78eda0a3b0a5470310,SUCCESS,False,1.0,0.2553096860520751,0.7039034428750683
v3g5job:2db494b72bdc5b9536f2144774b1144459ee7ccb4155040cdddfbb9525986412,SUCCESS,False,0.0,0.24997009202401646,0.6930873645096659
v3g5job:ebee199fede98b2490b4b6aae36e68d2490fe7909990f0bf45f68da878a46592,SUCCESS,False,0.9891304347826086,0.30091041818012704,0.8022075235341031
v3g5job:de898840f9d55196d01c24f91de5108185d6856f35e47fd89bd9c1d213c93225,SUCCESS,False,1.0,0.24774990840809433,0.6886418797595747
v3g5job:510a252a1b7ec04ced8a8974e266dcf499120521c11bd43de512e9567e860cee,SUCCESS,False,1.0,0.25776272319757765,0.7087853800071584
v3g5job:7f955efee35a87c43b631f7737a20111f240f6a1dd19e5361bc18b95029612e1,SUCCESS,False,1.0,0.25528800599173485,0.7038548068860652
v3g5job:97d0583f132acd8d4980b2ffa26e2ceec5893723dd77adcc18e147dd1c63ecd6,SUCCESS,False,0.25,0.2497812599517487,0.6927096891673684
v3g5job:5a8b38a6d3a88b598073aacdf9c80e79679f5c2d820d7c7b0a53b4f407dbaa29,SUCCESS,False,1.0,0.29782155758445317,0.7950020722054807
v3g5job:d9064b164e75d8cd5e35e80efe802fe061b705254926c296b032b6e3ed71a8e4,SUCCESS,False,1.0,0.24693566670823636,0.6869787123115355
v3g5job:0e531630bfb44aca5635176e3c7e29f060d2e5630253a292e87bb1585158c00e,SUCCESS,False,1.0,0.25808609611318656,0.7094255015568115
v3g5job:8f0c8e9f13057a7179df3bdbbeb22fef8f64ebcb56de86281f1744a0f3cf88e1,SUCCESS,False,1.0,0.25521245484541144,0.7037016898251675
v3g5job:c3589017a8042a7db927946464ca4aaf93b19761d3e9f576095dda48f7c04ac5,SUCCESS,False,0.09782608695652174,0.249588219516734,0.6923229335217993
v3g5job:5a998c6f7752cf26fdc48f768d0b8c6ba8191564e46298a8502d5dc2b974aa8d,SUCCESS,False,1.0,0.32234240774890294,0.8570031229265183
v3g5job:6fa8ac9725763493ef8f9891ba09149c599051cc4b8a4b2ce5409907d3bca149,SUCCESS,False,1.0,0.24742784167995485,0.6879853058751474
v3g5job:f83c2eecedd685495dc9f16c023f5c818009d8498f4ee10b6d74de04acb4052e,SUCCESS,False,0.9782608695652174,0.25807385663615307,0.7094358241739576
v3g5job:5d3a18b482790450d445bf6f868157f86ea47fca895ed0c58cabc14677b593dd,SUCCESS,False,1.0,0.2551873624551171,0.7036671465830362
v3g5job:51220a67c2d125173f60d1de0c6c906a4adad5018a18b064b6e9fbb33d95639e,SUCCESS,False,0.021739130434782608,0.24963843792572055,0.6924237458147892
v3g5job:e7d3b5b7a76b7b3555c4ae722de3730f441b5e0431c1a253dab6320b82555d66,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:95256f14d5b3870ed6ae20d32a57a304ff4b465326c56378b2dcfaa4f9aca409,SUCCESS,False,0.9347826086956522,0.24812951716633624,0.6893848149328151
v3g5job:2075ae02bf3087e0400a607a7ab4d8eea000a52dc36e07af071024f132823f5b,SUCCESS,False,0.9456521739130435,0.25715125583049336,0.7076001476139834
v3g5job:7ae8da0c4149a66ce402fb9976f9425a649753709772d57ec921202ac97c32ca,SUCCESS,False,1.0,0.2554744730356958,0.7042372108445604
v3g5job:bb6f40d0904612aa78b6f9e6f7a92f640e765015f0bf66532ce4e0de9316ca82,SUCCESS,False,0.0,0.24998737563133505,0.6931219122401171
v3g5job:9035ff170d884bb29f92dc2d10d1e6cc4d09866bba7896b238c1d3c64804ec4f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fae3474cb89ecf7c1571d48df3336e2d807386235565b2cbf4fa2b7d72b3c510,SUCCESS,False,0.8804347826086957,0.25019113324499614,0.6938062785686957
v3g5job:baa35ba9b95270f627230fea60e38e47921875e58b97f19d474b4d0bbbf0eaf7,SUCCESS,False,0.8913043478260869,0.257297957028622,0.7079550425457719
v3g5job:2503c4b88cfe77242ca1a0ceb692c823368431b8ac5f0edabab45967a965fa05,SUCCESS,False,1.0,0.25691137574873035,0.7072915916043676
v3g5job:21ed5929aad3b19e57d158d796075b59adbcdb76db9cee847eef5e73b1d43eaa,SUCCESS,False,0.2826086956521739,0.25050289935812553,0.6941539712673097
v3g5job:4c62b652376a2a81bc7396db642441942095afa78d4bb01e397595947f1358c2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6cdc34628fefb1d47c2f09103bd768499586ebb1b8b4e17c44218351a7cdf07d,SUCCESS,False,0.9456521739130435,0.24905299548110268,0.6913797445740348
v3g5job:769bbee12439a12e72a39feac4d062fded6b731293f4627cd7e5f97f7289fa2f,SUCCESS,False,0.8695652173913043,0.2577729526788654,0.7090703968085414
v3g5job:515104a7c7a5a10690f4ee1ce7c49f8d3233248cc2f147723d78c85a3df99dc0,SUCCESS,False,1.0,0.25543107419711053,0.7041483586429249
v3g5job:3a7b013388cb44c1d14305b1c8f777ff4ab364ce9cfb15f1df0b9060fdace454,SUCCESS,False,0.20652173913043478,0.25010029136217576,0.6933478866276523
v3g5job:9e3d50f1b79b61d7a06e3c66c82890b42429332ae9fd70cd0487bee4129c38b3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a8d3fc86f706006db7e62a2ab60bc5914bf0a70a7b9333a1df78d4ea0c410d5e,SUCCESS,False,0.8695652173913043,0.24924402189275632,0.6918643125842778
v3g5job:7ad03e49e0e68389fc0c33b90615ea0da0399bf6bffc02e08bfd0cec7bce15e6,SUCCESS,False,0.8260869565217391,0.25865762900529576,0.7108775191923802
v3g5job:8ae820510e544c6cb87591552926f322f7f8510de00d8d2e692d4d42cff49d55,SUCCESS,False,1.0,0.2564405131309407,0.7062692012300771
v3g5job:c55981a4093f2b56ba5d0129e06f402a09812367678ce1b0ca270f202b00886d,SUCCESS,False,0.3695652173913043,0.25029829402682746,0.6937454569794189
v3g5job:3b4f31ffad53cb67c080608a02faa0636c9fdd8ec01b21c0d6030697fd96984b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:19e0ea331089e7b27f53b200f2d3c571f91b7ac2ca1747465d10dea1e03e4469,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:12faaeac802b492d06f91850200a704d18e21471c836f20ff20308e5d318ea91,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e581a9175af24870080121b8c1512c9635250a8777b7407969ae376435b6d932,SUCCESS,False,1.0,0.25512774039870395,0.7035302489401789
v3g5job:0dcf6ff292bcdc9bdc1a1aff389390dac61709245b7e5e5ddd14d40cd023ba52,SUCCESS,False,0.0,0.24990629922171473,0.6929596961977398
v3g5job:29d4f40ae7b59ca847aa6a49ac7b3afdfb1d710ef6676a294ded49fd46cebf51,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a8a8d287e986e2642809a00ff0f9b0d7fc4735c92e89a3ec5f53966445902763,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5f4c0e01b6727b9a1674809388ce2d489bc64b710683eb01605bc0e14857e5b6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b63972f0b8a808030880e189ce7b32dee04846cb4abb85e215a6784f88e08d58,SUCCESS,False,1.0,0.2554502101477948,0.7041888350696357
v3g5job:3daecee7bda87a1282ca7f0401195af78ee467331adeebc0c25a6a119f3e07a8,SUCCESS,False,0.0,0.24974701882820186,0.6926411257844368
v3g5job:6869d7b104952c332ebf4bca51fcb518ca8d327ec2022a925640be9ed8daf4f8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0ac12f7f75a12178d0dc6aaf4e8c7b1a1b2df30ff69ed40aa86f999e34756cf6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f88d86b1aa44e604330a14c0f332a02f4500dcdb80063c5498c2bcce2ef9c3a7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ee75e91b16345b2beb99a518830d207172f7f74646ced165e44319a9c571e855,SUCCESS,False,1.0,0.25581636611039754,0.7049472230951138
v3g5job:5de736b0f5a12e5e1783bd727da6233d821f0beb1f8fef267f188c6750160c13,SUCCESS,False,0.20652173913043478,0.24950881365100028,0.692163643689879
v3g5job:363b87901cf8215085f3281fe7d9becb7eae02e6f0c52facc2f8571ec85c6b90,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:84d68015318fec055e586b86fb6dbc4e89d2df709554b1de5e63fdc733a5de76,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7edf7e39938284de3f3e5f427a25231e565a0502e09f6078e1ed9291373a4922,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9ef1cd53403b53a8d6fff63cad93ef02ad28f31224c89d11ee0b04d2c1eabe3a,SUCCESS,False,1.0,0.25525408530366256,0.7037857007452385
v3g5job:483d51582d6bbe3a48e03aab5b0fa6d1a3a9ae79450271537f4b48a4f66373c1,SUCCESS,False,0.010869565217391304,0.25016458309933176,0.6934766228394276
v3g5job:85357d25fe45087fa485797ee021491d31a7cf73f23622249def4e4562e18878,SUCCESS,False,1.0,0.30522307780343233,0.8113436866522369
v3g5job:f97b9cb877910464df02cc13d7c582662b5ac42eaa7a2383799a03e11127a2fc,SUCCESS,False,0.9239130434782609,0.2479215708211732,0.6889644495778277
v3g5job:85951907aa08daaca6582fd4edfc314820a8539bea9774aad143708af3ab9ddc,SUCCESS,False,0.967391304347826,0.2589951051644395,0.7112916058128819
v3g5job:f8dd5f6aef24125804e9e7581ef677c50f82036ab27c9006ec1fd2eaff684e93,SUCCESS,False,1.0,0.25530165739565314,0.70388303447401
v3g5job:cace53cb21a6749a8d871586bfc6f4a12f0cf2b3f3e438444a09044528f9bd83,SUCCESS,False,0.6195652173913043,0.24914923976545367,0.6914399208099584
v3g5job:4687f864a3d8164e6c32997d9ff93454870d6b4bb8e6d0eb62ac9747be7a4fd4,SUCCESS,False,1.0,0.308884285467221,0.8200625302432937
v3g5job:d4b8ba0a65107bed37aab526e119c88ec197432bbb42a8f4160a0a84b816f335,SUCCESS,False,0.9130434782608695,0.2484695011053734,0.6900965155940322
v3g5job:b8f89f40ea2e3774ffbb7701580eba8582a48094c7648c80648fe883654dda9c,SUCCESS,False,1.0,0.2587132632373975,0.7107184768833181
v3g5job:2a13b90de4be191cb8d367e158b9cb21398e176cdb5759d60678b2d6833e6d2a,SUCCESS,False,1.0,0.2552854248207293,0.70384956291445
v3g5job:dbb024b06d0e34cf0d06a1413da9923a651ba5676e5ed541f7fe7374e8e2f392,SUCCESS,False,0.5217391304347826,0.2487936405650647,0.6907227364307528
v3g5job:14eb906c53c0b4e8ff2c791a04251fa5d8a2fc7625a532439fca174d56217060,SUCCESS,False,1.0,0.305639582961528,0.8125248816401108
v3g5job:34872f7bb491343e7d872220dd5e4560149942a09aa4b4b0df62a87d732fa198,SUCCESS,False,0.9021739130434783,0.24910844410291472,0.6914134298369689
v3g5job:836d446672323ae41d626fb8a715ee25df31ee02d36a0600ebb5dd52d39d822a,SUCCESS,False,0.967391304347826,0.2595432279179484,0.7124264948624919
