job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:9d4db50a276452c4fba8c2b2e1d4518ae1b2cab754de01d5b83f505e8a412a8b,SUCCESS,False,1.0,0.001236023169299532
v3g5job:872b42c61d731e829eead3fe86918be7c6c1721bb13a55bf1f9709520d29bdbf,SUCCESS,False,1.0,0.0007814532561760906
v3g5job:78a0cc7ab285b6deae3b4849e821fb7bf8c116d93e0ffcfda899b05f6684463f,SUCCESS,False,1.0,0.001336948627611432
v3g5job:8eb4471ce4742f28f7bfd65a2a1e8a8ac575aac36253539549e3ddac9af10081,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c942796de677f095b5aa9a60e0af84a83d5b06413228c96f73a5310df3243bee,SUCCESS,False,1.0,0.0015661590310516687
v3g5job:70b597652871d0d7bf509c58fe613f99bc84fc27b91b60de307591650b8654e6,SUCCESS,False,1.0,0.0011963051380259955
v3g5job:bee94aae18b4e5f0d13c93f9c698196107fc4640e1eab16adc2cda99aebde0c6,SUCCESS,False,1.0,0.0007836461145738805
v3g5job:5115cf1a1ffce20149b0eaa9f480c6598ddbc1e243afc882c3ea5db4e9e3a2a0,SUCCESS,False,1.0,0.001363019302112559
v3g5job:3f68cc269214d85889e5fb7cc421396ee4f7a5ddfab22648f1316a926d553b25,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a6951886df9255809af92e5a9a96a63a92d65ffac656dc4bf733b623f49c67be,SUCCESS,False,1.0,0.0017344684074560583
v3g5job:88dcd9d643f5c2c49279fb704f18e34435be6370915dd197347f719e5c308a4a,SUCCESS,False,1.0,0.001044290937528099
v3g5job:a86259d36c5eb072a2aad2e5300ae75ceeb4702848cb2da7a97c4113d7328e71,SUCCESS,False,1.0,0.0008099013998160543
v3g5job:ff1b0575bfb96873d7e9c4241d23b4e52d74818e2e7653dca64e7556381f28ed,SUCCESS,False,1.0,0.00189973193158378
v3g5job:6b3e97c55c67273a3f5a74e071628f5240ce283a7b5be8603975ce43441224e8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8b4e3e20b1dbef9a23d4bcf5cd2b41555540681e689df80df4ee5d7e0b63e8f5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:59bdc6981d04d5d0f7975f91639a79e1ff1a84fefe964023f853f48e58e680d8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3f67eea5e762527f7b78597fe02f9def469981526f0857b64e628912888b618e,SUCCESS,False,1.0,0.0007829263659481701
v3g5job:caa837383630cd8bf556b55169b1262ca0dff369cb62becb25ed698fe975c41d,SUCCESS,False,1.0,0.0013585437061176388
v3g5job:bf8bce605d45b3a78f96b94aff79508fbc6e4921bbe3a6d6b44395975607185f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fb38b48b6fbe7c5239838fe450adba7c0846a8f1ffeb81baa4c4704301b70278,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:318528669107472bac5b5a2d5e80ee2ad9a96bec8d7e43abb342c2d7b6c81364,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:91c2c88bbe22b7ecf268811d467583bae43b5f10e0b421892227379f8a3d7f21,SUCCESS,False,1.0,0.0007988458423525897
v3g5job:e23d2408320a8ad00103f17c7849c9f461fbe4e0dbaa8013ae8c8798952139d8,SUCCESS,False,1.0,0.0018607787055700212
v3g5job:8a7a86e45d91db89a53a528f2a6b369e477731800e2d1ca59a59c089cbd0fa44,SUCCESS,False,1.0,0.001602820412611258
v3g5job:b81690c66f7486d4cd4b0a99e7037ee4dc0332a7dc5a850764fface895762389,SUCCESS,False,1.0,0.0012224701544836102
v3g5job:6e07e0c0f81cf15d5de4704f69fcfda2b963d01421c8ea4d27eb5dfd06470c5f,SUCCESS,False,1.0,0.0007408823812755939
v3g5job:a053a05e18017c79aac6cd680d41198f67f1cdf5f542a5565dc216f8a1f83cde,SUCCESS,False,1.0,0.0007330172540256466
v3g5job:a5885f99abc9aa162135a9289d00481b283b16d2b11ab0b333ebe5a8a25f02c8,SUCCESS,False,1.0,0.0007210500316340354
v3g5job:0fe0082bdd6687ad9c4e527f9ba7db8aba0383a76d7befba5677d74e0ae899f4,SUCCESS,False,1.0,0.001676477900578543
v3g5job:d0509ead0dfcecb3b62a285a2a4b6eb95cd6d9ed0d357138dbd6a77f47f02733,SUCCESS,False,1.0,0.0012319319082839026
v3g5job:30bd5e3d7d28e3b26bb4c9bf5135c8e972c25b7e1b97087333eebbf647e3c840,SUCCESS,False,1.0,0.000741487032807639
v3g5job:79a411e7598689e863b6dbdc1732502d246b56346c6af8801a3b64a4834d3b02,SUCCESS,False,1.0,0.0007338521799889749
v3g5job:bbad0005b96bbcbd743eef8935fdee31f520af19d3adeb1023427534c698dd70,SUCCESS,False,1.0,0.0007215057721791677
v3g5job:2f352cd65346ac7b5921b6a0481e563dd1202f0642fd6e6eb00779ef8aafd246,SUCCESS,False,1.0,0.001663306701845913
v3g5job:aeb41ab0d2cb126016eb337cb7f334c4a015296aad4ebc2c0ed0999337c0d759,SUCCESS,False,1.0,0.001230811156896018
v3g5job:f20aa851930e3a20e3f14fbfb0e4ba4f72cb3cf07738490747a68f8731dad395,SUCCESS,False,1.0,0.0007414272492577299
v3g5job:dd2ea08b4b4d65adc2a7db56a5f6e55f5bc4de8a77c6101038782cc4387db5bc,SUCCESS,False,1.0,0.0007337738736043323
v3g5job:f3240f1b6f369396fde50a89eea86c31b1f4509c968318aafbbc19a93fa4aa94,SUCCESS,False,1.0,0.0007214632793235855
v3g5job:b2dd854e7cec9976409b1f6395052242c7511dc3d1bdfeab1b6b61bc12abe35b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ab663c8442679490ba2e88a3c5ae9b4a149ffc477ea064b8ff7d9c5cb016321f,SUCCESS,False,1.0,0.0012179908214910425
v3g5job:c0f5d2fa2aeb2b8d24d01114da88dde361801c08e00f88c33beaf7824709b1ca,SUCCESS,False,1.0,0.0007516706489719872
v3g5job:25fe86c6103ab1f5735b3fc412056a936d471f561887649055beac9110a3daa7,SUCCESS,False,1.0,0.000777980538330627
v3g5job:6121109eba7c0c9d5d88b10b795d7636fb31e7a5b06c75bffc5c2fb8ed56243f,SUCCESS,False,1.0,0.0007439222599530415
v3g5job:6162333920fd4f78012901744849276eb4236e3c87eeceda66026cb2910ef4d0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:074e24dd5916c447aeebec4dbabf9e45904ba53f4b102c6d064e20c24e8f2a35,SUCCESS,False,1.0,0.0012285000789758267
v3g5job:29a62547e22bcfb5d968c894bb67bd490181e843e593518615ec929f8591b753,SUCCESS,False,1.0,0.0007522841750742611
v3g5job:c0dd0249bc66b6e2a4af976de8db3f1198c038bf92adcdc90758601dd0f6153e,SUCCESS,False,1.0,0.0007806746316507361
v3g5job:0d117d7abed0bf2fbc5efadf03a915c56345fa80c6050ac64537288649894f22,SUCCESS,False,1.0,0.0007453408689931418
v3g5job:a1945bce0bb9c401f304eecf3fec6386f34701afc22eb86a240d8a532af1f173,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:56a8b6874f67e0f897d262af23c92d617297ed4e8ef3b3ade73392563fb0a78e,SUCCESS,False,1.0,0.001227219088767882
v3g5job:df8cc91ff13e87bafdcbe7964c11693113bb3949325695ff4e32054d1f80004d,SUCCESS,False,1.0,0.0007522226550940065
v3g5job:98a75f7aef5bcd03b26f14a23dd3650e31fc91489ad264536affbaa22c01a2ab,SUCCESS,False,1.0,0.0007804134427092233
v3g5job:72d11c11b180a00ec5d8becc7fbd3762892643e96958e16a249e01b7546180ee,SUCCESS,False,1.0,0.0007452035463404804
v3g5job:ca6c6429cee69377f62921c2e92855053572033d930730fd1f010c85fbbda8a9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:be3ca16b4bbdc3365c7552fe96ced50ff2b8b48d4394ea2d60b2c1e89d784fdc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aa19d78899f5fe9aa65a3f24f5b9a026f6ac9d5d027465fdb1d012f9ed742196,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8660486d7be07fad12e6b09daf66d931a069aa462ecd565003bbd3dc60fc4c57,SUCCESS,False,1.0,0.0007454132291236423
v3g5job:f9dab1df1995aa003ec1c76a079e21e5dc148f298658b33e3a2b219ba0d6b5f9,SUCCESS,False,1.0,0.000735479438656958
