job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:f5502f3499194c2bc56d11cc2f63a6fb91c73c85a42d3e9497780e9f04bc9005,SUCCESS,False,1.0,0.25040063433779947,0.6939671949984675
v3g5job:d8dcc0727678dafb867bf5271dc63fadae9b2162721fbaa6a62a57a1560887f4,SUCCESS,False,0.48175182481751827,0.24940957659497093,0.6919670431605233
v3g5job:8f6410642bf638139ac8e743f255a903276e43974284b5b3f5a32a3e2e9cb898,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:efc0229de126ef7e7164eab1b6c91db0f3fada9bff0a096a07855b89e32e3bde,SUCCESS,False,1.0,0.2480403566869418,0.6892125343799833
v3g5job:cc49ccb45a8f3ca93a189b1a4507937278fd0eb5e1418d9edbbeea7f18bf8725,SUCCESS,False,1.0,0.25702659286447166,0.7072862034294173
v3g5job:efa7746863d6ffc52b9e7d18b645081305eb0f0e19e01b2550cd878eec3a88cc,SUCCESS,False,0.9124087591240876,0.24912325629062557,0.6913964636475171
v3g5job:29c6d07f09623b55e50a5926601f151261684f8f7aa7599f0da59d4f941fe0e0,SUCCESS,False,0.5328467153284672,0.2500640407579501,0.6932750795586424
v3g5job:406c15b3acfa40e08b395d6628ce7d6142e89d2564ad32274d6b2f872d709b88,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:938b44331525909a9126489a964a482b0d66055b43495224a1c96a65cfda0fac,SUCCESS,False,1.0,0.24848113517517115,0.6901217247490528
v3g5job:acc5176063b9f6e45a6b289e26e0d6838c0ba6e8a3b437c1fe45d5d163082de0,SUCCESS,False,1.0,0.2567935510335278,0.7068126021024477
v3g5job:1ca0b3338bd6bc78a25c32f76e24f4160e679ff5aa0f4524705454b36c1499bf,SUCCESS,False,1.0,0.25032285267768495,0.6938111500837604
v3g5job:f52ae046571ba695e9fe3bc223d353c5e03771fedfe59a12ca59e0d1904a513e,SUCCESS,False,0.5255474452554745,0.24913212372370344,0.6914121855881868
v3g5job:eb8ec4ae8870da8c617ccb399d9c435634ad788aabde79971ca322dbff7d5409,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b7c61b4823128b33568367c52ad99104578dd0c2b1dca40c90aa91a1b6004e80,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7ecd825730c9bee5bab48daf19a71a7a98c143030114731b2afe89db5eb921a7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7b2fef2cd4c352398aa8c081fed190795bf21bb9b218f11308f1f65cd68a80fc,SUCCESS,False,1.0,0.2505211387575164,0.6942157190521198
v3g5job:a4427fac30b57fcbb86a48af49b040a1d16d1439bc3f5748a7b275b7534042b9,SUCCESS,False,0.5547445255474452,0.2509231355443418,0.6949967186782258
v3g5job:016f405c85f50c1f72f0d467e50d5ffe166e3bc2c9e34ee815242e1be8c885e9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:225e7ac1b78f5b328ca620e7ba4870f1a1e3431bd67693cb05a65d6dade7db15,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:84ade275cfdc342cf245d571c965da1d07a3ff268b15d7740283bf6772780dff,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c8e887fb39d72a29ba1a812f834b1979253b92fd32462dd8447df46a9fedd16b,SUCCESS,False,1.0,0.250926212400873,0.6950410854737218
v3g5job:6c8f8d63ef5065668a6dd056b1312699bcf7dc752e417b00a356311552680104,SUCCESS,False,0.5182481751824818,0.2515134790310609,0.6961842358813117
v3g5job:839fef3fe042b7d2c31193d3469b4b0c89e313f0ee70c4a13d9a5a89eda83008,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f2b99bb75e78cfcc860461dde5a78c14f9568d72bf0d7a2f95e5fd6ac5cf324f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3ca1c23268105d296c013f9f883624f63a74e127ba8bdb8f83703c5c43f43172,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fc42de27c1e888cb87300c54f5805b50ee0f5d2828cf4d131dc53f97987f960b,SUCCESS,False,0.9927007299270073,0.25102957313792806,0.6952500296872904
v3g5job:0fd6e839b51fa008050478bc014e2adf75edc7f3f808c3848792d61d7b6e566b,SUCCESS,False,0.5109489051094891,0.25123449356301236,0.6956229596341431
v3g5job:ee8031d7745ec93052b5e1dae0f2e8058e370b55fba57c8d2ee92fe94b30661d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aa8ca4e8ec2f71fb2f543316da6efc7af3a22d5e3584a119b46d2d0d89dd96b7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4b23fc5097bb0bfd6502cf534bc741e89e73710eab478a1c3f3ea5a94d03892a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:96a85954e952ee6a9fd65583d20a0bb1ff3b6f80be17220663a767050b4758ca,SUCCESS,False,1.0,0.2506160963768507,0.6944113564251411
v3g5job:34c6a97a49463cdac5dee2a7fb122ea49dcc911542258070c1c7c53b85dd5a26,SUCCESS,False,0.5328467153284672,0.2509885079115294,0.6951313321059395
v3g5job:5713420b351cd59e24131b9e7edf85fecc61e5a7ddfd3a1c65a261431c5b0fcf,SUCCESS,False,1.0,0.3056995208688163,0.8128872888542547
v3g5job:9eacd008089d3390795c19d1b05edc28ad573499bb4b1722e20064a995e43473,SUCCESS,False,1.0,0.2478865861746104,0.6889021005884419
v3g5job:53619469c34b53dd764c322cbd7487c3668462c7473e581b18df2f1773a5c277,SUCCESS,False,1.0,0.2567644807636477,0.7067544064673212
v3g5job:cbcda644c0687604d257d740985bc145da0821434a02f02217942546f74227cc,SUCCESS,False,1.0,0.2509046804228146,0.6949943919595447
v3g5job:9f7b1a994d7a7baaf8859d51824fdddb958c04823d48123732ea0871e2f3cc2f,SUCCESS,False,0.7226277372262774,0.2503192640339364,0.6937857869990256
v3g5job:9a6dae38fcb98c2181c36321ccb6be870b07e9e4ee87bf0c0afa5f5f54166fc6,SUCCESS,False,1.0,0.31608154871261757,0.839745988345485
v3g5job:678cfcfc2e120b7ab5afb2a17b174187307ce7838dc0a0fc37d03009d29df10b,SUCCESS,False,0.9781021897810219,0.2467000031697084,0.6864326487533817
v3g5job:5ceac1731688aecc203e9f271f9360d3d5f7cf202bfe74ae18a1b7dbbe3cd2a7,SUCCESS,False,1.0,0.2568603420679654,0.7069550356104237
v3g5job:ee391007bb8404a4ae6a314ec8891e79be1303ad53281b166ce728cdc2326175,SUCCESS,False,1.0,0.25098628489539226,0.6951644477259548
v3g5job:da379cd924199c6deab82f5fc086345ad0d26810c1588e4964fd8095015a3537,SUCCESS,False,0.7445255474452555,0.2507162319995506,0.6945813806334916
v3g5job:ea2ae322b9bc367c24d381b31c675c2c6e6c6fc4721a780e489808446d8d2f51,SUCCESS,False,1.0,0.3009385779289062,0.801310305581607
v3g5job:916358e2f1b636ac1db60e2b2840029c7a09afce233b87621f3e31af9a82553f,SUCCESS,False,0.9416058394160584,0.2475551537053219,0.6882295785083747
v3g5job:5bb1cd50a26f70edd0855927508cf5ff663f8a44a7fd6df31dfb0a1575171a77,SUCCESS,False,1.0,0.2567227967699124,0.7066686977681195
v3g5job:e55d837c12fa7da44d9af8f6062de029cbc08632e90ce8d7e19a2071b8525528,SUCCESS,False,1.0,0.2509724866083098,0.6951411897898863
v3g5job:4e59fa2b42714407a247969daccc7abe0fa15044c88207631e06fca1d2f40140,SUCCESS,False,0.5693430656934306,0.2510443690886486,0.6952398304561778
v3g5job:7518c5f1dca2e4d30061febe2999859f10d59ad8489d54c88ca1dc12bfc8fe87,SUCCESS,False,1.0,0.30166707646343627,0.8029680443539551
v3g5job:f7595662ff7a6c0caf1c363f6e75b29ac7c1305815842c6dca567f4d1c4760a4,SUCCESS,False,0.9124087591240876,0.2471366432502225,0.6873486694046661
v3g5job:668e8e1869b08ee69674750318a4aae35ae5a068fb87475776af435557a82c76,SUCCESS,False,1.0,0.2566723252025796,0.7065659625312724
v3g5job:c24ea2a16491d485856c776b7f45c33c10e36f19fa010cd9ebfbce4484b3e1c4,SUCCESS,False,0.9781021897810219,0.251233598943901,0.6956851360427294
v3g5job:bdedbfaafd4e6ce44f8f6e43164bbfcb9443ad0704f63295b6ea776441b77a6c,SUCCESS,False,1.0,0.2506424512909427,0.6944333710583701
v3g5job:e3844ffe1d779321e9ef86b3a703a8f365242854be44f16c16326a6c7bc9f305,SUCCESS,False,1.0,0.3128595804482962,0.8309990994786963
v3g5job:db9fe14f63f9a21c15725499a1c1ed364a0fe76a9745b1abef0e8978c3c23bd1,SUCCESS,False,0.9854014598540146,0.246735671322728,0.6865159025267838
v3g5job:46ad39ac001de80e26d55cad32732921b20afc6cc2be4708ff80332ed55deffc,SUCCESS,False,1.0,0.2567780765332592,0.7067823547303012
v3g5job:ea9465979bb0a63225372124999c49b9d1f665ea2b2c400141f14500acbc680f,SUCCESS,False,1.0,0.2510507386180655,0.6952940843143735
v3g5job:b2b4b8a4d216c35bfc30728705a996aebb41ec1b4ec1df7adf51fd68fc97535f,SUCCESS,False,0.5036496350364964,0.2512936549837252,0.6957411739874444
v3g5job:440383a37f2ebe87054ea91b8e8ffae3757f8e88052673a200e943ae8d3e78a9,SUCCESS,False,1.0,0.3034435508245047,0.807468730598486
v3g5job:a1c1eb49e26f8acf4bbc820c6a59505decb4a23bc864777135f827c7f4e0fdfb,SUCCESS,False,1.0,0.2478367102800014,0.68879798925522
v3g5job:ad7f4cc73f75c25820bd752485b4a9b69797391b94903d3fed670c3c0e87e81f,SUCCESS,False,1.0,0.2567175199683615,0.7066598569795619
v3g5job:3b92935cca68486d7d0d598ff9208ac5362186fbcc045d992ccb0bfe8e5ea7be,SUCCESS,False,1.0,0.25106206254522107,0.695320264567149
v3g5job:9268e8ffcd809805b11ecce31b15041d909932defc0d781db6873488e65de5e4,SUCCESS,False,0.8175182481751825,0.25051721514821873,0.6941824285203034
v3g5job:f3e68956ed978fbfb8626c12b26cc77f2c7a7d9900c630b988f0c16f50d31ea6,SUCCESS,False,1.0,0.3212462348182885,0.8526371282011191
v3g5job:5c1daf21421a8ed84d94fc0d2aa2df8b94887d176403bf003c7ce1449b4133aa,SUCCESS,False,1.0,0.24965322517908553,0.6925217441076081
v3g5job:0c42d39c76d16ce2e98aefef191218cf5fbf170c040d603d1c3f090c78dda477,SUCCESS,False,0.9562043795620438,0.2586213505291434,0.7106406240332317
v3g5job:8982334fbf1873209d6569935b3c0e3b907fcc1fe8bf5ce2632f7e3d33c8fc54,SUCCESS,False,1.0,0.25107952475675954,0.6953473186365701
v3g5job:d9ddfc0e70c262bab8dd2bd9664c99270f7759dd33d834f53a091b99e80b6003,SUCCESS,False,0.6715328467153284,0.2504839080375697,0.694116912727436
v3g5job:de0b5abbd6e23010b27b7273a45a74dc995844abc547b0013823c8d48731d167,SUCCESS,False,1.0,0.3215026768303894,0.853703528512658
v3g5job:ba59f6e881703955b551ec2eed7f830be5fd5e7d4d61f7dc8cead74621686dbd,SUCCESS,False,1.0,0.24961304084617889,0.6924387942303081
v3g5job:d69f0dd4525c7ff7aef74dd5c08958e43be449723464096b57fabb8e48a0354b,SUCCESS,False,0.9708029197080292,0.25749960793556026,0.708289178202196
v3g5job:38d2e0db966da005aae1aba9c47f516f7699b56b2c1ffd827c46ec228eb61d75,SUCCESS,False,1.0,0.2509646105011468,0.6951117109731272
v3g5job:3fab2de0056e5f06ebc241d059c9f0b8f4e30581977e5e55fcb7b33532148803,SUCCESS,False,0.781021897810219,0.25057245944787976,0.6942933320607051
v3g5job:48e5b9f86b20210d6148e664628b64b6542fb73b066b6eb84444b67c0faa0db9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ccf733138bfc03cde1f409f9568ecfc916dc0434b8d24d431e519ad918a1c987,SUCCESS,False,1.0,0.2479054587342517,0.6889235983132715
v3g5job:71923926580e4f3785fa7e134d88dc60f9949b2f69012058b14ea83e2453b23c,SUCCESS,False,1.0,0.2566523313155074,0.7065253444482897
v3g5job:6b23d31b9ade4f6305aef673b6faba9c0eb5714a97cd6d273823e0ab0c5adb04,SUCCESS,False,0.8905109489051095,0.2501172934121326,0.6934734155561525
v3g5job:fc9ece5e5e41be61124577f8885957030663a4fddcbf3bec49db3a371d411d04,SUCCESS,False,0.6204379562043796,0.2510969065699864,0.6953741853697333
v3g5job:66dc5d7dce064fb661ca3cdaedfcc7dd3ac295df96fb5dff038c22c5d1cd873c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0430fa43fd10b4dd59dd36c23efac936bc103dbb79b829023430adc305099452,SUCCESS,False,1.0,0.24769151602226178,0.688497536398191
v3g5job:5bf7c92af05731ab997d4a4602439c3013857662814f9d6589f24a160ba42957,SUCCESS,False,1.0,0.25698726888198914,0.7072096198825523
v3g5job:aecc8934529d65e4f4bce775a545344187433e807e806ad57e9e55a47f99151e,SUCCESS,False,0.8832116788321168,0.25006563003073423,0.6933692375065376
v3g5job:6eba331b6cbb28c202cc91952067dd76c82f46c6565ecdf604b5a916c5e79109,SUCCESS,False,0.5182481751824818,0.25130079652066023,0.6957700280455985
v3g5job:78f052f9d5a56630693e5427f8481d96ebc7d6206579c95cbbe08638ccfac3b5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5aa445aef9e26bdda316e731a902fbc6f0287b87f523d1f0b3b313c0d64310d9,SUCCESS,False,1.0,0.2478151469926686,0.6887426825980073
v3g5job:78ae3e253966b812e6b99f17adea64f0bba2e91dfb3c67fd21a83ad137df07e0,SUCCESS,False,0.9927007299270073,0.2574091251888793,0.708090783591274
v3g5job:51b7b539d212bc1c047edff99c2b17a0302ef63686b0eb28c2dad5dc231f06df,SUCCESS,False,0.8832116788321168,0.2500412587086676,0.6933047303227842
v3g5job:b65dc2bff2b455d38f46f747a2c02ec4febd71b3e3a68c237ff376aa6dfb22a8,SUCCESS,False,0.49635036496350365,0.2513273486104431,0.695822270790665
v3g5job:e2caea4b02b1ad5b574dbc0a5f4d1358b1e7a38ea8d72e8414ac6b7a9473d05d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:52f402695f395fb2b2a4bcf0ee41d096fed0747987b77b0529e7c4cff0c38df4,SUCCESS,False,0.9927007299270073,0.24734157803571183,0.6877571465127345
v3g5job:262106a59b16c0e9a94b8d928f291bc9d2bca34203c320f7b7c64d500127ecc8,SUCCESS,False,1.0,0.25671048736294044,0.7066445226061346
v3g5job:be29e6dc74b922836bdf0a085203252f40a960312d65598a6ac630504ab9e3aa,SUCCESS,False,0.8540145985401459,0.24987188398291865,0.6929947801226424
v3g5job:8481810deb9c6d822d8d6f39b98c0513f4a2c0d456fb9521d6e7e315c9e4b22d,SUCCESS,False,0.5109489051094891,0.2514394124971109,0.6960433313223537
v3g5job:18c6679d100dd53e7eb41dac7ac4de763299fd4abc1c5f38c5ee4e5ba00c954f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6f5c98b158825a63d8bebb8e5cfbbb463781d51b9f44b30c7b52ccfc9acef584,SUCCESS,False,0.9927007299270073,0.24734843249060431,0.6877760038947937
v3g5job:f1028dcd5f2bd2f6f8c3704c0b6dd52498528c32df8d7d394ea442bc2d029bae,SUCCESS,False,1.0,0.25665156989288657,0.7065254991031097
v3g5job:4f910aca580133ec11e6d507cf85cf9ca511c3d7f524685515c002bafff6a3ae,SUCCESS,False,0.8613138686131386,0.2501155851323369,0.693478248911842
v3g5job:fbff8cec21d50a2d53d7b82b84311272cdf7c0fcd66cae2f7ce1d0eef71d15a1,SUCCESS,False,0.5328467153284672,0.25155780919367293,0.6962933140531653
v3g5job:1c9e779b63eefbdd9c0f2c138a397db284e72dff8aa8bdf211ffa777a6028246,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a6c7cb5ba1e18027e2221d00a7ff86e93a2e583640cc894f2bf15b4a3c6169f3,SUCCESS,False,1.0,0.24763680579728153,0.6883616766242384
v3g5job:53cc5bce9c8f02c92890a8c7ab157c7e7cb957c46c8a9d74677ce21f5854008e,SUCCESS,False,1.0,0.2566785214208196,0.7065785863719278
v3g5job:1b4700d2d4caff142e93e8176f5f996870cd561137ca14aa508b675a56995711,SUCCESS,False,0.9051094890510949,0.2499077182221797,0.6930475268673293
v3g5job:31d10a4cf267154bf12006797561871ba0d972db10435d74f72eda179abd0c06,SUCCESS,False,0.5474452554744526,0.251488492620982,0.6961541125710652
v3g5job:e43efe48fdb7b3bfa8a3cdc3b73237960aacf1aac4925d24ba97d30bcb0d14ce,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c0ac83e0567f895d04a1b6a4a572df5b92feb46d7113b22b3eb847689df96d76,SUCCESS,False,1.0,0.2478936206144107,0.6889110256427864
v3g5job:aad1f9833142ec41b32a6f69d648a513fb878f835fb6cd31ceef12867879ed68,SUCCESS,False,1.0,0.2568316906221828,0.7068926504332098
v3g5job:378928203e2955deacc82957ab605eba568bae7ac52f87fd138e9c3f59ba341b,SUCCESS,False,0.9416058394160584,0.2501839363098213,0.6935828986882941
v3g5job:c89475f3a075c749e7ff2b02700bd9b0a0948e8ee675d42071fd0bbb36a41934,SUCCESS,False,0.5255474452554745,0.2511527766082416,0.6954710948503271
v3g5job:09117bf567be4869aa7b1d391300c197f6cca1343b6c31f79088cdb47c21d4f4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:46bca636be55971b648987bfa72195b012dfafe730d08821a70c80689e8f48ca,SUCCESS,False,1.0,0.2479057763764075,0.688932475274198
v3g5job:d5175dbef7147e137703535249f08d7dd5ef1f73655cf2ce16b52c0ede6192a1,SUCCESS,False,1.0,0.2571860898363195,0.7076287558403953
v3g5job:b1d2d60390ae40d8b81c2c8ac2ee1b4dbcda4aea0784ec9057f3626c42181f05,SUCCESS,False,0.9562043795620438,0.2498922668235931,0.6929638296969141
v3g5job:f258eeb665ceaaf82faea8f0e15398ddf0a5f56ce38fbc4a4bca8213df1ded08,SUCCESS,False,0.49635036496350365,0.252061660273555,0.6973076017402529
v3g5job:bf031d3e9f4ea24b6350141665e012dd6b898a3e22b96203373cd9edc0b65c91,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ddc0b784152b010cf6ae123a1a5c40f366972c68fd45f45ef80b34356d448bac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bcd480e51c5bbe13125372b933d597b810f18e1bf4e7ac420b3cc294427f7f70,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:35b418c8559acfcfb7eef48a100cf4fb73e49ad4fa2d6ef5d6529281eabcbf8d,SUCCESS,False,1.0,0.25128426669266973,0.6957938017628343
v3g5job:96585f8fce448d6c8f1a4b197ccc624632e6ade0636cd0ca8c6abd5b56445d3a,SUCCESS,False,0.7153284671532847,0.25044049443506805,0.6940288836567389
v3g5job:7320d4a1d7d032f11a03c297471c67d332ef7997e63e8b6e9ff1d01fe7e5192d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4900b2ab2a48128c4c6f37254914f36b5e0226f4664fa451e86b01ad566117ac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bc42d4842cc69a3fc2a9efec2f8d092f98b7a7b226fe92de8eef6923e06b78a5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:59a907bc68f0962aff7a498d943deac0b59105a6dad061fef1c220871337afa2,SUCCESS,False,1.0,0.2508350475538682,0.6948462801029023
v3g5job:ee9271d203f5602605d36be2e18c06231f14701459e6e4e3e7b55c61fbc740b8,SUCCESS,False,0.7591240875912408,0.2503374589305496,0.6938223336543382
v3g5job:a38e6ba5d4e16cabf5499b22bc2cc598d65a04ab89349f77d66a26bdc60e103b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:97a412c80bd02bd44dafb9617684d606152bdeeac71ad04a2f3bac114d6e6ff7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:881ff5845382b5b1d9cc5d08259745fc724ab1ec9b95a5e24f8c4718982bc421,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b83b3b9261032aeb1b52d48a33cf99b3fa86e6e5b0fcd61e7ce7b41088359190,SUCCESS,False,1.0,0.2508266147167538,0.6948290694461395
v3g5job:8b5bc71264e81112db657f2b36ff795d20df5337e58f1c54ea3e69407ff1f5b2,SUCCESS,False,0.708029197080292,0.25024953668001165,0.6936463062775342
v3g5job:d95cf47c19e71cdeb5b01d3479103210fb3f95b094e7a569160a9e150958ea3f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:48a0359df1317b083e05d41bf734f4b33efd289892c1eefefe814442af03b5fd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e1129563c6d8ea75256f1b774632350565486a93de26ec3c98f3eb5258adfea8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6cd22027aee9b76602e21a41d181ad923bce53d5a976d7f30ffa1f75d2328f80,SUCCESS,False,1.0,0.2508196616443669,0.6948224585490769
v3g5job:57a7d54eb45c666ac79914d6398480fa117e45b3e0bedc9351bd1ecc765cfbdc,SUCCESS,False,0.708029197080292,0.2503908906392192,0.6939303975593876
v3g5job:dcf6c3bab8730f1a337ddd75a1ddf5fed1bfeb973f658ec039030006ebe66113,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6963767434f1915fa40849cdfa602d3eb72b1e2884b572948f9d00498eec502f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:44c5fd02b640c0a58b980b7f28d51e00a740ee8074976e7c3656e49e8a68c201,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:549a8a1c1c742cc3fe5d5b271eca80fc189322c2e5c1d3cf14ad5b1422ea33ef,SUCCESS,False,1.0,0.2511833885247217,0.6955697379101297
v3g5job:6e114d71add779bc1cfa2f63a0c98e509c8e18bbf9ddc3c22a3d8b44ead6664d,SUCCESS,False,0.6642335766423357,0.2502055567709034,0.6935578535322932
v3g5job:5b21514d4205a80fa0d23c1ea4128d8d82197dd92cd9389d59d225c7ff02bde4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:398d742bb7366d55e2652367c335e24d8bddab9568811fe7b9bc04c722a7496e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3b1c83c3510b9243572bcf1e7742c5c4777cb4d8ef96de2424bd56e5f2735103,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ae3894745ec98725e8591c07b0343cb0bdf01a7ee16ac0294a2313a16266f7ae,SUCCESS,False,1.0,0.2509807063945909,0.6951521027262602
v3g5job:dc84ad2434a6457896261954116b5600ef928494401e40c6c345b439d6ac10a0,SUCCESS,False,0.635036496350365,0.250006743459697,0.6931593333499103
v3g5job:03dcce9c44578f9673ccb726bb7e6e8882094176f12818cb618fef85c1dbaab9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e77fe66b99aab822a8bb7cbb215c1fc78966da6115c1cad2d6c02fbe86827537,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9f52f5d0b69619f3ceb4c2b0b5b6e22956af0d9dec999a1c984f09ba77a7ccad,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a3c9501c4ec07a6621c705beefd27009c22e65178ee4414ebe997d01069a6a7d,SUCCESS,False,1.0,0.250805319084965,0.6947885755363011
v3g5job:b5ec40b923d8a637ea583e9b0c73bb4114e0c288bbf9fe901be113a5fc663226,SUCCESS,False,0.8102189781021898,0.25048421913635055,0.6941164625792914
v3g5job:1cf58df77544518ea6abec892773a4d06bbb8ac5e4045aad262b1d0aed94c95b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4bc8ce5233fc1da7ef220e612f7a1ef6aeec4259985768abcc91fac54f00dea2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a6f04ecb49294ac5340c560b07ec70bb87d5f6a819fc25e572e64f1028ee7535,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0de8dda36a5162da37946ebced05d46e1843bcd1f0c6d7451e2f6d96cbc63872,SUCCESS,False,1.0,0.2512001339857579,0.6956158443892148
v3g5job:7e8df73c974ceb941eb3975288a306dbe41dacd426bef6d4a4d5cd2aa2bec04a,SUCCESS,False,1.0,0.25060782103176327,0.6943639647142399
v3g5job:e7dfad0d56bb664ebf46272a81c72d21bb822a0b5f853f3df4266f14fce37923,SUCCESS,False,1.0,0.28722029662432796,0.7699137434298593
v3g5job:18536e763809f24bcc6b3e1b41b3714bcbd58e0f2a0d4668cc2e69cdf741721d,SUCCESS,False,1.0,0.24835950198978604,0.6898721411258651
v3g5job:87adc6b588c1030a25b08d85766b5728d0aa4141f6d83669c1938448893130b5,SUCCESS,False,0.9416058394160584,0.26169819404957084,0.7170826089812751
