job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:3bd6a9dd69a45fd7e08041f03c65b72455ae756bda7b75953318f837174c6e55,SUCCESS,False,1.0,0.0012088589261123302
v3g5job:54b0dc9c85a17eee6a0936143a4b55bf0d45468483ca216cb91a61f67f13638c,SUCCESS,False,1.0,0.0011589738721094456
v3g5job:3f3529b4b16cde645f9ef145db6db00c58d780297af49a9d59fb0bdce8c11ae2,SUCCESS,False,1.0,0.0011338886087218507
v3g5job:6f1e224621e5d4c3945796b6d52b51e937470dfd5b92bf6f634d2e1eb3877440,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b20bd8d594150a62bc1dde73484123758c21b4431611d62083a1207a354a2cce,SUCCESS,False,1.0,0.001917712698606728
v3g5job:fd9b89008a11e5b9f15b598c1649bf76c07a4cf7ac57146f5df4aa942fff292c,SUCCESS,False,1.0,0.0011549634004508237
v3g5job:fe5b68228dcd91006234d01b55fdfffcb8d803ede107e39e66764d63964f8c05,SUCCESS,False,1.0,0.001102562250613977
v3g5job:68e9fccd83a881ac5255e8e7b98e558586415117bcf273cf7cd4fc55ca69cd87,SUCCESS,False,1.0,0.0011082612562443954
v3g5job:9e0fecb944e15c5e74ad28151bacbb147f1b01d896f3e0fc3d02b4ed189eaa83,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1bc8b38f0b96141c17bb84e37d166b1ec1cd3c6c6854cb850a405ada782f05e9,SUCCESS,False,1.0,0.0020849134740972084
v3g5job:37a2edc5727b14cefa932b8eaf8ad549cec739213d3d6f15fc19bbd2829d901c,SUCCESS,False,1.0,0.001269440954693932
v3g5job:d7f471b7715eb40e837cb0bf5ce75d7d617a75bbe2f578b3a823243fed796a81,SUCCESS,False,1.0,0.0012237546261678175
v3g5job:f77e7d5dc8c991db09b928bdaea8f9cbb72ef79d5d6dc20dbd3792e79d9849f7,SUCCESS,False,1.0,0.001170451114132806
v3g5job:9e271ae80d815530f0559a59e0be7cdf4a4c85737d3a16cff472c3b553cd6b59,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4def1f5c99a350b234133ca199ad55906c719d9fa279ae0ee9a22f0dbc33ba0a,SUCCESS,False,1.0,0.0020861368209243174
v3g5job:111f9d6e67229b983bf061b0ce200b78a3388fc36e1f2aec7bddf9da0d311dda,SUCCESS,False,1.0,0.0012745745617982265
v3g5job:e760c89ac7d413653096ee1431efaade154a815569a9fbf69d694b84f7a63c4a,SUCCESS,False,1.0,0.0012373480014053811
v3g5job:9dc6ab4c016c114dccd2cb9f5402a230c7272e867736c8df38ba46b5d46d14f2,SUCCESS,False,1.0,0.0011765014835608844
v3g5job:c13cddd08e7282aaabbc9b6cdcfcfb7d64568f9fda23497f9830e2021392d3b3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d3ba683390ad419700ed0d2ce1b49ca5507a6905d0cfa07b7008cc007648b2f3,SUCCESS,False,1.0,0.001978231544361726
v3g5job:0e9ed840e3b8e77fafdf1d5c621f5156e0f3333442444f653e5346bbba69fe7b,SUCCESS,False,1.0,0.0012045496575942873
v3g5job:32444a0e3277f5ca4c82b7787614d7f7d6fd7ae312542b45391807673ccf5223,SUCCESS,False,1.0,0.001157882004775681
v3g5job:3382ae24f2933edbd34c728ae7f62f789c763491906e6dd7ef0ecc5f0222544e,SUCCESS,False,1.0,0.0011267078285509251
v3g5job:5b87000af5c89bee4a15e3ce9ab0e01d287b88eb69d399cf20c6c5c430c6acbf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eaf3ca35131285a1af87b3c9818cdd2f8ecc4089dbac7c4f87a219e5a28e829a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5a0319d05bcf8b6d0b90c2f005ad56be3dcfdb9dcb9ab6e6d3d75ad1e7c7946a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9dd07992fd2584e99da952488d58c16830b57a6e01683eedb6156039b27ee676,SUCCESS,False,1.0,0.0010917476906926757
v3g5job:d5bf57d5c4ead5eb8ee01f7df0dd4bcbb13b94e5e846b192ab01b03666a3d363,SUCCESS,False,1.0,0.0010885440113216841
v3g5job:b3158028d49ac253af11e76fe2bd740799823900b8e82df680322677515aa281,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f58b214ee4095678d3edaa9ae3d7b760a34d66c72656367bf986208dd84a032b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:81640e34ace46ce1affafe3f95e140b3e26af90ca12d6031125bcc0d3d31f535,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b4cf73d3aea88508afb50f430fe9e8290522e523a37acfa369a9fe5f3da37ec8,SUCCESS,False,1.0,0.0011285605128856795
v3g5job:704ebd8ecfb5c4ae25225b05a324afc591bc45479f1b3ee2fda9acfc06ec73f3,SUCCESS,False,1.0,0.0011129817049614764
v3g5job:16e23613e4ec4f81adc2dd84d10b2f46d92d0da64583f629e9409e8a68705021,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5ae6b839e8fd5cce93bf3e0ab6450c15475ae63ae74053e8ac9d6d14427e4eff,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3af87209c1e042a912c9b7eba98a903e90ba54336e40b3e6c617041e0e1490af,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7e1bfbaec4178c4d6f2ff9770bacd1ffe6393e8c78a06f2948fa659da2becb6e,SUCCESS,False,1.0,0.0010687497196758147
v3g5job:1ebd2b24953c664d288d42386ca63d0f2b842c27d4b9979d9dfaadea68648c5e,SUCCESS,False,1.0,0.0010776896252172841
v3g5job:58335adde7296ed551ee4d8952441eb5906f304795222fd2c61aac15329f3d94,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8543c7232d2f103aeb698b72f667471f8ab16d0237c2adee8088762c98dffd12,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7f5991cea7b1d16406628a99b32117c46ac66712e6155015691e97c94f1cc030,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8192a86a8846224885402d1925beed3dad4c834c25f70f9c5fbbeb2356045ea7,SUCCESS,False,1.0,0.0010941293963899633
v3g5job:2b530876925f12bc470853521e0aa607fafdfbcfb5c51f46c21b2dbcaef87456,SUCCESS,False,1.0,0.0010777514098505054
v3g5job:6cee982864fe786d5588d5763520a79df667e38b4dd5af9b7d3c79e1ee8618f0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aed08ce6a4796a0825b77475a5567d1c9009b73599772dee9340d35bc280e393,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:992a66b645a163852ed0e5f85cc874a6e1d83c03e335ebaecc3531225668915a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:656093e5ab83e8bffb818c75a6cc561eb15c769cd3c021e34e66cc0e500aa3c3,SUCCESS,False,1.0,0.0010860792599124652
v3g5job:b040a6f3b813b80d49070fced8dd22e599c8e6ad891070a3b1ad51bbce784e55,SUCCESS,False,1.0,0.00108803421966515
v3g5job:56d100c79f284045b9d096aaba9c18ae8093decae5fee6602c494a3e4c7fdc9c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9c438d82e6ced755df9f22e6157c5446a1aff786746057c4240f37f9cf48548a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b376e3d52d2c8f7af0c68c331ac3b3b671b83da8e9934e4b4c01db783cbb0097,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d5bc8908a1fc6496264382cdd326ea5875aa0781ca92843192b8c87b3d054b79,SUCCESS,False,1.0,0.0010679540389086793
v3g5job:d4b9d4db258b9ea6eb6782451bc396a6fb6469e26e292cb5206225bf1335db1e,SUCCESS,False,1.0,0.0010761247936966417
v3g5job:3ee1987c7bb2434b96337ed6b1f758344bc49618f6e0e57f7fb5bcbd3b4f141a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:22b446ec38b4d79d7024d85d744eb670fb010b9e30ba5b9122d8b3d9bd6b1354,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e7bec157c591df4c3685da3da2a4a118e941cd09bd2cce1ce6bca64b6bda5bf1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c38b1e5a9debdb9b5aa7fa32d7c447dac3be8703e90513fb8acdda584e675457,SUCCESS,False,1.0,0.0011329828188527472
v3g5job:6e4c24c0b368fa406e3d2074c75e7d6434a73617ff032e3f7c1603641f577b9b,SUCCESS,False,1.0,0.0011045408390517044
v3g5job:c9cbed30a2e17c0ead4ddf3c1aeb0c779c43982612e6e41c09badaec8e688529,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3e500b3e0abc1f1bd971057730cd486ff8696d4e29eb917176deb27c4afa70fe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0ce09b4dfb4c5b44c2a5c5f490a48bd109d7cb09935436f44a5c5f40e1f0ba20,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:79bb5b30c1a6b818d8f057019edfa55b9b5e2160989baca4140381c9017b5b7d,SUCCESS,False,1.0,0.0010928357934441237
v3g5job:86f96bb3ffd41febc6474079935cdaed85eda2ccb7fc5b544975515df9d901f9,SUCCESS,False,1.0,0.0010770943974533413
v3g5job:7d8fabff8d0df28eba9c9339a608b4a540781d5bf8e648a4faad1d7d74501024,SUCCESS,False,1.0,0.0029750932358251726
v3g5job:073850b258cd24c0d35bdf437e99d563cb8fcbcbd3575e851211a2db3089e433,SUCCESS,False,1.0,0.0020411182517527395
v3g5job:5eaa6188a4b8059d85bfde38724889cef9a93c425a92d87318caaf0ce23f62b6,SUCCESS,False,1.0,0.001161845580406128
v3g5job:0fe528c608d71890483f724de7532a3f17a7538a498ffb55e9e12039115050c0,SUCCESS,False,1.0,0.001089238835705522
v3g5job:142357e6fd8190022c177a8580b127703a063d37d469457551bb6f89fe6e9df6,SUCCESS,False,1.0,0.0010973297038249018
v3g5job:dc1e5effc629c74d268aa0a56696ac10d227d2867ae42ec7cf05c84929e74e9b,SUCCESS,False,1.0,0.0030770330434755047
v3g5job:f6f72753e71baedf1497189a025614c9395edcecb0e817cf48ac5618af268d12,SUCCESS,False,1.0,0.002123876407071268
v3g5job:87f03ad2a8ed1b890fdcfe7e8b8523e819685420acc95d7237080f097faea275,SUCCESS,False,1.0,0.001197611235264068
v3g5job:4811ca9506f3807b7e579a80e871a14522ad36866ece945ec8ec9f77a02155d9,SUCCESS,False,1.0,0.0011244196283931142
v3g5job:6fae6d652e95a85810fe4835afb7a00f43f41ba5ea9f76def555d2a845af919f,SUCCESS,False,1.0,0.0011137322386314257
v3g5job:411336dd82ae3fe1b3b3dc58d24e0c6edad139a257280c6ea4d00c3be8d6df98,SUCCESS,False,1.0,0.0032093712416972164
v3g5job:f8053b8b78d9e47122d5855f0fd6d44692ba4564f1efff2eb81ce69cfa3c3e98,SUCCESS,False,1.0,0.0021364833141233317
v3g5job:1de4886663398f665d8b793092e238d5513d0333ef7766b9d28b64eaed3f0c0f,SUCCESS,False,1.0,0.00118178037767208
v3g5job:96a74d3b3678091e0b71c87c04b745ec72eaaeabfb87cd35fc003ae3a719f2f1,SUCCESS,False,1.0,0.0011125079060735356
v3g5job:bc51f8e165b163fce5bfe2a7b90f3454eaafeaa2dd20286192066126c4e2fb59,SUCCESS,False,1.0,0.0011061691134363432
v3g5job:d7c843cf12c26c44c835d9137e3fefc38c1ddfaab8ef91ef22cbf49855e27693,SUCCESS,False,1.0,0.003350983195063749
v3g5job:2ecac8f4ab1b6efada328a83dc974bf430d1c733112402d3e7d94d793306def6,SUCCESS,False,1.0,0.0021794634797761797
v3g5job:7ae9aa23cb7abe5d15bad5170692e81cecaa118a7cb2be5e75fa8b87d781c69a,SUCCESS,False,1.0,0.0012265202536195082
v3g5job:e857425d171375907a88d33a213a78f6df61124ceab709ae0d2d6682fac57ecd,SUCCESS,False,1.0,0.0011410018810702864
v3g5job:4c6c63c7b407d481df8da829762e978b4a24c7cc42037963e6da26fa32f1f60b,SUCCESS,False,1.0,0.001124087665214747
v3g5job:8ea4f541771acb252cbfec722d49cf42be22646f5c0ac0594aa38efb481ca4a8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bffd4d306458d0db1a8619f4d35e3d50485883becdd82273f47ab1c3a9e1810f,SUCCESS,False,1.0,0.0020859086434836414
v3g5job:8cfbf80b4b9d88809252a5dd7e77238df6c72d56715d7745ca8f92d6e55ba1b6,SUCCESS,False,1.0,0.0012383070266147637
v3g5job:6adb71109fff41afcf9b8c739561918d913349d77d40ca5b23c18a0f3e7cdbbd,SUCCESS,False,1.0,0.0011958394758605502
v3g5job:4d12863aa229808205b4c23e876b4d3d6a1ac5cee4f892dc4d5069a5a173d8ce,SUCCESS,False,1.0,0.001179222415465456
v3g5job:158dad804f26cbdb63056ff0c172a9a54d45c6998cc1755bbe6898e9999ddef8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c8aea1a90010001babcd263d5a11a973b4653fc6a5e27f3798e0c09bd877b934,SUCCESS,False,1.0,0.00219760190715427
v3g5job:7d34cebe8a5f64451cbdf5c0238a0d6b07a8fad2f0b503c69e44dc647e91a8a6,SUCCESS,False,1.0,0.001272531820126221
v3g5job:0d87dc12bc055259bc8758ce53b7a1d09ce317e5ca334a5949464d752f058d86,SUCCESS,False,1.0,0.001244934864504649
v3g5job:25735e863e5dc7c5e95ea1a8fa43e230721786a618b691b71a1a59d6b7f9db73,SUCCESS,False,1.0,0.001194244674218885
v3g5job:4d484d47281592ba65404bf9a9e692ef24fc0df95f395c58860e5d7218a968b0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1d9e845e6629721c1a070ceac2425eac8d63a905537ef10996f97fe410b4e9bd,SUCCESS,False,1.0,0.002232977955705777
v3g5job:571ed3eabb5ab546bff8b2f6b0078986cd47ef4b4d56f6451bbf15c1d2a53319,SUCCESS,False,1.0,0.0013811520021524302
v3g5job:28f7a112c485b80374dc254ab2140049f7110d09fa3b69364fc41d70ff1da963,SUCCESS,False,1.0,0.0013351593080101274
v3g5job:a048e0523e5ba23d247689736be77f754657c45fa234da3564dc669ab7f0faab,SUCCESS,False,1.0,0.0012319751931878032
v3g5job:26440b889450f87f2b8fd23ebf6683fb5abfe624ffec7863384c4f447ea28df1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1e4ac226cec58f91a2398523c7c8f4880a48c0d676a21b89677c15b6aadff68c,SUCCESS,False,1.0,0.002166478830232305
v3g5job:ddeb2f21fe04ea3dcd861a4261db8ede717ec997037df018044a79945236158d,SUCCESS,False,1.0,0.0013329451326152578
v3g5job:c910d69c0a56aafb59c0d413f630ffeabc4da1997fe464eae196dac32c2595b2,SUCCESS,False,1.0,0.0012724337681772778
v3g5job:6954f1ab5a6cf12d2485a76f75b8600d96a7cdbfdc824830f4e8788e4075fc41,SUCCESS,False,1.0,0.0012203174842685782
v3g5job:bfc2834bffe0162b6926778a5f478e8b0b93119900326c4fed8a78114751b9c3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:579551d6d0f946fa7312f4dbd39068a9d841ce9f26ddab68952664f48880eb16,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:222ae6b0cca797ea07aeff2fe23e2ef1db35a0c3b6820a4f47b81b60ab1cc30f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e1b06548a458e8d9e3dcd6a9b2cb2107ad3e86d8c51dc83c87a1255d2c545dbc,SUCCESS,False,1.0,0.0011396973025938862
v3g5job:c6b260423a9d11045fdbdf5dd34c6f0b47ab0c06859659a90c1419b46598643a,SUCCESS,False,1.0,0.001130936041377941
v3g5job:25b8a65f93a0f79cf66bbf8251bdee7b66759f89c5d25276a0911fd1f79ff648,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b29e0d1bd4593a7337b12e1a7f61768c8e22352d5095d74951d8ac929b2780ec,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:363404d2d80eb0e918c5f4f8f1bd45df0d52e0256446c241bfa8613bd024d27a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:06fcee89e6f7e26a7e5de0002591df42c19537d19280d1ce7ff5cfc9b898603a,SUCCESS,False,1.0,0.0011112477288673806
v3g5job:3225ce5db2e22fdfa409a6be96535c9bb5939f921e3c982e1322904f238d77f2,SUCCESS,False,1.0,0.001110368841826734
v3g5job:02147427baba37c3ceccfd62f4122bddc3fb9c75b992d753437ea20ba4ce73c3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6b9c4bdcbbcd97ca4a1ae0217083001d2e3c7fbb63d428c2eca3327c2a4ef511,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:60e62361fb0d02e932993b27c420c5ce83faf31d742a476a865f0373a6eb74d5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1f2ae7eed54bc55225be6fea8ded8f6943ed55b14f4a7a71381a8184192f3b9f,SUCCESS,False,1.0,0.0011572954320681163
v3g5job:fe9c224523ad45f8a6d096d57833bea89180e305fadde22c84355e924b17bd40,SUCCESS,False,1.0,0.0011434193553623532
v3g5job:fa82a28e84fa7fe72330fe321bacc73c700687bcec10bcbf6b6711cd7cb28e60,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bca92dde147e3ca4386e7768292d6772709f0f03badc962d17e6c14cb5313a8b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a59d36f9643b56332c1b99503685f58e62491c57f13e2f9d34efbc501e8739c2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f438e13bd976701580c99c71583d2b5c3de517335b11f6cb56ae28cecc951a0e,SUCCESS,False,1.0,0.0011337558204547874
v3g5job:2040158a4f0eee6bc4055187778e00d6ac9b1a5bab556aed3316099980209e19,SUCCESS,False,1.0,0.001119239926134207
v3g5job:3e2a156b0b18fa7a62f315c75561300eb5fa3941ea64b3fe1cffe02f948a0914,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:8e047b977f00f1d7542757fb28c248b4e67776d9c304af9d34fd44de192a1f4a,SUCCESS,False,1.0,0.0026525312870332145
v3g5job:0d12eadb4a2e4a245b766390e8a9bd089dd847f1df435b2baede9eefbda497b7,SUCCESS,False,1.0,0.0016452993710203362
v3g5job:2acd17606b33a539a2ed72989670c35751122371a4005e9a2f370284397b84e3,SUCCESS,False,1.0,0.0011756610113769956
v3g5job:951c4822ad536c89720e40b7aa8f950443d666d413b835e78711138e16786830,SUCCESS,False,1.0,0.003304782478828897
v3g5job:3a83c010b1e5ff993fda00181ca473cca667d8fc7d2d02c16329baa4eb0480ae,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:1a51ad199844e04b0e252cf587ddb9d1a9a8f4a6be13ecb5703050bc8d4493ad,SUCCESS,False,1.0,0.002509800495098336
v3g5job:1c9f50b38d0ad5c1c6de8b4e2a4d61753fd8715f1191124bf7e4750adfcc2828,SUCCESS,False,1.0,0.0022651851316188264
v3g5job:f568eff41541f7a31cc96491ab615d3074bd9b82ba7952b8acadf9e19ae392d8,SUCCESS,False,1.0,0.0011665321715626413
v3g5job:6942df07bbfa2cb4ef6f5fb174f8144d404ca33d52bbb43cfce81f5a4bfc1215,SUCCESS,False,1.0,0.0020298457643304494
v3g5job:7ddc0a92c9be7450552be765926398feb61fb7ce3fe26008c076fdb19661de1c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e2fd4789c2bbff6e3f4bf990795588cdc9591a15002e9240a6d98ae14196061f,SUCCESS,False,1.0,0.0025050511044804233
v3g5job:aa8d9a249aeec454700e7a056a088fc1d73b683dbcf7d68a9e9b22d9110859cb,SUCCESS,False,1.0,0.0022119815736390248
v3g5job:59c09c2d279acf2424c119a6e75e4d07e600cb7fb475cab9d1edf08a996317cf,SUCCESS,False,1.0,0.0011743304093686984
v3g5job:4929b3e383fcaa8568dfabaced206db29ae85ed23120d3c822a411066057295b,SUCCESS,False,1.0,0.002062454104895209
v3g5job:e1e81c1f66aab9a7546df307dbc2013476093dd22a95ba2d3db526627bef1d64,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c0cdacd821f660ec1b123c7a1a35147d38b908cab867f57ea05ccf77f312cd09,SUCCESS,False,1.0,0.002638579648285001
v3g5job:002f00817c3129845a12b2339932fab87db1edcbfd7b2749afed852386373553,SUCCESS,False,1.0,0.0017533150428948384
v3g5job:88d9aeafa36e2999854a96642c991a98f3a77879a4e173b176013e186a984670,SUCCESS,False,1.0,0.0012047165677248573
v3g5job:4a2fee1ed827f4063e38d04b7da02112058a4fe94d9e66c2c2cbc38743435a1b,SUCCESS,False,1.0,0.003416623253330093
v3g5job:44b91a1b6e6f3f0023e8cadf418d6f0f5bc79170d6e506ff75a51b0591aa1ed8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2e0d4bb258403389f65fe3418caf1b1fdb9211075cfe62e796e3168da9755e8f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e08bfbab055ddb12b0936c43552b2a5df1bf81ecc08e7eb2e0d585ed1c9d5f73,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a2f6920eaac24b46585bc221f2375bf05b7413d51d40e9c4ed7cd3e0e813e26d,SUCCESS,False,1.0,0.0011710011329274668
v3g5job:2f495d0441631a0ca7933e4779e940e95d0ef9bc6d7c6d9498bc36f8cbff0a63,SUCCESS,False,1.0,0.00207290868035891
v3g5job:a44aae733436d559afe6743c67d106b8e1ca7706839d4eceb54e0d0521e19df7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e34b6d9c4bf704d2393c491f43516a7425023ee14c74349bd09f3b5cc27c5033,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:270f9ed0c01296c3907e51ed80fd0e219f1827e6a8ef5cc5ae981eb7613ab640,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:374568e156addfef9e5e3067f4d38ffabd58d616b59e079fdadf6b5c1c455609,SUCCESS,False,1.0,0.001182717879506941
v3g5job:f3305688fd15891cfe4fb05b3e1590f3c8f6da05562c09ab8f5514b02c9245c2,SUCCESS,False,1.0,0.0033742415499820526
v3g5job:02421d2f5e9e0559efa832fd5d8a8ffdd1eeb0b2f9675b58f973d40cde719edc,SUCCESS,False,1.0,0.0025202909811519922
v3g5job:f70006b8f7d8af4b08fa0f5496fe3d6258618120395249c3e9927d3a24366df5,SUCCESS,False,1.0,0.001903577935797638
v3g5job:83250b63d1306ff32bc25c4bc23e8abc309da5dd12347f3cafd49868bf7bdcb1,SUCCESS,False,1.0,0.0011231751289894902
v3g5job:d64f12b5b975d2ca9cb3019c5e15cc18f9b753991a3bc150a4de2c7640d7a8cc,SUCCESS,False,1.0,0.0010769720478587374
v3g5job:edb69d7cb1e9ec6621d7f94dd1749c0e740b5f462568f897083a26afc5fd17a6,SUCCESS,False,1.0,0.0011006922478099962
v3g5job:5eaaeef7d2935f7007d8f08dbdc556393ba55f63f3934ab3f1eb025dc1df83d9,SUCCESS,False,1.0,0.002636494718717469
v3g5job:4f6339215cf51f127a4a19bb157725c4efdf19cb1c7e2cea05188c023e94ddb2,SUCCESS,False,1.0,0.001923309187979104
v3g5job:1742b1a80ec3239681d4b1d4242a6be5a413b6d9e1444af5f85f08c664e4be64,SUCCESS,False,1.0,0.0011241707870999565
v3g5job:72bf120267b2f06e2ddd8dc6a3214bf4843eb14c6146341748d80f59a16ef491,SUCCESS,False,1.0,0.0010782447713804757
v3g5job:5e23a3f995681c087fdabab369eaddddbc26571cbd25557d429c1f4890317360,SUCCESS,False,1.0,0.0011015596355399737
v3g5job:2cc4d7c93db45c6b92471261b8b67cd1bddb4cc30db138af8af2835974bfc222,SUCCESS,False,1.0,0.0026126527249230487
v3g5job:fb6a88b230580679088e554eb9679e7db3a9a90460771d953a75489bd2913e60,SUCCESS,False,1.0,0.0019209655651590961
v3g5job:e1d26d1b50e7f9af9745f61bbf9f3ae27e7a902d260b3ffa00f5492d9f1ce180,SUCCESS,False,1.0,0.0011240715779928408
v3g5job:d5f426a61ffd357aae2e93f1ed73f148eaf6fae7cc7675ebecb1693f801b1c57,SUCCESS,False,1.0,0.0010781249843172793
v3g5job:47b98fbc2b2669d0c691b8efc514fe77f829bac8668a937a1b12c8eaff1c1a9b,SUCCESS,False,1.0,0.0011014784629621455
v3g5job:e1cf9fc7ca35b171e9c7b7ee363ed084ffad1056b6641850aeb0433d7c52f726,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:68b52b8deed2d28a070c91bad84c0be4f9d1ffc22c4f18cb16ca5e72991a0d60,SUCCESS,False,1.0,0.0018917046782255603
v3g5job:8ef7839582af14c016ac5af5cb7b8be4b98881c4ae281bde34f1fa4ef2caff7d,SUCCESS,False,1.0,0.0011377691262424443
v3g5job:664df10db0f4d62d9c0b75e1384af3de22df9e578f895a7d92c0692d56e1d6ba,SUCCESS,False,1.0,0.0011537392643817714
v3g5job:1bd08519c04599fde208d40624d01409e5528f8875f5f9dce70bdfbd3dc5c405,SUCCESS,False,1.0,0.0011345339749156802
