job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:96aa3301b5e74087b46c07b6538ab0fe9858598982e8733ac1095c478fac10e6,SUCCESS,False,1.0,0.00039539245916876036
v3g5job:02048349718d352b639ea6c4ee4d64758f626c95e60257c2ed1fcf0d61b165dc,SUCCESS,False,1.0,0.00035588262271524744
v3g5job:ba930b650f0f2a39d9a8856885ecee937998515a7cefadfa1157fd49c8530e18,SUCCESS,False,1.0,0.0008095395722661205
v3g5job:538f12d8a5ca9685bb487a2df807a1dc59718fe5dd8fb1ee27859132992d8306,SUCCESS,False,1.0,0.0006077455465622378
v3g5job:e8feda84a1654af9a41e8fadaf060aeb7970cc00d9e381e02a7515601b48eb71,SUCCESS,False,1.0,0.0003753087427853126
v3g5job:bf78dfae1b73104a0f1fbc1a689f34e437eea37ffc0816269453bef48e96bb30,SUCCESS,False,1.0,0.00039536624651478793
v3g5job:27b49f5699cfb4688a5c8372faa7a7817a0cec9409951c85105040282b98659a,SUCCESS,False,1.0,0.0003558686324659474
v3g5job:0c372c084a756b5da09c67fb35b3b12b8d6766189df558f3a53a7cbe2b3d1f3a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:86b18a4d610aa19663aefdcea436a1f67e707affcf62dc6237749ac93b9e5443,SUCCESS,False,1.0,0.0006053230435439024
v3g5job:3ca019af942a7924b5c0b881ac6dc3c85324e5cc78168664ed4870a06f16bb52,SUCCESS,False,1.0,0.00038349811739503534
v3g5job:4b8f940c8078cda6fb4842fb70469b5c9067ba2c5b91c7e24a892e4250a03590,SUCCESS,False,1.0,0.00040749268445149843
v3g5job:88987bee24b4699dbbc40f2a735f55fa76835928a395da3b87f198f0d4037135,SUCCESS,False,1.0,0.00035935701821513744
v3g5job:60cd078e0f1f8af7876df4468d44b7fd1f7233e5c2ae1e4921e02bc24556ee86,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9c379e6bc5b7e032d44389b98e82f2f74f945204585682004ab8614c505d134f,SUCCESS,False,1.0,0.000607622035822195
v3g5job:e77aeb171064cce0baba916b13443592b592d41997e2a85361dedd801d9b6865,SUCCESS,False,1.0,0.00038391991756621125
v3g5job:eca2a47d47c649b62f0e409057124be2d9aca800e91d9f9d5875a0e480bd1496,SUCCESS,False,1.0,0.0004081866658594856
v3g5job:a2b21dae4d76226787b68eaac0992b1872d4dd9b6865ee32ad625456e440b741,SUCCESS,False,1.0,0.00035991640334890164
v3g5job:ad05739065f8fd3a46a999a4be40ee34fb50008541130b43fe296037d6a3e4b1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b2bd52d71416d035462565cb5e0cf0eb0188042098d092b5625e1edf156220ef,SUCCESS,False,1.0,0.0006073652267291136
v3g5job:bbf41360b1f3c2849e8ea03e2fa23a00e034544374a9113b372c5359f609624c,SUCCESS,False,1.0,0.0003838731557316663
v3g5job:6c32638b1878c7e53e32a07348178373a2d191db6ac754f30d5ae2a27e30d18c,SUCCESS,False,1.0,0.0004081190941527724
v3g5job:25af292a03668e5e9d93dfec97e5852cfbf24bb24794394ada2464ea57711bd6,SUCCESS,False,1.0,0.00035986208064589726
v3g5job:8bf3cb41130d27e46603a6a3c9006969b745545162655375f57964b7ce4c77c2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:93dab14be07d937cc4f5159dc500c2460bfc273cea971c8e0b9d88dfd6aadc7b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bd964149abea27e5256ce6e947362f9f255ab781c3b97319ba58fdbdfeea1fd2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5c6bf3b097d875ecce24c801b6297a5d212aa363f3151335e43002756ea3405e,SUCCESS,False,1.0,0.00040107397942960366
v3g5job:8d14d5edd6a4b7c3c5fb962bf10354d736b6dccc33764163147dd877d8d2a504,SUCCESS,False,1.0,0.0003599317697924767
v3g5job:54b86ed789ea6983e2a6c7f1d44d2ac8f2d6c4f57d29953d62ae86fad85872a0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c62430c542956ce11403dd1acbc599850507fcc193fa67850efe423fd8ee8d8a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ef8e6c36ba03ee82fce5804fff98a784414863c237249a4477671d57d16a5f84,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:816e05f395c182883fc834652a850821ebdd91316357670118d34a0c12c72486,SUCCESS,False,1.0,0.0004010429616137025
v3g5job:b711c0ca55d6cdcc8e13662c2d5321e8d4550f3a9a64b2f6d791b505bd46bf6f,SUCCESS,False,1.0,0.00035990657570120964
v3g5job:66cac21914757eeb8c7391961dc0340653188d854154e4a0bbd76b6fc5963db5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6ce362f96a2759bb8e3b6dadc3cf16c62367a8796fc00f1424cd844d523aed4c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3e3ff6180939a948eb87551655052d0b97ff742ee4497b4facc20d0b8f57757c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:66771b62537d32144b1648fadbb0408623049f4645e80de25ede7bafe796cdcf,SUCCESS,False,1.0,0.0004007481445899012
v3g5job:add9e6c0492bd919e954f8c216d6ab8ef93769996bf8ce3ca83180b580327dc8,SUCCESS,False,1.0,0.00035966468399706617
v3g5job:cabe2617497cb1d9c0f2cad57f555fa496913f04136d52489a2842841d038cd1,SUCCESS,False,1.0,0.0007519844754827046
v3g5job:f4b075b44e01c22583fe30236bd11407b7ae2930926548ef70ef5efeadce8508,SUCCESS,False,1.0,0.0006101204487855558
v3g5job:02234bae7ce7ab118cbbb1062b679b335ab85814ec1ddd2d77be9d449405ccd9,SUCCESS,False,1.0,0.00037269935036898913
v3g5job:af1eb4c47fde0d30b6588952feb59e5a74a73d96dbe69f5f83a640d0ca208f6f,SUCCESS,False,1.0,0.000400271162448191
v3g5job:4c634b44040fe29813897195dc551d83d806108736f7df3b4ff3b353ce127358,SUCCESS,False,1.0,0.00035265245744648787
v3g5job:f4434f0444c763058e5b4d5fb3e938a96792513d095e7574debabc0e385203b5,SUCCESS,False,1.0,0.0007651741462140608
v3g5job:6f19d98607eba937f4f46181bbdf855e5c0374be68fa95a023809efc974c3b4f,SUCCESS,False,1.0,0.0006201130582969265
v3g5job:29c7ecf3961edb29b6bbd4b6f0adad172071630c14faf04c2e97d63b33cb6a46,SUCCESS,False,1.0,0.0003884435415926751
v3g5job:aca8f5fc3ac9e671a1d46d22d3a9748b59b1df8f35a080f68f06fb2eed9318d2,SUCCESS,False,1.0,0.00041931058852988015
v3g5job:56088d233cf43c9eee2de7770f3ee687662b1f8734ee70e7f1e5fb58aaaa6fe2,SUCCESS,False,1.0,0.00035768901405411693
v3g5job:103ebeb1c48057ba0933160eb51950ec440e37b76815abc98fc03481ced3b2c7,SUCCESS,False,1.0,0.0007100492826348651
v3g5job:31eb93260ee9df5ba463a1e9895c16c2228d79737c4e3234537fc9bca3fe9114,SUCCESS,False,1.0,0.0005987349667212841
v3g5job:4527011633e8e5ea4cd61de080f7252a70429eb9814237a26fcce195d1ed7f87,SUCCESS,False,1.0,0.00036891908151119444
v3g5job:944e12bfecacbe5c9ea9d76e290342cdeac2ca2b7ee8f41fbd83da3aa5fa9383,SUCCESS,False,1.0,0.0003945576841992606
v3g5job:436543660dce0cb0b352ab831ef0d853e2d5426c2d794771d0c648776a4af803,SUCCESS,False,1.0,0.00034982181456368413
v3g5job:6ff0b1e837469b1fa5d0dc095c40366840df04863788867da785eb4c81a480de,SUCCESS,False,1.0,0.000717129400600102
v3g5job:cd27cd76d8345edbdb454b7d49b7f8f89ff85b12abda5735bec1f800c96b04a5,SUCCESS,False,1.0,0.0006010755071336983
v3g5job:684205121ded061669676c1ff929ca06462b940bf42fd8694caefcb6e4d4cd72,SUCCESS,False,1.0,0.00037596826657140174
v3g5job:1e19be4a3774f77e14ad37c42acb4530e9ecd6d9fa34bd19816f2858a9c58db6,SUCCESS,False,1.0,0.0004057711203231923
v3g5job:1cb25ff89f754d466bc4e0782c8d4ddb36cfa8c4da3f1e2b1dc7de9e151543cb,SUCCESS,False,1.0,0.00035425794459859695
v3g5job:f5baa2bb873efd1089cda3dc2d22a84203ec041a0e2b8176bf44c5a14433f9cb,SUCCESS,False,1.0,0.0007152496581560074
v3g5job:eacb87fa93501f76fe124f8bb342fc0ca85321ad59f027af215807afb4cae97e,SUCCESS,False,1.0,0.0006085539130805419
v3g5job:4ce1aa1fe9efe6749c73b244e5bfbcb92f4aeee5863307f39c1b0b1552b91f67,SUCCESS,False,1.0,0.0003753518681516589
v3g5job:08d019fadca49eab23f3ad823b748d4a05f885915fd28cb3945b0e87ad07339b,SUCCESS,False,1.0,0.0004041813546974958
v3g5job:66ec513bebe2368c923309de8fb1a488253096e74b5355533d3e61e3d603c9b2,SUCCESS,False,1.0,0.0003539585221599746
v3g5job:f093a1f7ab19b3c9fd1e362808c9f79e8f36fa1c30a073470c14373205c7b675,SUCCESS,False,1.0,0.0007097463502940696
v3g5job:5576169c4268cbb1e4fb2a2f93774f12db3a1fcc08d24f2706704cbf863663bb,SUCCESS,False,1.0,0.0005993800988276912
v3g5job:30af7740672137f1e7c6acad1d8f2098b40a593926769a82b0960a8f147c842a,SUCCESS,False,1.0,0.000367997184252372
v3g5job:de59834c122ea9d8373c0399572da9861533a80eb61e13793ad66a49fa97df0e,SUCCESS,False,1.0,0.0003936885188886792
v3g5job:770037c80d647cf4ccb0c26717c84c34fcbf24aebb9cbfc4054d12699232c563,SUCCESS,False,1.0,0.0003495561435697922
v3g5job:24d74aa36257168f2d3067f6eadd73f9c4f2b1582d6d52914fbd08db88d27e6e,SUCCESS,False,1.0,0.0007471916369793294
v3g5job:4f8ebeba50f11cee98fa1c98a836bd9c8fc0f9f7c3ce147ff8cde0d33299d37e,SUCCESS,False,1.0,0.0006120189900843301
v3g5job:7606bcfcdc738d8b9606719710978884f90f2458df1937ed0bfb774334ef3cee,SUCCESS,False,1.0,0.000371954694946105
v3g5job:30dac402cc2d6b6b3786a247078a50411297454abeb5e45f1cb6adc7b7bb1d16,SUCCESS,False,1.0,0.0004007824896819196
v3g5job:35190d40cc20ddb76003ba8e9f9c75fd281d45b1e925cd48491213ed0e4090eb,SUCCESS,False,1.0,0.00035292588610328767
v3g5job:ef9d78991ce933ef0daf110c53805628e358ac168f4f84896a3cfd24178a46db,SUCCESS,False,1.0,0.0007608821475453327
v3g5job:b9ca091ed58b4eb4a43f2ea4d527ad1341cb9dc907fb3770d2f2eaef353d2886,SUCCESS,False,1.0,0.0006242102586744122
v3g5job:6f10df70e2fd326d2c46e5e940a5fd7587fe67d552ccf53dfb70cace2fe4bef2,SUCCESS,False,1.0,0.00038621014340897014
v3g5job:db1d58c6addfdb6c4c6e04cb5e14b025d6e26ddee6990756803123b49ca293b0,SUCCESS,False,1.0,0.0004169269013393161
v3g5job:5d55e86b543dd781ca1acb71af6fca436aa121c7e5e4a376d10fb5042db7781d,SUCCESS,False,1.0,0.00035928335918746716
v3g5job:157d04eba90c8c400a2ed39ab44c0dbb626786850aff4c6ce2985684c51fdea9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b9aaf70eeabef16b2e87ce8bc3d80377f643bb93202fd30ca26b7ff1f50c4ac5,SUCCESS,False,1.0,0.0006079236926341458
v3g5job:d9eea5b7b6880349166fe524a15da40a4702c8314ceda8ba3b73910ae3202541,SUCCESS,False,1.0,0.00039377476299130095
v3g5job:e3c970987bcd8e4b99cdaab095b7175fe65c7febb2c0d605dfb5992aa190f6c8,SUCCESS,False,1.0,0.0004137588311818198
v3g5job:80aad5abb08c2d70bcfeb473039fb1c0f121e39f032438f5ff468e791c524267,SUCCESS,False,1.0,0.00036338342171061543
v3g5job:2a05336e022220d29dc41f88beeffcfe169144fa7604546ec0cf20d2a5e4ff4d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ee7ca2d528ee2efb1525867b578a397aa615361edd4794a77a3c4759fd78a63f,SUCCESS,False,1.0,0.0006074038739458513
v3g5job:f4b5927fdf81167a309dd1b5331b3f58dad082cbb0b479aa22cf81bea93eaa65,SUCCESS,False,1.0,0.00039219066351011154
v3g5job:722f26b99b089854496dc9849f9f0f3a061fe650e9963dab2c0742c84a6f71c2,SUCCESS,False,1.0,0.0004135734384165759
v3g5job:354a80bf68aed65fb0e7ab98bf27d58167a48a1f603df7046e78826f7307b727,SUCCESS,False,1.0,0.0003629337781158558
v3g5job:db7870e1ee7fb770744d3fe022e2e1a82f4a6f62166786184565259a3b82a19f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e5852b37bf0ff98c122982f12a6c88af57e4bb87eb809e781b061b8850e91832,SUCCESS,False,1.0,0.0006009479064486453
v3g5job:46299272b0a44dbc61623cf1556f9e75495df7a184ae414583fef199a835581e,SUCCESS,False,1.0,0.00038209965332238144
v3g5job:7dbef5215efe413552d72de0736f13798e3c9ce757a0892d2f245551baf09c7c,SUCCESS,False,1.0,0.00039870114367490927
v3g5job:6a50d369d79820c0b30330c3503dc68de21897519383c0adc9568d59f81cacdf,SUCCESS,False,1.0,0.00035585882148074857
v3g5job:7f78381f3c529d71e738990de51e3781f0335e534f18ee1549306c1da763d5d9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7896db75975d413caf0ac5e4b676796642f8b2a5bc89ad6770cfea1706b21054,SUCCESS,False,1.0,0.0006141250115731907
v3g5job:7128b9650c81d425c5d421b7842505e6abbba68351872e565a8b48693624a4f6,SUCCESS,False,1.0,0.00039294504019742353
v3g5job:7958f1edbd94ddfeb990e61031d76c51fdfd68140fafb9c9fae4b7d90d2d3289,SUCCESS,False,1.0,0.00041283752238731655
v3g5job:c056fb540514678afc575a3798dc9dd3ae261c1f6cb83e63afac800662cbbe5a,SUCCESS,False,1.0,0.0003641078785442827
v3g5job:139d5933931599cdf7bf3ed435c6fe2408a64fb1eda908bbe5724b207c5a15da,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e102d742050417db1ed66664118b3306b8898ffdf59991b07167719cbf576ef5,SUCCESS,False,1.0,0.0005977189165489858
v3g5job:c3351bf2353d9b9acba3035dc7aba55a0e6d3528b4c24498b8580417130b9f37,SUCCESS,False,1.0,0.00038191267207293597
v3g5job:2f214bf38291e7312411971382492b73bdd2aa3ac826c27ef7db9f48cfb3807e,SUCCESS,False,1.0,0.0003999105041744986
v3g5job:b076a647c0e7e9c846352a476db0387b9cbf2ea29065b6cc44cacf9247229a20,SUCCESS,False,1.0,0.0003563011756927329
v3g5job:cc9f143f81642c737b5e4fb4795d4850941c6d3f2740d895d354b1245a99628e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bd221e4b99ed736a36c8dbaf1247a9f798beb328d78f716d4be7360883c612a8,SUCCESS,False,1.0,0.00063328460529012
v3g5job:ece8baf0cf637d802a9e4d3e3bbde8361d786993ed39253d0a3393695df1c4c6,SUCCESS,False,1.0,0.0004141895400445806
v3g5job:11013566b4f3d4dc739c4a73f206a582e463a2731694ac6fab3056a37b35b900,SUCCESS,False,1.0,0.00043286603622481114
v3g5job:44ed884eae5421e40d1227362456fa6227dfe0b9a0734f717dae268222e292ae,SUCCESS,False,1.0,0.00037575968846857043
v3g5job:86e266ea522d2eced6d56dec54c728a9aae0f383a658460665d2c879cd377db6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:333420d2e62d3d9902904b297bed6b908d9a3caea91e948774431b5583c4f13b,SUCCESS,False,1.0,0.0006313073473794177
v3g5job:1bd330ba2daf13ed6e917335649de95733139b3c77c96a963dd9a5267e9187d2,SUCCESS,False,1.0,0.00041545693381995943
v3g5job:70eeb09b05898055915dc7a2aa8ea018df11866c25896bec1f2037de10415ac8,SUCCESS,False,1.0,0.00043120790253947997
v3g5job:aab9fe8a06b9648d9074c5bcaa392c76694a746aee5b08f4931ecf860eeb12de,SUCCESS,False,1.0,0.00037533224961070627
v3g5job:6dc6c07230bcfc656c7dcc46d40d55b9636697049e721fe8969cc79399d09114,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7884479a80a08fa92c44afd26821835b42ac47ca472408e306b37d42bc112ed4,SUCCESS,False,1.0,0.0006093033141889876
v3g5job:927b2b6ca4579f8df41741202395ac8a268540c6ba1d40eb4177007dd49d40e7,SUCCESS,False,1.0,0.00039523827108094926
v3g5job:3e928a48fbfa6341e7fba0aff1e733957dde897f74638040dd25f2f503ffbf15,SUCCESS,False,1.0,0.00041218942289648246
v3g5job:7ca113f992ca4ab907a8054bb9a9960422d338defc8c7e35563cec3f82d9cb51,SUCCESS,False,1.0,0.0003625793803402818
v3g5job:b274aa1d1b3a60f50cc3aaf350e42c5889ac6ce1c64338ff10f324240bf8f415,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6ee4aad51965fdbb403f37cffb3e93ae2be4c6ccacb64a6feedb01709312e31e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:78dd3b257a6a1debcc883334c9ffe806c44d4a23f4da8d298d34ca468676a8ce,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:da3341eb55930f5d1b1639f82c009b4e81942d070332b50ae827b462a52be344,SUCCESS,False,1.0,0.00040236262867291626
v3g5job:fbbff3c152d2222a25a7a5d0c938677d7c52f02766a732c0f1ca6d63323d9b5d,SUCCESS,False,1.0,0.00035132666583405727
v3g5job:5f889f37a6d32ae10d6dcdf22672121c7ad65232e98526ebdff69c33660169e7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4ba71075324b7b4f2434843798ea883c16367d9f2e726ace3e9a5989206b5900,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bf97df479efa8d0709aab7ba6eaf09b42adc089a485c720e8b6e21f8e26b18c9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b5c5e9a50b45b51985a6e70bf5ef5a9b01817e17d2792076df0ca9ad630556d1,SUCCESS,False,1.0,0.0004152912560226099
v3g5job:592150d0e2e3efa385c90a6172d5eb68531222b096ff434851a7883e7e4771fb,SUCCESS,False,1.0,0.00035806559931960286
v3g5job:b39e5543ab85a396e2dd09aa7ea7ffb4c5f72d38277987c15c267501da3422e2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:15f0833d1ab9a374ab4cbe873adac455d2b1bbb6bbcb766948010a65de423542,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:df0542d63c98f0516a824d46fb22b850f6c13db5997e1fae32cfb0c87ad9fc6f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:852973c596c661724fbe111dcd3aae6ed6563ed75caafbf24657180c3b2d4018,SUCCESS,False,1.0,0.0003944991211025231
v3g5job:0ee2369b92480dc473f4f70cff0b018904b14c50ab619228b272e6bc00a4e6ad,SUCCESS,False,1.0,0.0003494320951737565
v3g5job:391b7120a93d49a7416c011bc1490d21972f8a23def82a9781c4fde312c03ee5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3f7fd65b70a63736e98e96a3e86ebc101da52281caf248d40a277408b6f60b8c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d07d4964708a582ffdf8a09c13d6c4aeff6045b434ee5857fadcf683c9e99bf4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7f1ebb489bd4858474f3d6e67d2ca7a86f8e73d962af63b4726b38cc512fb26c,SUCCESS,False,1.0,0.0004012175616436167
v3g5job:23f064651e75d7f4cdf1ee3640fe54e7752fd42ec3e802a8b3b735baf5480440,SUCCESS,False,1.0,0.00035174114558226654
v3g5job:53047bfc646c3fd3733b7dccdb755b7bf1c881589770a721e761d963acc3bc9e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:986f03ed336bdefb388b5e1e4cc5e35ec32fb013dcff12935b44667292e350cc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fbb2e5741ee39615c499129f8857205c71bb45bad8207227dbd695970ae352b9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d91a936f6c9a3e21a22a381c4698919574e8f0c4598ca153396583e1c6f90a1c,SUCCESS,False,1.0,0.0004035375927707065
v3g5job:e2a4c3b5f0ba70c8b87e0ac0264717a433102e867ca5667cbeab1218edc1d671,SUCCESS,False,1.0,0.00035078880510164013
v3g5job:bd68c7639e01e41cc1615eecef4a7496af765d9b4a1135946b6ee18106daa08b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4e4aa50eef76ad868f834bca5b55065c066d5de9e63eb54cbb89e7426fa85888,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d777781756ebf329b25ff8072601565289dc7c13fe3223444ba61de990fe0061,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:94e805224e24396b52e90c6918fb0b0371058d69e172d2d781c9fdadeedc6ee9,SUCCESS,False,1.0,0.0003953512823083932
v3g5job:9170597fee0b639b1e3a2850a43736c7bcbcf31e5d2555efc0ffcb03fab040c3,SUCCESS,False,1.0,0.0003502286034850454
v3g5job:6c353de421935a9c562f16e1c2726d3c23d14c686520e02f3ae076384565c6c5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1e9d4ac2e458c0e05015fc537d63f386f92f6594cc12851ff15e7fd7eb221852,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9dfa20c5523b575cf5914421ec0ceefe6cf88f7b3f663ed2d5c325886661596a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9af6e75026e7523034642b9a4971ae6206151b8f87fbaba908216c9051bc95da,SUCCESS,False,1.0,0.0004152266992791462
v3g5job:dd2fae42fd432bee7be112bb5a938caa0edcf9276c17036d4318dcefe4636522,SUCCESS,False,1.0,0.00035785400313337676
v3g5job:be6a77adae94bd7aba52dc81285f7f43ee8cfedcc28e77ade9308a829379d755,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:23f1b22938d0e8b3a65fed2ac4491179a925e2aafdb5400d6794912e3e870e04,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2f1ca00943b5415375aecdfde7cfb02755ca309a0ce179bf99d13057402d37e3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0e3d17120ace25f257bb4f0f26c63706e809c1fcfd3c8fc41031d7a935f4138a,SUCCESS,False,1.0,0.00040071385307304354
v3g5job:d906a132d622f95d09c74ef11d78dcbd80c348414d326eed21c253dea47bb18b,SUCCESS,False,1.0,0.0003530871587912591
v3g5job:371ebab45a433565eadb03be372741a1dea419daee1ae8e4f04fde2df5acda2c,SUCCESS,False,1.0,0.0008546543532564465
v3g5job:d5c71d193297cc6fb2adbb0284ac86b39a530a1a2045a566bf9f53ad6ce52cac,SUCCESS,False,1.0,0.0006237807164472835
v3g5job:f8f79428dde8d3353616c41d7ab099f10398dca02e175a72f348a781312a1413,SUCCESS,False,1.0,0.00038257910483484076
v3g5job:0e2b964c762f90ec3f1e8b1543c2945b09cdb4d22811914d07aeec284dd794a9,SUCCESS,False,1.0,0.00040839766281119424
v3g5job:92d604c36cd16a4ff8aa6172cc95dc7cf465f01844b507fbd2a8e05a8b04a7e7,SUCCESS,False,1.0,0.0003583973040198373
v3g5job:79696275ba16ccf87c234da23015c0765052c452d0258b46372d6615989232c8,SUCCESS,False,1.0,0.0009036096338829919
v3g5job:059f9a7a98e4fe7fbdd4d53e696471d6503e1214871bfa3316c8bc6cd46ffd45,SUCCESS,False,1.0,0.0006471088230359586
v3g5job:579e2ec6760fbbcc86161c8318ac5af2ec497e601e84c52b9b5d5c8fe334663e,SUCCESS,False,1.0,0.00038946959608522906
v3g5job:5912a7a6c5f1d536a37919d35fefa4c972c34c0bca506c4c3a051527a8364c38,SUCCESS,False,1.0,0.00041263019823755277
v3g5job:96c6654acf902e485338606893d73e2b9302b4bc78c48b9b1eb36f276a6f9d35,SUCCESS,False,1.0,0.0003597584728767804
v3g5job:8cc810bd9eab8c05c5648ac7289d1166efa4bc76f03f16dc6a4a5b719b1b72ea,SUCCESS,False,1.0,0.0009100918419125163
v3g5job:4eed372e52474cd68415d6c7899f0fc032ec4b3e6d4b44c343e421e60d83f07f,SUCCESS,False,1.0,0.0006421580507606306
v3g5job:c31fb818fe59dd05fbfc0221a31bdede7bca6383846a1641c3df540341ef0351,SUCCESS,False,1.0,0.000386083781235655
v3g5job:db558d8f760ba61ba3a33f607fd3a1ad7074f66b914ef1ebba5f69f000a10f0f,SUCCESS,False,1.0,0.0004139072017579241
v3g5job:08b3dca30e8c950e7f2eff835b85581ffdabf2b403c133ded0ffdeb989e2429a,SUCCESS,False,1.0,0.00036006924900311725
v3g5job:7e81fa3b17c253f310cd342841286c338f8fcbc14c14b57d036f454f6f331870,SUCCESS,False,1.0,0.0009768566554174656
v3g5job:0ad0e01057533071d93c95bae4088aca4c493701b7bf692ab9efb4b364216908,SUCCESS,False,1.0,0.0006641791861529635
v3g5job:f308feec6e1640a003152b765f1db7896ef042d1c472bcd3fcc835bc9b2b8096,SUCCESS,False,1.0,0.000394251009810788
