job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:bc9ba80f12a3cdba656c4b3df980006f0e771b80dfe7437a176d0338902c6dc8,SUCCESS,False,1.0,0.004094480885331984
v3g5job:9de2a19c1dd09c50888ac27e2024e8896b000b02352fa19df1c6dab44e482172,SUCCESS,False,1.0,0.004152874742582633
v3g5job:b3239e7df81ac7b218ff281c5fcb07e787bb35c80b1fc7167152b6d3e63102bf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:39b654fd1db31fd7701efbe7125977725e8df8c69b2430420c617a143f3e4aec,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:29385ce624b42e9b901901f1b6c790d90df0c31f5b366fa82140bc81e43f47b4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4ae814fd7cc29a8d894343d1418a23a19c18d4dabc30ad79e16bb93cf570c941,SUCCESS,False,1.0,0.004458696090202998
v3g5job:8d446dff706cfe42f3f047b58fc01f7320a12b33a3eb107e13d708a39559c7b5,SUCCESS,False,1.0,0.0044983250598974
v3g5job:a4533100842d7eba717b6b1fd7835f9a7bca7181528f3ee3d8d2acb5b02b8dd7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e155bdd6cb8790d4f0f267dd8448f4efe295d708ab544e3c4b4b39f91c1814b7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c62573abc6bb8ce1a50d6e9ed5cc2528fb9f72fd7749e3a799ee53a9c200b615,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b19543451b92379a9c14e6849fd1052ad8e25bfc15da2111d4dc3710fed96b2d,SUCCESS,False,1.0,0.004231924333996225
v3g5job:3742cd209ffb9019dfa7d54ecd545e50412e1c4acc5099905798d3e68f1e15ed,SUCCESS,False,1.0,0.004308913362905436
v3g5job:436c92654b6e71f86f8eb0f76a2a877a5442f01fcc94ee9c227225bd4e575777,SUCCESS,False,1.0,0.013075793901207555
v3g5job:656e773d5cfafb6f09b08b77002aa0eac8960470a02efe6e8f146bd8c070b0d4,SUCCESS,False,1.0,0.010081886098905805
v3g5job:b621f6e41cbb7be05308bf1bec14f2516ff735040d976f71fbb4b4b9c5637b72,SUCCESS,False,1.0,0.005500389082904133
v3g5job:5acd0744676b51b6bbda7e3c164a5518ab5fb350334e0d7fb837e4ff94453dbf,SUCCESS,False,1.0,0.004274012739211829
v3g5job:74037c3194d431f57e41f8bdf58f54176172f83dd65e11e9a1979530b7bdb3e9,SUCCESS,False,1.0,0.004211815320760031
v3g5job:07cdf56cd6f4fd45a9e375fb4617acce16d1b60e410143e96e0440c9c64d8a5e,SUCCESS,False,1.0,0.01365453765768667
v3g5job:0f9265abb96a0d978ea552e1181d405c0c1df5d6c2c059f1eda78087237da76b,SUCCESS,False,1.0,0.011050765159181202
v3g5job:7e68f6d86cc367acf799d29e58460edb6d27127e68748dff5f48d01e3144e4bc,SUCCESS,False,1.0,0.005609528047367714
v3g5job:75e27bfd32c4709d4e569d452975eeb6e356404c80607f4cb06abb0f913b0ff3,SUCCESS,False,1.0,0.004350732179959288
v3g5job:8f8ee7d80b025b9902186816d24f044367f1572c7107b82ae9689011f3284278,SUCCESS,False,1.0,0.004315370829757877
v3g5job:bd31cb1a7c6749574a09cffe70b11358a1e95ed1ef7b8f66a2a9c88a0f71b9c7,SUCCESS,False,1.0,0.014404517692314876
v3g5job:d1690e5685229b5f34df04f4f79bc611554361c0026bfb0531bab83d3a038156,SUCCESS,False,1.0,0.01048576064126974
v3g5job:4efe81c18158e4114fef635eac99f318c741b13b5c9392692e9f935c6592d2a6,SUCCESS,False,1.0,0.005550652076558413
v3g5job:d05c25e2dbde0638e3617001a21ada4df7bfd3a2d3002113ebd8a86d7fc7da60,SUCCESS,False,1.0,0.004281029301424178
v3g5job:f64eb212415a4b151cda9ad40b0cf8f1a5a8e8cd6f2672ddff4192006fd5d6de,SUCCESS,False,1.0,0.004246697520326007
v3g5job:61b5b51fb0ab4b09ab6cebe195d2b1707bd5df2222eaf7d3f47a4b14e5a275e1,SUCCESS,False,1.0,0.014838244931963958
v3g5job:33c780c961bfec5070f9eef699f7fa42722ae992d5494f57204cd8300d114f92,SUCCESS,False,1.0,0.011029997944098771
v3g5job:0dc66aa3933847580726e04d105f94436b5c2411d4b18b0bec66db1be99240d5,SUCCESS,False,1.0,0.005732078363417917
v3g5job:233aea6679728d47ccb368ba2df34b1b1c753cb4e4d24106edd57da4a65ead3b,SUCCESS,False,1.0,0.00440185522803575
v3g5job:8043d9414a4edfe8ba9b8d52acb8ba6071883a3947ab48b02b58039a91ecf267,SUCCESS,False,1.0,0.004338057788248836
v3g5job:06a8d50eab945a51a4f309bcd1407d8468db92cb458a4c0cfebd4c00bcdfdcf2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1a698ee5fcceca8c0dbf91109765f7a76ab9514d6dc715cc06362e8615070f97,SUCCESS,False,1.0,0.010427107772150343
v3g5job:3401e07b8f0e33a604e8b203e723b3644fb80248cfff951155dfaa6470a19ca1,SUCCESS,False,1.0,0.005726585329892878
v3g5job:c22d5ca8d8d6ea70955871aa1628217151689becd5ff5af06f6bb767890ecaa7,SUCCESS,False,1.0,0.004847507843007456
v3g5job:1a2dcaa0104e6b20dffe3217e1707a56ab00494f52e5ed40da60c150e182898b,SUCCESS,False,1.0,0.004604339678430054
v3g5job:9359f05ba3949d8440de8bb0730082a4bd88629ef99a9a5aec99a4bdd9185559,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f33729f9237e3caf7d5330ce9ff1cb33df12ebb9a6bda5479db6139bee0b191e,SUCCESS,False,1.0,0.010719402639338125
v3g5job:f31813ffa8f2eddd21aa679d17c0ae018d7e9448b624864ad59723ca1c72da37,SUCCESS,False,1.0,0.006056093277586549
v3g5job:7db42febf7e9df1838e783b9d9cf9e6a48d8e3c8b2c141c1134ce41c08ab4876,SUCCESS,False,1.0,0.005016783326665278
v3g5job:0001fa7bb35f971cd73355a17a6fefcdd69e0c5bd8834b7e424384787e4967c1,SUCCESS,False,1.0,0.004694151062820854
v3g5job:0033f75d992e7e5d7e7a940200f093d8ba133a0b611773af0f6784c135fa7207,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2ad1b1b7dab4181cc568e2dcf3f84210793c5b15defa6c8319294cb36fd70620,SUCCESS,False,1.0,0.011119183872809102
v3g5job:2e1786b184abbef1234834638e1a4008ba8b3c18b729e5711f7a1f0c3b427145,SUCCESS,False,1.0,0.00661225142213495
v3g5job:a79075e098532c8242fbfbfb99347bf1af3318d9f391123a0597d97d5173acfb,SUCCESS,False,1.0,0.00574860697005214
v3g5job:08eb94f37d53d1d7004669ef147e2372b1b541c3cca33a00dc6262878bae06c9,SUCCESS,False,1.0,0.004877791861437139
v3g5job:df497bf4eb5210e9ec42fc4d174a344ba93b483151ff813824681ded176c69b7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f31fb44db21c56f7a50bdf656a53112bbd794ea3776de9dc484132675890c797,SUCCESS,False,1.0,0.011145710396013114
v3g5job:1283f54c738ddf44f8efbb2dc41bdedf6890f8dda4961da6dfbd19e41f742cd0,SUCCESS,False,1.0,0.006435813712704709
v3g5job:333050b56b615aa2e6bad2d054a9a571e9c0bdc4872eef0b3d499ce890b6b72f,SUCCESS,False,1.0,0.005476411206579554
v3g5job:3f5abb58be6f6332a02e09e7b198548037243f906b194d7b2146ff250a922508,SUCCESS,False,1.0,0.004840818307852612
v3g5job:9504eb798de482622c23639238819976453d196f9cf23b2f593c7ee1b077ac86,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2bc9faf9be1a4763a4da50cc3957ef89715f4e177694f2b37f6c8e2dfcccba2e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:28db9c3a6a84760800dbaa681a147626725f82f524ff17294e742aef521aa840,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8037979bc0b0120ff5b56db0dcdbfcd7284701b3b1609758b5a6d33ec8a33531,SUCCESS,False,1.0,0.004307320595407392
v3g5job:7c3ee8aad3ec635064dc8b778913f1b0f0fde80909b7a63669099cd98877daaa,SUCCESS,False,1.0,0.00428350946562825
