job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:5c596e04b3061b7dea984f98ecd2ad1be2e2dd19866ba35a20fca257c5af6bf5,SUCCESS,False,1.0,0.002376454547602259
v3g5job:8f5f6565cf6b277d2c271d09f9c1b554afc1d484c3ecbc104285114380049d6c,SUCCESS,False,1.0,0.002245288206757612
v3g5job:cd679393794dba60818bebb1dc39255cfdeaded00f8b16f44a69bd9d2f46437c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e48dcc05acde465fa5cda611e547880f0127112287405ff0c28177226e6b5d72,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d7071be8f2e6406c044e2658042ed9de879e1b4f4a5193ed0562b9aed31284a7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7f33dd4e11858167de9c4426a796ff208c47361e9d456676bb6ba3f5d5f60b09,SUCCESS,False,1.0,0.0022042735180468087
v3g5job:578735324fd1d25bb93baaf4120447bda895761a95e08e73f8b5bb8cb67bb37b,SUCCESS,False,1.0,0.002098391525552015
v3g5job:89f679d7e1426eafce578a3214a8de740dad51d084458cc0b9d3c57a81789b20,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:16d177d5f2750fb6b8edee7dccdbf13f88b5c7a3e8334fc41898db0a6d7dc7f4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5078aa0e543ead7ab638041a17223a3dfdee975f16170ef86512a2b93eab0955,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:918bd3a5b098bec41fe25bd86582b3f6c892aa603c7533eedd36ecd2ebd72d40,SUCCESS,False,1.0,0.0023450413833636125
v3g5job:1cd3c888057bf68bfac8db14aedde343e4804cec25795fd830220c4e792c93ac,SUCCESS,False,1.0,0.0021412526957969263
v3g5job:2232dd2a895c29ca83ee7383f5cbe275d51dbdd645a5e7eaa86e087931dcb0a0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:08a6aab0c39f7621c8871c49d1f442bcc02211e2a66f32010b53fff8740a68a1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:beb1258696565ef4204b9bb130535d58a349d5938998f84ac15b923dd785e618,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4ee0f9d1fa7a3055242dac77defac2bf3f76f10b59bd2a5d65360348e47e15f7,SUCCESS,False,1.0,0.002278790420343678
v3g5job:c4dfd411f4b9d7add1d4cc0a62d77beca778a2d0fb7c7a75877c7cb898aee7fb,SUCCESS,False,1.0,0.0021578768067963207
v3g5job:21c61b31735213b117bf8cb9985ed7072d9fcfd827c7d187aac11039afc0a770,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1bd6cc7956401e832ba774d02bb3408055819d0865178dea0da5f299db3dcd2b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eded8d985a2091531cbafe70d665f86a4f7acad381bbc0c481b25cc6554da71d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:818ad660923a60865e3d99c4a64546445bb3ad11a2d95f71ddfb30ff151ad86e,SUCCESS,False,1.0,0.0021972385037572384
v3g5job:e217bddb571bfedd00f7d4d9ca0656399b8ab91ff167d3e798e9ba2e264d738f,SUCCESS,False,1.0,0.002098183084139729
v3g5job:4b1d145340926640fc8a73766757a560c997fff40b7558f1ae3f2fd5938809bf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:32fe5b180814b9c1e10d7de57d4efc661063d26b1029eb8a6e13aeb728ecd661,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9144501efd3b1a531272a443a2e91f0dd54d63d9b43a6a22259cd5819de1f44a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9785e3b2f1a4c52fcc60d3bd27a6297bd2c9ade1596ff9b4679b592c2806268f,SUCCESS,False,1.0,0.002379815915252376
v3g5job:0e0cce0bf877ac2f6ba4a1a1b9d1c09b56b47544bab43ecab48487947223beff,SUCCESS,False,1.0,0.0022427119976111127
v3g5job:ae4d25982546e9ee9a0774c83f1ddc90b5f1b07e779d788e0bfbaf2dc53250b6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9b3751f8f1789cacd79bacb45138a35953450ecce13c79a9b732fcf6562d4f1b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9089f11043eca508f485fc00fc7c33e1548f63e0e1f61d757b2efcbfa25bf580,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5857420c4aa6d7387094cb68a791a72bb613124ba3ddc97a5c15ba3c64c6b975,SUCCESS,False,1.0,0.002312327667586877
v3g5job:a4cdca56978115ce40a40372ff4fd7724d7e013d88f695bf15eac3b337266f7a,SUCCESS,False,1.0,0.002135565205939159
v3g5job:fe5d0f2996d382c0fc2ae48fa5e748dfa31060bc737f503aabe5df72a2ad32dc,SUCCESS,False,1.0,0.006909682581905664
v3g5job:3078282c83af385623d5266d9658f28d8be8bd7ad5a24021c525a1e6c2500aab,SUCCESS,False,1.0,0.004730931325639308
v3g5job:e048f0c86acfbade48aece59861e323a3bb3fc81a202521617f91ad43948b1db,SUCCESS,False,1.0,0.002635701823224555
v3g5job:be43bf02ab5ca05d0f5ea00eba475c7bb4ab1a889e990201a05b014cebe078ab,SUCCESS,False,1.0,0.0022427571081290124
v3g5job:41c4487430b092d12469962f9867a0d94d10a50cdf37bd7c24f418f2e67f791f,SUCCESS,False,1.0,0.002186479890370808
v3g5job:8d0f827e7e09db57147690ccf1310459b99f64957907b601b9a79b03730d8d84,SUCCESS,False,1.0,0.006824531073187415
v3g5job:0c7aa8693016f69750d74fcd32905c15045933073557a93809aa9c1e9a207720,SUCCESS,False,1.0,0.004990865192484896
v3g5job:72fc2c0d97f057a47bd6c1621e7254aa052022e58b82ab69cd3280de7c057184,SUCCESS,False,1.0,0.0027064269555208634
v3g5job:55d3d7731ef93c0ed7f4061dc4e94d9e24d0a9de792235ed27a329ac5c519367,SUCCESS,False,1.0,0.0023075274131088793
v3g5job:da52af12559826ab544d98eea3d87d7e1ee55e14b779cb0fcb3e88048ceb31b3,SUCCESS,False,1.0,0.002233782015508414
v3g5job:b775012885d723b64a377e1f4c9fa4c589af5abf0fe0dde5edf7613fbe4abf74,SUCCESS,False,1.0,0.007246416269501692
v3g5job:ff082af5ab005261023f99cfcbde13a712df733551258adf6e724c9452f8c966,SUCCESS,False,1.0,0.004950181526142656
v3g5job:1c595cb8be60784cf396071c0640246a0b836f05e08f7769b0d3e92430954209,SUCCESS,False,1.0,0.002682735034211509
v3g5job:4e1705fc08db5b3bc0a371f0f8f98d93f1850fd4fa2f962f3c807faf29a994a8,SUCCESS,False,1.0,0.0022791011180202693
v3g5job:1564386a1db150e93037239005d724b97d60caaf32d21e7d2306c9fa708e9479,SUCCESS,False,1.0,0.002206510358022545
v3g5job:b0fa0061676a95116cf6390fc83c4a4baa15f8cdc3227d28aeec613bf832cef8,SUCCESS,False,1.0,0.007528722267475604
v3g5job:c294479e81c1305b7797b2cbbb9ff04d6b139b366b34795ca47660368638608d,SUCCESS,False,1.0,0.005067280499662966
v3g5job:e8ea58cd5082cd89403c5a424a5fdc823fc02c7bdfedf2d5107d12f4b0b5d770,SUCCESS,False,1.0,0.0027681894593409215
v3g5job:0b3d77dd73bdc9c51b99940989c37100043ad59750cb55fe77eabb5193f6d7d0,SUCCESS,False,1.0,0.0023455862589156144
v3g5job:e154a81369554a5e78e8b1a98618b2d05397c92c423c6adbec1acf8cec01a4d0,SUCCESS,False,1.0,0.0022600183557135067
v3g5job:178abce641ac876c28d30f0b102dddfb369d39614f0383af061c9b0d6cb4f258,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:242f36ece69aed6fb4bf86df710e2f7d067e1062e87aef92c44abb64dc2c4e8e,SUCCESS,False,1.0,0.0048754159885376356
v3g5job:17dc05b1e772989a3b7726868a6b1343056ebc1064f1603fe1376571c846ad5f,SUCCESS,False,1.0,0.0026465751647624983
v3g5job:52320453fed90c438ec29b11ff8c00825ececfed3336ee358070adb84aa16a54,SUCCESS,False,1.0,0.00253757871915948
v3g5job:2df4a24754e903899d1d7f1f9ffceee18bd6e938fb4f8b07a500f23d8d91ae7d,SUCCESS,False,1.0,0.0023183257037376766
