job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:46b56743da802950ef57013463b9639cf936afc95aee3c31aa1b5095736acfa4,SUCCESS,False,0.24680073126142596,0.2497153914620624,0.6925759767872687
v3g5job:4902625d7cd9a064a5f0a50129b73667a6df853415204a07466cb13d91d856f3,SUCCESS,False,0.33638025594149906,0.2503510639376063,0.6938444826956678
v3g5job:0a3a2515a3a64839351ff5eb2b90b8e228d8ecce3bf628a5f7c4ba0e9a0ed122,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d6da553b0ffb2be43d8ce45fc867114cd03b5ece0bdc99820f71f7ebc92bf60f,SUCCESS,False,0.473491773308958,0.24948054400851669,0.6921082324671068
v3g5job:1fa8817fab757704a4481246da99d073b91c35d6585b86887f591f9d56b99237,SUCCESS,False,0.8409506398537477,0.25736693888137974,0.7082084630099506
v3g5job:fed8b197ffdc84945ef9e7b68fb40480f99a4126356ee7e7662b6de38db7a6bb,SUCCESS,False,0.46983546617915906,0.25120635810349,0.6955695827882323
v3g5job:59404e64cc77e85f3cc078cd3d4a891b53ffa523b8c284395cb84288264bda78,SUCCESS,False,0.3546617915904936,0.2505738666201545,0.6942980160947467
v3g5job:9ef957548cc64ebf6e3665ea9043504c017a8093a9e21bf18694dcd186cdfdfc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:49353dca2f3224a29a3afebb44f6f21c449027d880bd9bf876c1ce83bd1add4a,SUCCESS,False,0.8226691042047533,0.2489899264187258,0.6911256750939594
v3g5job:88815b261f71627b02e29728d14f58a43065c17c7f638eb78df76129f7a597e7,SUCCESS,False,0.8665447897623401,0.2542775790655586,0.7017882260955778
v3g5job:df9493703b24cc43da7f9c6fbc28f36e42797d4f4a2170300d678fb4716fc80f,SUCCESS,False,0.5009140767824497,0.25143232854272807,0.6960310510649517
v3g5job:75984e67de427175a07746c88dce5666be99d0bdcfaaa6bc69763d5baec3be85,SUCCESS,False,0.42047531992687387,0.2508251776853748,0.694799645993443
v3g5job:7a2a2ae76c67e035b6f65b140500b81052ba58b0554ce8387bbcc8cce476e673,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d4e14f177d06db0e1dc160d87893c2b3a6851eff9be582d2d93f11d69076bea2,SUCCESS,False,0.4716636197440585,0.24944145367784004,0.6920294881471025
v3g5job:301b28cbb2ea34ea4d6c4a9cfd224044c2e6d9a7c0b0fe35691509f8482f1791,SUCCESS,False,0.8354661791590493,0.25632338202629384,0.7060544889161438
v3g5job:1454f5c20fe668c0d8e3d68577b5f7fa4a93ad8004815b767728d91a06217e31,SUCCESS,False,0.3656307129798903,0.2507711733499531,0.6946922316177487
v3g5job:d192f3c663ccef8c0bb544b0a1b88ffd8b621cef9cc4cc5bfdc86e5fdf616a18,SUCCESS,False,0.18647166361974407,0.2504006503862886,0.693948925293993
v3g5job:074c4ba7530eef49300e262e04e60f78ad97eb9caf646bbc983accf4fdc1d769,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0c0bd0ba79f31de613287e1b89b5abd8bff7c67182fe3248219d1109d903e16e,SUCCESS,False,0.8117001828153565,0.24903944609480916,0.6912248944745609
v3g5job:459126dd140b50f4db1e51b38541fbb353121d84006a64df4df1cd1fcdffe7e2,SUCCESS,False,0.8720292504570384,0.2536998561842647,0.7006088658369041
v3g5job:ad08c2c1578b94c93b03d9d90ff0b8ad1d6d02c4da2c435b53846a81f2011489,SUCCESS,False,0.3802559414990859,0.25082875049638326,0.6948085083135643
v3g5job:2e866526b5da9fd102481c1b58b82796ab8ee015643cfda78c9b77526cd3e54d,SUCCESS,False,0.26508226691042047,0.2506864755199641,0.6945204664927876
v3g5job:8ede5af1778f1274cc873ee51e8fac37513bade881d9b45a0e9dc160de39cfee,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6810715f7659bc9651f68ab095fcd4b9ac6333a6d313539d6c0a48b364cb6b29,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:945dedaf20aa2cc232cb7d41ddfffd7dc03531bafaf7b9c919430e353c310bb5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ecdc5b1de648f520edb2936256673fd459235277a15c342130494dce33ee1eb7,SUCCESS,False,0.3126142595978062,0.2500657237494672,0.6932750893688177
v3g5job:05adc724031e7bbf1fc5e7aae28da90b3e0e587844f8417214a0ea33f0ad3b66,SUCCESS,False,0.0,0.25006028891776383,0.6932677386270151
v3g5job:8fe9e083b6d9de41902ccdcbfe717b0981fcacb8690963fe5350c23d1b61822a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7928f6f770ab48ecc6e811a00d5a54d6e78f06ee80dea688fa3a7ee005dac6fa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9c351f6bd95eb7beff1cda5b4b4cf4ad639072436c268dd380593b0967854731,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c012377a92f32eb857be65105bf40510c5efbd6a13bb64382ece84c4c6d3163f,SUCCESS,False,0.526508226691042,0.24990213795242477,0.6929434003164919
v3g5job:b706a571ce8d8513152eef71f0f25e19a425606017483a6a84f28c1904007a12,SUCCESS,False,0.021937842778793418,0.25002828551949385,0.6932035854491845
v3g5job:4abae528bf2410c0c174a0f9fd21d1d944df1e2bb207d5b95d777abcf3f7afe7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:16a00b5e9247847bbb20b6e6fb78faef8384c7b3b72a8820f7f5ff3033a0fee9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:50cff8f596c6df7d97438724b5af7f521d14ce782ca08067159129d0df7adc89,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3af2be008044aa755f97023c7f388f1781a75a054e470569f1c0ee97c5c5314c,SUCCESS,False,0.4040219378427788,0.24990956692258834,0.6929586702085898
v3g5job:10e0bfe4ed4358304ae87ea3db49842b869cdd6a3ab897163275e5c1004c0ac5,SUCCESS,False,0.07312614259597806,0.25016202227619033,0.6934710155599715
v3g5job:af8bdc05539e2fae6369b86f3a5644918dc8effee75bd1ed75276240580b4ba7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ec172533613b063d321bb59f84d36cfd36d7ae97665c0a8b64d3b0f1e905fdc4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:14f5b7ce7f608c54cc349a26538340d5eb74d4a50c7e24e7f8f760ffd354ae3b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5f36db4f0babf57a7e6a4880feeb29565189b7cb52ac26a0a8b1ded55539b7f2,SUCCESS,False,0.39488117001828155,0.24993772661460176,0.6930188885186264
v3g5job:3b2a049268e3424de1a7db562b6edeba6ae674ffbc96da4f9878d80a4f78d4a3,SUCCESS,False,0.0,0.2500570006940826,0.6932611863741692
v3g5job:cd2eaec576d7a9c3643181f61643b703c89d0d65764a54d4c172f6a6aa2bde6a,SUCCESS,False,1.0,0.2565269810258485,0.7062822148488319
v3g5job:4ddc210fc4b2cf1bd1681195a6bcc17e3d42492bf2e66c95ce225de7527a022b,SUCCESS,False,0.7440585009140768,0.24907866984835023,0.6912978444931758
v3g5job:c40f3cae70ea2c3503d02e6eab4c00ef9279cf46984e2102e4c8242908ce82c2,SUCCESS,False,0.8190127970749543,0.25628631178169825,0.7060525058329513
v3g5job:72641b21c7df3b0ed3e93eccbb0774e80880a5c32d14019a52f525d235ea6f15,SUCCESS,False,0.3875685557586837,0.2498153940081112,0.6927752243372766
v3g5job:c616800f974aa8cf222cd9d48d6e7dbf7d688b614f79e4cf869d79ed84e19d28,SUCCESS,False,0.3711151736745887,0.2496069729708914,0.6923542341717674
v3g5job:fabf12924ccfc551697f27a9c067ea8cadca91fb003b90b9954401d0764965f9,SUCCESS,False,1.0,0.25661805040944663,0.7064823420026298
v3g5job:462e34f6f8d8b0d40ebfa54837e92b78dd4ff3c9fe0ac60f6da5f749ec073c0b,SUCCESS,False,0.7568555758683729,0.24929956733725,0.6917393257344369
v3g5job:823061a2dbd680812c96b26b0338268de2e8e97e12cd67a9f4169de96bad5969,SUCCESS,False,0.850091407678245,0.2541170196127592,0.7014817867586435
v3g5job:d7aaa5d3484803c3820a26f16be449774a128961c9e4e12f01b4bea11b253b6d,SUCCESS,False,0.43327239488117003,0.25006882204556374,0.6932856375154386
v3g5job:2e40c14715acda93947854a5febc3211929328d7369b1a2297bff0858615c6e3,SUCCESS,False,0.14990859232175502,0.24974785244900907,0.692641950844075
v3g5job:980f12ff441c3d63521493bdbf973c6514df407c01cf711a8dae2875108b3c09,SUCCESS,False,0.9890310786106032,0.25799719570990715,0.709327986427927
v3g5job:586b1399827c728a5a4a22de9712db30b9f6fc85a623783adcfc236c36c409bc,SUCCESS,False,0.7769652650822669,0.25015885488291506,0.6934784165481968
v3g5job:33c4581042780d547613feca058e30c6b37d015d138c1a98ca91b28b59ac4248,SUCCESS,False,0.8336380255941499,0.25449655085025785,0.7022797123749807
v3g5job:d11cd12ce59cc12fa7d75fa514ce5181f41b4e412fe99ce706df7c2b5bfe870a,SUCCESS,False,0.4040219378427788,0.24993581335494222,0.6930171037911513
v3g5job:c32dbeaa6875b0f46add3bc871f9715ae90a5dd81afcf207cca9f2e07faae69e,SUCCESS,False,0.21572212065813529,0.2498083928953853,0.6927632250639586
v3g5job:7566bec139af3b039f19220b4ba1080d8bce21e817ab7e504c2de593c027d4cb,SUCCESS,False,0.979890310786106,0.25799678880321986,0.7093385745063091
v3g5job:bfcd6a06d7ffc97eb7a20a57064ef66e140fed16fe910d5c5f0e5dba18ecc8a2,SUCCESS,False,0.7806215722120659,0.24990341792176826,0.6929647135042567
v3g5job:3cbec658f890538b7b4e6c457da1c32b168c9605cf22a99f0c7efa94a1875836,SUCCESS,False,0.8208409506398537,0.2545099938807334,0.7023258431782958
v3g5job:050644df3d16cddce8d29e450766371e3b1384ed37c700f895c0343c78cd0ccf,SUCCESS,False,0.3510054844606947,0.2500011032106568,0.6931486471737635
v3g5job:23a417237474dc6602f2f057f4d3b94d743f31ddb88973e99823212a494e1df4,SUCCESS,False,0.2449725776965265,0.24973187011520906,0.6926094624302348
v3g5job:36503424007e8c4ca5f44bbe9d5c2e620af0773cf51ca102bdf587fe1dfa84fc,SUCCESS,False,1.0,0.2564769320954698,0.7061914734760298
v3g5job:3f703913c78781a553ad661a24e9f1df8c569c04519fe3ea36f0193203f3a5db,SUCCESS,False,0.7751371115173674,0.2492112371273996,0.6915651448002502
v3g5job:8eec66fb2becb73d4f84c3416aefd8768e6b5bc277f9584340db40079799d0d1,SUCCESS,False,0.8409506398537477,0.25440785768080276,0.702083667720831
v3g5job:b3a72d79a91efb3daf73eea7aa24492d18cfcefeb8b712f048572f206f31d424,SUCCESS,False,0.40036563071297987,0.2499451276875444,0.6930343190137931
v3g5job:0226a74fdd010eb1ae98ed666553d20e496b8d988d6f205798c184d24bcddaac,SUCCESS,False,0.24862888482632542,0.24975174640619516,0.6926488408259351
v3g5job:bb23445ad4e22c18cf83476bb47ec69e60f97588c66be3b5d63853f16e7dfb5f,SUCCESS,False,0.9908592321755028,0.25785183913244974,0.7090242116739254
v3g5job:8fbe86a54dc4501beec32ae9e26029dace22a1846c9d2acce94fb911f78a6334,SUCCESS,False,0.7659963436928702,0.24904859459346285,0.6912360338062508
v3g5job:0c6ec9e85e0038b99f2d181e8fbb96aacc3b3f8c351d58f6b86ae8abc81653ca,SUCCESS,False,0.829981718464351,0.25512781509240423,0.7035901181793806
v3g5job:081bf6532523e86033418f2b3c89787f10c91e3070849d3427b1f578fdabbd1f,SUCCESS,False,0.42230347349177333,0.25000252985152344,0.6931495189914558
v3g5job:81cdfa9ffbda9350e981ebacb81d3ef5ef19b9050b958fbd8adeed772f1c59c7,SUCCESS,False,0.376599634369287,0.249762429851425,0.6926680041953728
v3g5job:5fd16eb72d6f911c05130ca57c3f2f6d19e5ec8f78cb016f56e76b5bc3d3c319,SUCCESS,False,1.0,0.25606058664476244,0.7053302691393138
v3g5job:488eecc28e82d33426cb52ed94b716cb0e7c61e129d2d578a4d27fd631d3ab8b,SUCCESS,False,0.7678244972577697,0.24875198082526795,0.6906448009808663
v3g5job:eb8aa92434ed583f6c770b9394ac0637c01bb7b59d32a578d0c321d1ab927185,SUCCESS,False,0.8281535648994516,0.2553350022730436,0.7039964282384281
v3g5job:5772af010da3b7757fb6df7b0dda5b99c1d2e8691405f0f0f9c55abbe1f69cda,SUCCESS,False,0.48080438756855576,0.24973783943658462,0.6926176220964136
v3g5job:065692f0c5da9aab45474d6bf0c1beffc6ebe908b963f72191d72838b706998d,SUCCESS,False,0.3217550274223035,0.24957159635164097,0.6922871437096652
v3g5job:5d3b0b9b3f43c01df0f6c903c2e4034f73cc946e0d4c4f16d8fd2dfa3152bcb7,SUCCESS,False,1.0,0.2561370450220664,0.7054859177572296
v3g5job:9829767ffb567e1999322388cddd7690326689eaddda2c4e593c6b9cd433f7f6,SUCCESS,False,0.773308957952468,0.24882883519164062,0.6907993939556928
v3g5job:23d4d6d659bcda9e25d79a54f1ad8d1373b138998857a8ad4138c68cb965cc68,SUCCESS,False,0.8391224862888482,0.2550044586468736,0.703314484838236
v3g5job:239c3924f6349b9228b35a598a07ed412312f650d42f430932d770600044cae8,SUCCESS,False,0.4844606946983547,0.2500858759475361,0.6933153555952136
v3g5job:c3c5d8b2780090b9d01d79961b58a089f3d9a7447500363ccc7165af364d570a,SUCCESS,False,0.3546617915904936,0.24940512310937152,0.6919525964144903
v3g5job:eb857482d5df58bbdda84c5251b528d70bcfd4f69b1c6a6d54dae69ff2e9b88c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8b502ac76bb9551ece124bddc25f9fb01332fa0fad749b33deaaaeefcdbf292f,SUCCESS,False,0.7239488117001828,0.24899307343205332,0.691145359941769
v3g5job:c986466bb5ccd6cfb40a309a004f10cc52620eaf4778652f5cae88ea3f107e69,SUCCESS,False,0.946983546617916,0.25285318003079194,0.6988860846268984
v3g5job:8a8a20c9e9393e5c23a7a4b441f5a60c5d9f8b9da8a138c82fe149005f778ff5,SUCCESS,False,0.4936014625228519,0.2510559954686932,0.6952670579408243
v3g5job:8c373f018e6bec4fd32cf644f0eb126dfc93f78e978dd82b324ebbc621b12579,SUCCESS,False,0.3857404021937843,0.250369344439241,0.6938837411255798
v3g5job:ea116c5ac73650f3b7cd57272791ccd67d3e4915ea970bc4963dade14299c50b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:633b29843c43bf08452769d394082f463a415987ff8a76280b11e67fc2cc2f79,SUCCESS,False,0.7550274223034735,0.25000354834641575,0.6932009180402353
v3g5job:f6ebe9e310ada0535e2696e97f126b9625dc6707e7571a2cec59d8e8aff64fc8,SUCCESS,False,0.9122486288848263,0.25296417595067094,0.6991099621113817
v3g5job:cf4dff21670a0658a918437dd43026151fbfdb5540b85f56b8e1a0afd3eeea54,SUCCESS,False,0.3382084095063985,0.2505116113336435,0.6941731856743019
v3g5job:b3ecd0ea1a7de418093fbb26875049e72a3adab860e468fd7579ece68cde3afb,SUCCESS,False,0.24862888482632542,0.2501344094212958,0.6934148231015981
v3g5job:4b5777902f741ba8554f75db9c2481fdfa54ac676a74703babcee361caa7f0d6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ef7e5def79477f51fbc04730480000bc3509a11fee3d84eeecbf3f161047f56e,SUCCESS,False,0.8025594149908593,0.24858364650020823,0.6903112727685844
v3g5job:20e841a5ff11360b64ec478f2d1bdfc152665e297976272f19caed3e046f6b44,SUCCESS,False,0.850091407678245,0.25351701288099054,0.7002699253101147
v3g5job:6cd3a1bd2d17ec12a25757d5d7b3194344bf5f1369ad3e639b1ba02375d697c8,SUCCESS,False,0.546617915904936,0.25143118817881543,0.6960258384241487
v3g5job:8d12d3e13957d188fe4372e690ca690828fdb285cede78e28ef38633490d0bb5,SUCCESS,False,0.4296160877513711,0.25034158505688375,0.6938306469734633
v3g5job:aadba07119c06cd036a5f364a60e085c82dc47621774a93eb608ae80e54710b1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e4daf2cd9f3f81101978be0001688ea31df1644729be8913fc394c191583dcf9,SUCCESS,False,0.7422303473491774,0.24878352471933193,0.6907150185122354
v3g5job:68ed73845f109354fb1022641016cf5780790bc60c80be4300f4a58cf9cbcc51,SUCCESS,False,0.829981718464351,0.25341140104486987,0.7000568333246731
v3g5job:461ddcb978bca6caa9be816db58043ea69e34057dc71feea48ae1db0f25f9941,SUCCESS,False,0.5502742230347349,0.2514682583554651,0.6960980470417659
v3g5job:cbadd607de633b7b29ba7d7c5f4bab2388e370b2accf97d1e93bcc484e6b8e43,SUCCESS,False,0.19378427787934185,0.25010101430582315,0.6933481176353239
v3g5job:bb303ef503fa7b0d308e8107d57ce0565324255020c910ee23e61ba4f9c72e99,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9bdb4a2e91da9e99b3a48e0a28d30f70ec3d04d045210eee48835b48fbe0ad2a,SUCCESS,False,0.7330895795246801,0.2486417142532328,0.6904292829079444
v3g5job:8a3f8e07f2c9e7bdef2d6bb435572b1f2ff581e485db0cdf408c98dad6351c6a,SUCCESS,False,0.8336380255941499,0.25370284768361,0.7006417261979923
v3g5job:7875c9278222e5e0e6b7a62e171bb5df580948e091d0409f9fa2892ee67a0c23,SUCCESS,False,0.5411334552102377,0.25147340501811216,0.696106510908538
v3g5job:cdce3475fc3ca029cc22c101d6696dae2c1da084586b763d837e3460123adcd5,SUCCESS,False,0.263254113345521,0.2501597429476717,0.6934646828592846
v3g5job:1f86c21ab573591f20b477c7453b5ad3b4178841ea9e4b3ef154fd6b3975167f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f012a1305d8e3e0265863aeaa726f866494f05e12e6cc912bc59ee5068037943,SUCCESS,False,0.7477148080438757,0.2486775227567604,0.690506184250256
v3g5job:ffbd0bcb0430dbc3e07030e187827482ad5b6857ffc89de36ecbf1040840e501,SUCCESS,False,0.9085923217550275,0.253100459831714,0.6993871285122022
v3g5job:730e817cb88f68432e71fc74a60ff56160c892fa6380a26df913f56deebcff7c,SUCCESS,False,0.4606946983546618,0.2509853882117506,0.6951257249406527
v3g5job:44f258df83dd1558adf81e9c2c6307e140a4022ed67b53d8b1b30336b8d54c14,SUCCESS,False,0.3235831809872029,0.2500105290089308,0.6931669810484542
v3g5job:13a2b8e025f7fb2dd7ee10af241e6422c1a480fc1bab3ca103ddb70ef89893fc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0f63622c9e439b60afde9bb99ee828f2b9c73b99499191a5bc64ef71b32e672b,SUCCESS,False,0.7696526508226691,0.2501788487858213,0.6935787779544259
v3g5job:5da54fd0b6db953dda87f98e2ec8a86dadc2dfb6971cbf5b894cefd93b8b3233,SUCCESS,False,0.8939670932358318,0.2527444356962324,0.6986724208700217
v3g5job:0c2f8623e846045ef813185c8122a944137b96ef79cc55029b03b8989e60d401,SUCCESS,False,0.4113345521023766,0.25068917293417115,0.6945286722129231
v3g5job:254086e9aae81faa26b9aa8c58ceebe263e97aeb27ffeb1214de81d3b94ef5fc,SUCCESS,False,0.3382084095063985,0.25027281518520694,0.6936902208776967
v3g5job:6f889b3cdd7490bd1a025ed9f0d4832a5a4972f5eebab3954f9b94bfde735ab7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0710d4f6c5a5eb67400bdff88c7c0a4820473b6283928fc74b42d92adc8ee179,SUCCESS,False,0.8062157221206582,0.2486240412951282,0.690391818784869
v3g5job:092bb4f7d2ac31b07ba0a5108f4caa4ea6fc7ace737873f53f8a2cea0b27161e,SUCCESS,False,0.8354661791590493,0.25327830472210117,0.6997786458084615
v3g5job:25803a54a3dd64718faf45be1fbfa3d69c2fec76fb0e2751ba9a1590f0251540,SUCCESS,False,0.5904936014625228,0.2519935504637454,0.6971601636784361
v3g5job:eb09ee4dc872891180047c49d8ce15fa122357b547ab18ae69c65ba9f495eecc,SUCCESS,False,0.3619744058500914,0.24999264737215088,0.6931298280739344
v3g5job:225821d38735b6460717f88bb5967662654b7a8c9dadae3691c4b2aac9ad52e8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ca763ece77960923c31f175a379ff8da51e948e2e50dc38500eddb87445f013b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e3956e5a8c94e3e65128ede71f29b3bdb2a9dcda7f0d74070db6385166ba706a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1c29a73dd931fd66f6164a86113f529a9c19ce1c9741456210fd7d52596650df,SUCCESS,False,0.42778793418647165,0.24986635644068464,0.6928758371457239
v3g5job:8987b34bedcaff61d4b8c673bbcee4a537f5043a40b0bc7c7d68c4d6b85001d1,SUCCESS,False,0.031078610603290677,0.24993498676587525,0.6930167192467471
v3g5job:9ebd93a633ca039bd706afbb3f43abdf76c839d0e7e122a36affe01a2fd63e43,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4652363827ed87f834b7707af49ad33fd8bc2f28294fa5eb6227d3f89f4dd6e3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e75ec29178a84e8c5245386408644d44f6cb5a43e002650419cdaa89bf060a4b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:211755e9f8bec6e782af1a519757ae8c93c913c824dae96dc464339568654af1,SUCCESS,False,0.40950639853747717,0.25015773618719217,0.6934618042356224
