job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:a9ff6cadd5fcfb3b599ef2f526248d0ed8fe8d7672ded14247e73b878daf2481,SUCCESS,False,0.656934306569343,0.25171646780345447,0.6965981856329407
v3g5job:b5982869d640d52a8885231415a71dc78a0a02c3ae3eacc4ee99e1f5edf1e62e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d1f8e9449c51d545dfe1a550dde4ee3a95cbe84c84fa5dd3003e3b9db6df5a83,SUCCESS,False,0.9854014598540146,0.2524072640355385,0.6981217883004249
v3g5job:f2990b9e3dc22e9b4f8c15508ea62b9aeed53d4d575d1fbf8f4512ba61615346,SUCCESS,False,0.9708029197080292,0.2584660466292065,0.7102278818160274
v3g5job:4a7609c0826356111ded609bd66a75f03184303d7f936370dbb7b37e2b86a693,SUCCESS,False,0.9343065693430657,0.249811590215603,0.6927687234726156
v3g5job:a4b35c0c51b7c46e2002edbb980fb3faf893feae6b04570f7d2e8b4bc37280a0,SUCCESS,False,0.6496350364963503,0.25170087700578975,0.6965683645144772
v3g5job:8ab227494ca15fc4143d4d35203af5ed771ba20e7b536fffc3284703a81d99b9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aa1af75a605e327144d050886ecf41984e46c630eb4ecc62b8eda912482fa106,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e2715de59fb74649601913c8e70c3f3901befd3b79389e8b924b5a597969c702,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1e7b81e1bf98f217425c1f8893abad1b7f2e6d9123c88fc7b4498dcac34d484f,SUCCESS,False,1.0,0.25071232400873955,0.6945975839678223
v3g5job:5b835b30395e3117d2d57bf0b862041934edde990f01122051174e44e4dd29a6,SUCCESS,False,1.0,0.2506196083342028,0.6943875869369225
v3g5job:e8c936dab219c5597cbc0954acf81521edd3fb931a4da7da0b4b7c2a20fcbd69,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b109a3d88a78285d38b2d03836adb6436d2baaedc780767f35be73b289a4dfff,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:98e81a2d5bd6fefaef588bc6f7303f33980a0bc26dd262448b9807a69f806501,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:863ebe032f65144f4a19fbd0ee94058d414b9f27e7d3a6b7d612ad72f96ba71c,SUCCESS,False,1.0,0.25069841510944424,0.6945694509970151
v3g5job:d0005f7472ac39140b75e334fa49260ab5cd7d27f2d6c498dab85ff0f1e5f8f6,SUCCESS,False,1.0,0.25061554809955916,0.6943794500188483
v3g5job:0574d2eda64ba7a479b5fc4af828d4a9dfb598d6be319b7da7334ae279aa4aa9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bdc116f7d37788af608667f2f38897f32ff616c2d5e8168055ee4cbbf863d89a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f8a9a34d877d7aca8df71aa0f187d77bf5f80d91e760a8d3f4c2add6cae92d1b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1436682f2ee9bc89bf3163956e8294d1c61a9b98ae8206d81b8d6ac682dc9fec,SUCCESS,False,1.0,0.2506748962748501,0.694522175280839
v3g5job:be6005a50424d24e1297a0e486abde3f1775d084d3a3f652c7f8eb9937277147,SUCCESS,False,0.9927007299270073,0.25060874912687175,0.694365825403424
v3g5job:cbe184e8bfc5263308980ce4ad07b236c8dd06d9cbb03acbd52e1fc1c7169777,SUCCESS,False,0.9927007299270073,0.3358554487156231,0.8964602155670968
v3g5job:e5b88013a82b5187306fa086ec325b5e945e7ef35d783c41273df240651acafc,SUCCESS,False,0.8905109489051095,0.2534395532507664,0.7001964017720338
v3g5job:a111d078089fa63957aa3953c7ab98eb81797df8b1e288e2ceb807bd1c6088c2,SUCCESS,False,0.9416058394160584,0.2580542528016424,0.7094511344524322
v3g5job:567f66ccf72d842d57ed03e957a4e85a04c251b3df147eb463c43f179af384b9,SUCCESS,False,1.0,0.2506483384967037,0.6944677588497223
v3g5job:a014cc5361772cc0029b704e60ed77b86233508c1b1045f6a8af049b5c978c59,SUCCESS,False,0.656934306569343,0.250452009217338,0.6940514981445775
v3g5job:8f7c97b9cb94b36b4dccaf1f7cabbafd742ad17063827154298b62fe53bce0f0,SUCCESS,False,1.0,0.3381267474996835,0.9007642379860564
v3g5job:fbd8bb5e05513024b452332bb0a91485f4f12a1dc5269f3aeb215a1aab0a50b5,SUCCESS,False,0.8905109489051095,0.25342882270673917,0.7001742636574146
v3g5job:85377202e0098268c114cd5b4ed375813865c4323c0127fd0a3e63bb31c5b576,SUCCESS,False,0.9416058394160584,0.2580572699727385,0.7094564981293018
v3g5job:cf6c840c6b2aaf19289dff34bd3ce417dfe2512a73157d800a21b51c0fd55eeb,SUCCESS,False,1.0,0.25064323389876453,0.6944574397848872
v3g5job:5cb6c4916585b01b0270cd42c87cf7bc2309acc0bfd70eccb62759763867e2e6,SUCCESS,False,0.656934306569343,0.2504505845850029,0.6940486455104261
v3g5job:af3e451c0905fd1eb1a6a53aa11318f784b2ac98cbec0d78d9a081660a94b91f,SUCCESS,False,1.0,0.3460082263790543,0.9237187097126122
v3g5job:d55d516e6f8514fe435c8f8b9dab5845979f0dbd8fc113e3dfc2e132c2c8d27b,SUCCESS,False,0.8905109489051095,0.2533653944707295,0.7000443506155746
v3g5job:1fd8caf392b7bcf2866d59e31b66c0165bbefcbbac4463f974f962e17ae4ee71,SUCCESS,False,0.9343065693430657,0.25820242847513436,0.7097560995033311
v3g5job:ce0c85149927d962800cf12ec508cfb0eb15bf1ed424d8361ced3c715d370c8a,SUCCESS,False,1.0,0.2506011327114544,0.6943723735070191
v3g5job:5a6e16cb4b5702a888b2ac8671801c6e1fcd112b402fc03122f31129cf42f4dc,SUCCESS,False,0.656934306569343,0.2504358392665376,0.6940191102960445
v3g5job:1203ad0b0021a7838daffd8e7b722e6060875a28505b31289e359635bf987d7c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:797182e3588041f59aeee36cf36d9d31ab21c88117fb5865d1d9d7d4302631f6,SUCCESS,False,0.9854014598540146,0.2524980449101393,0.6983091755685755
v3g5job:6861da7a1b80156ce5a752198d8e1891f11217d92e172521881dc88d677d4bbc,SUCCESS,False,0.9854014598540146,0.25818893205911964,0.7096638783297491
v3g5job:f4d1debff12af313c8997111529b0fbbf45204330d5d769d55e8b29badb1e9c0,SUCCESS,False,0.9708029197080292,0.24995725533382293,0.6930643451732807
v3g5job:4310ea17f66b25655eb94e525ac8b03cb06e017fb612bbc97b070834b28bb86e,SUCCESS,False,0.656934306569343,0.2517113560861999,0.6965880352000711
v3g5job:2498adee95eda031a13f9f887eedd197c75e9cd8386d623297bb521846d4180f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:016f05dc26958619ea21202c29f152c59fa602aa8c1e758f550affcae6910f68,SUCCESS,False,0.9781021897810219,0.25255725115875793,0.6984305447516679
v3g5job:15dc98c62fe509eb5d9f7554dae0e83d1d38819a5f004dd9f37c37169e3c8cbc,SUCCESS,False,0.9854014598540146,0.2581547067470399,0.7095942878652111
v3g5job:bd3ade5a74dd24685b4a158b9d96e650847220f2c2a579742bef4a16fcb4e15f,SUCCESS,False,0.9781021897810219,0.24997491804207295,0.693100192218642
v3g5job:4538c62f459ad4e6979230ad654a344cc818fb207baa5a87f51a5cc0a32727c7,SUCCESS,False,0.656934306569343,0.25171646780345447,0.6965981856329407
v3g5job:3ecb502cb811ed7010d348d6198609b776b76d4081090e0071832852ebd455fb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b21f70b06b545f94ef62bfefb4a30a541e9b9d782556763a41d88d181b04b59c,SUCCESS,False,0.9854014598540146,0.2524072640355385,0.6981217883004249
v3g5job:b2671bb214252d3815b4543600fccf68e358000e870e0d141d6689e006002d2a,SUCCESS,False,0.9708029197080292,0.2584660466292065,0.7102278818160274
v3g5job:484a03406eb16795df837bdc51ae130892bf0189cba9a84dbfd12f9421d7fca1,SUCCESS,False,0.9343065693430657,0.249811590215603,0.6927687234726156
v3g5job:2c5e2619ec789d4d3a78447ca86705b3829e99a1fff7615255864d756a8f63b5,SUCCESS,False,0.6496350364963503,0.25170087700578975,0.6965683645144772
v3g5job:ae831108ad85aef701db7646699cd3920b126e42557e1df981d9373219bd1426,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3e6b6b26bb6e0cbc6576ac80a291dcb53132f381d9b0d33ab0b4db9c721f5ecc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8959a7c3d0333e30d734d2806d680de1306c9d78e23d0d2bbea673f87caefc58,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2029bf7dce2d63633f31ebdf849be89120ce07fb60f033d7e239f2f7a421e0df,SUCCESS,False,1.0,0.25071232400873955,0.6945975839678223
v3g5job:3dd584d826a26f2ff1885456d812e2eeb6172fbbb9c0e8050e8933af98653b2a,SUCCESS,False,1.0,0.2506196083342028,0.6943875869369225
v3g5job:cecdb32d48b472d8daeebc32d5229bea6458c13fe2c0c04b22fcc91dc423740d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ebc17ff1172ed54b8636053332fa0c378fe40cef2b714b0229d41a5ce0e47672,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:319dfda8f4dc8a17529b08b85b83b47d6a23c685a5446f83c9dbf3afd1c714c8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4d9d59ce62d70f5a6034a88c5e0bb710d0a997c1ced8f1dc8492fe85907d57e9,SUCCESS,False,1.0,0.25069841510944424,0.6945694509970151
v3g5job:c71a7fca385c135c5892d1bc5d9477322c4746eb31ba6b18045e72440278376a,SUCCESS,False,1.0,0.25061554809955916,0.6943794500188483
v3g5job:fa346a8e3ed72f25f2993d9679e8d665684e534389f8d6435b3c392cc3931031,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5270fbfb52881824cd48f632711dc88a52b6a81dfede108dad0660ad765cf7c8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:760d71721d69f320a676eeebd5e71c8276a0edf7d21d0c2bf0048d71bba0cf1f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fb274b506be1051ce7fa8d612873401f744c87c8c043f671a1fe01c8c6461074,SUCCESS,False,1.0,0.2506748962748501,0.694522175280839
v3g5job:826b6cdf7ac445dfa5c0b3678c1a87ad40880863e50ccfd54ab510214effe3b6,SUCCESS,False,0.9927007299270073,0.25060874912687175,0.694365825403424
v3g5job:de338887200f09ebb38dcedada9b468760b79caeac1fbf6a5217c5797f661434,SUCCESS,False,0.9927007299270073,0.3358554487156231,0.8964602155670968
v3g5job:a61ca9c9dc36e965df02669d3ad007f304ff24013d239c285b9d69963c100194,SUCCESS,False,0.8905109489051095,0.2534395532507664,0.7001964017720338
v3g5job:70e3fc61024d68897160cdbb7b58a2df510c2faf6e6383a7b6375e62fa9e8163,SUCCESS,False,0.9416058394160584,0.2580542528016424,0.7094511344524322
v3g5job:5e3fde8b1b4c23d37e38a006b16811a2e31aa1db7a6dc89ef5ce4bdcfa68a83d,SUCCESS,False,1.0,0.2506483384967037,0.6944677588497223
v3g5job:3c9dc15bd77966a97fc7b57d0b62fe909c0fc0ebc311e08a911482871b5d1997,SUCCESS,False,0.656934306569343,0.250452009217338,0.6940514981445775
v3g5job:e2645eefd619a600fb2b7f40cd9311b94b5077ce91c8626b42fe59aa8b2d5c56,SUCCESS,False,1.0,0.3381267474996835,0.9007642379860564
v3g5job:b498df5415d72b3c75f957dfe11fbf6d25cee1529166809215681abc1514f7b9,SUCCESS,False,0.8905109489051095,0.25342882270673917,0.7001742636574146
v3g5job:7cf9b35576c8a8805bafeeb13a2253a1b0f3fe7df0ff988dd388bc95c10d20a5,SUCCESS,False,0.9416058394160584,0.2580572699727385,0.7094564981293018
v3g5job:682c4cf7fa107e5220842354544b8c6da2610d464685fda8117a07fb32f36adb,SUCCESS,False,1.0,0.25064323389876453,0.6944574397848872
v3g5job:7a8f8dcebf0f62bab748b3fe137d8736f2ebb4508747e2faf46e68efff09539d,SUCCESS,False,0.656934306569343,0.2504505845850029,0.6940486455104261
v3g5job:0c2bdb90a480737470e48b606a2d5e04786bc9d48ce3666a57c1215bbf18c4fb,SUCCESS,False,1.0,0.3460082263790543,0.9237187097126122
v3g5job:8270480b84938e56ce28fde1577d560b04ef2dc8914d5aded088b9bbde7c6ef6,SUCCESS,False,0.8905109489051095,0.2533653944707295,0.7000443506155746
v3g5job:a9e865da3a92f61b8f3fc9167821e0121b306a7631b3a3450885d2f3ee33cb95,SUCCESS,False,0.9343065693430657,0.25820242847513436,0.7097560995033311
v3g5job:bbddf306fe5a6beeae1a099f33b9662ae6019cfc5c77b081f85e0995c6def890,SUCCESS,False,1.0,0.2506011327114544,0.6943723735070191
v3g5job:e9091fc3819fe3f6295d1af4bfae3d43d0392ed848d3ed5c90055ef23acb9d1c,SUCCESS,False,0.656934306569343,0.2504358392665376,0.6940191102960445
v3g5job:3d7570c36c8be54ecd498a90c31c2381188642ca2c5d129673acf201dbfd0cb8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7a7761a5cabd5d465c6c125b20bcd6f3f71da264704a4d9a1e71daa1861d25b9,SUCCESS,False,0.9854014598540146,0.2524980449101393,0.6983091755685755
v3g5job:5a9cdb11dc2572ee3375fefe5f5ab6e9563bce6df67ea8b00809d27abb4acd7c,SUCCESS,False,0.9854014598540146,0.25818893205911964,0.7096638783297491
v3g5job:4c979a9f43b42096f85872f57bdab7adf61cefafc1ea1c89db23b76382f20e4e,SUCCESS,False,0.9708029197080292,0.24995725533382293,0.6930643451732807
v3g5job:db7d236f1716c4c87e98de4c30a84d181451ebab0b7d1fbfb79291e23f9db66f,SUCCESS,False,0.656934306569343,0.2517113560861999,0.6965880352000711
v3g5job:6048dc5181dff6d41c52b09b7ce6790aa6c304c4177b6e0cdbd5b2b687ee1397,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a8d2619c65e6c13c6edcafb67f32cde0eb31ffa4545496cf7ab24bd56ab709ab,SUCCESS,False,0.9781021897810219,0.25255725115875793,0.6984305447516679
v3g5job:f36352f8efb909294187926470f73aa80803b0195485ca513af52b65d7823790,SUCCESS,False,0.9854014598540146,0.2581547067470399,0.7095942878652111
v3g5job:3a3b62c7dc91d74cb5965f29b57d7cca8fb5e3d381eb24fd36ccd9c1a9937da8,SUCCESS,False,0.9781021897810219,0.24997491804207295,0.693100192218642
v3g5job:9afaa813ba0276595a55714eb1d526c2a570a561c3245325e92b1b03629b1ef8,SUCCESS,False,0.656934306569343,0.25171646780345447,0.6965981856329407
v3g5job:7738f0864939f2877a2095a10eebdb18b42b701ff4cc269fc8f997f5fbf32577,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:54500ed8cfeb05b5510bbfd0d8be0ad609db6047026753bdadacd3a3a75891f4,SUCCESS,False,0.9854014598540146,0.2524072640355385,0.6981217883004249
v3g5job:387173f9fd5f3ab05abc401500b3316544bc065cd7f30438e5ae65552345ab94,SUCCESS,False,0.9708029197080292,0.2584660466292065,0.7102278818160274
v3g5job:5e9fa70055116c3a11dda24ac5de8077b6b27570f347ea63019001548961a759,SUCCESS,False,0.9343065693430657,0.249811590215603,0.6927687234726156
v3g5job:7688d47215e06f97e86794f218a72121cba3357234cba740e11c3b1c166dfef4,SUCCESS,False,0.6496350364963503,0.25170087700578975,0.6965683645144772
v3g5job:700a13c48154d8f632b924ca659828d5c7bef08c8ea551914c35c027fe0d4ac4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d5a39f1c49012e3d8c1e89cf53e27c4e9c3281863dec8038f52848ad24a3e05f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ac39d73ee3e7553e1a5d4cf0e63602b4c52519779984af7d51b5ab28ef336c2f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2a1e96e5d829e4de551fc501a8f239dd907c3d4f94ddfe228502ea6d708bfb8e,SUCCESS,False,1.0,0.25071232400873955,0.6945975839678223
v3g5job:3fd3947a3960118abd12b4c76a5327c8b273050941bd0f6a35783da23521a1a2,SUCCESS,False,1.0,0.2506196083342028,0.6943875869369225
v3g5job:f569db5402e21b19cfb97e7d7a36918948bf39e894b25c214f9adb8b9243fda1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ffcd0619467a97e40c3019ac37453929b5c66f3fbb9803e5d37bc6a4d6b62ef4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4db80a5acf297ee2e076ff7eeeab8d0e2a702ad06eadbeff24a3cbf9cffd3902,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:911bc682420917cc5945287000c2612bab94c876818042bee19cfc013263c97f,SUCCESS,False,1.0,0.25069841510944424,0.6945694509970151
v3g5job:0bd05447c9e3a8f4993a97e0946372a28bf0eea7ae802be10aaf9bbefda2c6b1,SUCCESS,False,1.0,0.25061554809955916,0.6943794500188483
v3g5job:005f0cf6919fbd18712b7e9604fa3cf2f34c6bf474f2375a49bfd85708bc2884,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e62bb2ed62d1853dfbf3a99ac1f25b3df0e1640f554f89786390b5af7cf3611c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dea8b1efedec2bf33f4e96718bd9d7fc3820dcc3df732c977d96a5e66c2a0ca4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:914fbac5406a3ab59cc0b64694f9491af58bdabea33d74b7d237575acdcb2140,SUCCESS,False,1.0,0.2506748962748501,0.694522175280839
v3g5job:4f3ddfd739de291df4fcd4415b03a020e45c372cf83eb803e791d5d0084ea6d8,SUCCESS,False,0.9927007299270073,0.25060874912687175,0.694365825403424
v3g5job:207da93fde0e72697bd1fecb0fba3b2b2f8ca054518e3973ec7fcc430661afeb,SUCCESS,False,0.9927007299270073,0.3358554487156231,0.8964602155670968
v3g5job:ec077c5664b3288ee7a6a68bb9d5a8d60167b3d83e70de09e813309b89b08cea,SUCCESS,False,0.8905109489051095,0.2534395532507664,0.7001964017720338
v3g5job:aeda8a950c6e12fb48aa2b8a611e299a197854c4f4f1f582d9e3b8c55e2d9026,SUCCESS,False,0.9416058394160584,0.2580542528016424,0.7094511344524322
v3g5job:5ae276a842b5ee66dd32ac12fb19b1cf96ee1ec32f73224b516bd976c57154ad,SUCCESS,False,1.0,0.2506483384967037,0.6944677588497223
v3g5job:7cf7d2361628e14788500ffb13c00fac0aedc232d34eb6326183a75c1343acbc,SUCCESS,False,0.656934306569343,0.250452009217338,0.6940514981445775
v3g5job:2a5e93e6bd61f6a609065dcb8d0dd3a8faffeae1e258dc4313b09726562daa61,SUCCESS,False,1.0,0.3381267474996835,0.9007642379860564
v3g5job:a6d3b9069543f56bfdc7684d990b2700b70989a959b4fe700b586733fa846906,SUCCESS,False,0.8905109489051095,0.25342882270673917,0.7001742636574146
v3g5job:489c2a6784ccf3b2d3e9083dcafd632bd7eb0c9bc6e230a34a006a8a53403d78,SUCCESS,False,0.9416058394160584,0.2580572699727385,0.7094564981293018
v3g5job:fbab992f805a8f8c461b734863a3a0446ab2ecec45d5a9430eca3a633e965080,SUCCESS,False,1.0,0.25064323389876453,0.6944574397848872
v3g5job:20366943f008e9565cc6e982a9671da00988c409050bd3f7e1f63e5d54f6209c,SUCCESS,False,0.656934306569343,0.2504505845850029,0.6940486455104261
v3g5job:755616960d79beb99c3409acf980b983a102efa15dfb4b9a3a0e8ad29ad2f11f,SUCCESS,False,1.0,0.3460082263790543,0.9237187097126122
v3g5job:3b1bb1716cdcd08d560ff2dd43fd866bebb4f49756ca665ad5e607cb86fdd84f,SUCCESS,False,0.8905109489051095,0.2533653944707295,0.7000443506155746
v3g5job:b6223acf0aef31ecba0287a3f84037dbb96eb62f2002875d8bb766ad23ec8854,SUCCESS,False,0.9343065693430657,0.25820242847513436,0.7097560995033311
v3g5job:13889e718c2f96b16c252daede77b776b0e8b997b543522b379fc5e0f4a39e3a,SUCCESS,False,1.0,0.2506011327114544,0.6943723735070191
v3g5job:1533907907d6d1db6ab123b3bb6186bafad1382c88f5e6803b8c0161f863442c,SUCCESS,False,0.656934306569343,0.2504358392665376,0.6940191102960445
v3g5job:e21bda658dfb645599aed3471ea5959a9378cdb0806c57da68d439548d48556a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fd1d16d6e0a7a4180e85cd94d7c0f9a8a5a6fd7e0f375c95f032a433c27c5078,SUCCESS,False,0.9854014598540146,0.2524980449101393,0.6983091755685755
v3g5job:641fe58a44fd7ceac112df3b398135d1dce34a97267a9f51f51ca5e19e32dec2,SUCCESS,False,0.9854014598540146,0.25818893205911964,0.7096638783297491
v3g5job:00fc5758ef6c156fbccf85d93995571f16491e7d60a89f578e626366f4d3b69c,SUCCESS,False,0.9708029197080292,0.24995725533382293,0.6930643451732807
v3g5job:13eecd8346db5e057ee9f7d89e33d7108bc45bc9aae490220e531e0ac382c4dc,SUCCESS,False,0.656934306569343,0.2517113560861999,0.6965880352000711
v3g5job:5120c981bdb5ae440473bb1d4d4a7fd55bdf8c1737c73cac354045aeb3b0bc84,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:52de26986e2b8523937352aaf5605cf6931dde60c5b901e7a9d8e061f25d2186,SUCCESS,False,0.9781021897810219,0.25255725115875793,0.6984305447516679
v3g5job:8ebd7f20f3b5e35079e8e3d12d618384fa22267cc9a800ba7444ae798010f770,SUCCESS,False,0.9854014598540146,0.2581547067470399,0.7095942878652111
v3g5job:1231bdf60267ba47d7e4433e89c7f409d1bf63f8da47ce39b4774c5d55c86b4d,SUCCESS,False,0.9781021897810219,0.24997491804207295,0.693100192218642
v3g5job:cd06eec0f3a28c9e10b9e9acfcbf68f04e53522a670e3a7374397f9ea685e691,SUCCESS,False,0.656934306569343,0.25171646780345447,0.6965981856329407
v3g5job:1167f555c3f2ef1942a044f08f73280066f93481ccb214dc2cb46d080cc95706,FAILED: Training fold is shorter than the registered rolling window.,,,,
