job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:e5e778e31f7ebcb2342164a1b8bcbf057711cc230e418f5adc08a6b5d5216890,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ce1806a4c2e9e93a1e6372993e779565873bcb23e231e15658fda5563dc074ad,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b8d6090e916542a62b0db8fb5ae9d845914aac3dd33668de32a36ec071cf9cae,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a37827c9a2ea056f531abf7f9e0d94ccde821fa02c6455bdec800f90dbcafdc9,SUCCESS,False,1.0,0.004399228812484986
v3g5job:ad4de8f211bdb41cd001071e5471148062334f18f97763fa1b27914be52d5eac,SUCCESS,False,1.0,0.004496906527095387
v3g5job:6140ea28a337afa50c04a95475addcb9e416b64b293c6d99e7d247a9a2cd83f8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b4e497bf37ae05aab1e26295a06bf4fb39a38ba150bf21e71bf42be168c3116e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:045a2bc7ae4e592767ecb878969df55998da927834f69560409e4006aa48cfb4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5aa4c5a53c650d23aabec48f0b09332da9084fa244f4b64925b42db5fb831b01,SUCCESS,False,1.0,0.004104288747675951
v3g5job:ea2c20de77336861f33da77fa2889ae8921faf4611bde258eb3c55e3842a5266,SUCCESS,False,1.0,0.004165426934418776
v3g5job:b0c8c8deb3206ee07950881178de1aa35649d0657a34a0f79d5ee2d37c696233,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d9f70dcbb1be1b1992bd121ebcdf21214c6712a1a40fef2628bb77beeceec680,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:11525871438ce8b8068eedaa022a90a32b9288fbc06fea42b41ba1dc8da5348d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:547dacfb1905304276050a0b04cdf6ccb4125aa44ecee10a1034ebd984e64b85,SUCCESS,False,1.0,0.004267265964938156
v3g5job:d0cb5e356458cfdb81d0985863455d50d08855d80ff027587748dd2596ac3c9b,SUCCESS,False,1.0,0.004301975074461766
v3g5job:e138a3f05d3c37238c51a2189a9a4f91e397ed5c3556728744aec3a615d2bf40,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:56b5c60a39eaa77d539ca780f954b0c2134771a1ba47609725e832734b20a421,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:402636be795ed4061a291f73d39477777beb7db939a1b8f57ba1154a0316e6fa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fdad9cdd53fc880913c02c6dfb5894c9199cabb142625de73f2979188e11c25d,SUCCESS,False,1.0,0.004185154317084638
v3g5job:115d1f09e4a5b84777e20de31d641dc17ceec6b014e882ec2089804a07527d73,SUCCESS,False,1.0,0.004250816848352338
v3g5job:413c0de2bacd345878642c64e77da2fb32f9d85db1f019b7615b47b3bc1fcec7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8d3aabb0f51254baa363b74445da17988b94cd970cb35079be47f75dde8be707,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d22d4d7339d011e23e8cb0470b84a56c27a2317d61b241c1465cef33b8bf1b56,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9340c2b1f1607512b57103ad519cbfd5e0a3d7bfadc7b42fa151d2978e6d9b42,SUCCESS,False,1.0,0.004094480885331984
v3g5job:4983e5e4cf084b5bd8bb4f51293fd6c4e70347c41d2885718c48f0e470f5be28,SUCCESS,False,1.0,0.004152874742582633
v3g5job:848daaaf560796884f4712904c9173e0e714933c5ce967085eb98dba012f71a8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7fc711919a55a8b7b419fceb8a412f4329bc54bb9444e6792b5f70042d087cd1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7e40529d4b6253f69d3fc6f3a40572231d1ca6f5ccbe7288f2861c4c9a534c38,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9ce090c2721ba5fe97429cf9ced8ed4456ad1afa7832c4a104a91fed294895cc,SUCCESS,False,1.0,0.004458696090202998
v3g5job:cd687e3f274155ff7b70928d6e3cc5255f41a601e23e7aa090356080c8e26449,SUCCESS,False,1.0,0.0044983250598974
v3g5job:851a308e6ef88899b44787b1de5e754021c96b95efa76c2eb5015f74da5efb68,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e2765afaeaf933785636f345244e3c7380f56189a8c7e85e6c8d1f0def8d7834,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:957b93f34edba689f61b857396c56e282943df025232f8b96b00a7b254689b67,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0f12ef33443e0e815c457b4956483eee0fbc9582329da9c07d56ab150766bc60,SUCCESS,False,1.0,0.004231924333996225
v3g5job:133364e217725f78c21a2d3a5e4c5249bc2619c243622bfed219cfcdf81f0906,SUCCESS,False,1.0,0.004308913362905436
v3g5job:a4e2d6957f939787f8083377e226626db56ff6b8d78d8c3b7fd96e9d76aa8e7c,SUCCESS,False,1.0,0.013075793901207555
v3g5job:b37e779061694fe4bd027af0a6a22cf5d4b6ed7165fa5f251132948f77c3d81c,SUCCESS,False,1.0,0.010081886098905805
v3g5job:d01a235ebfc69d99acb268ece4c309de4e316649e0665af149fdeb9525834d6c,SUCCESS,False,1.0,0.005500389082904133
v3g5job:888d4fb9cf5457a850b7a60977683bfe745b6a8c9917161288e3331cbc2efd78,SUCCESS,False,1.0,0.004274012739211829
v3g5job:2d0736bb82ed0823fce93fff98290635687469d4daa60cc02414456934a452f8,SUCCESS,False,1.0,0.004211815320760031
v3g5job:744bbdd5a3152d0d032ac0cd44bd48fb024d6d9bc8b71129f50354b77dd34521,SUCCESS,False,1.0,0.01365453765768667
v3g5job:9b2b53ce90e674b62227ba292231996631338465640ecf23c6cdac3cf5b9c322,SUCCESS,False,1.0,0.011050765159181202
v3g5job:decc3420a344a5d4cc592caa4c471e77f4c20b9422f58398045c33f48c51f23c,SUCCESS,False,1.0,0.005609528047367714
v3g5job:d23d873f469887a2cc8ccb9afd5649ee2b4bc99c7a7be6d276ad9d7a170d200f,SUCCESS,False,1.0,0.004350732179959288
v3g5job:6620443a8af50ebcc3bc731f02cee1a073e5cb6b613766617a0055b9746d288a,SUCCESS,False,1.0,0.004315370829757877
v3g5job:2e02e86429393a671da15eda90f527e46418020a86d54d3617fd06185d2cbda1,SUCCESS,False,1.0,0.014404517692314876
v3g5job:ac1d722c8154f27c6310480d8a9f409ad80b4c06e844861182fbfdb14ad5fc11,SUCCESS,False,1.0,0.01048576064126974
v3g5job:4057b77889e72adca72c574933767e4590c107d2531ead805262fab091f2722a,SUCCESS,False,1.0,0.005550652076558413
v3g5job:683fc13616f18d03a83ee6526e3e22355eb18b205e8c33866a1446aabb4bdfba,SUCCESS,False,1.0,0.004281029301424178
v3g5job:bbe30dc774db6c1ea78c643958ae9df01be2e3e8eede552116cea3040e6f5587,SUCCESS,False,1.0,0.004246697520326007
v3g5job:149f3c58c4f2d8e7f563ad95e03f3cc7472d03a663b9be7ee5690cfdf2ca327d,SUCCESS,False,1.0,0.014838244931963958
v3g5job:ecd077ded4951cc653f060cabdf1871c3feafca6b1813b0cc6eedc1ad64f44f6,SUCCESS,False,1.0,0.011029997944098771
v3g5job:e415b74369e0f02be3c464ffb6c0fbefef0c22046820f0399982a69faf8eea9d,SUCCESS,False,1.0,0.005732078363417917
v3g5job:b4387b1dd7ea3f7b2eef0f420f7b89ffb10953d8934ef414084d36b5885dc3f7,SUCCESS,False,1.0,0.00440185522803575
v3g5job:a058fd022a7fc503e421bffc2f8590c6d98a1cbec21f48bc4ec5306c96b33a9c,SUCCESS,False,1.0,0.004338057788248836
v3g5job:78931e61f0b7144227a6339e2b3b906e9c4692bbf5038093de0c19dc15e83ee9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4fd7acdee21b02ba897c48b90ad38535544e4eb7e2c9d8b20374dda2fc990277,SUCCESS,False,1.0,0.010427107772150343
v3g5job:747e3c291cf48d292eaca1694a7bc414a9cdf4de17d52a95d4052b58c9e652c4,SUCCESS,False,1.0,0.005726585329892878
v3g5job:f1abfe2994d4026303f5156802bac7c266d4d300fccac6c6cabfd7c0e9c55f9e,SUCCESS,False,1.0,0.004847507843007456
v3g5job:37222328dc254fb5c437808e014009737232031c28932ccce7e45f3c58e4b28c,SUCCESS,False,1.0,0.004604339678430054
v3g5job:5c833ebfeddd4c0d422e9814f962154930a242f39d3edf8243ab4160ddc86c4c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3743807264e4754c8ec33fb1e7b74bdfe9e237fde3a4aded659eedb8f205c6b4,SUCCESS,False,1.0,0.010719402639338125
v3g5job:39eb08f5af9bc21fc245b6c99c2905c543986e8489a6d683aa0fd1f0351b9d9b,SUCCESS,False,1.0,0.006056093277586549
v3g5job:2cf4e46c24a2df150200f8f96a300b98651c5678b45a0352b914f3b4cf853053,SUCCESS,False,1.0,0.005016783326665278
v3g5job:0f8cc58a83319992b281e7217ab904065fd94b55ce06bee2cbb434af9bca9653,SUCCESS,False,1.0,0.004694151062820854
v3g5job:78087d556baa909e79e5554839d39fade487632dc5054c95626a60a500d45462,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e686e94f1c402e343b6eed1212f36453c36c8c8a7b8d81a26e5e4f4a4049a64c,SUCCESS,False,1.0,0.011119183872809102
v3g5job:d11e816f2eaac1cd0508e4adff05fff03a43294f1aea687ad53c12ff56527314,SUCCESS,False,1.0,0.00661225142213495
v3g5job:91c1afaaf7937b667bc576d82991ef08fc588403638e5ef2177bc08b2b16089d,SUCCESS,False,1.0,0.00574860697005214
v3g5job:73cc68d02f41455e99734cdf1405d65992c3d09edd0579a05b679fc5b8852cb2,SUCCESS,False,1.0,0.004877791861437139
v3g5job:0e8498446b3cef384ef5ed0dba578a718701126551ed6eb7448f4c12ec4b0df0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:866970dec1da1644df30b355c0418eb05177b41454da31689ff69247de291528,SUCCESS,False,1.0,0.011145710396013114
v3g5job:e35ad0d122f3c5496b8caabc130ecad519685aac1cc150aa8a4b8608c3e780dd,SUCCESS,False,1.0,0.006435813712704709
v3g5job:b717088eab67cf716071dc195a148371146b7c30d137998a52a9e57f0f239ca6,SUCCESS,False,1.0,0.005476411206579554
v3g5job:83eec3b2a5542be750062f55bb419a626342b261b291e3b0419df61b53d7e5d2,SUCCESS,False,1.0,0.004840818307852612
v3g5job:ab7a244130d86b52b8f4553a204848c98d3a903dfcaa31322d08afc697d7a37a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f1086e927f2c3ae2cfbe0dc6b244416714a6ebf5ef2f09cd1527a56696d1ef2a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:00d88602d5190d9946742cebb70c45d76a383581df0ef491daa1d043669be976,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ea3f4f5905d6e3fcac944cc61e108a441e5c8a0b81638ac30084a5c7bbf68f71,SUCCESS,False,1.0,0.004307320595407392
v3g5job:931cef189f3159edb5f4e4360ff6b5bef6ee018694709e3c35385874fc549016,SUCCESS,False,1.0,0.00428350946562825
v3g5job:a80c3449c22427f56f7698c3bf392f68137db49cb66c29ce6a62bf8d0fd1049a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:416972ff5bd6adf7838a94cbfe81c71dd3341a286e88624831ab4a1f0a2b05bb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:36e1a3adae0e1d04f70ea691d38c9e6bbd31461e1ced617dc9148e2adab14a45,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dfd249088ac8d86c17e5f137c6f5a5d2d8becdfd19beb67484cfb78c5b0a53d1,SUCCESS,False,1.0,0.004252018115266568
v3g5job:e5a31cca1852fc1a0fefafc264afe30c501f1cfc432d55350e28e8379d4c8f22,SUCCESS,False,1.0,0.004222718902607236
v3g5job:9c4d19f04477b3669558829b3434698501a0356488df7aa18b3ddbbcdf6475d8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2785ae591bfe315a65b97c4e65bc015be4a55d4fb63593f17de69e839a36a4b4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:690873b3f33f7cf98bbd3b65c34eb5cb84fd4dbc1b78725f9896db4e446fed80,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7fa84c47d08ee6e2cd76e20a0efcf90f1f96416e735a2e05e62e3bb1a3001bd8,SUCCESS,False,1.0,0.004373735532742543
v3g5job:e2521940b388ceeeee321407c8a918563b9459f4dddd510e586edb6411855b1d,SUCCESS,False,1.0,0.004301616270023776
v3g5job:fc31cf0347d9bb30de863d1d41d9e38a0f32be2ebb67a287945888f5690d7e4e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8216da9bbf082d1fab14cbd5555865b35a24354b7ca39e0b7afbf8cfaab20941,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a9d738090d4a836109d108d39784f7ab1de9c215739df8cc5e6c0a5c091b4de1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:00c25a22ed24cbf3dbb760a7a195638f3330aba09b435134d7b13cb496eb3681,SUCCESS,False,1.0,0.0042554661771356484
v3g5job:1d08a8565f7d5a4411fb773191f3d397c2c99114726b701cae36745c137ef386,SUCCESS,False,1.0,0.00428361285888449
v3g5job:504c6a35f0e84295e89e720683fe419fb215ebc08afc856bffdd11ecb417d58c,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:5d8d5946e6acea35a0041cedbac1dd559f3fa43e0e80060f186bcb86ea19b880,SUCCESS,False,1.0,0.014969712211669262
v3g5job:c7a928e7aa2fa2e685ef29d5163e37eb3b4b40094bb6e37cb6b7f9d898a9cd19,SUCCESS,False,1.0,0.006706009482075506
v3g5job:38ab5e7dc5f98b0ad9b9b5d822328e56cebdb821b3eaf6eed63a9511173eb64d,SUCCESS,False,1.0,0.00407862061491625
v3g5job:d24fbe89e7360c288879fe6280668e91f12f9e8e6cea237f2b13ea017c7d0eab,SUCCESS,False,1.0,0.01345586190428975
v3g5job:0ba0e5803c6bafdea593f7ed909fc350d9ab374f64296f938430ac6dc7a9e6b4,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:ff917cb0298cfc5396a098b7ee1b105b849fcbbe3db9105e95f4a1a78884ffe0,SUCCESS,False,1.0,0.013275279291163617
v3g5job:8bbf6ccb362b415794392d64a98a94200d8a2a67693c90bc9aa968487de0eaf9,SUCCESS,False,1.0,0.007224281805669528
v3g5job:272e29f312ed8c8fd9f2cbf7620094064daf4b1cd0116fcda170750f6f034dd9,SUCCESS,False,1.0,0.004074698301282331
v3g5job:efdd1a1cd1bdfe81ab6271c90d2e17ec38407c9e2bf00dd6f867788abd17a195,SUCCESS,False,1.0,0.008215372086596581
v3g5job:44d48bdfea8a6cb2d1b606316f5e3aa31e0594d1ba37600a51e839d909634fe2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:06b2f49f7b9a8eaa19046e62ba1e49266c792fe7dc4d6d1c8c829b617aafb5ff,SUCCESS,False,1.0,0.013235700016530301
v3g5job:197fb018e9a471ba16d5ccbd98ce6fddd6995894dae3340d78232091148812e4,SUCCESS,False,1.0,0.007309553601453338
v3g5job:18f9e817d045e61bfac5448eca9911d4b9caf2f96493b3c5ef1e855b98d44ab4,SUCCESS,False,1.0,0.004086017172447805
v3g5job:bcceb21a4d3228451857fa556d8c927fb73b4de28a2c3b86f4c6c82181fc2382,SUCCESS,False,1.0,0.00834850010216783
v3g5job:069bad5d2b35091c901c8fe20f62ef0f29fa80dcf6013117ad8f7e6b98fa9808,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a7ebb60835c500d008ad2d25ac26de57d1a38933a5d1c05252d0c7840c2f461d,SUCCESS,False,1.0,0.015017944934995246
v3g5job:d7e4c81f8838654c3ee9de587cec52c0703a11ef5e2727a6a3f55a9e959d69de,SUCCESS,False,1.0,0.007135389452470344
v3g5job:62315ddbcd85ad9d9b8ee1c14a05c017e8376f16be675e2b3dfbf64f2bc72eda,SUCCESS,False,1.0,0.004263684173844034
v3g5job:aaf45bf0db10eb374b2aa77bb7aa30b7117b509d265cf30c434bbd41bdae088d,SUCCESS,False,1.0,0.01511144398854299
v3g5job:702111e98a44cd1983d84948245ab411772cf4e8979b854fe5e74d44cc8c7798,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7912a1c19e9c5c47e2a1013632edbe28ddf44d8bdbcd450b5c843722a61e793b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ebc61c4b62f12d6a83dd12f3a9d94f3832ed37a74b11f8b2f8f012b577714d59,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:235a663d839670059b8782409542889bef9d0689a1a1ce336e16de1b746a5f34,SUCCESS,False,1.0,0.004093508210980793
v3g5job:10e2060fd331aca5aec76dcc677ee4aee10cc9396928ceae5af4b0310a4660fd,SUCCESS,False,1.0,0.008322971729815219
v3g5job:f978f525342172a3e00cf5c6c09a5a5ec268ae9cf724ee6d6b9f3ab5cd5edcf4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:891ad6b25998faad8bbbf30d3097c977ebb37b071a5acd2a8aabaf113ebfa8b0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:06a00755f1b5adf8e1bf11b4f0b190b434d4fc8e699590e12b37c4a0b0994de3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1f03c8c0c2b69cb2913b701b68397767425d454b7e1df39a9c5fb624d99622a0,SUCCESS,False,1.0,0.004044861776534691
v3g5job:170642f52c931ead68173918ae4dff8b9f57ba9b86d558a0c33776a1980cb760,SUCCESS,False,1.0,0.014315547682933657
v3g5job:2de12ea08aacc3df5fc1cd23ce873e95df239bcdcfe27eb2e087e396cf18dff4,SUCCESS,False,1.0,0.012487861351163894
v3g5job:d706bcf4f260d8f7e2597e1e67d329784184f9a11ef1528622ce227071ff243a,SUCCESS,False,1.0,0.00944068036112671
v3g5job:49f27d8e4302d1590f96ece227f1ea5c870a8a45444c0d47ce2b6559d549b40f,SUCCESS,False,1.0,0.005081002291955998
v3g5job:0dd575c4106f7213266fa46f1ea7157ff2510303aa3b0987ecbed8fdfca030de,SUCCESS,False,1.0,0.004021640374093163
v3g5job:8b922fbb220afdc0d5b1925dda080e0bb9dcb50c8e4567f6ca3d714aee5e8ada,SUCCESS,False,1.0,0.004078016656879424
v3g5job:10f2f15f3269e30332c74b8a719c9911491fb7a5bbde5b86554d78da67da40d3,SUCCESS,False,1.0,0.012724457364829423
v3g5job:d52a259cec1406e3e83ff625729535d703284e59359cebd901095185a70f4a7b,SUCCESS,False,1.0,0.009463330910865448
v3g5job:a75c5a0f53d6e89d44ff8ef8172bc640c19311bdc8e6d21d45c032917c4a7b3d,SUCCESS,False,1.0,0.005088824292255853
