job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:c580cc1000619894f92e2091df35660ddbb3456698e1632609157b8512cef82c,SUCCESS,False,1.0,0.25789580336395695,0.7090621655588443
v3g5job:e2658921da4fd7b5ebf29a2ceebdc7d4ecb774436276b63449a586b1fd46f8e4,SUCCESS,False,0.6199756394640682,0.2498708730913787,0.6928891203878856
v3g5job:8c706bc230c0ed76ddcb005d57df3f9e8507424205c6c10d0fc349b6f4bbd301,SUCCESS,False,0.6881851400730816,0.25195767959891546,0.6970838342088699
v3g5job:5b55a3d01e62860661b12cc0b3550be223937b850006d4241766c8979b2c20ff,SUCCESS,False,0.5797807551766139,0.24949635983211513,0.692137104552188
v3g5job:668ad7a0fe9bcd3f7a2aa6666d52c37097e4ba96eb1444d75f84e2f48f1f8ec9,SUCCESS,False,0.39585870889159563,0.24963285712619104,0.6924095866996709
v3g5job:91c2ca490a6cdd09f5a243050a69c0b67049b6b940bdf10e22428a2263a6155b,SUCCESS,False,1.0,0.26042206268583523,0.7142218062423485
v3g5job:8d01eee795e8f1e402cf19958b1869cd6eda9bbe5ed7cd64e31eb13cd7baea0a,SUCCESS,False,0.7393422655298416,0.2497522556084206,0.692651482517322
v3g5job:236e85994c967aef827536e5004dfd8c51f246c0ea28f893115860ac5ebe1b27,SUCCESS,False,0.6894031668696712,0.2517470456299054,0.6966585605136959
v3g5job:dff69aaa5973bfac308238f781ed14436e9eece7fe98b3a44ac76e973b8256fc,SUCCESS,False,0.5919610231425091,0.24932120016681109,0.6917845545660491
v3g5job:97bff742d5604803ebacd52549a3faa6f90cd627d5bff97cfa188d62b8bda4a9,SUCCESS,False,0.42021924482338613,0.24960567374818524,0.6923545720948469
v3g5job:fafda9e1f10436882c237c30f160d823487cd28f6b0070457b2dd01829f2c426,SUCCESS,False,1.0,0.26299537347150265,0.7195288439446397
v3g5job:e3c5f852048c4ad662101a9f718d274cc17892c85e0c3f24e158b90bfacc5055,SUCCESS,False,0.9902557856272838,0.2498235536495773,0.692794304151285
v3g5job:fecfce0a8cd24ac0e10de6b245d9223192d477ddb91184b980461b7d66c4783c,SUCCESS,False,0.6833130328867235,0.2521801855653,0.6975295411497486
v3g5job:540a7dbbe481cb40401d790ffa73e544e70424992ff544df8ccb3cd9cd43dded,SUCCESS,False,0.5663824604141291,0.24965022114893598,0.6924462301419424
v3g5job:dab981f0dcdeb342ebaa473142f3b4a58ae1a881383319b2a1ec6b5e47a32904,SUCCESS,False,0.341047503045067,0.2499508618138341,0.6930467890110009
v3g5job:840ac853293fba98f1c7bc172a12920dd6f1577de2389ec3fcdd4907ee7de871,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7b56af33d3b546a7e58460279af8712b9d24bebcda0707bdb01ebe812f39febc,SUCCESS,False,0.8708891595615104,0.24979827757877704,0.6927436641879644
v3g5job:f7ce135f51c41b92939c026d2c27b27de21b7d2ca1236599f326919ea165cc00,SUCCESS,False,0.679658952496955,0.25184313706851,0.6968448284026509
v3g5job:b830021e309b5313ef8353f054128ab2bd148c2153566fffe864d081ea2afd64,SUCCESS,False,0.5943970767356882,0.2500821853636109,0.6933101403248669
v3g5job:a05c9e137c5058bf0dcae000c49cb2967de09d05b81943e272ae7317c9b86d41,SUCCESS,False,0.5030450669914738,0.2500280042637981,0.693199114751962
v3g5job:e30b81a5ac1bb0eefe599cb1a20bb6636e6f8e5d10f65768c074e2a8dc63e966,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cddcf446617f6e40c46b12115091abe0985a673517344eecffc8f437783f83cd,SUCCESS,False,0.7795371498172959,0.24978122140303263,0.692709509615249
v3g5job:75df47fe1a661a5142c84e50480b5bfc6c7ed366a83fbbc7246ce775925031eb,SUCCESS,False,0.8063337393422655,0.25116365989888473,0.6954774113901144
v3g5job:d65cc59c5a03982ca90249fd3ac614df6420a3d8732c6f9ee73b8f05f035de9d,SUCCESS,False,0.6041412911084044,0.25038723264411894,0.6939186173922208
v3g5job:a96e13e112b94351f713530696107b8483d1bd8ce614aff5b783b0874268ea1a,SUCCESS,False,0.510353227771011,0.2503740012072052,0.6938939581467279
v3g5job:2711b8999dbbb80e7f0e0723d71be809ac4081b9427c7c8d9d6716bb846d85b0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0f635324825896265e9ad9b6d3545fda27c8f93d8b57a4d97a0560610099886b,SUCCESS,False,0.4701583434835566,0.24992236787662614,0.6929923284042159
v3g5job:23bd9205f0e4aa278fdc169966d3ea55ab5b482f61eb2496ebd242c84349114c,SUCCESS,False,0.7088915956151035,0.2515315107439523,0.6962171052007355
v3g5job:fa09de943f5aaed148523806509ac848536bf650b126bb7721affcb074d5fb08,SUCCESS,False,0.5809987819732034,0.25008436667777206,0.6933164400187751
v3g5job:4f4daa92b681f0af5a9e719588ed90c631002a0c4e2665cb7a1511ef14be2d72,SUCCESS,False,0.44214372716199757,0.2501214121304066,0.6933880180591935
v3g5job:e659a99d7ab9615fe1834974842b2be092725028c76e926f0a0373b31217a974,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9a7f9ea956761de67d86522990013587e3a34fadea97e41174f3f7fddbb0a1d6,SUCCESS,False,0.440925700365408,0.2499504373162656,0.6930486665582781
v3g5job:81eee1b0bb8db99c46f7ba65fe6ea2e321c852b2467e9571599f65a2864c2690,SUCCESS,False,0.7125456760048721,0.2509237734962303,0.694996461359822
v3g5job:b2bd021b0cdac2dc941c94fa1c34b824b71f67989824cc1e48dc3dd5a7838a36,SUCCESS,False,0.582216808769793,0.25010928424980033,0.6933667259659098
v3g5job:9f0d7124f587633bcfe1eba2bf570840d68fbdfcd86b50bd249538bb87ed9a77,SUCCESS,False,0.4628501827040195,0.2503120943211545,0.6937705440245574
v3g5job:65e83f5da4273494c67242e45c6b8b0c1d4053fdf8e81b14e39598c936f37887,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c7e488f7dc03c53d8b5bba74bec42d46e745e4938a2b7562e2292d305b5194d9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4f039d88b48d3122d072ff69e63789c32c542f0168f9f516280f8cfe776c7f92,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:372679c92a20f72fddc8338f9466a09d03430f4bfd613010441fd7ba46b322c3,SUCCESS,False,0.5237515225334958,0.24972572668635867,0.6925978623672223
v3g5job:e5f323b7d3737883381d05db679a91cc95025ce54cb445230a35d01b2e09d97a,SUCCESS,False,0.3337393422655298,0.2501380392353256,0.69342319435105
v3g5job:13e908adcb39c8bd5c7d6f0186b77f44856a0634a2f01a90041195eda771925a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:acb2d910ffe547a66c4febcd390627f471bd8c954af906e33b8b13cbbb42f879,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:062e2c94eb064a3fb482234a31ca87c70d9fd0ff375cbc6be0ea4fb401fd40ea,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d7754167640f3a4f74c6910607b016912d0ec5ef6d440664eebb310b2d14c5b5,SUCCESS,False,0.5809987819732034,0.24965412574695842,0.6924546711870803
v3g5job:5545767ac5b1c89680b69a102204af0fd2d6b26ba0dfc90963f61f47acbb26f3,SUCCESS,False,0.08160779537149818,0.2500702316467233,0.6932877199197794
v3g5job:9323bb2e9137a8630885d65860187d8e721b34a319a7df2855a72db3ae18371b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:69e832868b37a068a64dcd0f7190e54b81dd756b5e202e32e93957eaa37f8bb6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:43be92ee12d559633f18f0c120ceaf895520bec2e9733ed7038a1396685af1a2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f07cdc6c183aef60b2bc590572cd493fb93d28d90db0571082fd3faabe1bebe2,SUCCESS,False,0.5566382460414129,0.24961664771412495,0.692379893385308
v3g5job:d5f61b668bd9875cb80962233ee5be7625cc67e914743c43ff40ddb1f149ef26,SUCCESS,False,0.0048721071863581,0.2500739522799259,0.6932952174751658
v3g5job:3dd49f0c6755b7d15d6b6501e5c503e248394f9412f4639b74208e8c64053b5d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4f8a87bb90d1b3f76d1899c02536fec79e2c44a98047dab8e74ecf8f07a63e28,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4b8fe62ad34a88c0a83be02b168044edb7f2c12e60518eab8333e8ae1547ffab,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4f3f6dc27ef0222246b006ea7fb72148d911b0bc9b0d0534e892c9af7418ae1b,SUCCESS,False,0.510353227771011,0.2496558611291398,0.6924563909078227
v3g5job:73892f594600d662e0aa8bcb09438c0f22852612a8531ea230023d34c0dea282,SUCCESS,False,0.30450669914738127,0.2501134075916839,0.693373853672462
v3g5job:d4bec538095436b5d80d97f849afd26c69c27a628fa54e5f6955d5160f3dd7fe,SUCCESS,False,1.0,0.26103259824678654,0.7154866485643339
v3g5job:00da9e02e29a26646ad98b790d63f81a4bc778f56eb7c622e2d41f2a182fd981,SUCCESS,False,0.6516443361753959,0.24930344714212951,0.6917504031251007
v3g5job:b1a4667faa9341d0f785f5ad2e2ca11b294ac6fa13c15e697aa328cb6b65af77,SUCCESS,False,0.6638246041412911,0.2514985760250643,0.6961655880559959
v3g5job:952ef0ed2732933c2710480a1d2ecf7d3e2c2ca2bbe8fc6b837d5596d963ef50,SUCCESS,False,0.561510353227771,0.24980378744901952,0.6927538088403122
v3g5job:8811b2ca6eafb4273b47d6ae3ef81c3028047b48f53857ffebefd4c4ff99e449,SUCCESS,False,0.34957369062119364,0.24968198861838203,0.6925100114346995
v3g5job:5b174d85d6f73f2b6c4ff61b991435afd610dcc75290491edcf0a1267d565f91,SUCCESS,False,0.997563946406821,0.2672622502569431,0.7286565442367272
v3g5job:f5b458af14b530a5664dc0f9c17fd3152b319236f651b33cf8d72f4ccc4a8690,SUCCESS,False,0.6382460414129111,0.24921242281838737,0.691567293665769
v3g5job:9eae30eae2776774aec85de3b2a04258d34e31a7d5d14962ba8e5974a683cf41,SUCCESS,False,0.6699147381242387,0.25132831638705544,0.6958123699661657
v3g5job:1ea2e52c6ad635529bb9ef456ff838cd33a9a383746619d83b8a3cc648929181,SUCCESS,False,0.587088915956151,0.24989213433067142,0.6929315376315954
v3g5job:d6efb3ac1a4adadd1cdc7ea71d43d84ab53b46cde513620580bb94afa0a81d1e,SUCCESS,False,0.35444579780755175,0.24943963549485978,0.6920238034760282
v3g5job:e1781ba8a489132cacc8a369f2a8ca019cfd6acc60165c2a494a055d2acfb574,SUCCESS,False,1.0,0.2621112443909909,0.7177454693795093
v3g5job:e051d8e05cdd4b64e28c9cd3b748732dfa06021448fe5a9a8e543a93ef10cd90,SUCCESS,False,0.5907429963459196,0.24920041579881305,0.6915413668302197
v3g5job:caa3ebe93a1d053fbfba5c33aeb1add1cb1cbe4b097b22d6148c548659ef0033,SUCCESS,False,0.6686967113276492,0.2512480934054605,0.6956496569378747
v3g5job:3fa6cc0d264127acf911261e7279750999ec6b718ab9bb758856d8addac878ac,SUCCESS,False,0.7490864799025578,0.24981202852761,0.69277132744469
v3g5job:c856777bf75cad7137110e5d8b5508f1ed998151ef7500e0ed62b87d72f5d031,SUCCESS,False,0.3763702801461632,0.2497024251400428,0.6925504568806141
v3g5job:e56df689a0f949257aa3198eb2a449cbf2e91c07de56ca9f2ca2de1229c0e80d,SUCCESS,False,1.0,0.26252315057220954,0.718605848124594
v3g5job:a0e198085e92bfdd3973a59c5ebb8d1f1dca6f061f9a60936f1cf69c88cc04fc,SUCCESS,False,0.6370280146163215,0.24944556433341794,0.692035626651281
v3g5job:045bfe5f2167578f5e72826fcda2454e6f11191169741b18192dd9d5288e3e2c,SUCCESS,False,0.6735688185140073,0.2511621400427561,0.6954788721941151
v3g5job:60a5d711a9e02967ef3f844a89ea65c4f7ab0b56b79c31e60fe1e2b1e7861841,SUCCESS,False,0.5907429963459196,0.24982709384117607,0.6928013804259063
v3g5job:6fec1fd5beab7e6d7a82df471d043a2bc4bb2219048d1cfae36067d05a6bfe2e,SUCCESS,False,0.36662606577344703,0.2496126979966865,0.692371166251175
v3g5job:27e78feec5c86271927020fcf36f5530334a27173376bb5a87c44ef36ef59737,SUCCESS,False,0.9987819732034104,0.2630116019803527,0.7196225153235584
v3g5job:e542f483a6a064f18cd834b7b13ceb1f303a6863e024f6e3f0a8d4e49c25adf2,SUCCESS,False,0.6041412911084044,0.24890408730828312,0.690947970997464
v3g5job:1b80afab2f90c2514af8f7a54bc8aa1a526088a11f36366d0143a32226304f93,SUCCESS,False,0.6808769792935444,0.25129185597267323,0.695737603524064
v3g5job:eb5b33dd2ff12bc0143856edcd53fedb66148f4bcbcb16d59258096c76831e9a,SUCCESS,False,0.9098660170523751,0.24979700580397737,0.6927412305363567
v3g5job:59ad3c495cd1baa0464e2a573aa4e08a442303c019b89bb24a237c7165499b92,SUCCESS,False,0.3946406820950061,0.24960022407131557,0.6923450461831131
v3g5job:2cd855192fbee23c08fe8dbe12f0b5b00df650da62dd156971e97b6c345d539e,SUCCESS,False,1.0,0.26204076720119496,0.7175940327764596
v3g5job:152ec76dc086ab81a30dbd50dc7433e1c4126c041c6bf6a4a34dd59b034f04b3,SUCCESS,False,0.6358099878197321,0.24931329893943585,0.6917703122589463
v3g5job:b7e0520a69f687195bcf8a1f0a77e03276a91ddcf07092cb4875cb5eade63e0d,SUCCESS,False,0.6370280146163215,0.25146603840035026,0.6960970197696807
v3g5job:7327d6bd6428449ee9ae16975394864eb9ddefee5e4f159110559537b8a07991,SUCCESS,False,0.5517661388550548,0.2498131657397008,0.6927733541928134
v3g5job:388ff919b50de11d0deb78ca20dcedd7aec15bd074ac65f88c857e2ef886b64f,SUCCESS,False,0.3812423873325213,0.24980653496078084,0.6927585207147171
v3g5job:96094c38ee9aafde91f16f2052ccd0c995f872f5a60b6cedb78b9ea354777803,SUCCESS,False,1.0,0.26468961737590785,0.7231480598610827
v3g5job:435fbd6490a61fe7612e79b481b4145cf818dba277db21a640be9481431e2879,SUCCESS,False,0.6991473812423873,0.24954872861964117,0.6922430387569962
v3g5job:0db21ee86256105a529f28d4746dbe86843c0853b99a9b68594fd69b179f56de,SUCCESS,False,0.6528623629719854,0.25172036149346644,0.6966080431144739
v3g5job:b2028c19d0781329e990f71d92dac0046ef36e1a11456f97752a0762dafbfeb9,SUCCESS,False,0.5761266747868453,0.2501012196828928,0.6933522666673447
v3g5job:92cc188bbaaa9493d530f33631c8a43700d6e4d56f35d054c096e5119c59469b,SUCCESS,False,0.37149817295980514,0.2498316530258338,0.6928073233893053
v3g5job:db8772502541e5e2111f6c392ad1f28f0a44389ba1d3f6236e4924d9ceabb0c7,SUCCESS,False,1.0,0.2637144514176868,0.7210832801518536
v3g5job:bdc89977c03571357b62a8e5249017001c1f05b3eba59a8fcdeb3cbe709767c9,SUCCESS,False,0.6869671132764921,0.24939380209622686,0.6919310830192063
v3g5job:7eec76376c8f23f98caac3f5aae24b6060e5c5b58eeb6d6633b6630c29b9ac68,SUCCESS,False,0.6321559074299634,0.2511453738511563,0.6954459848866039
v3g5job:e2a041e7f49cef83d5c61fd1652882aba2ad32f8c5bb8a927d1519d85a909ac0,SUCCESS,False,0.5712545676004872,0.24989179156702102,0.6929322791253766
v3g5job:5e35dc1119b7ec5ac778b11f30e625d4a5641f50f9232f9ef3ac22c7f1d20f18,SUCCESS,False,0.3909866017052375,0.24980069992533926,0.6927416578199167
v3g5job:9d270fa75aedf9f6c59c40ca415a882d849adf3c5054991806101d30946d13f9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:41ecc05918ff3c5b385fc0cafec18cbe45a90d74800a526dfd883fde0f45370f,SUCCESS,False,0.6467722289890377,0.24977244905657686,0.6926925922161972
v3g5job:ef5a04012a431fb1ffbafad5810b04b87d07678fa652ba2626b4bf60ca306618,SUCCESS,False,0.6784409257003654,0.2508676030368738,0.6948858418339119
v3g5job:36d24edee483cf96911c6e327dd69cb932971038e9975fece53419e30de14145,SUCCESS,False,0.5676004872107187,0.25006482970898025,0.6932768785357578
v3g5job:9a6ff336a94167d4eda4d3bfe8521fd2f2e5dc720bf2446f726ff92a5ed4618c,SUCCESS,False,0.46528623629719856,0.24997613994361384,0.6930997957617635
v3g5job:329c924a9f6c7b39585cfac615f5dd36b00c7a4154e3c689bef6061390275dba,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:877ff223083070ddb43d229d27ca497c98e9871f6643ec663df655bbb2e2984b,SUCCESS,False,0.610231425091352,0.24971875800752444,0.692584188821634
v3g5job:3af6ef7920385dd259f5a16375e0f37dcdb1c6d916ba56eaa67a840322ddef7b,SUCCESS,False,0.7649208282582217,0.2509725001205064,0.6950943246311682
v3g5job:ac61d320e53efbd12a7379973acc19176962f3f35a6a213cc0c5cb00b7c70f48,SUCCESS,False,0.5688185140073082,0.2502911912165425,0.6937307058500543
v3g5job:f896864c86981af298ed74e244e3fb4380496b166a54c9a8957a0659c7713ce9,SUCCESS,False,0.47868453105968334,0.24976491324257874,0.6926758102442401
v3g5job:f1cc59e3429a03bc4c7c8490196889609b49be037b775315f55cea4639717344,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:03a2dfbfde7b164580a354f4a70cbbef12bf705eb2e32566340bfecd966fa822,SUCCESS,False,0.6979293544457978,0.2497527221445901,0.6926528703255743
v3g5job:7ff1b8950ecaf4b74f05d6940437fe4b2f5912bd4b615fcb12d81d9c41063ce7,SUCCESS,False,0.6784409257003654,0.25078644346892714,0.694728747912885
v3g5job:60f5c91fe5a11ab3067e6f906f408b465e38dfb6b58f37c91252bba4022f02d0,SUCCESS,False,0.5286236297198539,0.25021025510511946,0.6935669131505119
v3g5job:b35f2f3eda5054a3493bce87b8c9677742a5fab68f1d7bf5718fffd318e34343,SUCCESS,False,0.49086479902557856,0.2498133838709503,0.6927738789239839
v3g5job:6e7f9d97455679843c847e177f0f32a033bbe1fd9f6ba52904266edd3c1c9b52,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:83147d2e0173833619f953debf3e9b7a0006b4587e1058e39c4954a847a631a5,SUCCESS,False,0.658952496954933,0.24975669128467212,0.6926613404220817
v3g5job:02dcf428b78355ef8683018fb607c5f100788d4385b290f5cecaeaebbea9926d,SUCCESS,False,0.6613885505481121,0.2509173810796606,0.6949867964751316
v3g5job:27dc5f41f30696f97a438e756b8b16decdcd94b6902eddc33105d4eaa82a0e11,SUCCESS,False,0.5639464068209501,0.2501140183273889,0.6933750942909312
v3g5job:d7a97b83efd3e859c219b9219590f19ff19568de8326ed5da05492afbbb5ba62,SUCCESS,False,0.4701583434835566,0.2497048640030659,0.6925554427088723
v3g5job:66e1d8cf188bab6a9babe2955ce567b2688f9e02ca87d9928e1d70a2c37f894e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5a4a00610ccaef384cd20b1ce213617355542eb7e1f793df159ec1d43982e99b,SUCCESS,False,0.6419001218026796,0.24969112236269078,0.6925313205135367
v3g5job:8bb1325d07b60f9d2f43a2521de0d4dcc385dafb48845d2ff0fb3aae3a407a50,SUCCESS,False,0.6833130328867235,0.25082746333213113,0.6948058954109679
v3g5job:e558c9ce8a4397c698942b8de1766bc778aa4f3d42888b88b163c23efec871e1,SUCCESS,False,0.5493300852618758,0.2504757696985912,0.6941008072502941
v3g5job:30293502bb3668190297254254d1bc5c4ce3b116ace19b627a46aebd7c91c4d6,SUCCESS,False,0.45066991473812423,0.2497780206369826,0.6927030985098646
v3g5job:3e3d22449d507976b9ef1a2b9deb638c7c8608ac09add153a5efe8e4ec9ab585,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3be122c167b5d98c2445d2240c946bf6830f136607c0682eb67b61120c84a142,SUCCESS,False,0.6577344701583435,0.24965880560099016,0.6924652582413692
v3g5job:ea4d21a14f58ebd88036f06aafe3b4260cc8c6b0af0ebaf252ae679b59d7d724,SUCCESS,False,0.7332521315468941,0.25100393318848674,0.6951579975867715
v3g5job:3fd8a7d47bd4d301a0775a51caab955ac9591f1832689f195ab426b314750f46,SUCCESS,False,0.6126674786845311,0.2502637674587558,0.6936780441795023
v3g5job:c6a7bb604588eefc82b60a895e20a744a34cf1bbe0a241185eb76dee340df31e,SUCCESS,False,0.5066991473812423,0.24975947025478357,0.6926650543371371
v3g5job:dad8c96eb54f69f29735859f2f0771f7c5e83ee61942aca6746a3582a38e2299,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e5b35330308cd62b4cd52c4b32d221b87b0f89394b10e089b6152bc2f852e8a3,SUCCESS,False,0.6163215590742996,0.2497617658934237,0.6926704962679864
v3g5job:d9a31242a71d25a0bdbdea827fad431af990c1c08942f85e7b7aee28f2a242db,SUCCESS,False,0.6869671132764921,0.25089815309719804,0.6949462834359745
v3g5job:fbb69b86a9ab2cd0a9687de10c7a59586e71236d9e7033f17692f1f8e408cb74,SUCCESS,False,0.5505481120584653,0.2499689916254671,0.6930841321839797
v3g5job:114eecc9665f8f7e318d5fd142279e9b0c625b40cdd3a31ad3ea072207ad034d,SUCCESS,False,0.392204628501827,0.24985694189651692,0.6928604666073845
v3g5job:e6c448e5dcc8b53b620b62fd36db0a93f101f49aa58266c6ccf5f3635a09bc8e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f685a43831bafbc4abe8e87ed41edc2796ae772392620be314def65cfbbf6e8c,SUCCESS,False,0.730816077953715,0.24976468275897948,0.6926764181903516
v3g5job:9deab9c1b0cf34fed32e5cbee59324216d055d7ae15fa545d104ee4cc93dacc4,SUCCESS,False,0.6540803897685749,0.2509623922968364,0.6950802268868147
v3g5job:7c84b3f60c089fa266158c4066d3f3511b6a9236e0b0006006eb512d8ac3703c,SUCCESS,False,0.559074299634592,0.2500649842826822,0.693276444299035
v3g5job:6dc9ab7654951c9472d7302bb4e117d2d54f888f58b0216d1e86a006038b0bac,SUCCESS,False,0.5298416565164433,0.24966582478674537,0.6924779113114934
v3g5job:07261ad9db94e51563543064c23d1870ca45a8f8054117fd9a2c209a46741921,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2de0724e714a3f44a05786a1c66f594ac3b5c51a5a043f1c3c1c48772ac15f5a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:16f2de427ddeca7b4ec6bbc562b1b94373d3bde713aa7ee365f87716426fe092,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:02f4fefd527913022ea09b7365fc5b3d5bb2c6145ceaa61be5e4dbc48a7416d1,SUCCESS,False,0.7539585870889159,0.24975139864469548,0.6926498124782806
v3g5job:67247f8fdb7d837ec9fc6ae66f5c26fc34c140230eb5fda12812011ef6a1897d,SUCCESS,False,0.06211936662606577,0.2500393774428621,0.6932259865560959
v3g5job:9e64fbbdd81a424de1c2bce972018233f57c97e70820a6b2cf34bce249b15460,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:867cdd537a67d6e3f5a3d14685c2eb910fd33a4085dc015a0a41cf4c3b69e727,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:04ab978ddd80998fbac1cd9b9c7ec4fd3ad54739d17f8cc56d7aa7ab9298aaa1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:da1266e63b84559e1f51475305ca69a87908bb0dd8d8282fc3d34b90d3877051,SUCCESS,False,0.7174177831912302,0.24972989078376917,0.6926067560473774
v3g5job:2a121e34ca11e42e3215e3bd08d086fed87bc7156797b5568b4fad941ce762c1,SUCCESS,False,0.0,0.2500803582056693,0.693308051609405
v3g5job:b90f28b2d1d4c756f71ff72b2a4ee68f4e50f2ae922a2354841aeb36bf1537de,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0747440795e474e89ff4b4226f7c3ef7d05e92de78dfc5bc70b83dc9cb55fad1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5b5bdd24b4ea905f31abe5951d6b21ccd799ec6394ac233f97106409dad1b9cb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b7da5696d8973e28c6a9757776f149d0de31139bab02fb5699fdd7b73fae068b,SUCCESS,False,0.5785627283800243,0.24975640357391307,0.692660047125494
v3g5job:2780d1df0640c35cc0266bb680feea58712b7cf80cc2f73306e57f54e383b584,SUCCESS,False,0.13398294762484775,0.24998595852589872,0.6931190563518791
v3g5job:25f0783a442a3b814d07828908f7e27bde768f642422e2dce6fe668271a0996e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:13cf73c1aa87adad9a001b12ee5fcadd52edec3c570656f26fd40fe2b419e49f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aae7c50f8c2ea345526719ddff0db7ce295f2c4453afc7d35b1e529af8afba4b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4a89db4bf08e41a48d51056d75dde9811e19643c73a9a94233004857b318c036,SUCCESS,False,0.5529841656516443,0.249858741601709,0.6928641660168776
v3g5job:fc72fd5ab1aca0a4bd8542d18236c3e9382893fb1d5b12b4cc3a33f7f831d162,SUCCESS,False,0.0,0.25007447179037023,0.6932962672192512
