job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:ea5d9d37edccdec022334dc70296f2aa6dabf94527bb01d29609a9e94d99b833,SUCCESS,False,1.0,0.006489086110234983
v3g5job:a3d32ee96975116cea44af3e0fd3cba72c075040ccfa2b16c8baccc30251060e,SUCCESS,False,1.0,0.006502827289995334
v3g5job:3ae2870641635cdf726e810dba5f035064cfc73faae91b675a05984891affca6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a131049333f86c4381afd583bb9b1e602c5a86993781c474b6e5da782585bdaf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d39deb28eb0b171780ce8de83108744c5b8d0f5deff7b311c05c5a255c34510e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4f39e440245c6664273c4aa21d540fc1157a7aa6f3c3069b763797a3fb7e1ae8,SUCCESS,False,1.0,0.006267828754151803
v3g5job:bea2b4ba244a2241b04ad9ffd5880d412fd5746559e2b48171fab16cc4b781ff,SUCCESS,False,1.0,0.006447680889556462
v3g5job:c91256a89387752addb9b878ef7925b4978a5d3bc29ffeafd232dbc246698f48,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:874e56ec2400b5444d3808c1b519d9d3b846fe87d8558286471fb38cf08470ad,SUCCESS,False,1.0,0.021377723071918087
v3g5job:ac54c9f03069b4389cc6cfe28c8d9e1617f67721296e88981669aaba35e8c0ce,SUCCESS,False,1.0,0.00967581065185613
v3g5job:82446678b420751bb353bc0fd29a8723c381bb68e37a16ca7124812a6c37400b,SUCCESS,False,1.0,0.006499719123277869
v3g5job:e43f1df7327088356151d806c28efd319b0dc48430114f05139c60f94dfe399d,SUCCESS,False,1.0,0.024124496503217303
v3g5job:e84fa308aee21eb0bb303fbbfe055b1794a4fd63dc26b8c6b3c59bcee6f12869,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:c6470173d6449484c3ce407e19f66bc696f2c7d468297b204deb2b541b983a07,SUCCESS,False,1.0,0.024314395081869118
v3g5job:50c4d032e2f2174a3d86719ee4c04da4aed9de5c3528ea72620c200f03ba0082,SUCCESS,False,1.0,0.01104668152335701
v3g5job:4bdd21c5a4d2971dafa0c47beba6ca983afc8352e336cc97e1756daef5137860,SUCCESS,False,1.0,0.006444826846883507
v3g5job:24b106df0e26d151c936aa9f7142d9607dd249c9fbda96fffb2c069432e348f7,SUCCESS,False,1.0,0.014186625104315707
v3g5job:e82fab2c2927479ef6e42b37f5643d3ce4ad0e6eb8d584828b2ea97af03b3b65,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:83787c20529f2ea7684f9b6aaad5bfe41b942a104dcda20741aa477380c76499,SUCCESS,False,1.0,0.024203487671173998
v3g5job:881efa63fa1a6a30ba9470b1498faedabee62e565140a28bdc6780318c6ae681,SUCCESS,False,1.0,0.011212468060123262
v3g5job:994bded49c4978d32bebb1db0c822f07e1115d283a34ed095cfc100d3dae6e59,SUCCESS,False,1.0,0.006407577410706816
v3g5job:a72421cab800142d588868b308641ef25df043bc488347dc98ca5233c611f07c,SUCCESS,False,1.0,0.01425607724354327
v3g5job:102f7b3f6e5754c39184dea07ff2f79e709070dd94c834fc724f7e310df64e47,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9578ed54d5cac1e2959d8bd81ce8ab5456b2d357bbc954d6fb3995a17edc3c6a,SUCCESS,False,1.0,0.021392670740989436
v3g5job:3a1a1ed1839e30af86c35f171f166419cc832c5526c4b6a55f6630ae6232c8b4,SUCCESS,False,1.0,0.010478313242571037
v3g5job:13933b59b1dcf9a0a04d5ff233f98842e5b53aa6201bd3958010ea91840b30e5,SUCCESS,False,1.0,0.007005262932555391
v3g5job:440e18e8a8292115d0b1dea51e0041b69d771055b815a59545b70fcfc37e5e31,SUCCESS,False,1.0,0.027756323966798762
v3g5job:5e56fa01586ba9c8ce68e5b68331ea375848a60a5d93c39af6f01a3a48b1d0e3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:becb22689f2ba4d74847963cb2aca3287cea040010001ab2937617d13815fe70,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b0b958349675d60676455a212d0c1226cad3c8d91ab736c9869fd13d135828f4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:184f3fdd123c63dab87a4284aaa4744d9499befccbe72d1635b4160adc371f03,SUCCESS,False,1.0,0.006456354244146541
v3g5job:f6fd2c356a216366d0b35e3367044f6c6263734e9315a735cfbb108e830a8368,SUCCESS,False,1.0,0.014376399079854368
v3g5job:cca32883fe53408fb8899f4ac41ccf39743fbde04cdb17b0a90db399e0379f3b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:722ede8d6cb1c45999edf432e6e9a52169886bdbf21f95eea57c7521721f6e19,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8ec8bd8f7ce8c0096ac1e01126f6f6242ee81c94c196eebf63c7c971b55d2c1f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:80fc0d34dc2f7a24905ad11897c372958745711ab87ecde4b9a4f7ee0f614466,SUCCESS,False,1.0,0.006466670073495465
v3g5job:82b518f6cbe357289fcc3e485de6c18424da5189ea01f1e93e23e7d8937050af,SUCCESS,False,1.0,0.02656245730142277
v3g5job:2f3137ed64e82bf3746df1e96e22e9f7a4b7efc9d70cc67ee5050263993349b9,SUCCESS,False,1.0,0.021778075258349457
v3g5job:0aa3c082bbb2dd9c0a824b3aa61a5d448b9fe56af57cb4a984152f535c2c1160,SUCCESS,False,1.0,0.014834985503069937
v3g5job:794e2f655cd561dff1dbac8fb0d1b4fdf011dc648052e8dd028885942f151859,SUCCESS,False,1.0,0.008002691197575766
v3g5job:07630a0d679d9be46c5b5dbc349710059260b382809dba0baff6b8d35ad60001,SUCCESS,False,1.0,0.005951409393817071
v3g5job:0a1878d17a64821e8ff4b4613de64180f93b453b046e907961ca5b3a0585eadc,SUCCESS,False,1.0,0.006183462218401036
v3g5job:de4591682dc898632ba660e04246557a824617890331efd0716e8dce810801d4,SUCCESS,False,1.0,0.021947817225564985
v3g5job:2c6793adacf0b5b6efdbcc838edb7895133beafe2b3d14925fbe376dd618e273,SUCCESS,False,1.0,0.014872399471710838
v3g5job:23c6f31cc978a0f0ce978ed22c9b6d174c5c51ce4009c58cebb1820d5aebd4e9,SUCCESS,False,1.0,0.008012619158115068
v3g5job:129753bb4c0c2ac880cbf4f9cfa747389576b4b5b9aa3cfaf59ee74ccd8bbace,SUCCESS,False,1.0,0.005954471871811136
v3g5job:0ad09d21c578a76cab5f1bf8e98b71bbce79bd7751d9b316ef4829946b2b4b0d,SUCCESS,False,1.0,0.0061847978235159955
v3g5job:aa90a64919aa8d8d2e4e4f5606383ced24effcc24545f46b496a25abb7a236f1,SUCCESS,False,1.0,0.021921704802844718
v3g5job:64bab22e84d1c79322d10ae5fab50c2d39df64778a26db17e19517ef4f57ac3e,SUCCESS,False,1.0,0.014868251571964837
v3g5job:f052163f71ba3b5f259470def980ba6b52011cf7928356414dfd926c6e246ecf,SUCCESS,False,1.0,0.008011687370087032
v3g5job:d205ecc7b206b2a3e29920404b06ed7963100572591f2a5077cfb3f498887680,SUCCESS,False,1.0,0.00595418473162374
v3g5job:f4940aecde40ecc157bd7a4a29886e0cc7271c438a3277d7e6f3117ee22b3229,SUCCESS,False,1.0,0.006184672949095803
v3g5job:f5135aecdf9718d5cbcb5c94a82d19dde908ce12bf49b25f9cf83b4d66534699,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1890f49bfe484889a208724b983d44abdffe7a1d62443708de2b3621113cafa8,SUCCESS,False,1.0,0.014388622694317163
v3g5job:f2769dd6d58b36d2b2b5afbc54300e0b960be069b83a17a791dd0aeb413e2446,SUCCESS,False,1.0,0.008734443870153192
v3g5job:4bcf38f216bc56815d711cceb0aad5677a81ba30e667e6a75ab015a739af0f3c,SUCCESS,False,1.0,0.0065748866849021734
v3g5job:bf6686d2569c95b7ab342a539e354ab60b05dde1ab5c19d74f81d59a20345d0e,SUCCESS,False,1.0,0.0066159806712650345
v3g5job:190d50823c032bfdf7eb4f4abf2189c66bd24c33d1bf25f5cd1c559c44116a9c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1d624579274051a58433ae1ef847832a8fd7fe9b1e13536b2db3a1906349873b,SUCCESS,False,1.0,0.014418983961942137
v3g5job:69297d2a03b9736c0f919883fd8a059488f89bdb9b013878cb644e1c235ba824,SUCCESS,False,1.0,0.00875577152644251
v3g5job:d0f28225662d3daa84cce3beacbe969732703e3349b0bce3e552755297f0f9a2,SUCCESS,False,1.0,0.006594450619481613
v3g5job:81ed56191ec8ae0a20a306ead02ee8626db84761eee462cb40a70d1e80eb48a0,SUCCESS,False,1.0,0.006633229551625408
v3g5job:3ca8d53ccfc6a6a3e72a0971fcce77d1961c4f85cb00c4a7021b8371b67d831b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:505142f42669acf80bb84fb0187fe05a2a5dd0a9194d763b7a50c0ff8fbc7f77,SUCCESS,False,1.0,0.01441560602022843
v3g5job:54787cf6fbe1cf0187d4c124b548d9c956ccd3d8c106ae81ab241db757f39630,SUCCESS,False,1.0,0.008753606446083358
v3g5job:ee5cdaeb682af3548b47b3e6545d81e6289ff96f2ac5b8bdd4189fc110c0944e,SUCCESS,False,1.0,0.0065925463961807
v3g5job:11486d955c7020332b4f5969044df2befb9fa83c5521434677896bcaa82a97b4,SUCCESS,False,1.0,0.006631548582025376
v3g5job:8df126d89cf1448863491a58c0e95eead5ef035079f24ef308509182b2b0c66e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6d4bbc219df303af4592464f914c4231994e9b79abe97534039c752916d0a8b6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:496e2d9b993b6d714e3c0a6012d9cb13eeb15f3030e42cbc78687c4c50a66338,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9c3fcd179cfd248e8733ce2a11d2daf559f2a6c2cfb7c7ccac63d941121596a4,SUCCESS,False,1.0,0.005923369773987523
v3g5job:d22ae59a2c3a71916e73298c39f82663ed8b3562f6bc60c71df0dc189718e544,SUCCESS,False,1.0,0.006261412338530106
v3g5job:d2c60a878bd4494666a7fe1ec4129f10e2b261863b50c3a122008014536fd487,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4e2b16b6d5aeab95f69e73a1d7f74b8f3080538f8f0ac648a5190fb85a27048a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:65d887dee9d440e7c7d15b86dfa2c87990be30c203e5efee73979e19e7d77782,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5c0e68e50bcb23fce6b81f160a9325a98c8501ea6fa737368148a8d7b668b86e,SUCCESS,False,1.0,0.005923198117352425
v3g5job:a6da072dd97b4364c83181ad204eb0c917fec02e7e66670d4140570490f33b68,SUCCESS,False,1.0,0.00626105984434838
v3g5job:f65923475a72acb7a2d2bfcd66037c9096b6262625e94241001a5987d6b259d3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ecd5af6105dc3077724c82c84d3de9bdb1373236038484b11d2ae428d8e1c93b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bae9598d12eb1c0285adbd8ca8699415d850d73a75eafae3c335c45e90c27f1c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:75d79a4db7c149b9e0c2c2cd7339354609f160e39758ad83d442e4b2e4b8bfa1,SUCCESS,False,1.0,0.005921573188337308
v3g5job:7379cfaf88938fa747030c8ef3edde1933ae7c10079ff21724a645015bd71c0a,SUCCESS,False,1.0,0.006257721843188765
v3g5job:f864288f4b9a654f67653243c1d3f94d8673b188c3d57c1b6cdfd60009f4f0f1,SUCCESS,False,1.0,0.021015580392120096
v3g5job:f3139c717322e1940bad4e0293bcaa06e015de6c5da1f0d10464ece1d174d1b9,SUCCESS,False,1.0,0.015500735529491948
v3g5job:74780ba034fdf2c7edeaa8d4533684d817148c14016b70f403f1600ae17616bf,SUCCESS,False,1.0,0.008661907985021642
v3g5job:58516120cb7c7408857ec2a8a4c406c5bdc09fb272d2305c399b40c869ff0ede,SUCCESS,False,1.0,0.006117623171294159
v3g5job:7197e0872e4cfeb02ddaaaa852ff1c321e0a939294736f702a080740b6fa02eb,SUCCESS,False,1.0,0.006323800122667213
v3g5job:d26eac85d7a4cec8a75f55f8bcffa9b4a095506a1b5a0b333f130ff4332b957f,SUCCESS,False,1.0,0.02131189645048364
v3g5job:e0a5e832e72c1ac878ab9b959467e01b4414cd1637f6c76cfa00d60b9b32188a,SUCCESS,False,1.0,0.016325625843023987
v3g5job:b049a5f6f2834b4b88553b93ca90eb13e8ac4218197d1bdc27561ebcfc35cb2b,SUCCESS,False,1.0,0.009114582506845055
v3g5job:9f5b85e19c015a1e741d15855667b9d426fe7277403a53f4e47743e551855290,SUCCESS,False,1.0,0.006863482485338591
v3g5job:9080b436956a4a81ebcb8c2046c363edd75df9dc8822c6f480475c7c16b5dc15,SUCCESS,False,1.0,0.0065108692807675185
v3g5job:cfd17147389669151a6e9e8c0d48b090eb2cb04a0dcf653efa8dce291f997c3a,SUCCESS,False,1.0,0.01982203596346875
v3g5job:d6ed2476d189e981d27ccfd7ba17076ad35ba39409d1fbdb519720dbcb9704db,SUCCESS,False,1.0,0.014760969939760586
v3g5job:c14d083254fa5ec1300212f8073ffd6d94bcf32fdee4f26a3201eae333770d19,SUCCESS,False,1.0,0.008477934510192776
v3g5job:601225f9e67ad7172e047b108ea8478862f68e1ae50f447225376cf7ecdfce8d,SUCCESS,False,1.0,0.0060166689287480275
v3g5job:62f709cb6ae551e05e56527b9cc42a63c81d6cad3a811e6e4d0b503ce18ca3ca,SUCCESS,False,1.0,0.006227309100577161
v3g5job:5101a197f9381a5bb08688819b83149e625858443e5f6bdf8048c670958cfd0a,SUCCESS,False,1.0,0.019975008397811897
v3g5job:c0a22333126b3140797139f210fd3d74f6aaaa2601e365167c7176a6ff7fe192,SUCCESS,False,1.0,0.015522692107292258
v3g5job:00c3b524519f4d16a7d1217480acd80c4ef37e823a7b971d947116ab8fb81ed2,SUCCESS,False,1.0,0.008668970028828667
v3g5job:cfc22b6df31950ed7d0ba288e2b876f38b89ae18fd85cb2ee56dba57732e22f0,SUCCESS,False,1.0,0.006443639270670626
v3g5job:0280c4cbfde7f1fdaf55ac0c61c466de8d9de6ac83938446babe253dc7e8ad05,SUCCESS,False,1.0,0.006290438733701272
v3g5job:881ee113aa1ed758a098b8a95a7d368787c6405c7e5dfa49ada15234618e6476,SUCCESS,False,1.0,0.019960749512686927
v3g5job:7a76b81822f7748af1da936dd027f2f2874cd1a5b8b3cb178cff681e163ef9c5,SUCCESS,False,1.0,0.015500066397301308
v3g5job:a58afd8179a2741f2f0e5e16edf97948c4182dff9a77c58eb8c6a38579756855,SUCCESS,False,1.0,0.008732153423262083
v3g5job:c759f0e92a0cc951a7d6aa10b545cffbc1ce049c314ae7935f050cff1005e964,SUCCESS,False,1.0,0.006375301495208751
v3g5job:1d808be811d88def03b8fa6393d20f7a80bff112054994a1af31ef5d42a1db14,SUCCESS,False,1.0,0.006363834643106792
v3g5job:3f86c51b96d5795187d5a272fa39208f136e2477fcfb56668165828ec0e9440b,SUCCESS,False,1.0,0.019933202331625908
v3g5job:107209489e09e42ba35311e3d7f7d47bc770636bb80d0f4cad0e85a8527c3875,SUCCESS,False,1.0,0.014587428044344567
v3g5job:1bcdc1586596d9f5f361547df4d657bd61a3c9fa5733b1f0704fbbae7e43b89e,SUCCESS,False,1.0,0.008429720061976944
v3g5job:c5699cc15b22d3826c424636da0384aba4b9f796301323e7f25d792acd75f9da,SUCCESS,False,1.0,0.0060129000710503425
v3g5job:64e5797afe419f1919cbffbd04de988e5f1a06ff79046a88b7340366ae8e0e89,SUCCESS,False,1.0,0.006246482207405589
v3g5job:6bc547996c887a1b7a4f477d47baae206555de11b83e40c98d06a1d1db1f042f,SUCCESS,False,1.0,0.021013936211546538
v3g5job:c1b24c13c9cae68828db69e08b35dd61e48707d12d401999db5fc344cb5fc5ca,SUCCESS,False,1.0,0.015410097158888584
v3g5job:197f3192105e2eb879da719b6f10a886b0408074007802951f7793139eafa7a2,SUCCESS,False,1.0,0.008645873140776722
v3g5job:8c0ea503fa7ac9462872c1be577fa36f8bedaf220d07a199d0778ba4356d504c,SUCCESS,False,1.0,0.006120516038048076
v3g5job:3c744180a956a00a5ec06e3d181f52b646e9344b8fb450d71badf8019128057a,SUCCESS,False,1.0,0.006253765106061785
v3g5job:4ff1f536307c8fd1ea7e66d8a196194639adf1513371103fbedf3eadde5c58bf,SUCCESS,False,1.0,0.021048498168549878
v3g5job:3aaf511c6e3e125bb9dd316a24d66eec671dbaa400cb6b85d73694f4041ca509,SUCCESS,False,1.0,0.01626090558476506
v3g5job:a749aaccf39bfd199b480f8c60e4b4036f965aff56540defa25049baacd537ec,SUCCESS,False,1.0,0.009170320281625722
v3g5job:49566e512e4122a2a6b1926c22bdd25d827069719a47e2b4cd801d7c3555ad37,SUCCESS,False,1.0,0.006852106975816902
v3g5job:03efa3a78af08e32eb1140b038321afcb99cf5bfb9162c84b0e083a5acdbabae,SUCCESS,False,1.0,0.00658537229772509
v3g5job:39b19d2a9dd7689ef1c1c12001044b4de0ad644ec0f7517027ae6108983d9ab4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d86187e87c9d5950d75f0823f2ccbcdfc6ebc651dc8f7203c5215990474e1e74,SUCCESS,False,1.0,0.016391084066690743
v3g5job:fc089542ab7960beec9dd35dc89f40dd50319f291e24fb905eed26796bd662eb,SUCCESS,False,1.0,0.008577828660920389
v3g5job:f5ee35af058e418d357679e131c38473a5b05caa8b545f5a21ffa1b438dac39e,SUCCESS,False,1.0,0.007191620248212655
v3g5job:c4a6a6ce6f8565082acc08c6fc808b058e9bdf9ba7fb08f086b656816c2f9f01,SUCCESS,False,1.0,0.007228023466511719
v3g5job:4372a6149121d5dc2dbc52ba9218289136b97b87dfa0ad78b43d654a3f177a65,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cc991ee7d4384ad13bd49e1adaeb9f718c3aeb0639e462bf575d206d6dd155a0,SUCCESS,False,1.0,0.01607309974875276
v3g5job:c542cab93ab567025bdbec411d20811b4747b389c4a552ae4b36ab2cccc49161,SUCCESS,False,1.0,0.008300163526480135
v3g5job:62a3c2ad030a724699f25996d7dbafae1ee9e69951216c654793d8a3698dbcb9,SUCCESS,False,1.0,0.007111844100866746
v3g5job:e618dcc5f8f9d46633be289be2be9afd704fb3d0a079f17921126ea07b866a03,SUCCESS,False,1.0,0.0071835744686295
v3g5job:4cc6c0701a14a755bf946d83930b67004787dac99879302451be8620ef0e80e5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:939649fc71921cf94ad9cece5fdca221fd37bb492cad0564503e8aec60b765a7,SUCCESS,False,1.0,0.015810320000463857
v3g5job:cd18072f07b9d3d98e9f0101afd77bae605332f7ff68d6eea004431f1dfc7b8b,SUCCESS,False,1.0,0.00825831533271232
v3g5job:259f853faab6ad3278efbba18d5e74350f4e16ff2683b740ab02256e862cfdcb,SUCCESS,False,1.0,0.006695901514912634
v3g5job:4f6545111fa6a60ad292462213edb35f77bc56d1c35c012d994ab49cb935c4d8,SUCCESS,False,1.0,0.006958420028263554
v3g5job:948017649850759ca9d2ef90b4479e35444898a0633414ba4681999289c8048d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eb23147eedf835a5fbde85e0611dcb9f824d320a26aeefbf36e8f209af6b1412,SUCCESS,False,1.0,0.0163664143266219
v3g5job:331f6ba31806f3a97468913b1e3366f6e9c3ab0de99e6cdffea88da8c7845173,SUCCESS,False,1.0,0.008535173747832053
v3g5job:7a30b5dbfc4a1272a2fe973e9d5289a124f33e3a929cecf877732d66fa28752a,SUCCESS,False,1.0,0.007206551885922063
v3g5job:2a8df7d430843e8a71eb22cafd29dd6e79f05276b3e3fe76e5c8cb92a1a21e52,SUCCESS,False,1.0,0.0071859148027333675
v3g5job:f1f05c6cde5dd3c773039a0a3aedfff80f59313d23bd85689598d3a99929d26b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ca98cf4d460baaec46a65d050fa1d5e8601020a53ae70c613c4c20a37ae15ede,SUCCESS,False,1.0,0.015665086958114246
v3g5job:0e29721a8cba10a8970439286cbf3a696972148f2fee1412e03e83d4627d2314,SUCCESS,False,1.0,0.008261252880242256
v3g5job:c8705238e752022e577b062f5215a84482c642a92db27c0bcd751b1e3ca56a10,SUCCESS,False,1.0,0.006692500083933097
v3g5job:a9cbbc1130b7124273b8364406e3ecaae86ddb94eaaee83c755590842be15ed2,SUCCESS,False,1.0,0.006914471806952995
v3g5job:737ff19cc8a1d21121b8740b65ff917bda653ea09fae73f3a52088b49475ff4a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:da5aae43d1a9b75ab64ab349170e496058f274dcc489e1689bd94eb97aac3a57,SUCCESS,False,1.0,0.016953503548323978
v3g5job:55195e93dee47d71a162f025c733f50d060e67bb692cf57d9f91627e28b78e1c,SUCCESS,False,1.0,0.008674793435467218
v3g5job:d9cc59f4f3934664f878fc033f67c677146bbc837f146b1eb51bc1cd18cb3646,SUCCESS,False,1.0,0.007614016757548904
v3g5job:96121a07a07ff2c020f82c66b85739d858f9c367e421df6c6a63a658eaa951f3,SUCCESS,False,1.0,0.007592806618838427
