job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:92b8bcc84fbf2233407714c53ca41d73b4725da78e5d5e3d3203d4e090f68a86,SUCCESS,False,1.0,0.00825831533271232
v3g5job:59d0bd9264c0ad87ede2691f887d391bd59eab8c83686523dc41c76e8e0fead5,SUCCESS,False,1.0,0.006695901514912634
v3g5job:694a142ea5f1dab28ce068a14a76bd9541fcc120a5fb6b7708608ac3d6aa4aeb,SUCCESS,False,1.0,0.006958420028263554
v3g5job:42912f66e67ba3bf5b25da5a9dcd63a4ec616cc97ce3fe827d70a4d2b4f23580,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:896b3ad99cea42c6a7a57c86f3ef309ae514e76e9ea8a93bb91ff770dfb9d3bc,SUCCESS,False,1.0,0.0163664143266219
v3g5job:fef9c97da658840c8c9ef4b0cadbe8a98c5c92f1dc7df7647b7ee6407b9ec9cd,SUCCESS,False,1.0,0.008535173747832053
v3g5job:52dfdb0cbb75c3a579d1dbfbd86dc3701ebc2ea1dff824e716cb40063feb8814,SUCCESS,False,1.0,0.007206551885922063
v3g5job:e8d41c24f46dece3009944ce87785d794104e63003675e82fa59ea419c4d4585,SUCCESS,False,1.0,0.0071859148027333675
v3g5job:b846d68b95ed66c3a0dbfe6d2021f3920e0675a0a17d93f7d57cb1f3588ec3d9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3d56e2a0bffa3e9580d6d10f846c37b8974f4e2eed8083fe14582603228a71de,SUCCESS,False,1.0,0.015665086958114246
v3g5job:b855cb87a193398f566256e42334082b4990991acac420eda62b7107781b339a,SUCCESS,False,1.0,0.008261252880242256
v3g5job:856ffab0b358304828df99510739caacbfc9d64692e954972123325d5bbaa32e,SUCCESS,False,1.0,0.006692500083933097
v3g5job:7c7dcc93e37491abcd008ed74259e3882b780383f1ebbb002888272a342dcb0a,SUCCESS,False,1.0,0.006914471806952995
v3g5job:c33eac0acc8e09dffe8429a4e02dfd08cb4b571660b96423de2aba3b0a23511c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5f58fd1fb66eb439c1c8b94e3eaca99d43bec898f26bf9e7bf93e8ab1aaa227e,SUCCESS,False,1.0,0.016953503548323978
v3g5job:fc6bf178f15e56f9f1c0b838ecff0d433f304defcb755ccbd87550fd721c402d,SUCCESS,False,1.0,0.008674793435467218
v3g5job:beaf5282e4be955ed3c0bf84280ec44a23680d073c7e7098a309afd3908a2832,SUCCESS,False,1.0,0.007614016757548904
v3g5job:e8f1327925f9ba1ede82cb357c8093230d07d54eee22c93e9e8b9ac64b8bb10a,SUCCESS,False,1.0,0.007592806618838427
v3g5job:4c15ec3322cbd77e8f11ff45fc3d7247c2cc11b8ec960e82c6cf490822ca266f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aec99fdf1dbf345401aac3a56b099bddce57885409f8b36e857a520a09bc6c86,SUCCESS,False,1.0,0.017257021250366794
v3g5job:961df3c3ddf755b0bde037050140ffda348f447f3c99e6a2e490e3e3b8f72b73,SUCCESS,False,1.0,0.008693587745483133
v3g5job:b022b51f1331a85e000c41998b7b5431b2b2401f89f147614ac405804b04eccb,SUCCESS,False,1.0,0.007657406180235361
v3g5job:661828e5bdc84e4ebaf65cd595aefa5a032d1295a740089cb4252672da03cad6,SUCCESS,False,1.0,0.007644830724764927
v3g5job:086b8a8106f30386264eeeaa6aea1e36050542a8c1ef8b82c1579bbc671cbda0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7d8094fa312168a85e1ba283eccd9172ef1a9a9ecc5df11c447eb369f8ced221,SUCCESS,False,1.0,0.01613675000131414
v3g5job:cf2a2f6531d6fcafcb0c982cae92c5845c02ed3a45cc3a2bbc1cda197d03d85f,SUCCESS,False,1.0,0.008347062638278831
v3g5job:8d802372979073621e9dbd1b8143f7663b46f5b028472e8d1fa3aa612106c4fc,SUCCESS,False,1.0,0.007079689786718454
v3g5job:615906476a7b2e8400de5f88bb709779ffa428fe5cb3e4b76cae76f52356ae5a,SUCCESS,False,1.0,0.007189478884921021
v3g5job:9097721150a60c5586daf650f5f496472f52c8d84d616d222479b7379b762a8d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:21abfc11ee49145aa33676b076b492a64c9beb9d7cf043d987566f09d9418c59,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1faf199bf97b096147caad099fb79a356118bb71a553f8b708db9933ba80f28d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1433cb0e050c033704449bbb3ed525eb90950b4250a2a0025d44d19ca698c17b,SUCCESS,False,1.0,0.006331308802942573
v3g5job:180f589e70d49102cb9f31a9bbba73bbf72c102ff2d6d7be004d2516e547b414,SUCCESS,False,1.0,0.006592128093864118
v3g5job:0cceb485118a8b7ca86307adbe8ecfff2388fb46bd632a07d5000d179030d584,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c9fed507de038e868184072b6304d446bc3a6c54fd6ff764dff056b75a2b6e6a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6f6ac1dde3e2d841957f82b5e87e1d7314c0aedec5a5011ab6a47f3d4948d13e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:87b53031bbad799aa6dce2084298f52ccea10280609beff1847e547fd424d617,SUCCESS,False,1.0,0.006584614898602466
v3g5job:c7f83f59d467278b822dc6afae7dcbc25a03af13188cd8d46d8d792a5f256544,SUCCESS,False,1.0,0.006805565710420398
v3g5job:7bdad213050af536c0dcbaa97c067bd4fac3e521920627647476d0b2bc525921,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6c11c71a1c96342a666c049e550f8ff2ae59014859cf0ad35ccaa2ecb7e53e86,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:db6e347157eb3b7706d5c92a8a59ac8857ae56758264bfc76b06c59afbbc2ba3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:582725a8d4e74a51ae8a2f80b1aa5a726856170a5ac10935aae2ca92f6884544,SUCCESS,False,1.0,0.006073171609048151
v3g5job:20572df84676e98f23381227768d9cdf8f1152a37a03a07908c61204f1af79fd,SUCCESS,False,1.0,0.006342979354489562
v3g5job:9dd121bbf7be35f119c31a27e44091730741193d3326412c3c21b109bd9f588d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aee7bb703ef49733c40c44feccb288a23d9cbc685f4ba9d41c299bb43cace70e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cbffc0625eaf20122bbac7a0966445b57bfa63d10f1ff6f1edf7d989e35e0082,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d44daf0d5bd81462ca2803f30cf73b6eee2f0923a151e09f97dafd09ddd7bd05,SUCCESS,False,1.0,0.00629141499862052
v3g5job:be756b29490acebb488f9f2be4623402a8b9b0f8adeaf28f417d5bfd1a201887,SUCCESS,False,1.0,0.00645060536408587
v3g5job:5517c700d80cd71c3e5db3cf97947ed56321944f4652771df4bcfb4a49d67fc0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3d8ef19a393ba3a61707f267ebdf65ac1ded74e3ec11feabd28d2a9bfb428bb7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e3b70eb486402648bcbdb31319eaf70ee0e1744a4dd669221f9b8b3c06d06d68,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a4b5253bbe0d7009657f76186741dfb93fbb4c5f669be8d5a32e3b199a3b6bdd,SUCCESS,False,1.0,0.006365897353907257
v3g5job:f9ebaa46432185f05eb9be3c0ccfb4a193fcf4704963a32175aa9240faa71bbc,SUCCESS,False,1.0,0.006482177300193551
v3g5job:236da2414a4ec90506df2eba6dc7e42c8e5cfe82efad441dc25a20d11d28cf26,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2d43d921f98eb0ed9e0aacb2f48b1f8f3f353db7b362be8b0e2cebcb94509e70,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3ad713a548c916642be79e639d0bef473e5d5817edb15fd4c582ab2310827be4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fdf2aa0e8a5fc6684e1ec42376394db0e68363c9bb427baa17ff22e75c247117,SUCCESS,False,1.0,0.006114485799788162
v3g5job:5a198bf4ad23994237de3e3359f2345ca5437281c939aaf609276ff702755666,SUCCESS,False,1.0,0.00631401266430848
v3g5job:716296b1db4f5334cec14ddf6972585dd708a93900f87bb21e0fc4e25c14d3ba,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fb4fe2b19e6a1af18360fafb48f5a93a2f22b8c37fbabba6a2e3b4d1f55cf6fb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0505a8e08c911e5081999502a57242f1395d3b1a690b3f2b687365b98330aa6b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:389044cfd7a05c4deb0d92c674f3a83884e59dbc841c4270db4052efd5a61397,SUCCESS,False,1.0,0.006603529732595392
v3g5job:bb44314b8dc06ca64e916d8d3bdf3d142ed02a8d89b0dc329c4825d86a349d6f,SUCCESS,False,1.0,0.006908790927069754
v3g5job:be0268958365caab735fdea1c27c2fa4f2201b4575fa839e911ef6bbae2cee45,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4a24cf20558a127167f0a93c60533c7f034cdd477d6ea9d238fc334135cd020a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a35af28a5e58d2f49615dbc0f5f3d1aa1c3356089bf437c990b554c3d7b08bb5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:12ab98672dd5940c13b0c0f985b3685a7e67e8e488b774f999c11b204a8e6b01,SUCCESS,False,1.0,0.006275304522956756
v3g5job:3de9b784bd308854f8b068a4e682135c703011fd8d3d953ab79b2476d76c2a3e,SUCCESS,False,1.0,0.006475834560549406
v3g5job:7371d6c2a7b71bbbac42e5f22e784bdf541816aede53f6004bf54c71b9af5bb8,SUCCESS,False,1.0,0.022249433962538954
v3g5job:b9a7bdb4605652e4e78117398023dbc2e0e552503abb5e8f4469cfcd56f5a432,SUCCESS,False,1.0,0.015480607812261217
v3g5job:e054e2e18e44eae39f06821aa72ba21d5fdebb5cfbf3988e0e37902c8ba5cd7f,SUCCESS,False,1.0,0.00831123417847078
v3g5job:adbd199a2efd711e27e7be6612ca2466e0e67b960246475a72910eda3acdf02c,SUCCESS,False,1.0,0.0063907397840797875
v3g5job:1a8426d4edfbf3db37545182749767c2d4433d3ea237cf3ca84c84a55cdaa2ce,SUCCESS,False,1.0,0.006451107793373787
v3g5job:74c76bd5ff1f4ad00f41b83d0cb0c3b194c906d27f6b407722751331638575b3,SUCCESS,False,1.0,0.02302246568119613
v3g5job:98dce80dd2b6580895185c49b504bddad98bc5771099adcd5e067f543b149451,SUCCESS,False,1.0,0.01672401496413035
v3g5job:a38088e8bc5ab29a446ddfa2d95d248235556ffbfe784f9b2f2ec9c6545b080a,SUCCESS,False,1.0,0.00867977432202697
v3g5job:04fe3f8d48bc6dff5e54c917a93703feb89b3aa23cae118b41a5c3c8119a2195,SUCCESS,False,1.0,0.006574301101941496
v3g5job:7f5ccdc9adaa5e72a86378da29bbcdfe36945804281f607b62c6f1c0657f4400,SUCCESS,False,1.0,0.006733129096856532
v3g5job:a040146d61dbbfeef63999b9c32f28161d80669f053aa669c826ad409337c8f4,SUCCESS,False,1.0,0.02403615471863604
v3g5job:59bc4735127baf2c2c623f6e76d405a537dec9d396badaa95d01c81ad06f3937,SUCCESS,False,1.0,0.01612926987228811
v3g5job:1bcb5e1b087f195e3252196f508a91afd47c0e04eddf09e5f19365ab2eca14a1,SUCCESS,False,1.0,0.008312690057021767
v3g5job:e4b8df17589f8fca01643b12d2c0ab507cfd1caf5ac0772f61fc6f0b19b390ad,SUCCESS,False,1.0,0.006410175402331263
v3g5job:e0e99ff89b9873d5fdb3b63a08bf61b707c9ffae54a0f065948afd4bafd5ccc2,SUCCESS,False,1.0,0.006487604363466787
v3g5job:552b657a47fdcf3ebb4302f493458d2661f042262d7d87b7626b0d7dabc2331f,SUCCESS,False,1.0,0.024344830237786226
v3g5job:3bf6d89bc1264d471c0eaf31f6f8fd0037ec72158fa91daaa17820f756cc9b32,SUCCESS,False,1.0,0.016573403959958082
v3g5job:1d89593b0afffc34c8341fe347d325e8df445c2c9aecc5897cb530d7750f1e19,SUCCESS,False,1.0,0.008800928028903017
v3g5job:b0a832478b853b9e8fab4ad6048da7d18e9789c7409ea8bf0a55c740d1cadd21,SUCCESS,False,1.0,0.006667181598344664
v3g5job:18c6acf26c46c56a19b12e4f92a19cd0d6077e2c00e39af167ddc7aa58656c37,SUCCESS,False,1.0,0.006761815882836415
v3g5job:0f293de3674742ac7482d9220606d33fa0eed2c77653f66260ffac12d1755e75,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f4251aadf33de30b9593ade2e1eb76ae79b1f46bdbf801e325386f8bb6c51f4f,SUCCESS,False,1.0,0.016280649134636012
v3g5job:92b73ebc1e48440f5debbf4ad0e9e410d8a850b73dd93747c7690316edddedc2,SUCCESS,False,1.0,0.008834470164106885
v3g5job:f897ad22cd9eb25c33d5641bd146855e1789093cfeeceef90031721c1f15208f,SUCCESS,False,1.0,0.007326043977274604
v3g5job:a6649239749d8275917b806313f4f99f59867432238c21230681e2ad2d8aa7f7,SUCCESS,False,1.0,0.007154582923928377
v3g5job:df52307f2dc4aeee4fb5a4b77c668921d0b80e5b004dab5a3f4bb540fe2292af,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8007ce825c74699d3d2138386a0f1ace2bb672dcd7017a3fd78052fa13d2d722,SUCCESS,False,1.0,0.016590228991253484
v3g5job:4733e7bfaa5d20ddaa33afc24551606c89c2229208a82f508f6a5ac74b9a0330,SUCCESS,False,1.0,0.009465786729995616
v3g5job:e8081345129df2df45fe51c2c05fac350de3c74fdcaa971d9b6538de2974fb5f,SUCCESS,False,1.0,0.007489353041021377
v3g5job:0df30698f393cccc0304791d8a98562586c0eb430e1a8f85cdc7c14a47ab1f8f,SUCCESS,False,1.0,0.0072578334338519335
v3g5job:2808329d9e93763018f7af5f13d6adc8b0462f2a0af844110357751a1856e633,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1ce07ac98e11b2d63ebfd04c254c14a85e2caff75c3e1e9b3bf5b89c738e4a2a,SUCCESS,False,1.0,0.01694614170544556
v3g5job:6735da20584ffd2a0668e7091cbaad51b143ed48f732d6112438d3516932af08,SUCCESS,False,1.0,0.010106835687280987
v3g5job:a53e18c3fc96255030a580cb6023e4201c9c9df72f15bca05bbc6b08468cf807,SUCCESS,False,1.0,0.008144342874162708
v3g5job:dafeefbdb9684b9dc40db688720af1c32ef65047ed06eea6379439662f3252a0,SUCCESS,False,1.0,0.007508094944203371
v3g5job:084a1dc1c10580862acb4b30c43993c2917ca5fb7f84ff71ab4367c784941149,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:21ccee924800fbe2ccbdb9825ccb49e02fd62841287a37c9fddac50dbfc09368,SUCCESS,False,1.0,0.016995060125714598
v3g5job:ee5cebf0aabf502cbf79f7e9d40b2fa4ff2419ca5a16cb2fcb4cd6b260ce1564,SUCCESS,False,1.0,0.009899574806088968
v3g5job:7361575a3a07041195ec059041a99e7e00f100cd8139152f2648fbaa1ad73d3a,SUCCESS,False,1.0,0.007807836727855102
v3g5job:f794f70da19ac86439a5ae9f8b16d5d0c9d2271807e5ea71295b819cb5e0b3ab,SUCCESS,False,1.0,0.007399025532043733
v3g5job:fb16b6d5b4412877a3ab3fee564957fccec5ec31cb4ea7441df26ef071139f47,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5fe4c005f8872f44a7d61b6b223f25cd7043b28e2bd63a7c6bbd2d05a9704c23,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9c7e2cdaeb6788dabf93218538df08d52662ebc6506ef70af9585bfaebb33ed7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7a48ca09837e13836c2365f6b45804038253c6b8a6e7d4fa6129f305383dedb1,SUCCESS,False,1.0,0.006396021672505063
v3g5job:8cb5b5a18213fae7ff323a0aad1960422a63dee0a37a6b372725896d7d5aa0d4,SUCCESS,False,1.0,0.0064693291336392535
v3g5job:e124287e82724d652be76ba2102e8b698f226464ccb00a10fdea9a21dd93f018,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8c99957f07a505b3361983eaeafb5e2230b26c31248d0d6d69e61c32cb8ffe48,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4e81c051b8d7cb0f2e83621ee2b8562e11997c346ea7c38861b85983cf8268a4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3e2efe789d294cf7694594f5dd4a899ba7ee8aa2b5f18ec41782b3bde4b5dab9,SUCCESS,False,1.0,0.006260385768808018
v3g5job:3036493dc03538ae3ca25e1d16dfc91d4b74ce8e6bb050aaefc54a2f3b4f4b7a,SUCCESS,False,1.0,0.006386966328594505
v3g5job:4eb072226ba24838c2671a953d892afc31ec4a1403c32b90b2c4119a48e7ee1c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2cbface0d278f0fc68a04503adec1c45017b559d66b7464bac8aa57c23d09231,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2d51b6c324d9852894f331247a95c4ff1db074c59afb7a42a1c77c3500fd09a8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:271dfa9c5003e040785d286f9a052393e233d63614bbe58db52e78af2550d62b,SUCCESS,False,1.0,0.006489086110234983
v3g5job:6ce4f12251bef918531c8f5edb947173f219e4dc0f83acb818dcff6c470ac23b,SUCCESS,False,1.0,0.006502827289995334
v3g5job:317c69e272d9e50fafd1c92d1b8a4e675c1874c1024ec514a47827dc38d9ed2f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f249bc5f99ce4589b9f93f5b79aac66eaa15177cbe87438b93d0ea46247b49ec,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:adb0aa3b52663e059de7acb82a448cb4600cd087fbfd4d3460461dda679cbb6b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:84c5406fe6717467ba7bba001826af4c7e227ec39c3711a074a938ba53591e6c,SUCCESS,False,1.0,0.006267828754151803
v3g5job:534e90581e7d6890a1efc8bb76ef095dfd219f50aa7b07caa988273d437e7f2f,SUCCESS,False,1.0,0.006447680889556462
v3g5job:fd6ee6a9b0a9c374bc61adad1f9b39a1fc5cf0ee585d8a32295533b5666180eb,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:7f1f15f3b9da199eb5314b2cc430214d4b556e17675e5434cf8fb44b963872f7,SUCCESS,False,1.0,0.021377723071918087
v3g5job:6451f9e58655e181dd148cebba545bd028cf3dbc62bf527b1106311539cb3437,SUCCESS,False,1.0,0.00967581065185613
