job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:9cd829198871269edd1dc22f0220bc6e9eaa2fa9b2b556a9790deba71f5c929f,SUCCESS,False,1.0,0.001363019302112559
v3g5job:9a770e0c71f4ff90942829ffb0c528c5bef0ca64f67b9b97a2975363829b1c34,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0a39ddfddac526cc81ddc1032f56e9e26b61d456158fc304a441e0831a73d6be,SUCCESS,False,1.0,0.0017344684074560583
v3g5job:c6bc367e32a73c093660c296f9c534beb41598c678ebe555bb0d0f8843260be1,SUCCESS,False,1.0,0.001044290937528099
v3g5job:1c01edfa2954080c345e71a0a9c1f30e7380213082b4b53d7b5aa6a54a5f7160,SUCCESS,False,1.0,0.0008099013998160543
v3g5job:734238ba9aa12a944b0c1d092bd57d794e0441ca49e93e65ce33e021aeaf4e8f,SUCCESS,False,1.0,0.00189973193158378
v3g5job:395a2c5cf2e4733b036fbfe8b3a6018e4429f4e4c3bd366a81c167db08afa8ae,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:73579b1b6ca776c17e7d648e43593750046de47b06a426dda422af4cbdb47a34,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:983271f7024b974670fb7b82f9add421cc14b4fdf46f0448f2bc8bee6dbc1eb8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7d844db8d0c2af565807e8d8746b7e4009c260e889eb9a99786b23319dc57098,SUCCESS,False,1.0,0.0007829263659481701
v3g5job:ff816030137b43e7f170b0fa030e04861df8a597a19a00af3d8b01d111fcfca4,SUCCESS,False,1.0,0.0013585437061176388
v3g5job:3c54d1e04e6f456cb83782e8448e29989853792d1218ecc174a66c50783f6c76,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7188b2feb8d7acf1e595a78eea7ef9fd8db0a634f744ce4aa38c8a22f1399ed8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b83ca27523a570950eee1be813d8274e24e865cc177d3f9cc9d02c6c211c9ad7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d73154393c9403afaac3a190d4968eddacb357e0b4fb05d76db89bcb309dcf13,SUCCESS,False,1.0,0.0007988458423525897
v3g5job:5c31d4ce843bef9c61d6594f81142717b76b05bf81f353f898b6ee649759b513,SUCCESS,False,1.0,0.0018607787055700212
v3g5job:6335f38672697c25411d8cc573f0048bf1cd78d1a930ad579281fb97fcc111f4,SUCCESS,False,1.0,0.001602820412611258
v3g5job:bb22a878a8a0bd287ac30356b2a6136aec0510cfffd79768eaaf7ac920ac194a,SUCCESS,False,1.0,0.0012224701544836102
v3g5job:5ff4dc4df9df615276abe069810481da5258ab531abbdfe295c2f3321f39d5fb,SUCCESS,False,1.0,0.0007408823812755939
v3g5job:cca0de10b3b66e3891d1ef1d69d8a9a349f7b5d4837c0ea039aef8c32a4980bf,SUCCESS,False,1.0,0.0007330172540256466
v3g5job:665f43cd93ebf1aeaaf8eda38378ed65392470cfae3cee9fc68361826fb20d8b,SUCCESS,False,1.0,0.0007210500316340354
v3g5job:de84bc9f2172fc0b0cdf8dd1777c79524af98d335c963df593988516d17ecf59,SUCCESS,False,1.0,0.001676477900578543
v3g5job:f29d7e45c37f6c5a45db05f03498df5deb46aa235bade3906ff604a82a6c3a84,SUCCESS,False,1.0,0.0012319319082839026
v3g5job:d21955707cbf40b7a616a56efae7bf19c8114904950473172ef9bbd000d31c5e,SUCCESS,False,1.0,0.000741487032807639
v3g5job:3d40ee95fe2b354f946ad634a8209084983e276411159cccaec6052ea9915923,SUCCESS,False,1.0,0.0007338521799889749
v3g5job:8005ff4df89e68e05dd5d126a6b990a34dd0b67f2763beaeb44c7f9346a1b463,SUCCESS,False,1.0,0.0007215057721791677
v3g5job:2b12fe37ed3aaa26a52efd4bf0e2a580a8760f7b7e60ff2b62d701404a1b8730,SUCCESS,False,1.0,0.001663306701845913
v3g5job:08b1d13111cda56d358b5fb2a33fb35839bdf44869bde3f6abffa8f4be0191ff,SUCCESS,False,1.0,0.001230811156896018
v3g5job:f5c357ed401da2386667f60e796ad2094b7a17ac080e9500d93191e850492d59,SUCCESS,False,1.0,0.0007414272492577299
v3g5job:66da4a312bdf8c407d05b12191f413b667d7d43957bbe8dd665f132925abf7e0,SUCCESS,False,1.0,0.0007337738736043323
v3g5job:b8acf274b9bf9cacfac4b0ccb207f3371c572e99e90ca47347bf1b6cee101466,SUCCESS,False,1.0,0.0007214632793235855
v3g5job:422ec99c6d1e2f1e3e7872aad51176378eb774bb367672a4c2c0692113a5c074,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f8de7f723b454cab557565bf3e0847ed376135be6866b6d30acc9c9765c9ae61,SUCCESS,False,1.0,0.0012179908214910425
v3g5job:90985e805b01661b06b39c0769d37b96613f5b3f065d2431a9e4daca8ef85dab,SUCCESS,False,1.0,0.0007516706489719872
v3g5job:7b54c19c1dfbb560a5ebfbff3f8e0257723cd982da27d4b2debfc2e377bab3fe,SUCCESS,False,1.0,0.000777980538330627
v3g5job:1263caab87e33c025d3d4003572faa16e30d424c421891a1a46d17d04459caef,SUCCESS,False,1.0,0.0007439222599530415
v3g5job:d130dba074eeef2b387ef47a942aa25a6c68bca2ca2591142f0f330b066c23f3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:025d9816733d529a9d523785e3cb35533e24736ec67b907ec686a6bec00706d9,SUCCESS,False,1.0,0.0012285000789758267
v3g5job:0e5a32786a37317e8467f77a0260518c0e9ed6cbf9186b5624872fcb37501398,SUCCESS,False,1.0,0.0007522841750742611
v3g5job:5c6d3cb12f332282d0c58e5f31745189f6cbd8918359dbbe6532ec36b3b7b3e3,SUCCESS,False,1.0,0.0007806746316507361
v3g5job:e8275e1d6502c3a7a15ea55a2fa622abbe5fb4b457fe34626d379094fb8ee1bf,SUCCESS,False,1.0,0.0007453408689931418
v3g5job:5e1379a36f2a7a2ab3e92b0715610bed48daa848d68f578f52bfb006294127d5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f63b47998e997a5791277e1f1a8d5ff3dcc4787b538f92f020240514b59151fc,SUCCESS,False,1.0,0.001227219088767882
v3g5job:ac0ef681f8a99148b7a29360d51fd958f85961e5758e8888ad2786ece0c71c17,SUCCESS,False,1.0,0.0007522226550940065
v3g5job:04260a073be0ddfe765cdd31fa3af3c111f28d1c16efd1775c8aa03ea2dd4324,SUCCESS,False,1.0,0.0007804134427092233
v3g5job:2042b9b48f495bce96394dac543d155ed238e96e01deabed16002c4f40d7eeba,SUCCESS,False,1.0,0.0007452035463404804
v3g5job:f1f2b7935e4f18aea772e6ddbf9a984b83030ad4e835eae003502b42e9d550c8,FAILED: Training fold is shorter than the registered rolling window.,,,
