job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:789bcea79a0ef2dc47115a37cd35870f63d7213cf4dac0f2d21dc8b8b3b5d85b,SUCCESS,False,1.0,0.0011589738721094456
v3g5job:993088e5149c42fc3dd921320d8bb067aff30dd569ebb7a8824b9ff6fefc6004,SUCCESS,False,1.0,0.0011338886087218507
v3g5job:a9fd5016727c9ae884261b2d7392f86950cc8b80b2b5cf0015c7bcfca72ff503,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:79262143b1d749c8f0744e150fe9e426ba54b9afa598543b2df33ddef6cdb332,SUCCESS,False,1.0,0.001917712698606728
v3g5job:6aa7bba2ca97ce4875c672406e4b76c65a2bcb6d25a47a4142a0ce286cfbf2ea,SUCCESS,False,1.0,0.0011549634004508237
v3g5job:f2bf0c10abc2f43cbf14a7bc080711503ae088ca6530f02323349a0fa4ac23cc,SUCCESS,False,1.0,0.001102562250613977
v3g5job:c66a248a9fa3aa55daf668883b50c4d665c5d5f3d9b2a9e7f23aaebb4a960354,SUCCESS,False,1.0,0.0011082612562443954
v3g5job:ff7790b4251ed43c7390bca7ec6802b15aa120da14a82d1ccc7517d4e88a59cb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:96a41b9c44782a554454bc8fdec0c103b363da66a149223a18b04ff6d56333cd,SUCCESS,False,1.0,0.0020849134740972084
v3g5job:292286157afc324fc97d09a9f759d2d68ef118a01c1911102004392d9298e8e0,SUCCESS,False,1.0,0.001269440954693932
v3g5job:4fbfe2bcb23ba7abd3790e9c8e6f1284fbf98be4ffe415d22dba4d0f03d8289d,SUCCESS,False,1.0,0.0012237546261678175
v3g5job:d4d103d8627d60a62edd3cedcc3510dfbd198fc7331abbb8516a157bcde23e2a,SUCCESS,False,1.0,0.001170451114132806
v3g5job:22fb346d225ec2a6a84b825206faf2916e51cb4df0df76e2c61d1044a5e7faf1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:53265fe75b3c7cf010e155e1498ed09d0b5818e16cd5b8fab6b668acf9017dd2,SUCCESS,False,1.0,0.0020861368209243174
v3g5job:1c8462f451255f27ee2eb3bf67cfc88aa63d6b166055856d5c688cabbf2e076a,SUCCESS,False,1.0,0.0012745745617982265
v3g5job:bc462ae4ee89135afafb1e440cd9dd9c7baac8d4b1dad0b7970e301fba85d124,SUCCESS,False,1.0,0.0012373480014053811
v3g5job:3a5c7a552842539441761b36d2a3689a5839ca6ecd98f4a97f4161bc57896d06,SUCCESS,False,1.0,0.0011765014835608844
v3g5job:2a0ad0122857dbef3be4fc2ee4f250b554fb4ebfe540c1fac5e1efb76cb2788e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0a864c3dfafe50692ceb2cabd63a82d89babf71498ac6199bc4f067464ca9d82,SUCCESS,False,1.0,0.001978231544361726
v3g5job:9569db8529e2d335327f22d387df82ca1cfcbfc4cffd3b3182c493e8ffaa1ab1,SUCCESS,False,1.0,0.0012045496575942873
v3g5job:c34a8ba7ec50c7073475831da27d0eed3bf0d49ac6ce504627e7762b231ad6fd,SUCCESS,False,1.0,0.001157882004775681
v3g5job:6f40ee8982b1b6bb775eec3b008fa1f004ee1539f6d33514446a8e1aaba919df,SUCCESS,False,1.0,0.0011267078285509251
v3g5job:417db734e711c39474e5cd7937e02c3381cc79c71a4f301774c3ccfdbec9a67d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bc42b84e6d4b441d3d68debee45a73dcc3fa304cc77ece93a2d0e8600c107c4c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:74e2dd671d0294cb754da8d27a5d47e4aca0b05010fd6eb59730d1c304e71fce,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1cac7fbc40b273e79e51d4d6567b6235c5386f0b89e796f17fc10d48dd8c1c73,SUCCESS,False,1.0,0.0010917476906926757
v3g5job:ac0b0f5f3f09b97d252c7a0f0179c3e562a881a915c8450a3cb2f120fbdcdc37,SUCCESS,False,1.0,0.0010885440113216841
v3g5job:559b42441f4df1e7e00e935f2eac514770dbc65a087944c4308052be5ced6f21,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bc7d9f77745633ca4a3fb1807179d1f0516a4df3748c9e9f7058b81c8c34692f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e54eaa408889b4268b6acca4d48286efcd4883c3e1d3bc0839a46eb1ff6f0298,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:835f2d439c6108319b97128d5b4cb73395121d4b0ef5e0813bfb59f338cc25a7,SUCCESS,False,1.0,0.0011285605128856795
v3g5job:b1851e9102d36ec8ee9bce18fe8b95323edbf273f23e1f586e7db1d9166be82e,SUCCESS,False,1.0,0.0011129817049614764
v3g5job:3824ed47cccdbcc4f2225bd70f5d2eff420fd573eccf3d1469bb2102407e34e6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9cf05dea39bd0d4612d3b80a41c7e9b37160abad6a579e8cc2d4472a08f2180e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4d9234b079c0017468e48104e9e2bb01e0c0b4969833686edee1727e395775e0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:142d5ec07a986e8f784b56beafc2b67d772c7a949bf211a172cdc3c48e8581b2,SUCCESS,False,1.0,0.0010687497196758147
v3g5job:582a4e401393b82cdeb412958d4431261bfc8a2acb856c96f6d5ce660f0acb4c,SUCCESS,False,1.0,0.0010776896252172841
v3g5job:9849d9826767098905b703021c245118a3db71ff28dce91b583b3a5c0c9f51e9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f8af7d7dd3a4ec186719a49fcaba8c29d6a0878ad074427429151375dda178fa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1a7f1145a32322b7feee5f305dac0e1a7add4f1c142f676a592315ae46651b19,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:34d4e9f9d8b498234cffb36263515bb4eff13cda9fe1ad56b092bb41b58b2258,SUCCESS,False,1.0,0.0010941293963899633
v3g5job:117c59e81a9ebe99a1bde25870d0252ce5bad2a3c4e697ba9459ab8b8e4e9248,SUCCESS,False,1.0,0.0010777514098505054
v3g5job:b739b506193fb3bdc75f1967a03e61f3e8b44a922d9176b154aafd337007f930,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fff65066b50a2478b92715a31c3fc163ca4e30c8aebe829e4109ba5e9d900614,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f394c0fed309ac96ed44a58ad099bdcb8deb8f7b33721bf0858fbf7dad339051,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:754dc7e3ebd687a068cd8dffee27da6982ade341caf89ea08a758b48084d3691,SUCCESS,False,1.0,0.0010860792599124652
v3g5job:be0d7ab526a7b766b4c17597ba9368e75a94c71a8c8bdabbc2bf1eb5cfd567eb,SUCCESS,False,1.0,0.00108803421966515
v3g5job:477b750f91f690498cc9d3254f4913147de4ab80807228e00610ee49344d1a48,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bb838b13975e9543940d4122b002595ad99303a96647404e2a18d59b52211027,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:02c8230a945911fd9085f67eb43d7a918707285aa2247f5576caaebe488a0acb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7f532370d7b281fff8e5c3d930af648a4f07d5ced75136c6874bf6475b98282e,SUCCESS,False,1.0,0.0010679540389086793
v3g5job:65f41b125305a0425f96a21533ce48abc07e4a53b2ca31860a0ffb5f56cb4232,SUCCESS,False,1.0,0.0010761247936966417
v3g5job:4909434c739051418705c393f9c340e9d7436646e251cd06426499df5510d3f1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b1a9f5d659883a78ffc50dbbfb07478c1c3998521883b1466266a161dbbd0c5b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:996a4dded3930efa1657ae785c7099ac80b3f23dcce45e27afca94beb1721b6f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eb47f7fb0572cb42cee495760cca3fed52d49d0e6fe4db7d48c88012efa9d507,SUCCESS,False,1.0,0.0011329828188527472
v3g5job:ed7c2a2b48c54a8bd2d1fa072ec0299d9f46a5f25d8464abb2a6f0f39c38cb0a,SUCCESS,False,1.0,0.0011045408390517044
