job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:e3c30f7e88882929ad75e0a36e9c5cb5906795d9db575e8819a31b7c1086bf42,SUCCESS,False,0.5474452554744526,0.25017119543599226,0.6934900552304836
v3g5job:b9f26e30b1c64d2b99a8fa2ed4e36512231afaa7bed6088e1e72782219511221,SUCCESS,False,0.2664233576642336,0.2500406735971449,0.6932283586371483
v3g5job:277aa5dfc5c1ede9664c4f239b20c53df5260852e856a2082a11a1179f9bd800,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2b20f45248cc68e4b5bb4ba90c75b142bf99950610b4993df97b851529e5799c,SUCCESS,False,0.7262773722627737,0.2464780553885047,0.6860804694910224
v3g5job:0e7096fd7be6031c9ac17840fd650ec50b11fef3f87fbcf88cce017918cbea59,SUCCESS,False,0.9927007299270073,0.2525088003675957,0.6981846563447864
v3g5job:31b21660f53d0381225c3135f63b0ef3d8d29cf2e5ee420056abd213e030e858,SUCCESS,False,0.551094890510949,0.2500601107309891,0.6932675010114164
v3g5job:4030acd9a3d560e1f8c67392d4ec748c8771dce30d2d56c67f52d9533ab63031,SUCCESS,False,0.05474452554744526,0.2501913167046436,0.6935298005976809
v3g5job:4f524a2393581078ea8062ae9eaf98ea36cfb08ec19cf361322461e5705fc212,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:21d108c3e4f8d9aaa759f89982fcbc726f2d1d377d1c948aa8264337febcb8ff,SUCCESS,False,0.708029197080292,0.24656367831665063,0.6862525653998457
v3g5job:de53e4983ea0954e729a6a4764a04b23db2eebf6e05fa0298d9ecf4241725f2e,SUCCESS,False,0.9525547445255474,0.252760357465361,0.6986933590042623
v3g5job:3b901d4761d22f46c9ba149ccddc8700d1c5e07cc5574753ad4b93420daecb65,SUCCESS,False,0.6131386861313869,0.250007683233834,0.6931627932085748
v3g5job:8f9055e5919cbadd128c32f3a2edc2012494d438a567f103df88ecb6e9b7dac7,SUCCESS,False,0.09124087591240876,0.2502037442657769,0.6935546741408489
v3g5job:7551f66a335ac52b01d40a0209e565d2105428babbe4b750d5ad94df568521dd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eb4c62fcb113180c53749b6e1a5216508e27f138531f71ebdb7ded8e044cd67d,SUCCESS,False,0.708029197080292,0.2466231059920814,0.6863734911371059
v3g5job:df9a09a76edd6e32e887c7f280d769ca937bb42df79e8bc485a919ab4c849b1e,SUCCESS,False,0.9087591240875912,0.2529089789280051,0.6989972396828461
v3g5job:1214fb0c5f01210c67e0727368abf67e8325fb60671223008837012eedc8ad43,SUCCESS,False,0.5291970802919708,0.2502542840069399,0.6936577563232309
v3g5job:88640a523aef6fcec4e5c8d025b58f7c3b3703a4a01908e7a6b7f8f34ec60fb9,SUCCESS,False,0.0,0.25036304835190515,0.6938734211754025
v3g5job:a020e0b2ae92890fe9d422e5173ec58f43b09dccfa6d2a21ec6628b74a8624a6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d1b5de658d6a4f22e430c2b87653b89e89427b7ef5aad9cf3db8eee71ffde907,SUCCESS,False,0.7007299270072993,0.24697753658651442,0.6870853090998106
v3g5job:db90caecae4e4af8b45e2f8f109e3f957f29376116d04f542f0a26cc6f7955db,SUCCESS,False,0.8211678832116789,0.253754188715257,0.7007157501126476
v3g5job:d240214cf7d90e859afa921fff4b533eb20ca91b006be8532d51984c7e39e084,SUCCESS,False,0.5656934306569343,0.2502129920425214,0.6935754556945125
v3g5job:4ea4f1deebfc5d2bb25562848fdcf35af95c8d2b824e781a17e49e335fca441f,SUCCESS,False,0.0,0.2504211805928706,0.6939897058875305
v3g5job:97b0d46394d253fe3ec08d7d93101635b14cc02c2a7b44f7f0898400ddd1d74f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e4a7e67c5ee6c02d66af3005e4b2a2687791dc9b39e4167073c67546d7c1d089,SUCCESS,False,0.7554744525547445,0.24643351571186511,0.6859912353472716
v3g5job:aa010eb836be8ab2826aa1c05fff97642228bc607d0f6fc1e4cf5c28b4baf686,SUCCESS,False,1.0,0.2521920991574434,0.6975458914911293
v3g5job:c6461df80359b1f6dd5d97269681110c5baebf86a64c16d11bf289c328eb037c,SUCCESS,False,0.5401459854014599,0.25009252418578976,0.693332225701815
v3g5job:48368025579620a4949efc617853529e4b93f768ec02e58e7609a16adf5fb827,SUCCESS,False,0.25547445255474455,0.24991621470954967,0.6929793966676444
v3g5job:4007b2b98a99167ce22f9d4d5fee9cc088175ab770c9b29f4e993ee3aa0d4087,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5c7eb3fee613b031e1d2ca967a0fd30106d5e0cb7054ceea801bff94810ac111,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8a3ba9be6c735dfe3ac92775f50acf185c744494690ff80f3d6aef93d7cc2a22,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4f3a67e5dc01dbe5eb99d45ebb96ed6d3f4b806628019ce3a925ae772315625c,SUCCESS,False,0.6496350364963503,0.24980295840593036,0.6927528551564254
v3g5job:8462988cab17906ae2d4127c82437e323f040f7f6de3c6a9d3b738554b7fe5af,SUCCESS,False,0.06204379562043796,0.2500533870166006,0.6932536186058397
v3g5job:86bebd8fff77c221cb04eefb2b41d7d9ff2d72665b2c8b3f93fb4df32654d8f1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3f766da0b579dce938f0f11e61354eaacf428860398518300aa50dc122215c6b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9a11033ff076eabed8e3a282f295301f18ed265e0fb576704d62a8bf83acfcf0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fce5b1a36027b19a70594dcfebc02c56e55d9f4d65dfc512e8565925f75de4b5,SUCCESS,False,0.5364963503649635,0.24933727175702908,0.691819826636128
v3g5job:004b78bbf472b9e5e2c63f62d3d25520bd594f06c1a8768b7363d5e807e5c9e0,SUCCESS,False,0.0,0.25053378000649185,0.6942150352545232
v3g5job:a6818274f457c2700bf758e9e7d6431e106b254dfcd8e57a6be6c0ed96c3e4ab,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2aee2444da25eaea3c6c98213c272408b9f36103fdae861a86884e8fd81574dc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bd19280292a58f1c6419d46a0c6fa901c2951040016cb52b5813bf0020a6cc5a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:76a8e0e9a74750f9fa4168d850616f8ba00edc94f18855e6650499869218d68a,SUCCESS,False,0.5474452554744526,0.24930511536164915,0.691755872796691
v3g5job:7f8aea10ffb41b45f07ac8ee20619c04afea2d51b9e45d84a8bbda1dcebc8595,SUCCESS,False,0.0,0.25039679280917687,0.6939409062227564
v3g5job:9511044ea19083793f3cc079cc10124d389aebbdfe1512982361c227191715ab,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:54848814de07e86bd81c016cba30be6270dbfad1878cf841c0690c62a8e77380,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:13ec2c311fd3b13f8f37a06cdf427ece3f33ee5378afc982bc55e376b39618f9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:04a6094ff9896660325752a19108270898a176f0613190f11aa9c9754438775c,SUCCESS,False,0.5802919708029197,0.24972953303827453,0.6926057580853018
v3g5job:349b302a7859babbf987c086e8b4617ca0be5d130f64507a6c2525f8939ef7b6,SUCCESS,False,0.0,0.2503660836561808,0.6938794591425631
v3g5job:1db0f891113a037649b89f206ab9cf7d289a550d6b53d31ac78317974a547f4f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f01550fb864e992a8ad34e848bb7f00ab7717432003801b69e8efdec8a81cb2b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:349220383b7cc00b9b285530216815028f58c414ebecdf517a1b56101a2261d3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c32496710111f2a118f955ce8582eef6c44fb7fb24fcfbf02ed5c6d20d1d2731,SUCCESS,False,0.5656934306569343,0.2497070663863685,0.6925607671992574
v3g5job:11eec9ee367f906b26f41319a43b278a2783b8a36c5666153e552926ceb1a3e6,SUCCESS,False,0.0,0.25043275462293507,0.69401286513526
v3g5job:ff2f7bb2df8db7e6f19a6d6db1b9c21945cd92fb052771b626abb3f22ac357b5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fafd8117398d9dfcbc387a084496877cebdc41242b738fe3a336776b0459654d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4fa95984ce1cd26a74279b91de687e65c7ec7b24ca8f2889979ec2d6bd82de74,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e8ab1451de27e04789cc13e423a8910f7833d19f0d5c5bbce84e24954d981ce4,SUCCESS,False,0.5255474452554745,0.24931712376062626,0.6917794498993343
v3g5job:2f254e830dcca8c1783911c4cf511988bfe62b0aee416b01da394f514ad984d0,SUCCESS,False,0.0072992700729927005,0.2501859495426889,0.6935189423722053
v3g5job:8670f6c3956494c3154ea134d18e67ee3877bf46a564a1f1ae0bf3573510632e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:92f8c32b3b42a6bd9294d4f7368e5a14cac17abc2fd7323b4fa4f0a30bf9eb57,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:883c16f34c38c2038755af32e11ef5be8aa459d2edf8e2aa953ebd44ad9e4c6c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:317d76f93df8ed77bc1450f3813c0bbd29d6e530bd667743a83f902ae6fcb35e,SUCCESS,False,0.572992700729927,0.24959496594261255,0.6923359939795409
v3g5job:b59fe09b8829f5884988b73429e514ee2182b4a109efe40aa5418e4972a36453,SUCCESS,False,0.0,0.2505779076445354,0.6943033584278436
v3g5job:de46d201768f47b39459cb876e3d9d3a3e3fc8d0a020474e12ea656cf2d128fe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fffdc6e1d967f1e99e65ce53be98a1f6332f4a8e34a5217dce4955244c31f266,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:38df36825253c51547af0f1d108a008ad71667ed674f9683de67f7c9e22c75eb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:702a1d0d255dde36621b9cd0d9f84fb0968b72af147d10a387cb09a298eb05d1,SUCCESS,False,0.5474452554744526,0.2497246349581049,0.6925959058556999
v3g5job:d7819d9aafa4276e196ac0981ab80bfec5112d71e31d288a7632049e7908ce75,SUCCESS,False,0.0,0.25059432888047856,0.6943361965518197
v3g5job:8715992a2987677bec264acf21cf572a0761071b5978c0fd0bf631ab44708004,SUCCESS,False,0.9963503649635036,0.26144816953733185,0.7163376384918476
v3g5job:8928bbb4138c852dd076c6e18b831b896c02c4be778e52528da426d431e177fb,SUCCESS,False,0.781021897810219,0.24671396420665637,0.6865571974369076
v3g5job:4eaba6914ac61a44205b4be7d30a2d25b1b5e33dec9857d87239ac58db6d2e31,SUCCESS,False,0.843065693430657,0.2564425326972897,0.7063288306699497
v3g5job:da3dd5129caca288c5c03400c39afa085d83d08477b4e12935d9e3f33aaa33f0,SUCCESS,False,0.6788321167883211,0.24989585503713965,0.6929389660784772
v3g5job:c2b757cd3ead0412adb0ffbca17e005aeb1b6321a65200dcd2ae5922a4b3860e,SUCCESS,False,0.22992700729927007,0.24992230385179956,0.6929898905910501
v3g5job:a9d6afd4ee8bf8c787ebd566f6c8dd0bf4c739fd8bc72a39947313e71e34caf1,SUCCESS,False,1.0,0.256366447900252,0.7059453395293726
v3g5job:3b76c7105db2f599437d1cf494edab07d6b82d45c8342910d5ea6d9aca2bcc22,SUCCESS,False,0.7627737226277372,0.2468507674614078,0.6868315527711999
v3g5job:2513f60edb036e7b8139d81bcdb62b2a09c0b52733d6a0eab1529d89926877c4,SUCCESS,False,0.8686131386861314,0.25440248845407,0.7021179657286227
v3g5job:23b005a640e10cd8426ad549ded85baa936749b8a19075ad324009ebc67faf9e,SUCCESS,False,0.48175182481751827,0.24942928823220403,0.6920014697805464
v3g5job:d828c1decdc0503b7853761b47cde7dcefd59213e6851a40901f53ef16c7c057,SUCCESS,False,0.3795620437956204,0.24967143557095986,0.6924859848231174
v3g5job:240629c6ff6a6a1a81eb4999df2c5f39d963958b6849f8a6d89ae1feec8da621,SUCCESS,False,0.9781021897810219,0.25560502371575666,0.7044123556052864
v3g5job:c5b188aa6120091f6292263f7df37932189f33a7b4ba3c6d8ab361ab3d12e397,SUCCESS,False,0.7116788321167883,0.24614749065177585,0.6854115536046086
v3g5job:3a96e06a3ce7706092369650215c21c57cc9f961f7a91acf9a20b371eb8d6e86,SUCCESS,False,0.843065693430657,0.25476149808976445,0.7028690927639825
v3g5job:21863920331151fd617f6dd1e29c58ec180efde197ee17aaa6a03832f68a0bed,SUCCESS,False,0.5145985401459854,0.2493577831157724,0.6918590791819559
v3g5job:1e7ac8db988c9855921d72ffc0188e094a5e9e84ac3f5761692360d0fb9ad117,SUCCESS,False,0.45255474452554745,0.2492211367682103,0.6915805707717748
v3g5job:4c594d0e0898ff80527370ec3978960fcd2d335b95d7d605e2a5b2e27254a752,SUCCESS,False,0.9963503649635036,0.26670293591999233,0.7273284067169158
v3g5job:a61fa96f093f84f0ba005c47e01927986755c59ef5c498c7eb8a6f7a8b92c165,SUCCESS,False,0.9671532846715328,0.24794340508818127,0.6890288096089816
v3g5job:1e94233d82ece2f9c1010fb8c323f007f521a3642b1156dc1e9c4d8ea420b229,SUCCESS,False,0.8540145985401459,0.2557903218832221,0.7049712324655821
v3g5job:18f0077b311dbbff66b329dc5508eaf818b357aa1d8447ae6855aa579b9c3087,SUCCESS,False,0.8175182481751825,0.2499083426803907,0.6929639936319456
v3g5job:9cc2b02a749e356e42bd28bec3d5ee8a5aa57f1612cc22095ea7bdfff9e38998,SUCCESS,False,0.1678832116788321,0.2501806919150559,0.6935077280382642
v3g5job:a504359116d73fcfdb24911fb54f49fb1b32e0ccba7bded68745bf5bc94ad573,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:49608fbd2d37903b7f70b2eb6c662c48fb5f1aaf56a4fc8c4ed1f9cdf62b46e2,SUCCESS,False,0.7591240875912408,0.24690975549759633,0.686947369405034
v3g5job:e71aa75f0bc7a100b877e125c5f0a6369d921703d22c0aaf704b3641304bb625,SUCCESS,False,0.9087591240875912,0.2543094581055376,0.7018662089390398
v3g5job:90d28577b4f311cf355528f122fa63d757f1e66fd6fc350d058697f5c845637b,SUCCESS,False,0.49635036496350365,0.24974341428188065,0.6926334518554235
v3g5job:875a411ce331449ba23b45fdb994c283d65355d2410a361ad7be6222bc50b40b,SUCCESS,False,0.4927007299270073,0.25082783797626673,0.6948152385726529
v3g5job:9570a911cba168fde56dad07ab2cd6b3e959d43074e865631dfac73e548fe893,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c89ea4a10e771db84ec5be587684688149f83551baa639320e02a90529fc699c,SUCCESS,False,0.7043795620437956,0.2467435476237895,0.6866092583759852
v3g5job:a7e98370e42aed18f5fd535b264430d802f8dc4cdc2a04233a038e2ce7a7001c,SUCCESS,False,0.9087591240875912,0.2533224605493684,0.6998557787976033
v3g5job:1b49439e414ba9008055c7feee89d52f096068c36fe16f26375537145a3b591a,SUCCESS,False,0.5255474452554745,0.250132101399373,0.693413171813592
v3g5job:61430a3d6e033a8709890d04e58961b4073c16563d6429c39ca92b397a6154b9,SUCCESS,False,0.3686131386861314,0.25065407316588534,0.694458116308175
v3g5job:c385db391df01525c87a4e4e5681ed20b8e97dc8f4cc719c61b3fedec896d816,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:54df8bf40bec697409d74e76e13f1fc2172f94ccd704050c785f5c39f7eb9958,SUCCESS,False,0.9927007299270073,0.24820302085816323,0.6895497457278872
v3g5job:d340be99b6f4cbcc0970aa37418f65d4264fb4eea3ddc45787376ba5545e4af6,SUCCESS,False,0.927007299270073,0.25354752039280776,0.7003168189462144
v3g5job:8089b9d4411a6f6280beec7d0cdcba8a1f6a9128faa93683d7f52d723b819db9,SUCCESS,False,0.5182481751824818,0.24964717901378589,0.6924400864068248
v3g5job:d8df9012fa78b23ecc2b9ff2196f9d4670a8898a449bcbc382b8b7d9bb4b60de,SUCCESS,False,0.4306569343065693,0.2506567746479432,0.6944640012099051
v3g5job:2fb018ed1df6c219fd0b0819a80b8a8f3990436709095d5fc3d3b8af5521515e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f6b8a04228781ec19ccb14e08131cba27b412a1cadb7583e93a3ae4299d21dcc,SUCCESS,False,0.7518248175182481,0.2470836893337954,0.6872982774754133
v3g5job:2067ac433a82c04a18ec1a8a4fef7cf3f7db4876ad0b96799a2d8ced9e15254d,SUCCESS,False,0.9416058394160584,0.2524412825956891,0.698055362514415
v3g5job:43597c1575656217998c7d34998dc296539d7ec1137b6270448c0748362f9bf6,SUCCESS,False,0.635036496350365,0.24992530749374245,0.6929979955923043
v3g5job:f0e26ba72cd229aab2c1d675b87c7c7c044c816063a5cb5060be69d86a663d3c,SUCCESS,False,0.2737226277372263,0.25057070114269436,0.6942899583703741
v3g5job:8757c6b17a5ab7b9d96ee9338f472405b392fc7d5bbb425cd4406813285a556e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:178fd1efc9ecc79bd951db3456265848cc15e5c3290e63b6f9e2e9c6a55cde1a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:17cc92b6a9dda71596eefbb06f29cee6f37b7b0b1c619fd6365cb21e45fed201,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:850517d2f60a336254e5b86752f927c22dae6425d79a379c6b6ebf32e14f07bd,SUCCESS,False,0.4635036496350365,0.24992720100798868,0.6930015412640536
v3g5job:d809536ab54f63f5db3b5023975354929fcdbe6bed9ca7f2708d76f5c6057dc5,SUCCESS,False,0.0,0.2505980003386046,0.6943435376962384
v3g5job:3697e6f7287a893778e8e54c7187cdb36280c10df98f51534335d073c922189a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6e5fe57b6777f25c17a661fed26628fd46fb1609224263a9a790a0f2e08647ec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2e806ce462322360cd7c930380ea11ecec95b188914f67d6002022c058ca091b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2d6162687e2765f939697639054e5e44826c8ee43f4602e7292f3062b178c638,SUCCESS,False,0.5036496350364964,0.24916072803583078,0.6914641292976497
v3g5job:d263f3c806c780fe2346356f3d39042c1735404df865062f58705a10b00d69b5,SUCCESS,False,0.15693430656934307,0.2499855346061092,0.6931177686093242
v3g5job:f5bdeb2980067e679b5400caa0a299031af0f30d7b8827bc492e0634afe21aac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:148ef8b391d68b1b55e168326851ddfec45fe5a63e40b2ad6ade11fd112b441d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:326db1a073d3a02dfab16bd3fcb013940e23a74acd2319f3ed9469dfcf2bbbb5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4fb5a27a998d5628f334d31e91ad2189a6cf01588c9d42928736aa9efd022a51,SUCCESS,False,0.49635036496350365,0.2490981370344291,0.6913369710899103
v3g5job:6f2d15c2a303321653b11db01e7217c13c9e231e0cac34c698f43859697ab79b,SUCCESS,False,0.1897810218978102,0.24999512055979065,0.6931368209037072
v3g5job:eb5d9f9432980a6dbd0e0941bad8a095e8d6861fd66e6bcf4715f79269591b1a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7a969a197c959f2acc97047ddb9cabf448fe910f244c9689345c7bcfe74b9e00,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f7d60dd876f4977390d67ad913b2bb1001f0b3db790c45485baff92e3005d420,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d1ec0954f26802384435c975e16fde4074a0c14abdf6b76aadb1c7510b4e1454,SUCCESS,False,0.4635036496350365,0.24982634052069436,0.6927996201487728
v3g5job:7dd2224d05afa68a227ee589a535c109024b2cd39d9cc26e3b9615420a3c36f8,SUCCESS,False,0.0,0.25058419820428246,0.6943159115392448
v3g5job:760c875c3d14f0b586bd0f50907d41d24f60cbfeb9c25563e949fa8efd1d2832,SUCCESS,False,0.9781021897810219,0.27885765752999736,0.7549095926522488
v3g5job:1adc16b70bbe56e5b4005abadceee1400ab4d36d3b6ec634985aaee97293494e,SUCCESS,False,0.6934306569343066,0.24584018816400577,0.6848012423100085
v3g5job:9e1b426df226b952e21384222d076ff69f4202a2d28bb5e801a8ca1a243d913a,SUCCESS,False,0.8576642335766423,0.2529758990149382,0.6991742687329169
v3g5job:081684e865ed0f2d8d7e1e65cbb97cdfa20b6b0205075f3ea9ee98518de9127a,SUCCESS,False,0.5109489051094891,0.24898490555035938,0.6911086408190912
v3g5job:504a9f7aa1e017f01317f5d63fb8d83facb5fe64ab08af38e974972af228f68b,SUCCESS,False,0.4744525547445255,0.24924430741814343,0.6916283736861489
v3g5job:4f665a11c830d3926c7d5187019e85c53e3c9c37ab8240ee0c22cd6fb286fcd4,SUCCESS,False,0.9781021897810219,0.290377757122476,0.7832240964218723
v3g5job:4c6a9f22a609ae496feaf9d319c55e95e1765a7fed6e630ae6a1f05a0d31a5af,SUCCESS,False,0.6861313868613139,0.24543419369595998,0.683979810369796
v3g5job:1c74d60293a6a638a452f3d73b38b1ded31fb38c15ce068979c9ac311f7f35df,SUCCESS,False,0.9087591240875912,0.2525490306125986,0.6982872066868482
v3g5job:8bebf121500a3543f7073c378bfa941b266f9e89d5b6e8b7389c85eaef87ae57,SUCCESS,False,0.5656934306569343,0.24962007872601102,0.692386275268671
v3g5job:ffb53f247f22b68aa601beb5e2841ff2a1f5cdcc8781ddb82cfc7daa3f8413c9,SUCCESS,False,0.4343065693430657,0.24934239086213783,0.6918275164743681
v3g5job:3fe37983e72f0408b458a046192d3d0f123a40a35b2cd0e60d69da439f959349,SUCCESS,False,0.9817518248175182,0.28146445181650354,0.7611416264278833
v3g5job:a8c3e93c3ea8bba5a262c56d777a1826441a330b2139a61e9296cbd2122fc6d5,SUCCESS,False,0.6788321167883211,0.24631697135423797,0.6857591671079235
v3g5job:78d1a0c8579cd84aa0813a91d384b3ea9c126b7a589cab129ff796173ebbca57,SUCCESS,False,1.0,0.2521413672129711,0.6974455903721226
v3g5job:fe4bc4a59d580a044cc05f705bd9a0906d1b37eea572f9cd10719b70d853b571,SUCCESS,False,0.5364963503649635,0.2493844832699677,0.6919142554497458
v3g5job:bc4c1385da45c4658128e1f3feab975f072469be7306db65fdbe9025e96e36aa,SUCCESS,False,0.36496350364963503,0.24921893595632463,0.691579495927786
v3g5job:c59e2538ef444d45ecfbecc540fbf291ccd39dc0a65d03a30a425402d8f1c4df,SUCCESS,False,0.9781021897810219,0.28572759480827886,0.7716286738242961
v3g5job:35ffc66b6571ec3232f1fe34f6c5ba106e5b0ce50f3b1ef7421b383cf0bab4a5,SUCCESS,False,0.6897810218978102,0.24646778353272422,0.6860629472339507
v3g5job:1a12f98aa7ece5520c4b27174aa59abc8a9d23c5294ef703c9cd6f7d1e4c4958,SUCCESS,False,1.0,0.25216584652777874,0.6974951558643725
v3g5job:24654a5a94bc442b1031413d1a3b101db3898cd8cea1b495a5bde37f1ca94832,SUCCESS,False,0.6094890510948905,0.24974078789067397,0.6926283594030122
v3g5job:9d8bc1bc1b85d37248f36744835a6c85f130006a0e77132d1f558b6caf07cd7d,SUCCESS,False,0.4051094890510949,0.24945806657179667,0.6920578130115852
v3g5job:72018f93c9ac2142bf47c863e3d020866cdce328e25d3509fda651619861ed46,SUCCESS,False,0.9781021897810219,0.2860701971548746,0.7720851953445429
