job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:c19bd91f0bfb9560c71722a132455fbcd19039cfe9e5fd69af5d75f59cb7d7d5,SUCCESS,False,0.9963503649635036,0.26670293591999233,0.7273284067169158
v3g5job:1a8ce3227fe94396d25032ac369ef511e9844ce4591643f0e7e2df9bc47ed775,SUCCESS,False,0.9671532846715328,0.24794340508818127,0.6890288096089816
v3g5job:b6319fd04894eda061db38887b191270eb725c91271f1fbb369a16c4ef082903,SUCCESS,False,0.8540145985401459,0.2557903218832221,0.7049712324655821
v3g5job:b27385efdfffcdac104fc2f70d882c1d9f26bdd4dce2b032a83da2cfd5ac7fe5,SUCCESS,False,0.8175182481751825,0.2499083426803907,0.6929639936319456
v3g5job:8d04e37f306ed535d5881aaa54cbe7617e66c0a85abf3e0aa761b25e6056d69e,SUCCESS,False,0.1678832116788321,0.2501806919150559,0.6935077280382642
v3g5job:373c2ed68e778d6fe60f4c77584dee30ea68c9b0c47d068cc659eb6298e6cec1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:320e5983a5bcd509ce3ad3d8f0211fcbbf14c08aa5d1029429cc44994f74acac,SUCCESS,False,0.7591240875912408,0.24690975549759633,0.686947369405034
v3g5job:d397a143ad901d8a4d86a3c77d0d5aa624d379c2fed80393c09f994ec5956cb4,SUCCESS,False,0.9087591240875912,0.2543094581055376,0.7018662089390398
v3g5job:a99c36f675401fe90e80ee8fe04acef124e3f8cb230d4f2dee1e74730bd220a5,SUCCESS,False,0.49635036496350365,0.24974341428188065,0.6926334518554235
v3g5job:4262fa013501dd2ec9e5fedbf5c2a11654ad4d5e97a9fcf7c6683254027b6def,SUCCESS,False,0.4927007299270073,0.25082783797626673,0.6948152385726529
v3g5job:adc057679e53ce8cda4bbbe747ee0ca74d0ad1565a66aa3ecaa4940334984034,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:34ac7807bc7787e0e0462b189932039522c27237eafafb2d4f6c79d66d5f5696,SUCCESS,False,0.7043795620437956,0.2467435476237895,0.6866092583759852
v3g5job:d864670803210946d4b9a2d9c51f97c779777edac0b21ded2dd146654daf9eb0,SUCCESS,False,0.9087591240875912,0.2533224605493684,0.6998557787976033
v3g5job:4e41a75c32180824b5efb677920604c6793380755f0286b97db486070156bd32,SUCCESS,False,0.5255474452554745,0.250132101399373,0.693413171813592
v3g5job:8cbe1f196266d07e535f24486cf88d3d835051bfad33c08931c4d992d359169e,SUCCESS,False,0.3686131386861314,0.25065407316588534,0.694458116308175
v3g5job:2bfbd653aaaf2ff1daf0fa3b683117cf28faf3663814aa19df2eec16a0d85313,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1dd20ea9646521519aabe051c8ac8a9d1e99b08caea7f82c69e96fb7422cdb5e,SUCCESS,False,0.9927007299270073,0.24820302085816323,0.6895497457278872
v3g5job:3e05d8e6031f08e7aea46027b1158d6b30e12d79e4357330f72a158b5cef69e3,SUCCESS,False,0.927007299270073,0.25354752039280776,0.7003168189462144
v3g5job:add40cc39ac93203dae895d3ef833a8e2d46ae10848bace8f41a8f6e178e1012,SUCCESS,False,0.5182481751824818,0.24964717901378589,0.6924400864068248
v3g5job:8ce367505a4dcb015bf17ae031cabe913e96eeadb66817f9237de1675ffa379e,SUCCESS,False,0.4306569343065693,0.2506567746479432,0.6944640012099051
v3g5job:663876837eecd941f5dfa4347389ae83a3cf19db546c660532fb16a22f8b6cda,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:58dbf19f01d0544da3870778c44f50f6da44a5a9a6ccd9631b16e2c51f743d45,SUCCESS,False,0.7518248175182481,0.2470836893337954,0.6872982774754133
v3g5job:76c3fe5a42244a2574cbc3ff46f055d27b37846843b7240864325dd3b364f09d,SUCCESS,False,0.9416058394160584,0.2524412825956891,0.698055362514415
v3g5job:e7c3efbca600d1bdbcf596cba9f81e22c6819aab9964aa1458290c6d234e128a,SUCCESS,False,0.635036496350365,0.24992530749374245,0.6929979955923043
v3g5job:1f98a117d479d20dddeeffb2b4321a3746e3d65ec22c13cb3c400e908fa161cd,SUCCESS,False,0.2737226277372263,0.25057070114269436,0.6942899583703741
v3g5job:70746f931f910e75314ea4fbabb0085a038c38fde95d519fa3d9bde87a970dd0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9ae1ac785deac0f4d3d05d4d58fc641217cc3ea222ed4d51c8cc3fe49b411e32,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b5be51e313ab03f312d3e74587709824ea9941b187c28dedb46cd5ed049a319c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7986d0c3b28562603877c2e185fcdc63c76d89809ec5b4840887b2ebb9354a97,SUCCESS,False,0.4635036496350365,0.24992720100798868,0.6930015412640536
v3g5job:abfc028421950bcb0d7386e7e345ee8adf44bd6ee0bf1db0226dfb7daa33fd34,SUCCESS,False,0.0,0.2505980003386046,0.6943435376962384
v3g5job:5d663b59c3cba2e91b0e9fe95c89c9991cdf64b65d6ecd3e7171c1c42f9182eb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d16108ae2331c9481c8dff39c64452eec1be7446daf9b8e22050761e3d77d991,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5eacc060aa7c90d609b7de20a5d4c51207460e2e4f557034213ea230bfd8a742,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:94317462230eb9e036b40fffd97473b53c19a58f703b96c3bad6443246349ab3,SUCCESS,False,0.5036496350364964,0.24916072803583078,0.6914641292976497
v3g5job:92d78c85e7bcf98058a063193602f9c839ab50f37fb9695723ce5d895c16ae54,SUCCESS,False,0.15693430656934307,0.2499855346061092,0.6931177686093242
v3g5job:137d3a27753cb43f155f791c146dc7aad75fb33eda832e5d0554128cdafaa38f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d491ab3836b047669a7a54f5c63b049e073acd3bc483cdb082e7329488feff35,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:60dbff8c88310e7da6db80172906d2603af73474c16750e3661c1a855fe4951d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5e8510c67b0a8e4f40b471d0ba7e825661c93cecca07327ffd7e436f979c3bcf,SUCCESS,False,0.49635036496350365,0.2490981370344291,0.6913369710899103
v3g5job:5b17342b9ea92c2995f78ef2df1d9199e294668fbeffac0f172ac5f0ac8000c6,SUCCESS,False,0.1897810218978102,0.24999512055979065,0.6931368209037072
v3g5job:6d5d3138b9395cdbbecdac3f3f189761e0ee6b62547ecaec7cb1f6c0ed7260d5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fa023540c19330bab81ab2b21a61fffa3af57d3a3445b9fe2b394b22ef39d3de,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2b9a8dd1170715d66e285de44e34b8d1adb5cb3b36cde49ff63d4228b4c18cc9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0f411e8d4525152d1679cd4db0d9085940d0a46aefd7599b8874dcd5b9543342,SUCCESS,False,0.4635036496350365,0.24982634052069436,0.6927996201487728
v3g5job:559431ffcaa57d6205111ba3c74109b45d56c48d6a24ad9ecfd40d74c2ccfc89,SUCCESS,False,0.0,0.25058419820428246,0.6943159115392448
v3g5job:884183556dde3e6375c809501eed1dd95fb6d70e36370895013a87848d0380ed,SUCCESS,False,0.9781021897810219,0.27885765752999736,0.7549095926522488
v3g5job:1df2ae6dacf73927bb95e68395d0401187da34303958a99210f205bf0db6499e,SUCCESS,False,0.6934306569343066,0.24584018816400577,0.6848012423100085
v3g5job:5bbfe3a4710a812db58fb8a44db350ca2103f5c9fea09e48035e92a0a5845c98,SUCCESS,False,0.8576642335766423,0.2529758990149382,0.6991742687329169
v3g5job:82d2cd1ba0ed421ca63d3c003344ad90d085c814cb9f63a33e58757dac607bac,SUCCESS,False,0.5109489051094891,0.24898490555035938,0.6911086408190912
v3g5job:62cddd963a9fea6303a8f91049b0d78cf8288d9f87c5c45b63c5b7cc67c1e073,SUCCESS,False,0.4744525547445255,0.24924430741814343,0.6916283736861489
v3g5job:e6a3220a5a6d5a359b47c9784a3dc2ab14297f116a414dab7aaa34ef45fb2cc1,SUCCESS,False,0.9781021897810219,0.290377757122476,0.7832240964218723
v3g5job:b6a7fcbdfedfc7edc477c8d266f58e436ff73a77c42aed008a31204186267990,SUCCESS,False,0.6861313868613139,0.24543419369595998,0.683979810369796
v3g5job:83942e9ec7c7b9fb32b2ed7b86a9e0f1034aa4e33a6008b2ca30ee21f044c3c2,SUCCESS,False,0.9087591240875912,0.2525490306125986,0.6982872066868482
v3g5job:6a8bf42d45c9bdc7363a868133430e70403a5396c64a4106d9f593c1f72f094a,SUCCESS,False,0.5656934306569343,0.24962007872601102,0.692386275268671
v3g5job:eaf138f90e801dcb409d3026a2bd408cdcee80c47944cbe6440f7372ffb86aaa,SUCCESS,False,0.4343065693430657,0.24934239086213783,0.6918275164743681
v3g5job:fd60df6b9f0f0f9554510d431dfe36fda4e6838201df57234b118913516b2a7f,SUCCESS,False,0.9817518248175182,0.28146445181650354,0.7611416264278833
v3g5job:360cd0dbf11a73063a8b1c2f4df93c2a346ae802bfa72a718710aad89de53e15,SUCCESS,False,0.6788321167883211,0.24631697135423797,0.6857591671079235
v3g5job:96885b5b01fc615b42da0dc68d8c9c019c0e418b898b5c7f9a3d668ea725f4d0,SUCCESS,False,1.0,0.2521413672129711,0.6974455903721226
v3g5job:efda3ba06886260306746049afdb3da4862bb34d8a026304fc4842309e9a4059,SUCCESS,False,0.5364963503649635,0.2493844832699677,0.6919142554497458
v3g5job:561ea16e68adb786ae14552f4123900a3aa57edc7e3bf4ea458e0200d1e88005,SUCCESS,False,0.36496350364963503,0.24921893595632463,0.691579495927786
v3g5job:066596bb1021174cea739c3031e4a9a4bbcdbd2e13bd00eb9ac90bfacd505149,SUCCESS,False,0.9781021897810219,0.28572759480827886,0.7716286738242961
v3g5job:2cc60511ad74852e4302f62bf9978af033733d1db80c8c6a755b472949038290,SUCCESS,False,0.6897810218978102,0.24646778353272422,0.6860629472339507
v3g5job:b155b92ae1a2d2e13edd1b4c090664c424e6d05f37be0c2e692a66fafe8d04f2,SUCCESS,False,1.0,0.25216584652777874,0.6974951558643725
v3g5job:496bed9402f4a37c4eb9e3ab088c25b987a7eefcef940564570368bffce1d187,SUCCESS,False,0.6094890510948905,0.24974078789067397,0.6926283594030122
v3g5job:c8570b8186a2e7b8dc764bc7d03ca24eabf526f6eb9102feb8cde3534f026426,SUCCESS,False,0.4051094890510949,0.24945806657179667,0.6920578130115852
v3g5job:7d9d44325c75d29cd9ac147409d2c695c4e64a840e07cbb757ad8d4d2d048669,SUCCESS,False,0.9781021897810219,0.2860701971548746,0.7720851953445429
v3g5job:3e99c85d6721ef97f0e3cf20587d44e80cb9c553449f94b7f70373b40e59f7ce,SUCCESS,False,0.7043795620437956,0.24555749633693935,0.6842329114573344
v3g5job:334f3c79c432480f9e689e857659bf0ad78797be0b6af09562aeabfcfa07569f,SUCCESS,False,0.8759124087591241,0.2525760368293609,0.6983484319667296
v3g5job:f4ea2ad83fd67d0079f5db61702af079168997138ba7f61eae1ad2089aa6e5ce,SUCCESS,False,0.5437956204379562,0.24932500722024206,0.6917940512579968
v3g5job:666e0f58006de3291211eed067037367ea93743e566df522c6f02a7446b88147,SUCCESS,False,0.4306569343065693,0.2493801027080406,0.6919022484243877
v3g5job:d440a7b996a259125795861a76c02250781ed937a90de51e4770a2e5a7fbac7f,SUCCESS,False,0.9854014598540146,0.28231408429448557,0.76294329713089
v3g5job:f474aa687f9e835a3e422280b1fafa08675da24b009862e3fac12c4f3651f2d4,SUCCESS,False,0.7043795620437956,0.2457183120162249,0.6845581935685257
v3g5job:723c622ded8b8c95b877cc9eb172fa7a7bc80948c437138261c5b463aa09149f,SUCCESS,False,0.864963503649635,0.2533766366283769,0.6999925052526443
v3g5job:6e4b9bde06f9c37461476ff7e3379741414aa0a02daf743ba8717a9ff3a1e428,SUCCESS,False,0.5182481751824818,0.24949403847254897,0.6921333423398445
v3g5job:76563eaff497a7c78483cced832674901a5035d17e5d9f2d8015298dcbc57515,SUCCESS,False,0.4233576642335766,0.2492776443090774,0.6916984682884947
v3g5job:2fb482441d6df8b8daf1b2b7352ab3f3906f34bff2012a9744ae0fcc532c2f2c,SUCCESS,False,0.9927007299270073,0.27754399648969363,0.7515229405359604
v3g5job:94fc441ad51b5f67194fc86ab005abf8bb6e6dd91f47799b923dea1763e443b0,SUCCESS,False,0.6824817518248175,0.24526007491841875,0.6836297376651937
v3g5job:b8a5ffd0f269aa956db3cd39bce22ddabef25590020f0c2c21051bc12bf67440,SUCCESS,False,0.8503649635036497,0.2534070076651308,0.7000630423764336
v3g5job:bfad3f1700c80a44acc72708201eb37cd495480a07835fef7e2a45428221febe,SUCCESS,False,0.5,0.24910957741280176,0.6913568871307294
v3g5job:c491c0ac4826314959e25362a64af743d9d461cc8cee3a43db8c39a10b19569b,SUCCESS,False,0.5,0.24875775242543638,0.6906531911829497
v3g5job:eb7ccfb30a7be4c8f2872c8be5ad5274521bb4584e6e6aa869e17d8f8bd5f78a,SUCCESS,False,0.9854014598540146,0.2850803308963634,0.7693551164826723
v3g5job:b260cabae04bc8faf4269b1af54cba9cf7b2404bf6fc5d107f7f595ae6938ac1,SUCCESS,False,0.708029197080292,0.24514970928100763,0.6834112033917428
v3g5job:b4d3113843c6bc68dbbd24b295f578c3425961c413cb7b1148bd790476a403ca,SUCCESS,False,0.8576642335766423,0.2535470390152193,0.7003554418811119
v3g5job:5aec780633983194fd58625e23fa082d7fed58af0f9a8bb59a7176d32d544b1f,SUCCESS,False,0.5145985401459854,0.24909956530470329,0.6913354304360395
v3g5job:a8f210e4e1f8bd89c915ea1bff11dd80ffee638692b1ad1c90b02ef30880a4c4,SUCCESS,False,0.4927007299270073,0.24879203901878702,0.690723165537565
v3g5job:ae18196baa39d52fa938119e30623d15ff813d240a1ec490195b6d8890f78b01,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b6f98c2df76bc29964d804b8699ce4f040a276c2e6841b21b295faf3fbdff57f,SUCCESS,False,0.708029197080292,0.2465728194814819,0.6862731251973846
v3g5job:f99e9c251cfebc8d798d93ed94a1077c0851fb10aac5b234921b1a45b6e0b7a9,SUCCESS,False,0.9124087591240876,0.25286948427806616,0.698918610881194
v3g5job:735d44c70eed61d239c12f1a5197ab9849b9bab794e0576612dfbfb89291ca53,SUCCESS,False,0.5291970802919708,0.25014951105144934,0.6934480019706566
v3g5job:ccc91d7f8ecc30a0c4d754d82bcedd71f072d2f99fafa1ac8b32eea0fce164e7,SUCCESS,False,0.25547445255474455,0.2499927743169147,0.6931328511350096
v3g5job:18a992bed55025f93b86474f13bff2719c98c770b6482ef0e4cd3c6471fc258d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5429eae05b755a4b630b24e7ec3e78a1c8767f7b7a765fbb4febcba487f20799,SUCCESS,False,0.6970802919708029,0.2464379569135831,0.6859987598244902
v3g5job:fea67509ab4b481470c1751b8a641f8ca9fefc5f42784a94c8eb718708171c6c,SUCCESS,False,0.7992700729927007,0.25375867282365056,0.7007249719932127
v3g5job:4a28d983585e82e732b32a48dfa28c41a425828b9c7741573808c034f5711074,SUCCESS,False,0.5985401459854015,0.2507879139838264,0.6947319238520508
v3g5job:074cbf613c8f2b3cf21c7fa3f2097d5522e7d2f4e2cc359c81a81180e6efc075,SUCCESS,False,0.0,0.25054007010778545,0.6942276831570344
v3g5job:3de5011677fb75397822e3f6ccdd757e49a39847fc666160d59ff0e0585a7f34,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bff9243723ec27a8d26c10c6001a5ab731188fcdc021f433ed55a1935488a1ab,SUCCESS,False,0.7372262773722628,0.24632325207512284,0.6857682093344233
v3g5job:b332a7790eb94ecca50fca689b8da86d3db28a25d48eae83bb182243dbf1ba93,SUCCESS,False,1.0,0.25220301610604273,0.6975678837798319
v3g5job:d32e2e480c8b723b29b115151497b399fdd3027afc928e444793b973d9ed5930,SUCCESS,False,0.5474452554744526,0.25017119543599226,0.6934900552304836
v3g5job:ec1983eccc0292adce8aa8f7074145bc9c95c0425a35d6df6e22468f3efed7a4,SUCCESS,False,0.2664233576642336,0.2500406735971449,0.6932283586371483
v3g5job:c59184737921d632b241246956f9bf2f0bcdb8d6b92b889ac429359af827e456,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d26bed17a61f808da11ab98c3480b652ac98fedd10ff7e1812d29cd6b3109f49,SUCCESS,False,0.7262773722627737,0.2464780553885047,0.6860804694910224
v3g5job:7a5a15bd5ac7bbfdf2ce1987c4dc260b0f8dab9a0732c274471b0fc7f7c7560b,SUCCESS,False,0.9927007299270073,0.2525088003675957,0.6981846563447864
v3g5job:72a39e864a861ed6ea51f90f0d8b4af3264dd90fc6be7c9bab370c2417a000f0,SUCCESS,False,0.551094890510949,0.2500601107309891,0.6932675010114164
v3g5job:97b23802be03e10db86369fb50fb19a5e3f491c9080ce012c1e1da1725b0ef85,SUCCESS,False,0.05474452554744526,0.2501913167046436,0.6935298005976809
v3g5job:347298b974528881bfea3c513e67ff3d82cc7bceb7af86251ad3577b8acd0342,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fded601b080cd23d15bf3206c813878bead4c6f41802d9503df2ca35a6218721,SUCCESS,False,0.708029197080292,0.24656367831665063,0.6862525653998457
v3g5job:5745912130c28707919bfddef1b8b1155140a9b17884090c41cc1f961ff7ee39,SUCCESS,False,0.9525547445255474,0.252760357465361,0.6986933590042623
v3g5job:763e62021986265387445cd0c2dae12eaf6a072d76fe2b42eecabe904534fd49,SUCCESS,False,0.6131386861313869,0.250007683233834,0.6931627932085748
v3g5job:b9563a2d754dc8d682b59fbd777c5b0783a5138aeb10a081d2b0849737cdef66,SUCCESS,False,0.09124087591240876,0.2502037442657769,0.6935546741408489
v3g5job:8aa434523173821d75a89030cff773c773aafaf092309aede59a4a5dc757ca29,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f53413620ac97c36786bf688559019d7da951a9c32d0f5069909efd21242a05b,SUCCESS,False,0.708029197080292,0.2466231059920814,0.6863734911371059
v3g5job:26d1c6bb0cfdeae3a15aef30d9ee043ed9c1d104fa575cead26720511494f1e9,SUCCESS,False,0.9087591240875912,0.2529089789280051,0.6989972396828461
v3g5job:11931283725f8c883ffb58c453abb4dbfdbe0215ab92ac53f91b140ab79335dc,SUCCESS,False,0.5291970802919708,0.2502542840069399,0.6936577563232309
v3g5job:556423171e4136f5f4d4e1dc933c521baa40ac6976ff541748997dfcc7e11cea,SUCCESS,False,0.0,0.25036304835190515,0.6938734211754025
v3g5job:bc3b31e3bbb73bc1feeb1f144b5f04ad6bec83ec5fbb8b4ef50b13968730f069,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:686d5a29f43f3437e7101dec51280e7cab9d20ec65d830b29a66b5b8427239f1,SUCCESS,False,0.7007299270072993,0.24697753658651442,0.6870853090998106
v3g5job:08d6286192ef0e93a01908520438316d452d93db71a75f849a99ae9d1a1b7c14,SUCCESS,False,0.8211678832116789,0.253754188715257,0.7007157501126476
v3g5job:0f87d47c7244fc82966b44242300bc9b206a9d49296546edfff59aa88ea1a7ba,SUCCESS,False,0.5656934306569343,0.2502129920425214,0.6935754556945125
v3g5job:71c3137f06cf4464446875a17893b4f7d91b9f2685a602b2a3e44458bb3a80f1,SUCCESS,False,0.0,0.2504211805928706,0.6939897058875305
v3g5job:6cf041c1c9b4f0cc505326c26085fa22f9d27cbfd8d0a4df36524ce3a75bcf36,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5a5bb08f1d570d6c56858f5d75571f28763c9d6b253601fb62fa456b70b1ff55,SUCCESS,False,0.7554744525547445,0.24643351571186511,0.6859912353472716
v3g5job:28e4fc5f042759666b3d0c23a7508ab238bb2d8c8a5433bbda90d8238915b77e,SUCCESS,False,1.0,0.2521920991574434,0.6975458914911293
v3g5job:ddecc66f396327538d52fafc9ab914e62df0a1681bf8d655a198c6921ea089fc,SUCCESS,False,0.5401459854014599,0.25009252418578976,0.693332225701815
v3g5job:46d90b51545a7cf71c73d4f80ad0a2f51b5d70418775cbb14963370604485cfe,SUCCESS,False,0.25547445255474455,0.24991621470954967,0.6929793966676444
v3g5job:dc568fe16d89bbcdcac0711037a40746d47af4a0fe6f1848166f78d1863c3b22,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a3adcf42a643a7c6c7ccfdbfc3d92fb0a6bc738d67c9a19d036e1732e2d823ef,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a914785823682ace74f17579ff6d1229853aa939e3cd2051e1f5fab8f54134a6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:62fa0f85bb95b6bc2846021afd7278a7980dc33151f65ec55878457f545c0735,SUCCESS,False,0.6496350364963503,0.24980295840593036,0.6927528551564254
v3g5job:7c5ac70ba2285defd897c9993f459decf64ef1af8636bb89e7b01ef94d91b1e2,SUCCESS,False,0.06204379562043796,0.2500533870166006,0.6932536186058397
v3g5job:f266f41a8594d3680f094af9419681ce940303b103b0a4ef9d06c2c16ef54a88,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ba7599e090fef649dc4c31256b73018d7b79013a0aa7a5e61bf60345835b2576,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5160c9d51055036b53c99f5f1d7f8a06f4f3980a38f92af554f027c69020ac0c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2d54d9e6bfcd292d676f46a1c58f4b71f28c1f7b2129dafbd0d13f5319b36bb7,SUCCESS,False,0.5364963503649635,0.24933727175702908,0.691819826636128
v3g5job:e03e6b01630110915367ac77f37f772c87527db9921b8a9de8b3f92d4bc25456,SUCCESS,False,0.0,0.25053378000649185,0.6942150352545232
v3g5job:f06dd69bf5cfe3b3287b3d65cf67cc5802c96aa146655c6c72ac2949c9aba1b1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ecd6057e82cad71443018af8c04dc3da877b5d84b4d93467047847e68ab31a19,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:20f48cf10b3181ef198ac8165ea24afa5951c27dc9407d29671f11d32466aabf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3c6f5fddc875a57ac89828c7e7c91755106cfe65a9b6c6c9eb3320df1549f14f,SUCCESS,False,0.5474452554744526,0.24930511536164915,0.691755872796691
v3g5job:8713f3cf80bb9cf4810e6bcddbbd23d24c4bfc7247ed9b0de8fbd1d8766376ba,SUCCESS,False,0.0,0.25039679280917687,0.6939409062227564
v3g5job:f1e9446f178794749e5522b049b2774c0d2632fad72f965be72040347db094a3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5733b0ddf6bed916dce0525b2b405a95a75a423f23dafaf7f062757696788062,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f9ce56b4e96d3ed980c9c4024d8db5d445fb5d51a6f7972f3d8c08340fa9be9b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c341e4b6aff7328babf1cecc44b7c187b0e91fbecea40a3b98eaa13b1b2e8180,SUCCESS,False,0.5802919708029197,0.24972953303827453,0.6926057580853018
v3g5job:1a38f9d3dd8b608db0f45b51bba6aab4be6076b8e2814cce74d4ba43ede01d4b,SUCCESS,False,0.0,0.2503660836561808,0.6938794591425631
