job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:f8aad774fcdcdb42bcf7374303f6882549808e74011855e05ea7a56a7824019f,SUCCESS,False,1.0,0.014418983961942137
v3g5job:24b52ecbfe1dc94b809b4a5266240efea447bd24c52eaf3ea0e5ad1b6d812424,SUCCESS,False,1.0,0.00875577152644251
v3g5job:0867ad3dea03162be1b41052212eb4bf5435a8349713bc0514c318f868ccec4e,SUCCESS,False,1.0,0.006594450619481613
v3g5job:1e70969e74d066ac891c902fcf6ed827d7b0e2b4d235b40dee1c5f9a32079de0,SUCCESS,False,1.0,0.006633229551625408
v3g5job:038b7ef2f79f5e91578e5de10268129976a221f0aa9f4861a3391630ac002394,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d9d27a4456f9ee8b7870312d14fedbd0e683628d13de9c250514e21b4e0dc380,SUCCESS,False,1.0,0.01441560602022843
v3g5job:426b5460288c5a584a07ba089126f393e25cbfabf17f5c28344251cdfe01074b,SUCCESS,False,1.0,0.008753606446083358
v3g5job:60213ff9bd3f9e37f26eb212a90fb2b86047a5648bbbc1c15cc5f7bd43572429,SUCCESS,False,1.0,0.0065925463961807
v3g5job:eef231410e5170a6ff357ec71fdcf632b2bf2d083d57384cb20381c166228db4,SUCCESS,False,1.0,0.006631548582025376
v3g5job:33c600b2551c5b8b55ce541a540545fcde88761661b0a5036970a9e52c4defcf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:22456e588628faf480d43bc2136085b500de62f4d19abbbe406b7591d539f733,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fd3ed4bddcacb722bfb9245a0060577a2fee891e4224453e7e946502673afc37,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6de368ce1d2111159ff2ee78d647cb6787055db437650b2fd061896c347d802a,SUCCESS,False,1.0,0.005923369773987523
v3g5job:4831ddae59b6bc8b8232366989b14e5158313a4ab15a32c757bbaa9208cf88dc,SUCCESS,False,1.0,0.006261412338530106
v3g5job:8651f5dd17c4214a98c08f787d40dbb944428b5b1530513badafa1081798c223,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e6675c1f2c6793f33736af9c9a591713e11df46d1e49dd998e3e190c26ceb312,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:10d1d735c9593518e4d10f90206c0c2ba5c88c700675d3efe45951b6204241ae,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:717a92b4525f0671da89880bf86a34b23d06783ab368c21b860b866946ef1242,SUCCESS,False,1.0,0.005923198117352425
v3g5job:b4bf29e2ec0ee1299f78bd6a70792844421ade5c68230ae73d9d2afaf1b73700,SUCCESS,False,1.0,0.00626105984434838
v3g5job:c98a9dddce2b7c055d11dbc7ad61232e1fc184f6280b1178ba37b760e3a10164,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:76e446d74541682398f978b18211c1c17ef3e07ac0766da5470fad11d81e9333,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:43e7240d572109302604cc73049c2ac703a5504aad69b25687194869a007760d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c77360f390d387b0a50ab1ca545e4a897d15a30612a7c661d85f6c215e8f4eee,SUCCESS,False,1.0,0.005921573188337308
v3g5job:de01b4f5bc016b93ca04e7953b517eaae983987bfc3e58d319c94bea1e4942ea,SUCCESS,False,1.0,0.006257721843188765
v3g5job:2965f2f245b0a3e6eddfc04301a2e9891553b885d2d53995ed31b615cd8d6186,SUCCESS,False,1.0,0.021015580392120096
v3g5job:da9fb26f12f63e3e222e3cd8efbe8928d0f77d1f6e8ff36755569b73d36656dd,SUCCESS,False,1.0,0.015500735529491948
v3g5job:879e7dfb5c8c9ad0af425c360b2bc36ce8399d887df3695107845107973a7fd4,SUCCESS,False,1.0,0.008661907985021642
v3g5job:81ab01c1cc1f2e86a95dc8489eee7de9678e63a92a4a11b1e94286a62f7794bc,SUCCESS,False,1.0,0.006117623171294159
v3g5job:f6c57fc714a463b7da98fbc37564d797fdcae7af7d59afb7096c4628275265f3,SUCCESS,False,1.0,0.006323800122667213
v3g5job:548bc130d3784b18f9992aeaeacc1e925288633ea32fabbe53519ff025c1757d,SUCCESS,False,1.0,0.02131189645048364
v3g5job:b8f88b58e8d7fdff0d8b3209f6f319575c8bea19747ba0d3264213e7f6186e02,SUCCESS,False,1.0,0.016325625843023987
v3g5job:992ade06be981d13991776bb16946105083455cdf10d4818ffe893115df53ef1,SUCCESS,False,1.0,0.009114582506845055
v3g5job:6b9551dad47fe27c76d8cac355b0f2820004b4e2b0c16dcb4f67f1cb025a1f31,SUCCESS,False,1.0,0.006863482485338591
v3g5job:ff1e3ec4c7d24a77345a7095f3750918e746b7d745bfd08c571dba03ee3f1cd4,SUCCESS,False,1.0,0.0065108692807675185
v3g5job:7e13c3a7cc8dc0755a678fd524916aeeb9a911952bed45d113d502b13d69e592,SUCCESS,False,1.0,0.01982203596346875
v3g5job:585932ac590b4df946627bdea24daff4810ab875d1964d84866ab19e131b2693,SUCCESS,False,1.0,0.014760969939760586
v3g5job:8b92eadac1b323bc865dcf08c923e53809bd82122f5b9b4301b73a99fe715d9d,SUCCESS,False,1.0,0.008477934510192776
v3g5job:b23bb4a0b6d2b8f2c300958b2c2289ed9a2d43480f4cda9e7d5bb63e815dc8cf,SUCCESS,False,1.0,0.0060166689287480275
v3g5job:518434da124d1ade41a9a00fe9b187654bf93e4dbf9ece59663fb8da4c786468,SUCCESS,False,1.0,0.006227309100577161
v3g5job:92190f8bd435144282ea81c11d14595f13e0f2819c38c78dcf7220ea2c1e11cc,SUCCESS,False,1.0,0.019975008397811897
v3g5job:7dff2179a2cdc6b5104dd9291683e80413a66636c5771c3817a784716a22e6b9,SUCCESS,False,1.0,0.015522692107292258
v3g5job:3e8b391589ac9378b73802730e190427dbced3799fafed9c747f9b237aa892d1,SUCCESS,False,1.0,0.008668970028828667
v3g5job:6cee612de2fa66055fc820389f7752d21d5ba8a4550f09e9dc68892af27e9883,SUCCESS,False,1.0,0.006443639270670626
v3g5job:0f866690f832cded94a68cd372d6ad29d0d95cf7b72a0057fad9d0f3388449b8,SUCCESS,False,1.0,0.006290438733701272
v3g5job:41f194b07c719ecc6a151086c40504e73f4242fd6a59d7b8487a4ea36a431129,SUCCESS,False,1.0,0.019960749512686927
v3g5job:0e8a240eab482a5b9292f93ff051e28b5f27e06328d39d9e6fc5f20ad614c244,SUCCESS,False,1.0,0.015500066397301308
v3g5job:a760d96be8e824064fdc48cc0e9c0cfa999c06ea315228757ead1f6e4eb7ae35,SUCCESS,False,1.0,0.008732153423262083
v3g5job:5a057c6246967c42cbcd19f5c3f8865bfa5ec117a796ddfe5f5189b903ed055f,SUCCESS,False,1.0,0.006375301495208751
v3g5job:b819ae7b19ef18f8a4eab4b276907c54fd7963c623084c379c639da4568264c2,SUCCESS,False,1.0,0.006363834643106792
v3g5job:01b235bf92602cbe160810beb748e167f07e3dd96cd5816bff052927e9379036,SUCCESS,False,1.0,0.019933202331625908
v3g5job:ba28e45d4c131dba23b2c12c19c009035b2ad82a122fdf16df393218cd52c41d,SUCCESS,False,1.0,0.014587428044344567
v3g5job:d96a7437ddc1f0fedd122727416a2d5d80dacc25acfeefc0a2696194922700e8,SUCCESS,False,1.0,0.008429720061976944
v3g5job:1b43a7007b66ae73a1215c4f33b895843fa6634c899c364d58f31a0a769489cb,SUCCESS,False,1.0,0.0060129000710503425
v3g5job:88a7ac07334ff251cbd10c5b7f12a16db5083b580c800db4be8a563dee174252,SUCCESS,False,1.0,0.006246482207405589
v3g5job:12603146146c64ee80f42078217b26452ddf3bdacf65abef75837e367d710a41,SUCCESS,False,1.0,0.021013936211546538
v3g5job:03412426e9d182ac5b35a9776845e5c497b9b055cfd66826672a8a921f6d0aa1,SUCCESS,False,1.0,0.015410097158888584
v3g5job:17e427004897b2f71289a0a82027f57a90278161d084fcf815c11687e95e5e4a,SUCCESS,False,1.0,0.008645873140776722
v3g5job:20e2bd41ea927d0359beb33a863cd7d2fa0bc9e3728680549f1a67522b8adee4,SUCCESS,False,1.0,0.006120516038048076
v3g5job:24dc8a7362ef072e6e66f2e5d33e617717a15e10298c753896e52095bd6bc943,SUCCESS,False,1.0,0.006253765106061785
v3g5job:97aca454f189f1f392bc5cd1e468976c538c779bc5159e66cc8af01465937dde,SUCCESS,False,1.0,0.021048498168549878
v3g5job:b092e0026a291fab8ad552cf330148ebed2488c0c859055d519be59b48011a4f,SUCCESS,False,1.0,0.01626090558476506
v3g5job:9da17c398fd1305373251d599e9d2fa86f89e075fc55fea2a9dd42a81c7183de,SUCCESS,False,1.0,0.009170320281625722
v3g5job:d9593e3ebadc92300d2eaaae0a013b21c34022b92937131608a91d4c3b949c83,SUCCESS,False,1.0,0.006852106975816902
v3g5job:397eef30b7ba39514f945f2b5a705490e854c6aec2dbe61ee5c34ce2502c13f0,SUCCESS,False,1.0,0.00658537229772509
v3g5job:94600ae43740be3cdd43881e24490c13a272202c235aabefdf836830b97a34e7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7cc2992b66ee5a131da0a48c8949f39eccadb0e52c02659a02c0cefe8275340b,SUCCESS,False,1.0,0.016391084066690743
v3g5job:f8ff4a078551e75fe3847be88fc0f330fa0bfe2d5cc8babbbc47cabf1a99a060,SUCCESS,False,1.0,0.008577828660920389
v3g5job:467c15d281fbeba82ed97a45e5ccc4196500a08a1e34698b31f67d8d9ba3bf1e,SUCCESS,False,1.0,0.007191620248212655
v3g5job:5c5b8cc1c1dd289b15f171240beb9b5d7d4bba31ffb9daa8848a905689e143ee,SUCCESS,False,1.0,0.007228023466511719
v3g5job:98a1db2938747af7e6e393c94467e17a66f7e26e5745b718fc190911abb790f0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d61d417ea66a7f65e49af56e6f94a475ebb730ef1db96973ba18cde35d00dddf,SUCCESS,False,1.0,0.01607309974875276
v3g5job:cba3315ff557b35bbe7452e133312ebba107ac4f93a0ee1dff890d5e36382042,SUCCESS,False,1.0,0.008300163526480135
v3g5job:9c008e1a4063f73f38bbf65274bb70d299b3fdad3b43ce65154d3383f73cb8a7,SUCCESS,False,1.0,0.007111844100866746
v3g5job:722f055c07a0d01d6c313b589bc7de36e603f985882b41e29106b695053dd004,SUCCESS,False,1.0,0.0071835744686295
v3g5job:7651f444eea4836671d8ec69283118b2ec442aead980403352b3f293eb07afa7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:96a9aa5c2868f3712e570b448d5a2dd2a204ed0675adb6d74dcedafa1922692a,SUCCESS,False,1.0,0.015810320000463857
v3g5job:727a8d7be3f898eb0e5bd8e5b3317eeb689e36c27020bbe00a07fdcff42577f5,SUCCESS,False,1.0,0.00825831533271232
v3g5job:e7f8735a0ea4a27917d915fc47eceb13d0906a4ea63c0f3df262d643f6d898b6,SUCCESS,False,1.0,0.006695901514912634
v3g5job:72930c27e0b6714c972081976110d0021ab0dcaabcda7f1e8c12b12bc610bc09,SUCCESS,False,1.0,0.006958420028263554
v3g5job:32c467193c216b94136efb46655eadffdc54e88f18e6642c2b48e3e4b107ab8b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b034702f788c34fdb8424a0282e8a01ebb7530b51728914cab41691ece3ed3b0,SUCCESS,False,1.0,0.0163664143266219
v3g5job:dba4c354c8328ea5ed7489327075fdfd834c674519730c7f9f8c330c006a464f,SUCCESS,False,1.0,0.008535173747832053
v3g5job:1f2452fd31d61208a48bda9ba1335f23a54758cdf9ce3353ae46fd1504a74989,SUCCESS,False,1.0,0.007206551885922063
v3g5job:7aa6e3406cd13f635fbbdea4f8dd4c3db8b46a36db3548404db594ec705aa0df,SUCCESS,False,1.0,0.0071859148027333675
v3g5job:a382962f1fbbe1c4a4075aa328aa86e317b23792198f80d9571bc02bca5336e9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7c42de5f99e69fa19a98b002550b219d791b0763d085e6cb1fadabee3d20e291,SUCCESS,False,1.0,0.015665086958114246
v3g5job:50a41b5a824c7355e49971a1be32f3d2c149af5d90bb2fe3e6719762f4b3f0b4,SUCCESS,False,1.0,0.008261252880242256
v3g5job:359bb270931e27a8cb5f5aed2f4a5e70a1a8119bfea574f8ae5bf007f4687205,SUCCESS,False,1.0,0.006692500083933097
v3g5job:bc0e5e8a568e5e772da1a3275548c6b4184d7f4896deffba7c81b440f26cab6d,SUCCESS,False,1.0,0.006914471806952995
v3g5job:4752aea9d5615d34f4249430ccb71b13ada50bce4190635b398de9ca8ebcc055,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c485df72366e6061a3821a902c57e7f139c06e0044a850a198d7b25c469d7961,SUCCESS,False,1.0,0.016953503548323978
v3g5job:a698075e972be448ac6e0d74d4e9164528023483da9140a824402c6ce6d182c4,SUCCESS,False,1.0,0.008674793435467218
v3g5job:c1823b3a865abfeb6d519cdd166b6c89541d1efe982ddf121544ded8586c5b2e,SUCCESS,False,1.0,0.007614016757548904
v3g5job:d454d9130a816624fb104d55bab11df80ac43b37ca01b46cf368fa3130758ccb,SUCCESS,False,1.0,0.007592806618838427
v3g5job:5b1d32b6f0bf3830c09c3a05d1b945e819bb28249a9178ea40a385854d2c4e13,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5f952ed0588b03936c04fe9fba43eb0652899cd94b6a98ba64fe94e32a9a551c,SUCCESS,False,1.0,0.017257021250366794
v3g5job:45dadd3210088ec2f461072c511a7e6c390be92ef0a0a595c6d44af2918d1086,SUCCESS,False,1.0,0.008693587745483133
v3g5job:d65c0b1c3f387bddb4c83e270fe4d4ca5a682c89582e810123f9f379507de719,SUCCESS,False,1.0,0.007657406180235361
v3g5job:fc4750195ab092a3f906aea6db0d4a9e2655e72437c409acb605e0610fb52f3e,SUCCESS,False,1.0,0.007644830724764927
v3g5job:e3b1a973d779a5b2c009eb3a9d53eb41c73ce650f6f91c8ac5f09599b412b4c5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f5ffa1292cbda67454b36167e6fe541007ec995e4330c3eeaa756bfbb77d26af,SUCCESS,False,1.0,0.01613675000131414
v3g5job:c038ebeab47b2b73c5ec15838023c4edef1e731972fb691aae97610db76fcc42,SUCCESS,False,1.0,0.008347062638278831
v3g5job:229a12c2ffbec0121d650dcc851b53e586240a19d0cde7a3975b238cdca5c9e6,SUCCESS,False,1.0,0.007079689786718454
v3g5job:21602e006c60ca3a23aa8e779938004d9c00fbc506f0fd618b97abd0c56a9d46,SUCCESS,False,1.0,0.007189478884921021
v3g5job:3e7d031a79a0b42b66599a7d5c83bc666a5474d779ebe2b3b73283113b21ab43,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4a2af0eeacac9c6f737ad937383aed4347169f2bd678b7a29099f4f36301d9be,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:09451b439b09dfcae5852a39be8e21280f81fc7fef5a9da433a03c8ac4a7e751,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a067ce21bb29acfc41575f1be7c3f12cc7bfd4f31b4cbcb0ec64b1230a66f5bd,SUCCESS,False,1.0,0.006331308802942573
v3g5job:37be97cdb4afaffac2cec86029225344632ae8691641eab1686af98a9a420bc2,SUCCESS,False,1.0,0.006592128093864118
v3g5job:1f7b4fecbda37ae702d40c8d76e970ed3a18e4f54b594946539568c138abd8a1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:63f1d78bdc7c5a7aa3824001ca6e680f6dd7187eebfe57259f5c65b32fe78942,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:92cdb72c860d290da1e62ba1b8e275f43fdc2906fdb26f1b63c8977102606a72,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:78772f70405cb67dc3331bc89bb1a2ee4399ae221a9a2f1f3d91f5697a6fc4b7,SUCCESS,False,1.0,0.006584614898602466
v3g5job:6d1b5e023e5195dbec1e157b383709887b6c91e6b8a2d63d284b3f00854295a6,SUCCESS,False,1.0,0.006805565710420398
v3g5job:a3f61ca427301a08f422c81f63260961ee283075fbe1295f14744a1d5a568f88,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:93f316dbb140767ec961876842b287f5f1ab9c967b37e14bdda3b511ebb74e42,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c6fcabcb09512d006cfcfed26a1d6f8d409d08d68644b6f068de395a641ef221,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5389dd9ee46e8537f2fdf24bca3c299246a761d355f1d24d1ad0396d72994d46,SUCCESS,False,1.0,0.006073171609048151
v3g5job:fc5c0360964635dfee9d772564f3e683918fefda8ec0dce7cfb0471cc3f3ad89,SUCCESS,False,1.0,0.006342979354489562
v3g5job:bfd48efb869272125a8e69a28c08b5497e3e28ec7c13f1a1b7ad27162e2b26eb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:35b53de5a3a24eca90830eabafc781a457c2364900bc456e915710725dd679f3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ec6c8728fdd33057b80ed204abd8c3dc74634f1f55a77800692e859a2533b387,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:45376ec6f7ed1c582f66d5556c54613da2e7d85c8cd879c0fb635a82f6b6c011,SUCCESS,False,1.0,0.00629141499862052
v3g5job:191041017e79d8a236d4a376d5bcfccbbd69abbb51b4d70a9b404932d03ec188,SUCCESS,False,1.0,0.00645060536408587
v3g5job:0b3787ee1a74a8059f848fc93daf1bca41f98330f065fe7e687689df9e468e67,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:678224689e0d533f3a41c43aaa923ad69a2bf3f4e92d2dfc0c854283eb1d7687,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2a39fe39f49eac7c2ec066b86fed83705164d9805c7dc012eed5c776fe80e295,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3636b7c1d2da514e9e488b3c64e943c9807876a6fcebfc2984306882ac9e1d6e,SUCCESS,False,1.0,0.006365897353907257
v3g5job:2e5e6f5382936c7202188e0b9b4dd9ba82233c8b2749db44583340f7b3c30a9f,SUCCESS,False,1.0,0.006482177300193551
v3g5job:2f4a4364a3b693201314e55bba7b53b242bce97cba7e1ec4ec191a0e332d6998,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f4eb3e26cec5aaf345d7cd12d62f8fb46bb49b56a3631f3afaeb9bd19ed2e5fe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f83f4c4f7baf19b8f7acbdaeaa8c7f65416b26903bd7b1d671645343a6780769,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ffc59e0baaee83eb3c7a3fdb4e394d415404a14b492cc6e81ea666b6f771c1f8,SUCCESS,False,1.0,0.006114485799788162
v3g5job:c51c352efac7f123980897fac16066df7c784ee76c5b367ce6e27ca72f5e73cc,SUCCESS,False,1.0,0.00631401266430848
v3g5job:6401791fbff6b632fb588e6613c2256a5e74526da1d49d1a8e7a94cec7250eed,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:19df08ff6a6fb876dccdd79d26dda127e37e8dbc24364dc01079ea79eb562438,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:29b4a981d5586b753628016783c3daed1ec4536ab4b55fe76043baae70086e51,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6d7bef789d34d630d42cf389a93f96f113be9b49dc357ffcc24ded8b8318e1fd,SUCCESS,False,1.0,0.006603529732595392
v3g5job:e24092d7eec9d68ae4da9e315b03153ef630702e8bd102c867bd93a2788f87c0,SUCCESS,False,1.0,0.006908790927069754
v3g5job:a550891852aa269cdbf9e321f0f6129f9512ecbb293c5aadcc2ea4b60165e1f5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ece388ee62865b6ba87f38852acbcb0b5508cfb1152f8d95ccb49fe24ce488de,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:75cbe8dd476277fdb25ec34973a999a64621e57b8fbc046f7da8549c2fc00b23,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dc0b5deb4fbb846d01bc2c7cb84a61c14050cafa31b76d503f47cae551c2e79e,SUCCESS,False,1.0,0.006275304522956756
v3g5job:9bdeffaeac898b1cf2f5eeec9ccedf2db04378687de65ae914ad2154ed1f0a75,SUCCESS,False,1.0,0.006475834560549406
v3g5job:6dae9bf4c7bf18b50e3e6e2fa58b8fa0d3c82a4d3d7266a810a6b2a76142ce23,SUCCESS,False,1.0,0.022249433962538954
v3g5job:9bcfa304df75165f430603bd16f3aae24d9c1c7f6272e2e6492eea64ffb51fea,SUCCESS,False,1.0,0.015480607812261217
v3g5job:0e4e9b6efc7b12f80b3c90bf40ef78a208fb5337caf8cffd7cb266bd1c3ea6d6,SUCCESS,False,1.0,0.00831123417847078
v3g5job:39c6adddfd85bb334610b17cc66fdcdb4c69d855c976568ca1bb7e5989b1b8e1,SUCCESS,False,1.0,0.0063907397840797875
v3g5job:ce58b1a473f6a78b1911ad9b365508fa9bd7a597cff6b5e2c9fc0c92b000c009,SUCCESS,False,1.0,0.006451107793373787
v3g5job:6b22c072dad53931e761eb06312216e7ea6381422cd64cbfc11fd525239f3aa5,SUCCESS,False,1.0,0.02302246568119613
v3g5job:e8b0b9d28cc7d0fd8cec93ba6f5e4d7ccb47280a75a4c9a202c27687a8bfe535,SUCCESS,False,1.0,0.01672401496413035
v3g5job:60b1368eed41e67ee5403907c92b900018e41bddda78d39c922ada94815fb745,SUCCESS,False,1.0,0.00867977432202697
v3g5job:cbeb81026168e73fbc93687617e644d4f09f38ecc4aa5cdaea44279693abaf47,SUCCESS,False,1.0,0.006574301101941496
v3g5job:b1b63df1db362cb156441fb3e2f5229e6eb70b62d36485079f89c5ccd2faada7,SUCCESS,False,1.0,0.006733129096856532
v3g5job:1922e10bf372091a3a2fa160166cb265f3660e583776e039375ea89a8a2bfc76,SUCCESS,False,1.0,0.02403615471863604
v3g5job:942208c689a8b36d741648b9364020e81a86b833f2e652fd97a1c3098e342bc0,SUCCESS,False,1.0,0.01612926987228811
v3g5job:59cc65b5445bcbab7f0f6eff0fa943e647e4998cecd6e5e3ac33a702a4d98207,SUCCESS,False,1.0,0.008312690057021767
v3g5job:1917308d98d2aa946d59ac6e18031568c01ec463a0e1c00d934724006a11c30c,SUCCESS,False,1.0,0.006410175402331263
