job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:2071b2965f924a8cf6302889a1751c7ba9ed5e8129f093c9e6f54f289f816d0d,SUCCESS,False,1.0,0.0003753518681516589
v3g5job:28767130bb5f8c03453db8a377f2cfdeb4a3a091963973df936fb5637819df21,SUCCESS,False,1.0,0.0004041813546974958
v3g5job:e544ca219b9ee9be7fa15fe4aed3d0f9887b25a20b9fa15613faba82a28ee17a,SUCCESS,False,1.0,0.0003539585221599746
v3g5job:5357e9f9621c2d506674d24715f139c7f2adabc5995e29787d081e91e06eff95,SUCCESS,False,1.0,0.0007097463502940696
v3g5job:d73d9c976822d6254663fe171f5d18cc04b2abac816ed135003273740118a359,SUCCESS,False,1.0,0.0005993800988276912
v3g5job:87fbaec8709c6d7ddc242ca2a465492c682a8f325ecfb617e3b818f00491e3a2,SUCCESS,False,1.0,0.000367997184252372
v3g5job:d77f61142c685a249de1115c25a25c64e9885411a8c8a05930e019f04acde5ba,SUCCESS,False,1.0,0.0003936885188886792
v3g5job:c5da49e9c888456293c00c2ed0ece33fb6d28e100429f6e60da52802a8959f68,SUCCESS,False,1.0,0.0003495561435697922
v3g5job:a5c828079247fbce3d409fba6df5b28aa24bb641cdfdef5c387d8ee5bf02bff5,SUCCESS,False,1.0,0.0007471916369793294
v3g5job:cf4b1a132d891cfa4e07e2a3adfd9ab945165cf1de2a91fa876ea7d9a1403585,SUCCESS,False,1.0,0.0006120189900843301
v3g5job:c450a6ab2587a8c04924786a037197a79f7707af09a626545a7743bbc8de2ae6,SUCCESS,False,1.0,0.000371954694946105
v3g5job:0bdd7ff65e3592ad960085438003a5e714df85d766fc31cd4f8bbef235084f48,SUCCESS,False,1.0,0.0004007824896819196
v3g5job:e94d614ca480b736b6008160e6235e3b56cfbccfabbce5e67fa390dd76a4241e,SUCCESS,False,1.0,0.00035292588610328767
v3g5job:140733ed7aec07b1e51648e788ea96e784ca00b7846bdc2e320c10b926b626ed,SUCCESS,False,1.0,0.0007608821475453327
v3g5job:91025195f901910f73760e7dbb14bb02c491edd9c5821aa7bbe9d898e4e37ac3,SUCCESS,False,1.0,0.0006242102586744122
v3g5job:0a57297f91145c42a6138e146b9a880d79cbd62f60cd04e084836af673228f3a,SUCCESS,False,1.0,0.00038621014340897014
v3g5job:f9e97c25d6e7c1e0c4c6807f58713cdf4df4c8d030ebb47ee9424386420d3a45,SUCCESS,False,1.0,0.0004169269013393161
v3g5job:89d6d76c24fd6ff90dde5727b8c8071ad08a7ef9f2346fd8135e56a4fbba84dc,SUCCESS,False,1.0,0.00035928335918746716
v3g5job:6baf2815605323cf8be10a038407c4283688f48fbe483385777234acf3489f5e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6659de841e1c5f102a83997bbc98adfaccda5fe954123583abd5f5cfd45db47c,SUCCESS,False,1.0,0.0006079236926341458
v3g5job:a03ef9e5452ea9c066159dee00bddf4b4c67f6605cfd558140d4b388ad6fd86d,SUCCESS,False,1.0,0.00039377476299130095
v3g5job:f6d3091ecb49287062d81a5be7197a7a271aba6683289649ed41531a1f036860,SUCCESS,False,1.0,0.0004137588311818198
v3g5job:e962243ccc6b766c4f1ca35007c09b345640c4ddefcd946727fced43a1b1dba5,SUCCESS,False,1.0,0.00036338342171061543
v3g5job:d3ae85305576316ae3550abc2c69b28920eb23fe6f63d91ffb539eca1fed9ac3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b4dae4ef085b15aa5a262f499cefe612a38bdee2702f849d4d80d76bee3d0894,SUCCESS,False,1.0,0.0006074038739458513
v3g5job:c4e6403991261f894776f3bce7495caa09fb3a7b7b1ccbdd69d542c83cb47cb8,SUCCESS,False,1.0,0.00039219066351011154
v3g5job:b41790a06fbdc462cbf5e6472cef50faab1bb96fb4bcfd63817924978eadf6fa,SUCCESS,False,1.0,0.0004135734384165759
v3g5job:0d179dfa19d044ee51c04d45e224cdb9da70dd596a5727d6ff04fd5c71708708,SUCCESS,False,1.0,0.0003629337781158558
v3g5job:ab54183e64f82f38d1660cb9a182dd562d421295a5dbb168c8bced1247b73ca5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:85afd4ef7d50f747130337382bcc3f42e27d0207679612c8e15c328f2c751a8e,SUCCESS,False,1.0,0.0006009479064486453
v3g5job:8dadd1c396c6f267670e20a98468541837d2a6193d03954d401f0252a31ff1c4,SUCCESS,False,1.0,0.00038209965332238144
v3g5job:2a4b6ea35b1eb60936da502550a41adedf3c6da6b02a2d3c29dd38a51aeefdd1,SUCCESS,False,1.0,0.00039870114367490927
v3g5job:2f6a06fdeb484df0e0d37d085e97e1d5c46bd5f1dd694cae80b5a97bd92b0a82,SUCCESS,False,1.0,0.00035585882148074857
v3g5job:6ccee9a54787969a79efb93e444d8d476d1e05862a2573d9a178cd3e5972c740,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f312e20f44b737fa653cd29522face4224bb4ec92d7c9799cc20f0baa93cc0ca,SUCCESS,False,1.0,0.0006141250115731907
v3g5job:c84bbd0bd8dd333c6f10b16045f9389c2ff14c1d3e0fb5040bebf6fae3fdb19b,SUCCESS,False,1.0,0.00039294504019742353
v3g5job:7456a9c1e8cbedbffc3d359a1bd0e650fe818fd5995fd90f2ddd2dacff9c90a9,SUCCESS,False,1.0,0.00041283752238731655
v3g5job:5d3e7da2103575a2845033b8d4974d0dd62c4f9ded7e6f03a03fc3f5d04bcbef,SUCCESS,False,1.0,0.0003641078785442827
v3g5job:2b62140ba37881e5c67fbbac2f66b38a00f8f3699fd4efb48c483f85bb56b148,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6322515e7742ea2b337297aa86ac3f2ff5104273def1a4faccd8c47e6a30beac,SUCCESS,False,1.0,0.0005977189165489858
v3g5job:5ceef8b7ac5c07a1856dd4869e77f9332cf7516fa8a67e1adbcfd70ad6d84d64,SUCCESS,False,1.0,0.00038191267207293597
v3g5job:15de01f1bace53fde6d11ea5dd14038ed567f6f44427b4df231344285c77698a,SUCCESS,False,1.0,0.0003999105041744986
v3g5job:f6c894bb96adb883fc3ee82093b79d745222a66a2879501582b1f2fbe8785198,SUCCESS,False,1.0,0.0003563011756927329
v3g5job:c8f1e37b871b7c45f0e5eda5fb4de3292d4a133797e65ff3a8dbae18b6313bb7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0acb755652ea65120e575eca569d0102c3d6f5661b669033cab3f7dd992317ce,SUCCESS,False,1.0,0.00063328460529012
v3g5job:5b08448296a6657e506f3feaf1e07be8753392495926fd093181824986e700b6,SUCCESS,False,1.0,0.0004141895400445806
v3g5job:71e9cd7eee3f0e6cf58a39c9a474ddeebb7abc796190f0a5e2e2ce4f36073965,SUCCESS,False,1.0,0.00043286603622481114
v3g5job:fdd525987b1c4a34ee429b5a2e3709c51d067897b3a7ee2ec006fb2e5c4606c9,SUCCESS,False,1.0,0.00037575968846857043
v3g5job:5e28f8eaf3979686e61ec9154533bc295c2042c22b0d0f97e782b6a01a5f9784,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:599b2d1c0acffe3e00d56af2092ef77aba15f8869856a370fb44c972c0d33be0,SUCCESS,False,1.0,0.0006313073473794177
v3g5job:bd23867765d06c3c173a6278eab505fc8a599041c1befd968120a2bad8261f5e,SUCCESS,False,1.0,0.00041545693381995943
v3g5job:3bbd6b57672463db70d8f6253a0ef211cb8a0de543b5b58c7ffbdc7cbe83a200,SUCCESS,False,1.0,0.00043120790253947997
v3g5job:cad627e6b1e8e45315c1275837c4ccb0ac3fd1128162221b3ea4dab9f816b4d5,SUCCESS,False,1.0,0.00037533224961070627
v3g5job:bff8e668ae4ba1711cae40694250e3473487bc77bae7a17884ad9f8b7e9913c0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6377c64e5c9116e52fdbdc71b4cb952ad6b1e715f1b7cfe3145fd3b8265ff3c5,SUCCESS,False,1.0,0.0006093033141889876
v3g5job:92cc67190b78f90a3b71767c1591b06727dc54cc000b75f4dc134d3ad8219872,SUCCESS,False,1.0,0.00039523827108094926
v3g5job:8a46fc0f54125176cf21150423f966dc58ef765f790344009a30dbcf72ee65fa,SUCCESS,False,1.0,0.00041218942289648246
v3g5job:b2cc15a9ebb344d0ba21f76dad04c78c757da5928e3f265881c8a5645574e944,SUCCESS,False,1.0,0.0003625793803402818
v3g5job:677f5fd1739e3bdcd6e3810213993442b0a828ca1452a16dac824be11aff6eb5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dfeb6b3c0df1d760c1b984b966fb80f6f7f3d4fcad9518bc1a30d3b6ef6b734b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5066d85ac3b9e6dee5eff5a3bb8428106ba8884b992f0e4a277476e522cab6e9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:58955d41364b29c812f4b28ff376439a6b4800e6d2accad7529b081d84252b30,SUCCESS,False,1.0,0.00040236262867291626
v3g5job:e6717ef7a57e908c474a403cd26cf7ff6b1632b45518600cb0d45dcd56c8e708,SUCCESS,False,1.0,0.00035132666583405727
v3g5job:cdae8c74a3126318b56e8981e47aaf78bea37415e05913baa5fada36bb720e11,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:10d4b8bc6334807ab8040c8fdbcf2670c537bc34c39939e6026b0ad83323a0d1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b26333aab403f03b111c932eceb41d889f7287bdef19e2d58c6d631b0fdbecf7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e3e34e5266975a9c54cb186fe50d58095c73c8ea0f3d3c609e41869de0b896ce,SUCCESS,False,1.0,0.0004152912560226099
v3g5job:c4a66bee372dc1c6b5004bdde10352ecaba411ebcd7fb4d854000bcf919ee399,SUCCESS,False,1.0,0.00035806559931960286
v3g5job:aa4da090f7125a3ece516e76a59a826ac9ef5ba592ef2fb8d40b57e5980b11c1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b547b42bcb0e8c52473f010f7e4afddf0a61c06ee42acc25996308ab99078921,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eeaa4d24549521feb9230154d429b62bd90a36f4cb54fb02121cceec26ed52bb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:877eb68bc73100e157c1a29cc0614652fb0f9ba309905beef90dc2f5b06c49bc,SUCCESS,False,1.0,0.0003944991211025231
v3g5job:6fc408070fc9a78c68de4401de184c27f3e5194203af7308b2eddbf215e17db4,SUCCESS,False,1.0,0.0003494320951737565
v3g5job:126664dc6c14b1f6f03108b766b3d507230e743cc9abceb9978736829e852c07,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:36d82caa8df18879de21dc37a44f85644990a7ea4b6e391e5db1fbfc6e9c14b5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a55089444acd3ec348ddbc89e7764a3bcaa4d887ee05a82aeb87361fd35ab3d7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2de182ec09e3af270eb7b25dd3515c336ce550fdddea0af11a1e9b831f291f4c,SUCCESS,False,1.0,0.0004012175616436167
v3g5job:85e169e174249eb3b25dd090e8b785738e2a8e41bfce7b8ec136fc7641bb18d3,SUCCESS,False,1.0,0.00035174114558226654
v3g5job:36d64d0151f2f12dfb5cb22facc5530b52587d2de3cf0f72116450bf377275b3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:92a877ac2dfd47b81a0a3725a204ec6778b8f34ea9d7e8a3c61c9347a842dc0d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fc36bef2790edfa91ddb58fa4c7cd3f23ab5e4f4f2c60316b2f640fe603d16cf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:40be3cffa9e3fbfd91876701f0e6e5f72640bbe230874653eaaf08c257aadc5a,SUCCESS,False,1.0,0.0004035375927707065
v3g5job:98e639cb338e6fe7c4aac4b93a3b8f4a69315c601e97bec8441e39200776850c,SUCCESS,False,1.0,0.00035078880510164013
v3g5job:dcd349dae320178aa16fbf2b0e7f1b59fff3fd7e7103f64e362123c42fe93198,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3d4fc08083e37ea7ca8371cc664a2348d219ce2bcace31eecbc412bc52e2fa09,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0680a2032bc1220014fdfca6062d096b49dd7ea728e329dd9486350be46abefa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fbd1723c351eeeed4085f3e6ddac4ee1da8f7bcd3c70a92b8b4b243a8c24b0ca,SUCCESS,False,1.0,0.0003953512823083932
v3g5job:23fc3eda5662d24a408c2cea4c3b069fa3c2c2a7c713e0ecc1ec0d457f46d953,SUCCESS,False,1.0,0.0003502286034850454
v3g5job:47b119f8eb83e5337f6f79f28388f662dfaa34011bd7f55f1c5ab4dbd6dd4ee7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9424a778fe08c212cb53f7b92b460301ab11f1a53ced2ec720ca10ab371ea6ac,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d24a5c3470720576c6c629e3291d7a5c26add1493d404313e258acb9620ee9ec,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e64c66a2ea50ba2b13f7694ea6f7b389f1b6fe6962d7c33a3198dba02ecde3d1,SUCCESS,False,1.0,0.0004152266992791462
v3g5job:8829700739cb6d840ed650934c8fca080b6b06cbe3b539d1050ea4cfce3bc1c5,SUCCESS,False,1.0,0.00035785400313337676
v3g5job:3ffa5a7ed540b49520760947cc606bfad872ea985075cc88bf93bea8f52146b0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:659e03c8ccb03ead0660d9be68182a7e4d721cba7a20e95f0573e443abceae86,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3c2881afb0f10a10fdcb5cde6454fa8cac18076ac617e824e7cf0349e1c02e54,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4d1a4d3083a706ce53ba558425ebe72aaf5287d01e3fe97f56647fbea90cc1d5,SUCCESS,False,1.0,0.00040071385307304354
v3g5job:cf2a0863f8e181b9f1f18677089514765d743a12f4766201e00c91638b97aab3,SUCCESS,False,1.0,0.0003530871587912591
v3g5job:ab793f8d362257093aa6f3e796c9701f1823b6bdbfef145156ae78a558eafe72,SUCCESS,False,1.0,0.0008546543532564465
v3g5job:17fb7a642c66923785728f6e4913e5a69b559b4fec6289d8e7a6f26d65c08c6f,SUCCESS,False,1.0,0.0006237807164472835
v3g5job:f607be0f4121be51ca16bdba13500695a3283f0ce7667ba70ecd4e3a7f34f278,SUCCESS,False,1.0,0.00038257910483484076
v3g5job:397f70f6809f2e9b5ff3a14e9a05b1f17e418ee9fe58b19712a3df4846c0f192,SUCCESS,False,1.0,0.00040839766281119424
v3g5job:3e56f2c06e622dd87501e55f733d7c55087bddd0596d66f4dc8d8ebcdb2de333,SUCCESS,False,1.0,0.0003583973040198373
v3g5job:884e13d4c59a45947a665397562dfa76f39ebed6b6367974f6c30891b6ed13f6,SUCCESS,False,1.0,0.0009036096338829919
v3g5job:90d102fdc7ea0fd6ebd7ddf3dd84fe102648f92e6f91798fd3d983149366516b,SUCCESS,False,1.0,0.0006471088230359586
v3g5job:8d5720bd7a4ccb18d1d9bfdd5a56504d052f925cd4ff86817b14f1ca39e1f5ef,SUCCESS,False,1.0,0.00038946959608522906
v3g5job:7416a1decacf8a449b49628d5998c418cffc015ccf80174387dbd12355bdd9c8,SUCCESS,False,1.0,0.00041263019823755277
v3g5job:3e4b77b7621ab27c0738cad1a380d9fbd34d56c8ee0f329624e140557e3ed95e,SUCCESS,False,1.0,0.0003597584728767804
v3g5job:b0070848577c1e45c7b8e40521fd2a31c64762f39a57fac3ad9746f917f978db,SUCCESS,False,1.0,0.0009100918419125163
v3g5job:ea5e61a10b4874d1bbb1d7bbc9f34d9811ce768c44544b0f8be10bd03c02b9ab,SUCCESS,False,1.0,0.0006421580507606306
v3g5job:1a56983e789a02870bb39760a91a4f19254c1b050cdffd36bbbfee5891021403,SUCCESS,False,1.0,0.000386083781235655
v3g5job:1c12829028ea84a3b2a3c0c46c0cd28c2c70b649bca5b328dee2c3c03e491002,SUCCESS,False,1.0,0.0004139072017579241
v3g5job:7c73c518c49470b9a2b03a20e89bd5cc39af7e1532042fe8cec224a07a75ce92,SUCCESS,False,1.0,0.00036006924900311725
v3g5job:d8e13bf3fb0f2c1380dc02c6f97a0b363eff9bf927559c10d852a0b07eb6fc2e,SUCCESS,False,1.0,0.0009768566554174656
v3g5job:60c8dd8e8cd4f0fa8b3976cf5bc663d7f8a6d6e180b688c1377ceb1acfc67b82,SUCCESS,False,1.0,0.0006641791861529635
v3g5job:278aecab7729c3001afcd41628081cdcedc6efb0227be797023a2c590db9a501,SUCCESS,False,1.0,0.000394251009810788
v3g5job:98c0cdf91b62074f444d0f14e3e215e69878da9beaa58044d662129f1189f072,SUCCESS,False,1.0,0.0004186104724396819
v3g5job:d889c34f11a950365c6d642934166ccf15904f5ea111870268e1291cdd38a1bd,SUCCESS,False,1.0,0.0003610633334808982
v3g5job:e05a4937ff95eb6764a41146d18f56c594b784cceaca414cd10b62c26f67290c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ce253a050f3acc79875eae1b10256fb537073679ca51b8dc2c0034ed380fd783,SUCCESS,False,1.0,0.0006406223618374857
v3g5job:9f501e33f8b42d2dae5ea66b61ccea15ceedbd244c472ad8cc16518a721cfe75,SUCCESS,False,1.0,0.0004018808878517309
v3g5job:1097e36f89e2066ad7a1b97ff3ed720957b98d12febe142d94a9ec255536cbb1,SUCCESS,False,1.0,0.000424057028879737
v3g5job:04c797a8b82cdce5e2b921de2318baab645b3cf3203ca9f7efa5925abba6bc32,SUCCESS,False,1.0,0.00036871892961356893
v3g5job:b86f49daed0dee988681e67b3644f58b489181bd6db0096690962530fcdee026,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:67d285e8a1634b72e41811868f51566c56882efcb8eaa2889352e9d59c0653a6,SUCCESS,False,1.0,0.0006626463598197439
v3g5job:d387c91a9f0019a777f17729189814d0f709c679dee3a0f18b2391d708409a0d,SUCCESS,False,1.0,0.00040696789386006067
v3g5job:53bfd41147c1310e8a4d1abf2487923dc2bb547cbe88f2f6f4dce3ce9ead1cfe,SUCCESS,False,1.0,0.00043631087117363597
v3g5job:35f34b3b0504adba3af3bc02358c65ce632dd8a2718c435211848af26a27936b,SUCCESS,False,1.0,0.00037146545442493027
v3g5job:94c5df042d5c9c9ac836debf980832895cd6c9f36fcbb21ffd83f801d7db5937,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:706a08b3f56775caf2bc3184119bb70f774f77eb2153912c6f190b4b3f956286,SUCCESS,False,1.0,0.0006834161577349152
v3g5job:9a290c0dafbd05616a7e7501ebfefd472234f33850602e8149079972d8f3fa7c,SUCCESS,False,1.0,0.0004192527355848093
v3g5job:b25228c4f806b6f79b2dbe109a67296f72a48ec9b403188811be2841aabb155c,SUCCESS,False,1.0,0.000448935241973831
v3g5job:9ed7ddbfad3780bfff3125ce3ad478752527dc7e4dc61eab580618d2a0a83b24,SUCCESS,False,1.0,0.0003802045517810147
v3g5job:19d9da5ae842aaef17d8573e7f7586ed3e554dc160bb7c56f25c44428242fc70,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:645cb462b3098831c53459bab3a0e910953c11c397b092758da04cd34e4d8219,SUCCESS,False,1.0,0.0006633557246433708
v3g5job:27e37d01e8eedbe3920b5033706916b49b733c84a71c20b74cd046d5b7ba4fc6,SUCCESS,False,1.0,0.0004128337045143759
v3g5job:782b05be5623ca2988197dd978ffb1001cc21d66000a09b8d20c87e8dbe0b132,SUCCESS,False,1.0,0.000436472433271889
v3g5job:acbcfbb36e05a4dfb90661860344be5f5e9b891f654aef0c3effc92b7bbc96d8,SUCCESS,False,1.0,0.0003761771403647203
v3g5job:4ad97fbec29ea309b481859924ef79af4b711488e78192a121e5e5fde2fd9c59,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f01b12b74d0f06027a17521c1ada643dbfdd15a59a4858f1795366470e89fa53,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c54a80f6756c5ba22fce35e2b225653dcbe6d9a064156ef57cf5b168ac76de60,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8afd3c8015da2c7d72b4cbad91fa133bcd5aa5c68af45bfbb668dae298ec338d,SUCCESS,False,1.0,0.0004127965120777188
v3g5job:92690ea6228d2ce94d15300dcd9094af9bb08aa6166abf327c548687d6e77b3a,SUCCESS,False,1.0,0.00036297983022731754
v3g5job:87e0077335859529050d3fc8f9adaef24914f28da60e83d74883a6880c16ff75,FAILED: Training fold is shorter than the registered rolling window.,,,
