job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:66aed483a90e3ab1ff4a990251608417a3919b94498d0a816b658a37f0cda545,SUCCESS,False,1.0,0.32234240774890294,0.8570031229265183
v3g5job:809adcb94be1fac0a9459ed864ee00dfd25dcfddd6c46e5c3d8a88c6768da50c,SUCCESS,False,1.0,0.24742784167995485,0.6879853058751474
v3g5job:b793303bb090cd28e8f5dc52f8820be48b2c5e9346c9b03efe0c68111e077412,SUCCESS,False,0.9782608695652174,0.25807385663615307,0.7094358241739576
v3g5job:51299b58f7aa7ef4e4e924441c5a39594159326bb829c02d451f20f0c4adeaaf,SUCCESS,False,1.0,0.2551873624551171,0.7036671465830362
v3g5job:cbba1c8371aa133c88c6e5b8070770ad6bcab1f0f7918cd6ecb975ad13a51c70,SUCCESS,False,0.021739130434782608,0.24963843792572055,0.6924237458147892
v3g5job:5cd45000c8bc14e2eb52448914095d92f8479a3bcd4c7e633183f2b8948b8e5b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2fab47b38efd6937ff7dc02ea0f4d11cb4b618552cb05c4e137dde2eb5fff57f,SUCCESS,False,0.9347826086956522,0.24812951716633624,0.6893848149328151
v3g5job:cbbca574e1e19cdf1b72cb4ff849af6f1042f20a1fe8bb1c282b9bab34c1155f,SUCCESS,False,0.9456521739130435,0.25715125583049336,0.7076001476139834
v3g5job:257202d95200dbe1cefe0d83b0e36a84a0e94846cfd205882be7e4edea2b9584,SUCCESS,False,1.0,0.2554744730356958,0.7042372108445604
v3g5job:252980cf61c3a6f543dece37c4a85f2695369aad5b7de43f83229fa40e713c95,SUCCESS,False,0.0,0.24998737563133505,0.6931219122401171
v3g5job:cba52c7891f82a21305b0915af91263bd4b9ca1ba806664ec14590662dc66cd2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eb34f5eb07a0afd7d5c2f55b3be40574b61d2af9079502ff54bb75f55304aa1d,SUCCESS,False,0.8804347826086957,0.25019113324499614,0.6938062785686957
v3g5job:ae650ae6b4d648660b17d5db5bb159299507c30bdaac5f931d1f51948eaf4769,SUCCESS,False,0.8913043478260869,0.257297957028622,0.7079550425457719
v3g5job:8e01e40cafe575fee2f92b4f78636f6f981fe15a5382bf7d0f3605587bd1e02f,SUCCESS,False,1.0,0.25691137574873035,0.7072915916043676
v3g5job:ae479b5f85f79c8d6f56f34a1b2ee950502a7fc8ba6ba70dd2f3d2bbde418d6c,SUCCESS,False,0.2826086956521739,0.25050289935812553,0.6941539712673097
v3g5job:ec27652a3c88aae8321a1b3e2b83009ad6ace6be07aeb62024afbea9899dce78,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f7d9fb47c0f11f4a58759be589e0bc29530ac4414a0b6208f979a6eb206b308c,SUCCESS,False,0.9456521739130435,0.24905299548110268,0.6913797445740348
v3g5job:dabc3471b3b83db565e5d3031f4f80c0f3154465b615b0af1929a26f38b4082d,SUCCESS,False,0.8695652173913043,0.2577729526788654,0.7090703968085414
v3g5job:2d384921166eaa944f9e829e62c47326bb90543e67ccf45df9932d949290ee34,SUCCESS,False,1.0,0.25543107419711053,0.7041483586429249
v3g5job:405ba6e12b10b9a23fa388f5f07142dd796e65c5df43e9892470c20920051f34,SUCCESS,False,0.20652173913043478,0.25010029136217576,0.6933478866276523
v3g5job:c2b075d4aebd97e3c9377801e8e0ec937fceac9739520ef41e23c8f61d464ba9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cfe545c06e1a2f7bb8ce3f76ecd8abb7f05370ba70de3a035e87520ddf531d64,SUCCESS,False,0.8695652173913043,0.24924402189275632,0.6918643125842778
v3g5job:ff1b6040b7fec67d562d9c6290804c309cd9a5a75ad57f8ffaf40f192ed632ab,SUCCESS,False,0.8260869565217391,0.25865762900529576,0.7108775191923802
v3g5job:a6fce5738554684bdbf7e4b65ca0d6c8d1935b7ae44b6f07adb7bf851bb21adc,SUCCESS,False,1.0,0.2564405131309407,0.7062692012300771
v3g5job:ddb4f59610bd9774bb5ecfc7f3b38c6fd4ab5fa3b295640cacc2b43c10e62e50,SUCCESS,False,0.3695652173913043,0.25029829402682746,0.6937454569794189
v3g5job:dd4c3196e929dc0c52401a6f6c9440c6d3bbc8254cee210f588b040fecd59494,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:73e8c193c49575751dcb0943bb2078eff350d3b313cf91cdd3c33acfc2ee796e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e3e3d2f749de6d70715b06333a143ca4d8b7016ac133a9dfb3c8535a71c39754,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:45d7041efa89c5f05917d227ef1565b160f03216aae45359e3779d3c3dd65850,SUCCESS,False,1.0,0.25512774039870395,0.7035302489401789
v3g5job:a4ff28045e3d06f76b2d02f5e80f831ac5e3300723a117aa72b9606934f048ce,SUCCESS,False,0.0,0.24990629922171473,0.6929596961977398
v3g5job:2b050ff1367ab8d4dc48d3935897c3cfd7306d0f3ac56e69b33b2a70b506626a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:16b6940e0cac1eea81bd0c8312b05734c80fd15fa3ede74770b66420a6cf4643,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fa9678a3839e9677beb2b6f4c865f8d0376433b4af2f91bc4825f5208b889447,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ca681f2584ccaf4c0d792dd3df2433bdeee2f65844518cd38a68e270c258f6e8,SUCCESS,False,1.0,0.2554502101477948,0.7041888350696357
v3g5job:6bea2da0a62b89cb666ba6c0f86eee536c6344268eaacff577e80ca36825fb01,SUCCESS,False,0.0,0.24974701882820186,0.6926411257844368
v3g5job:ecb4a313a5c9cfad306fd9aa084e5078f9d15d06e6bd145e71d919a37b1e26bf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:428f89fb15d6c17a1562681c9251516fad23579fc538ac703733acf59cf83f10,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:64568f92b76fa63c4718ef23d36d5f61e9e4b2747a0451e2d2b09693680630dc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:59b9a32269a72c3fcdeaa90b87c48f99dbe2cf46236f7471f9f027a8db460336,SUCCESS,False,1.0,0.25581636611039754,0.7049472230951138
v3g5job:fc302a7ac26c08cdbb6579866ee44507daed31439646f715dddf54c87df01d3c,SUCCESS,False,0.20652173913043478,0.24950881365100028,0.692163643689879
v3g5job:63cf06fc754316ecc3355751daf1b15e1f945c7b85c7bb849a49c678643ce356,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dad511849776cf7c460d23c1d91fc7016459ca2064cc2c4a2397e22e760703b3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:934c3b5c88c19abd5278a77b794307057a633d37ee898c1eb7b9e4cf104d78a6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6cf35ea0667222c890afee13fedeca38799ee9f18840cbbd73348e02597f6bab,SUCCESS,False,1.0,0.25525408530366256,0.7037857007452385
v3g5job:ab0e82e401b52fedf1ff60fd71ea37dfc738d516772412dd2f2d329eefecbbbb,SUCCESS,False,0.010869565217391304,0.25016458309933176,0.6934766228394276
v3g5job:d4d7b041e07b787f2abef18b187c7d91836ce308d9344ce749e14b91fc75477b,SUCCESS,False,1.0,0.30522307780343233,0.8113436866522369
v3g5job:bf99c39b04ad224e9fa1536d38cf2bbac28808d2ab1264c02dd846f1c403686d,SUCCESS,False,0.9239130434782609,0.2479215708211732,0.6889644495778277
v3g5job:8e6591c1f466f4756c8c2df1c4781f9d8ab7ec0732f0ad0f9bebde92c5202b66,SUCCESS,False,0.967391304347826,0.2589951051644395,0.7112916058128819
v3g5job:522925a07b219fdd16f142ff2c9285c6b87c97e06e385232f5ef74032ab4cd70,SUCCESS,False,1.0,0.25530165739565314,0.70388303447401
v3g5job:1a4c821d9c4f1587501c1677754018ee0dccb5bb1c8689e840a6e5a06a65b59a,SUCCESS,False,0.6195652173913043,0.24914923976545367,0.6914399208099584
v3g5job:56eef1864f5123fd27b453dc825f77b6a57717b96644bc3279dc20675ec4d2fe,SUCCESS,False,1.0,0.308884285467221,0.8200625302432937
v3g5job:f841e91f418fa079755f6c64a325dd3455acc4e57302afe3ee8882a437d980f2,SUCCESS,False,0.9130434782608695,0.2484695011053734,0.6900965155940322
v3g5job:a703dd438f198b4688d7176d0a71540fb4d3132cd5bde9238f0133f2e9dc9f74,SUCCESS,False,1.0,0.2587132632373975,0.7107184768833181
v3g5job:45da9f6acf9ad717dc1b465ddaf7a046ec9914c9907b78da4f1e17bfea08ffa4,SUCCESS,False,1.0,0.2552854248207293,0.70384956291445
v3g5job:210fabdd846ced5dbe6f6786246714f6eda4335efd6d4bc4287edbbc8b1e9fa7,SUCCESS,False,0.5217391304347826,0.2487936405650647,0.6907227364307528
v3g5job:db068421756b86243c7457d2d0c28c3b35bb48c7b22aa144a30334414b52d417,SUCCESS,False,1.0,0.305639582961528,0.8125248816401108
v3g5job:67b8eeeb6090d9867cd290972226e19076a81a4972f27c2835548917ac43aff9,SUCCESS,False,0.9021739130434783,0.24910844410291472,0.6914134298369689
v3g5job:5a4a1afe23e7bbae4ee051c71f6a5ecf3c75ae8fbaec198560bc3efc9f64694f,SUCCESS,False,0.967391304347826,0.2595432279179484,0.7124264948624919
v3g5job:10ed445e2c3bdeac79b8c2ee11ea34f3d66fa0a7f6e7cfa740a85eceeb7a3aad,SUCCESS,False,1.0,0.25517666365214525,0.7036275049912329
v3g5job:d4dfe379ccd1b174088fe70d5407d9e23cd4e25fae035b62faff7c0d588393e8,SUCCESS,False,0.7391304347826086,0.24994109821087274,0.6930403781057378
v3g5job:968e8cb7cab622571a79c879d7fc1dd24fd8d2a0a31ede47101a7655f6feeb2a,SUCCESS,False,1.0,0.30909235096861026,0.8210352811550127
v3g5job:65e53c940f9fec916c0156c41e32e487d4159a5645c052fc8118771fc6eddf80,SUCCESS,False,0.9456521739130435,0.2520070280832953,0.6975324915706068
v3g5job:f17e4459bf079483a37a53b2625b9d12a5a91fc8dace6ace098eb1f19dc5a68b,SUCCESS,False,0.9565217391304348,0.2599821660992915,0.7133327078764264
v3g5job:371a5ad1cb2ab525146b0acfbe32d9d431b24d45ddecc1f96b86f3257555d4af,SUCCESS,False,1.0,0.25525934261975336,0.7037961650751723
v3g5job:850ea17bc5871be75d86221a17104c2ce4d6eb8ecaff720b2d060d78c0662dd2,SUCCESS,False,0.6739130434782609,0.24874211116678466,0.6906253652384499
v3g5job:b36aba09265741857b6b8bf0d2a074ab2c02fb9608de5ea3fdca94d0072b00b2,SUCCESS,False,1.0,0.30576432494649375,0.8126040096349401
v3g5job:01ef62534e58f33b9474ebe32022cff64198a7467bf08f48bfc402fdb7ac271f,SUCCESS,False,0.9456521739130435,0.24740071022134136,0.6879117840617588
v3g5job:4474dc0e8ac40fe85671b373fce74de21767e00dca5d641face917af18c0125e,SUCCESS,False,0.967391304347826,0.25899325238034515,0.7112930685162205
v3g5job:489b10b4fa56316a7010a873c425c0b750cd04f05346722d59e731f8cfbf9baa,SUCCESS,False,1.0,0.2552857129596524,0.7038503373433836
v3g5job:7b583138396f301f3947f6f85e1a925bb7acfebd7a52268bfd5c4b50c5dcc5a4,SUCCESS,False,0.5978260869565217,0.25004336402424476,0.6932302288724386
v3g5job:754c52b75524d487e01b0c3d773903cc303121664c2d9109534a1f5ae00fc7e4,SUCCESS,False,1.0,0.30708865413449005,0.815851128524783
v3g5job:84fa24ae7d013dc191117d67d780055696c9af266bb20e711f42217f5c7d10c0,SUCCESS,False,0.9565217391304348,0.24796194951473605,0.6890539739336442
v3g5job:47388593f37fd932b5a42dd9478fd3e87c904939e0847991c0f928b2ada63a88,SUCCESS,False,0.9782608695652174,0.2586452248012346,0.7105738210575739
v3g5job:09008f68acea16f6020f70c7e95a00d7abe2063209c7cabbc6f7011372f1d08e,SUCCESS,False,1.0,0.25540043725083245,0.704090947462046
v3g5job:1f11c0696c3ec7b617852ace5020e146662219d30c15db8ea8c47e60b32a99c0,SUCCESS,False,0.6413043478260869,0.24881302806946534,0.6907679126363608
v3g5job:3034bfed4a5b7392c38cb5692c07a7007bd702b4df139d43cfb474d964faf570,SUCCESS,False,1.0,0.30890853162511733,0.8199250032606541
v3g5job:de2b4d6314c87f495f96c4c3d2f67c8ed35676caee9223bce2680a1d5fad6e39,SUCCESS,False,1.0,0.24701448011723587,0.6871342003931555
v3g5job:2b5e40c330dc9420b62c0c5574c6ba4d140d80f740d50c525f6754ce688e0a80,SUCCESS,False,1.0,0.25807903347780536,0.7094117372604113
v3g5job:96d5b2aa27792344adf9c601b2a6fc48465df9b7f02f60a37b1cecccb3c06b67,SUCCESS,False,1.0,0.2552342261707107,0.7037460229341655
v3g5job:b86512483eb8f951ff34c8d941020786b18f10837025daa734edbeaa01c4fdc2,SUCCESS,False,0.391304347826087,0.24947959066639275,0.6921024454719151
v3g5job:8675f14e9be186321026c69509dfc51a07bfcc97d85e544399a4b5fecf0b4ba4,SUCCESS,False,1.0,0.3116817594616629,0.8268005966646169
v3g5job:511b8f0cc3ff6032e9f134ea114b5ad1118b17c6c06e576b8731e76761c2bd5d,SUCCESS,False,0.9891304347826086,0.24700088941677226,0.6871015119994051
v3g5job:9186d643784cef0aae7fa2dc29d8bfd40329a2f18c23c9dcf84ba0cec7cee99a,SUCCESS,False,1.0,0.25808903923368093,0.709431481697177
v3g5job:9fec8b66e8c946eb95e67e12aac857f837472e8134862452c2cdbb1342b2bc5d,SUCCESS,False,1.0,0.2552733233547594,0.7038253144951852
v3g5job:d90a7920907e7d1d401d8803a1f2b746dc1f54cb4d838eb9c59bec10334c316a,SUCCESS,False,0.34782608695652173,0.24949658932244945,0.6921374352586934
v3g5job:e8d3f835b96c34e7e5c956a656c8909edfe7e2204ce8178db0dcb12f7b28b2b6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:989cffc2bdc92d84f803d13cd029441680e8df514cfe1c8bb1dbd6d5ce28c042,SUCCESS,False,0.8804347826086957,0.25228602719532894,0.6984290840795335
v3g5job:2605fac5c1b4d2882d4e6e3da28c64709190169ba300d9b7c02d070e332eb657,SUCCESS,False,0.8369565217391305,0.2615606961036914,0.7167141445187456
v3g5job:608681fd56a3e04e277ceea59e502caa08212ab0856473e013c48a8fdd095ec6,SUCCESS,False,1.0,0.25447340265566626,0.7022045091444115
v3g5job:3d172bbea1308a18ff063be38c8c60d9a291c1de5764744d035bf5455bcd0a34,SUCCESS,False,0.0,0.25011709741170635,0.6933813386440101
v3g5job:0df3f1a70735625a7ff13b8531a71d8be863063628c2dd89ee71a208a53e0a21,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:52a950f46e0954bce1a584990e1d93e4c051a412506c08c75ffe4cd2f714233b,SUCCESS,False,0.9239130434782609,0.25249288211715026,0.6988853879665144
v3g5job:fe6264aac882a02c8551cf3a2cf6a304287419a5694a113b0ea3ce3a94e7ead8,SUCCESS,False,0.8695652173913043,0.26418374751527296,0.7223298262620158
v3g5job:024924e34e522fdde248fdbc66c8fbd2195162b815c4363a38d94404952ae615,SUCCESS,False,1.0,0.255320335769317,0.7039210923969198
v3g5job:7778151280e0d5ecd0456b51402ec42a861a30de421d30acd93e128b1083e407,SUCCESS,False,0.0,0.24997729491906873,0.6931016677340124
v3g5job:eb80d93ec1a9fc0a748cfb8d65a5439b879da6e552a6fca63d57e23f6ea59bd2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:60567c7434d5f460746cc579bcccd02af36ff541a3419ae74008dd4b4a2b37e8,SUCCESS,False,0.9239130434782609,0.24890362219808598,0.6910459551733215
v3g5job:3b22d2a2e690ef8ef8eded60c1e13d8861c40cc2eab4ec907f64e5c2d90b985a,SUCCESS,False,0.8695652173913043,0.26025952460869983,0.7140580282411747
v3g5job:6e2b95d9e11a9bd3569f6b13e92d4ced8310ea9ad6c39ea304b0168b0735fde4,SUCCESS,False,1.0,0.25468861924905534,0.702631945312085
v3g5job:3dd8ccbc90eb244b61cb88312a9cf4cc59958b3e1b65f2d4e054d05722a2b1b1,SUCCESS,False,0.043478260869565216,0.25036429494390344,0.6938761425611152
v3g5job:cab28f662a5ac915bb8d0225a92dbcb18fc892ad39f34705b9396c7e76fa7367,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6b99ebf2bcbdef94395e33a3bc000a2371b33f654da8840227c725b622ed0a8f,SUCCESS,False,0.8913043478260869,0.25139310373679075,0.6963054220374775
v3g5job:74d9e92a789dc3f40dc2621f2ec2ddc6cfa0fc18872eb77f0a0c896deb464934,SUCCESS,False,0.9130434782608695,0.2616614023459856,0.7169364978114323
v3g5job:948ca98ab8c472ca9b88d5626285fc6bcc71d66461cd2569132c240e8bb7b179,SUCCESS,False,1.0,0.25466101526159124,0.7025829108097643
v3g5job:a3e1d0fd6e699e007169e6bc7a8b7144629f50d5291fd5e2c388004ce8a08f93,SUCCESS,False,0.31521739130434784,0.2505457390706714,0.6942405855922074
v3g5job:a2e52f2d588e578ba958114911c7bb927bfe7eecb819558357bc82a151ac5de2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:97255589d952caf516292552596f2c9f3997aaa85aef61b4a6154385e776173d,SUCCESS,False,0.9021739130434783,0.25356141823786144,0.7011315797283681
v3g5job:ad7b9922b4ac1866abd901526af791a6afd73ff3cd633086a31d582fb8536a6a,SUCCESS,False,0.9130434782608695,0.2624950136795254,0.7187141649684528
v3g5job:4154bf8a61abd70ac4910f157216aa0c23593302f26f21d2bfb16ebc75dafe1c,SUCCESS,False,1.0,0.25459597888654695,0.7024464498263624
v3g5job:ea98d064ad85365ce3bcdbada529b0d7c168431ffa97c50042018bb3df6c0e23,SUCCESS,False,0.2391304347826087,0.25043776853542155,0.6940237163727752
v3g5job:3d8cccbc2f410075178f7633a74f25096a41d271ad8fb1da9676bfb1401d829e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e5fb71f9768479a3c5f34a7af3ac33dc4d31b782969e236bf94a2ad29087545e,SUCCESS,False,0.8913043478260869,0.2517294788841882,0.6972465716141658
v3g5job:022c6d7da038c9d0ba4a0e74e6b38bbae612d9c935f63d7ccacfa498ccad720b,SUCCESS,False,0.8369565217391305,0.2607716534471531,0.7151055934709823
v3g5job:b7935d01473067d26bb42047643d8cc2ef5b72be2e2d08025d53646d1de3be68,SUCCESS,False,1.0,0.25470572551056647,0.7026785017735263
v3g5job:d128545b247502aa6b61e1516d1a7b7bb53648a92ac7964c5974a6083d76fa8f,SUCCESS,False,0.18478260869565216,0.2501419314947518,0.6934309606639817
v3g5job:6bd513139a854a7e4aea12b715d03ed1a78a12651ce988248359be7d5f371882,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:436e3fb6fc81e58f86ecda5132872a7e8849e918f79e1c1cd227295dfb08e261,SUCCESS,False,0.9239130434782609,0.2523579222550426,0.6985431473905711
