job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:2af035b6ead0e2898935f5f239c167d1b3beee393fbb8570287b167f69f288ac,SUCCESS,False,0.8175182481751825,0.25051721514821873,0.6941824285203034
v3g5job:88ba04efc0a5687cb41ee88416d0c6fd99fc5df4fde5b183ba7762cd68fe9f48,SUCCESS,False,1.0,0.3212462348182885,0.8526371282011191
v3g5job:1f30236330a6c799fc957c963656302d43384d58bfd89dca2bf33ba5a21a7917,SUCCESS,False,1.0,0.24965322517908553,0.6925217441076081
v3g5job:d7201a41bbea915d92940a7e32ca6194050680fb670e666a1d47e5c5aa5b1a6b,SUCCESS,False,0.9562043795620438,0.2586213505291434,0.7106406240332317
v3g5job:5349f10e01e5806bec7fd9811f2a62e4c942ea2f501cf01d509d80ae45c45dbc,SUCCESS,False,1.0,0.25107952475675954,0.6953473186365701
v3g5job:7929af24297708b02ddee6bc4b1b75bed7525b4ebb1c478ee0db0872df0dc460,SUCCESS,False,0.6715328467153284,0.2504839080375697,0.694116912727436
v3g5job:fd5bcfcccb944bcd5856ea36713eb4f1894a0cfae3e32b19885fb49520bf9a13,SUCCESS,False,1.0,0.3215026768303894,0.853703528512658
v3g5job:a1c79518c351d27caaf55d65b495ad1f79417d63b52b09b117e41d26e2845586,SUCCESS,False,1.0,0.24961304084617889,0.6924387942303081
v3g5job:8caf21d4936a09bf397e4ab79630218d89f24fd2f04c4150d1a35f339eb94ede,SUCCESS,False,0.9708029197080292,0.25749960793556026,0.708289178202196
v3g5job:0fb4aab81ba7143f67855bcc3f503dcef9eb8e522689f99b6b57192476f4c41d,SUCCESS,False,1.0,0.2509646105011468,0.6951117109731272
v3g5job:9639537630a5bfac050c5cc6a1577db4e5e86a261abf7bb1349e9eb7e5e4141b,SUCCESS,False,0.781021897810219,0.25057245944787976,0.6942933320607051
v3g5job:80bf6c9617324215984f8055db03434ea5d541983e4f8bf1c8f2db7c156e0442,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b1466a32ff9ad531846e1983b8aa5e9dc0caafeeda608484f5557f39e1154938,SUCCESS,False,1.0,0.2479054587342517,0.6889235983132715
v3g5job:38f1f2294ad460f2dc55a968e5a0d8103c1100e4c96dea1e3667757f52f0aca2,SUCCESS,False,1.0,0.2566523313155074,0.7065253444482897
v3g5job:3cafa9b172749e45c3bea35bd9cb3d8d7f299282c72460b27ba446002e3f6e56,SUCCESS,False,0.8905109489051095,0.2501172934121326,0.6934734155561525
v3g5job:a88f7543480c1a5675cb2c2ef7f22d375da918b48ab6a109b86287ed7553be5a,SUCCESS,False,0.6204379562043796,0.2510969065699864,0.6953741853697333
v3g5job:34107eaa685d6352dd2347f7d0f9faa93231e2f0126933afee2abf00a1645fd9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cb534fd0c0fdb792defcc4e1ad1cf0dbe76b6b19f29086653fa6b718dd9e86cd,SUCCESS,False,1.0,0.24769151602226178,0.688497536398191
v3g5job:724200e1ff61fe113e5e2f6e5a1dd4ee0b185018f2a62ef098ed73087cd1760f,SUCCESS,False,1.0,0.25698726888198914,0.7072096198825523
v3g5job:553368de1798e9193301e5d737d80589cae398936be55d143cd394b47c311e16,SUCCESS,False,0.8832116788321168,0.25006563003073423,0.6933692375065376
v3g5job:af9c9389282bbbb1cd7bd57b6aaae057ceb67aab5e9eb681e157feb2a9a4f5b1,SUCCESS,False,0.5182481751824818,0.25130079652066023,0.6957700280455985
v3g5job:d4a5fc8fc724eef98b1e307bd1475fba8ba42e9f4d93283d91cfc38ce4d23ce4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4b0cdf4fb9ac53b986b71ec93d9fe3aac31f64a87bd6ca1a579bfa8e765aad2d,SUCCESS,False,1.0,0.2478151469926686,0.6887426825980073
v3g5job:40da41a2326331811e5cff19649bda959e8bc7b9e7011698d92004531c80c22a,SUCCESS,False,0.9927007299270073,0.2574091251888793,0.708090783591274
v3g5job:fe81390c6772eb9826322bb8f17cb15f0355a86d2ee00a520b4b2e7972c204ec,SUCCESS,False,0.8832116788321168,0.2500412587086676,0.6933047303227842
v3g5job:f47e5d1fbdf3c67f46c8a550ff3b1b6f4ebf23bbb83a8d07741dd37f7788a13c,SUCCESS,False,0.49635036496350365,0.2513273486104431,0.695822270790665
v3g5job:2221fb8d584fd9ccdb36b168549c80a89c179aaa9452a162b702384c85688b9b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7a30bc69f3e54bd57faa84e55e0509ef3eeccbdae4cbeed28903e1b56d760c55,SUCCESS,False,0.9927007299270073,0.24734157803571183,0.6877571465127345
v3g5job:104eef27fa8f5d2633e97f2c4a20c1632f7d03fbcf13c98bdf74e3f595cb805b,SUCCESS,False,1.0,0.25671048736294044,0.7066445226061346
v3g5job:47c04a2c41f7c6fe90bd29bb6c06a7ac8a63d7c1118efaae1cb56b627c8c16c6,SUCCESS,False,0.8540145985401459,0.24987188398291865,0.6929947801226424
v3g5job:bf0a47482dce222e6f754902281f593351a941481498cf96421804ab6e90be4f,SUCCESS,False,0.5109489051094891,0.2514394124971109,0.6960433313223537
v3g5job:2d5ea76c7ceeb0f11f29c932716ca3b97b375eb3e49bb9014693f175a74d8fdf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:22125ce07e30ff823dce527c08b641adb34255a7d89d99aacc4125ca1c2299ee,SUCCESS,False,0.9927007299270073,0.24734843249060431,0.6877760038947937
v3g5job:2050848846bc0729f163b24aeaa9b0264bb3f547e037e344c3179d37a5407478,SUCCESS,False,1.0,0.25665156989288657,0.7065254991031097
v3g5job:959d3b6b0336f1943760678d421017a0ecc15047210b0e203c5d75b044b7466f,SUCCESS,False,0.8613138686131386,0.2501155851323369,0.693478248911842
v3g5job:da74bafb14e262d1c97012f8f3d189cbf2fa33beebd13eb1b6e137cda43aacf2,SUCCESS,False,0.5328467153284672,0.25155780919367293,0.6962933140531653
v3g5job:02fc5697404a20dbcea748b8a972b8b2971d51ebd6694e1398e58e7b66cbbcf6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e5c372d605a17c62780e9c6865ec61793e6b5431a787c9a024655f0bf0dc783d,SUCCESS,False,1.0,0.24763680579728153,0.6883616766242384
v3g5job:c6dd830250ef9ed3abe7d189ed34090ee5ebb3acd65d6f5b0de7010a21d13b61,SUCCESS,False,1.0,0.2566785214208196,0.7065785863719278
v3g5job:b239de9332abdb904295205a16cb8174bed34985089d4cae050e118028c446ad,SUCCESS,False,0.9051094890510949,0.2499077182221797,0.6930475268673293
v3g5job:71fb7d48f99fd0703cfb5f392cb778a5505aa0a66c8819aa1151513366d0ee9a,SUCCESS,False,0.5474452554744526,0.251488492620982,0.6961541125710652
v3g5job:248d5163b83d95a11f6a8e08f3363d22e9b782717d404b87dd4971a148cff345,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9a2d6a5bf529cbb1e152b4ae0f4d2939cc2503e61ac7bb56cdeddc254c83f16f,SUCCESS,False,1.0,0.2478936206144107,0.6889110256427864
v3g5job:5009a1bb5855f02bbfd44f3a01f0e17503144c27faec19b1e8611983e6e799aa,SUCCESS,False,1.0,0.2568316906221828,0.7068926504332098
v3g5job:8ae61ca9c47a04bcabc31a4846b3c56b8f5edac736674404c2124163afbe3db6,SUCCESS,False,0.9416058394160584,0.2501839363098213,0.6935828986882941
v3g5job:f8b83a7b4d8fcfd82a2d8d1ebdb803d89535991695c072522479141e3b9ed6b5,SUCCESS,False,0.5255474452554745,0.2511527766082416,0.6954710948503271
v3g5job:f8dd6ee53687f89518402d00ebf27adc93fe07a758309bf2264e6a45e58ef117,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6cc7cd8987f474afe8ffe9043dfcce5b0db4afc74279bd9314399058f03356cd,SUCCESS,False,1.0,0.2479057763764075,0.688932475274198
v3g5job:7363e7859e04ee5c2e32fbd794fd25f43146b74749f98b1568760dd2253b5d78,SUCCESS,False,1.0,0.2571860898363195,0.7076287558403953
v3g5job:ab62af6cc4bdab659b64c1144942f25af32344646f13dd7f3db5f1fd7ebe944f,SUCCESS,False,0.9562043795620438,0.2498922668235931,0.6929638296969141
v3g5job:4d83cf5310a123a9f1fc6da95dc2056e9ae074b071a0b41b1ba9ac7ba733f633,SUCCESS,False,0.49635036496350365,0.252061660273555,0.6973076017402529
v3g5job:ac023d2e67300fb6540ec05bb18d0be73ed764ad00e707194629f4c99bfa63a0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:67b184bc4d6e7c92f5819a2a24d9213c050b8ffa826dea7d1ad13f3701109570,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4feacbbd719ecde895591f45c1de16c3d4344ff84948b3e71479e166659cc65c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:38e7a9b59121d0e4f6b0211ac199d988b521b9b81aaab5296e0020165f8b1ae6,SUCCESS,False,1.0,0.25128426669266973,0.6957938017628343
v3g5job:91b9755a00b5036a9486930b2c2ebff02d48ef0fd51b54e6ef04390c2a8dcf58,SUCCESS,False,0.7153284671532847,0.25044049443506805,0.6940288836567389
v3g5job:8d7431a30390701a4abe5a41727ea84abfd7e8a28d72652d7e65c0e0013e045d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:233d26099b9004816b909f782a6342c6f4afa45bb85011d913c03808c6ae2ffd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5a971960bc23b02bc4f7b32ef0e453bf2bc234807d0fcfb1130a308559ab806e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4152230913eb1546b2390a8e53facc414a6b3c03025e3dc1a38d948285299698,SUCCESS,False,1.0,0.2508350475538682,0.6948462801029023
v3g5job:4b078354984f7cae61c9965731faf268fb3779fdcb74e787a01bad88db91d769,SUCCESS,False,0.7591240875912408,0.2503374589305496,0.6938223336543382
v3g5job:fb9a838891cfda3bd1c2d4f42d873760f436dbbe4b0ca1e7cd66796f6e7f459f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ee0afaedbad7e76f958a1cf9e62c488933df97b111f39c6b5292a73e676d5864,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1225a7e54f6c3aa5348c903bcd38b38d8e8f2551991805e9adab386b4ca207b5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:51c54eddcb806f83fb4e2e151030cf56bc7edece3c8c2f8d41120d147fea5259,SUCCESS,False,1.0,0.2508266147167538,0.6948290694461395
v3g5job:9fa327cda2a069be98a2f667c04ed5451ef85993adf22556b74b5e388a401982,SUCCESS,False,0.708029197080292,0.25024953668001165,0.6936463062775342
v3g5job:18136bdc532a6c83c90739c2b33297a2c7caa3344e9e266824563762e75f5b76,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:98840fa6b608065c44fd21c320bb81e60cb6c9adcf54115e80afb3807ae690f6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:60ebaa6305dd72a9d8d9048a0800c45b8717d92198d6e3923fa378202b4f13de,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8ebcf112d4fe3ad8f52390fd8207ff6e1b569efe2af18d33cbfd5dd978a02c49,SUCCESS,False,1.0,0.2508196616443669,0.6948224585490769
v3g5job:ee7ee31d1c70bed467abbf55ffdd22ff251930f1ad4638522c508f5c98f6e4c6,SUCCESS,False,0.708029197080292,0.2503908906392192,0.6939303975593876
v3g5job:a2fb04efb4b36b612abb3deb5601681a87b3fc88ff7c9728b3ab7642984c6721,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d6e180dd0659b757594d540b92dd4f02b50562ea77f626d64e5cd86da1dfd62f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:358896d57695e4d2ed2964df23971c0a0c482b6ddf2e77b7ec9d1777471c9066,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dd7ff6d48f5f237b419ce90eb4a6797d5d26242da1394759c75725d5c55436f7,SUCCESS,False,1.0,0.2511833885247217,0.6955697379101297
v3g5job:222250bebced4e34742db818ad288d0ef806c4107ded31a38ae4a8ab5ae74425,SUCCESS,False,0.6642335766423357,0.2502055567709034,0.6935578535322932
v3g5job:f4a815d243394052d7af7885704b3aca80a93958bf1eb1b0fea4f6b57d6f4a0f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:63fe4e267b8c4d6f10f6af014a8e063ac91e4fa0c724bbaf263ceb7b2b0d444f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a65c185e461c683b089d38f18e888d9807d4426c79a7c74de4f2fa1faf31319b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:63285b9d27650d7fd058972a170aab9e63b342226d9881c51e07c17b79734fe9,SUCCESS,False,1.0,0.2509807063945909,0.6951521027262602
v3g5job:4329c18c533707520370e67970d1c991851427a5a8593eed57b839a943d7c847,SUCCESS,False,0.635036496350365,0.250006743459697,0.6931593333499103
v3g5job:45342975871897707b284d8b3755db114a58e0bf26319a110b66530bcf67a0ee,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7466e835d722e82eca6250925b466dc75647107c78374d0bc54eec4a25072d94,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:37a1f5853452f752107a56d8a51275688432796b0eeac34dc8bb9d2794bcca00,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0def998ff330a85c983f74c6f28f91244ff6329550be420357216b2836cffe52,SUCCESS,False,1.0,0.250805319084965,0.6947885755363011
v3g5job:5739887f2c6eb26c0eb6e2099a1c04bf8913e33e063ae98e4de1df9cf8558050,SUCCESS,False,0.8102189781021898,0.25048421913635055,0.6941164625792914
v3g5job:45a0412f965680d4480d155a4bc3f1a489cd7459cdcfcfd8ad5ba41ed758fcc4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5693fc7d1a0d29c1ba9caba23f35af3922633ea4ca47634a802dbc54519738f6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e5c22104e1f58841dde8fbdb8fb39a974a1ba9134d282ddd15960848760399ae,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f47a954abca9c72107c0b2b347bc947524b6e7bc75410685d6af5a506fb067c1,SUCCESS,False,1.0,0.2512001339857579,0.6956158443892148
v3g5job:da4bdd1f06642e98d67862010daba863df7b4c014171b7b0783dbfc11fdb4742,SUCCESS,False,1.0,0.25060782103176327,0.6943639647142399
v3g5job:10044bbf82dad0f904adea17b40d6dca63cca383f9da3523366c83538fda384f,SUCCESS,False,1.0,0.28722029662432796,0.7699137434298593
v3g5job:4a91b26cbaf72e62428d3534ae9351b25912f652d96d44fb977d105265cacf10,SUCCESS,False,1.0,0.24835950198978604,0.6898721411258651
v3g5job:f229b4fa281f35da70262359e60fbe01f95e4c11cc590dbf4a64fa7c1e70d129,SUCCESS,False,0.9416058394160584,0.26169819404957084,0.7170826089812751
v3g5job:e08d6c1c682884e6c9fd630d941b4db0eff7692d54977d60fd821102fe4ba87f,SUCCESS,False,1.0,0.250480162988323,0.6941328200991695
v3g5job:41c9271a270a4f5326db1fb3826f152b9f0c2c6d7da2f58b8ae5daddf28e6a3e,SUCCESS,False,0.5985401459854015,0.2512876283749946,0.6957270531208912
v3g5job:56e6cef8ced8da46d478594e66a6491fca3161c95adae9c06cb28f63f703a4fd,SUCCESS,False,1.0,0.2861273847793358,0.7675538661318013
v3g5job:266c61eee95af92d5a83e46fdce25cd1796d5f24b6b1911c7d54bc2a66644e29,SUCCESS,False,1.0,0.2511781561456898,0.6956265073515807
v3g5job:cf2ef2cc1b16d4c73d6c985aa1f3d501d904ebb31dff494e40ca6c6370801eb9,SUCCESS,False,0.9635036496350365,0.2580319990606349,0.7093609539494535
v3g5job:76e7820f4af2ef2284f8fdbe24fb277b1bd99ef3f8d1e333cee6180d2a840f5d,SUCCESS,False,1.0,0.2508615958595349,0.6949071555517119
v3g5job:eb6cf2d608dadf2e4782d4106894b4e1cb2dc7fd46d6f6c3feca6bf7811b464e,SUCCESS,False,0.6204379562043796,0.2507467762925741,0.6946426803066776
v3g5job:9f39e0a923928292c0a6309dd29919081f9f0f8e9aad41cb6e417b359f14ad14,SUCCESS,False,1.0,0.2842456419895407,0.7635810983271107
v3g5job:f1befe377bd36be9b0dc593da2349d5593be64d4964dfd1fc23c902fffcc1484,SUCCESS,False,1.0,0.24830763608914844,0.6897657150292111
v3g5job:f6e174b59c268fe9c740ef9d6811c4a776be18243c3aae62e85090e387f9fdb7,SUCCESS,False,0.9416058394160584,0.2603526782966992,0.7142206633891502
v3g5job:3e9cc01f853c801ef298ed26ec4f024444c41e19f31b01a82d96b1d2ab15a312,SUCCESS,False,1.0,0.2508902715775438,0.6949694742404016
v3g5job:5c0fc8f3de96dcac80dcecfc5435348e8b4856f89cc23eac93b0f5123a88cbcb,SUCCESS,False,0.6496350364963503,0.2508788794866134,0.6949073665139606
v3g5job:efb27e507948f93468c31b29a6fa362ec0560ec92776b4c102793f982e43e6c6,SUCCESS,False,1.0,0.29632558427477224,0.7903340501377497
v3g5job:d78fdb11aa8749e8e70f66a79ec7f140db926866d9217795cbfb87355ca61503,SUCCESS,False,1.0,0.249362778305585,0.6919273082622484
v3g5job:ce82d1d724e2c30aa2297534595d7718f31ce3be4538e092b955faa78e1560aa,SUCCESS,False,0.9562043795620438,0.2586046131660125,0.7105596517221147
v3g5job:c6845e765007552a468220fc065bbce447355f38c802d00ce3fd9e8f0158ca55,SUCCESS,False,1.0,0.25049985483228276,0.69416843435238
v3g5job:e722b1dabdcdd773de9f31bc64b3217807b797790d3f2abf0093e2fd609f2af0,SUCCESS,False,0.5766423357664233,0.2510521977993969,0.6952553783201224
v3g5job:6ac33b94e11c8b057cecd516d9abc2e59474be23b47277b6e01cadfa90579928,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8b9f86ef2f511045a8f4d5c9e945ffc5d97d14c06a32bef08816adede390853e,SUCCESS,False,1.0,0.24836756898158016,0.6898877823720105
v3g5job:0bd6f4cbe657d3d583ba35ae40d0b8be1fc8b9b1ec70dd822bf4976ca507a243,SUCCESS,False,0.9708029197080292,0.2592200961286665,0.7118014534993714
v3g5job:6f81dad098a6dee58d9c76c48b85692fe92a725ce43ce1b8439ae85a800c22b1,SUCCESS,False,0.9124087591240876,0.24898201428237446,0.6911105070556856
v3g5job:043f94f4c34eed5ba4e288f8ffbbca97f70f5bebc76437b3bb83e24e69f0ff9d,SUCCESS,False,0.8394160583941606,0.2509328446574301,0.6950156004932883
v3g5job:5fa27c8907a1b1f3107e0ed74276fd73147cf28485120efb60caa7b176e5e036,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cf468de25f486f39b8ba050ae049630eaeaee41e5769f3749095241bc9ba2bea,SUCCESS,False,1.0,0.2482649367029416,0.6896769496694025
v3g5job:5e91a74485adbc6d6bc81d4f417d398666a48fbf4f97d8651debdd32444e63b2,SUCCESS,False,0.9635036496350365,0.25853770201116016,0.710412597000194
v3g5job:b4672314d2c21b494659b7a6ffd9e2d64ce604900c6143d88062721266810482,SUCCESS,False,1.0,0.25040063433779947,0.6939671949984675
v3g5job:d8516eb704a7aa253fd7f44dc221acf7a86eb42fae1c269b7d140cfa1d54b957,SUCCESS,False,0.48175182481751827,0.24940957659497093,0.6919670431605233
v3g5job:13e6b9c875f112f812aa9fdca27cbc322e15e340ca5e65dc546cedbe1261fd35,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:17c430e76e7f874416ea28bffef45e937e0e4caf075f50fd42385def00828464,SUCCESS,False,1.0,0.2480403566869418,0.6892125343799833
v3g5job:9ef3aeb0301b0b58ba7b3d9519f5a3bd04d0f56aee213711342466447be04dac,SUCCESS,False,1.0,0.25702659286447166,0.7072862034294173
v3g5job:ad68e006b8d87bdbd784b46905e78ff7e0f99532d7d25a6e2b7613ce0a78d242,SUCCESS,False,0.9124087591240876,0.24912325629062557,0.6913964636475171
v3g5job:407227c881770a54db7efcbadbed770c2d2b233b070b7a4a3073a5154e027700,SUCCESS,False,0.5328467153284672,0.2500640407579501,0.6932750795586424
v3g5job:2906a0ac52c5aaa2c8773eabf9c0224c367b034d1c61cbce8beef3d0bfd6ba4d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b333b4b23ba6a7605057f9d7781debf4c0623eb045f5ec3648353bac86957d2c,SUCCESS,False,1.0,0.24848113517517115,0.6901217247490528
v3g5job:c1a361e6d8a32b3dd719cccc3793ba3ff4f3f92a19ae511991189db6d16cf071,SUCCESS,False,1.0,0.2567935510335278,0.7068126021024477
v3g5job:04915224a05abd5aac3c3d00a11c8c781ee6a438fcd04e09d4aab1be27ce7760,SUCCESS,False,1.0,0.25032285267768495,0.6938111500837604
v3g5job:6b2b0d3069f5525b23aa73bc98345d9c78046f4a3b4d6d42d9f554833723498a,SUCCESS,False,0.5255474452554745,0.24913212372370344,0.6914121855881868
v3g5job:1be04c8592c113d0957154f6d38218207262b278b58264a13fefa8099dda29ef,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:70a063e19a386c609adfaba4ac06c9db6aa0a6533350f38f3657774a95d1f9f1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:16f774d5435a3f67fd44302755f1f2f2d5d83ed7d12af37a6cdf9412514d0e89,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3bf3d61e344e26fb6e6293ca79d61669be95204378a2b49d8ee82ca928ab7a3d,SUCCESS,False,1.0,0.2505211387575164,0.6942157190521198
v3g5job:e9bcfbe8f877b6da759eb0e04aec3ab853702e47a50ae6c4dd80b63e1f701fd1,SUCCESS,False,0.5547445255474452,0.2509231355443418,0.6949967186782258
v3g5job:797f1943e37579a4fc2fabd05d34c39a75d812fb4ee5d74ab6fcf490ee4271e6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c42bfe1f49a2b6d71f685aac4113b7f50a97d274d6754ceb99d12481ac77edc3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b9f0fc1610811bb72567badc8200f4b80e65594cd4d03ca2e7eb807450dfc2c1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9315d59f401efbeddeeceaff85a832914dec3f7056c965894c62cf9704c90422,SUCCESS,False,1.0,0.250926212400873,0.6950410854737218
v3g5job:b6dbaf3a5777763cba9a703650d2b2a3f7d045f7e1067274bdfd98412d1cc978,SUCCESS,False,0.5182481751824818,0.2515134790310609,0.6961842358813117
v3g5job:cd1a8f94aa02b9a49c222bc95460b3555e901b1f95883963f67443f43e07f9e3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0314afc5e3a196d1e0aa17c215aebfa2ce40d6b31d4f0b9f5ce9ffa840ddfdd2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c4677c48debcba04bd04cd178a70b57228f344d8d467953c356fece483b0ce58,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:325719c3cf88b0e8302bba210313e0b38ee2fb99560587a20033ba526f3bfbac,SUCCESS,False,0.9927007299270073,0.25102957313792806,0.6952500296872904
v3g5job:cc11fdbedda018d1d6cadaabf258a87cd06274d7b619252e483af32fdc8111a8,SUCCESS,False,0.5109489051094891,0.25123449356301236,0.6956229596341431
v3g5job:799875eb9fd4bbcbec78172d3c10c7c46c7ebaf9387691b7d455aed43c444ad4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:491d7cb87edbff2c302af82e79cc29c2dcd96011292994e8b3412cc013965e5e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c8559e304cbdc0b2e93c12a8f088b5d20312fbe5c3171f56d28f131c521be5f2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:744966ccbc95882df641fcb7d65e8db1f996ab7f93bfaa0af0b6e32301882b69,SUCCESS,False,1.0,0.2506160963768507,0.6944113564251411
v3g5job:3002e70834674a02c46973b347a10fd8956f03042ea07644d124ec6cc7883728,SUCCESS,False,0.5328467153284672,0.2509885079115294,0.6951313321059395
v3g5job:c1616d9da1b4ae54fb3b9405dcbc656043a129632f5ed9a1d64d6e721581b79c,SUCCESS,False,1.0,0.3056995208688163,0.8128872888542547
v3g5job:381c075f97a5078acb404eb110a1464da0b88c0ec5996b4cc636a0cea5a618d7,SUCCESS,False,1.0,0.2478865861746104,0.6889021005884419
