job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:ef17c9a655b0b16345f78714bbeff551051a97867eba11564fc56b7c19971826,SUCCESS,False,0.8610603290676416,0.25644610171433896,0.7063395384567784
v3g5job:88b1ff477c5bc6277872a8dfd4d702e6999f43c35b9cf91f55d5a9624047eb12,SUCCESS,False,0.5959780621572212,0.2533911933281575,0.7000135253077935
v3g5job:0e8a88687b59cb6e5f80c48406afcf8728d67da904c673d1166e96b024d8257b,SUCCESS,False,0.04753199268738574,0.25029869457923415,0.6937447289777507
v3g5job:8ec0d19da3d19ea64022b73dc044f6deb576b3acef8a6aef5b72c3f94cb7d5f6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1d69b6ac00905570be017a7cef21ef4c719013653e3d5ac675026fce6ce36630,SUCCESS,False,0.526508226691042,0.2496556967201829,0.6924603731193903
v3g5job:8a2efa8a9ca952631b1bf4aceb742f98c616469e404d71d171dcc66bf19b7228,SUCCESS,False,0.8610603290676416,0.2565773316190303,0.7066059140783477
v3g5job:48d0e80e1d0339ddfa42a988ca46b55f086f75820cea606d4f7c1e9eeda9c88b,SUCCESS,False,0.5886654478976234,0.2533178091186404,0.6998613458538558
v3g5job:5c689887e096ad6264184f0130bb24eac9d9c70cf2d6b018014b1e3232465973,SUCCESS,False,0.05301645338208409,0.25031870808082884,0.6937848895161471
v3g5job:d65d9e42cb1413435fc4c5848d30186908f69ae6dd70384f5b7585bc638a596a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2392b68d526b2dbfa72226385babeed4f0628cf8aa60a49a068ee190eb23d39c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:57d17ed713ef7787823f31dc8a74d37e443ec4968bfde0cd5745d35590896f6f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:99b55b0a5dd569a100fbfb1a618c3e3833d5910d5aacfb4aeb728112fdb00861,SUCCESS,False,0.5923217550274223,0.25236806009728685,0.6979269140805244
v3g5job:5fd80509979e94a367dbc19c66ba81040586163ffa5c8e115fc79633ecd672d7,SUCCESS,False,0.05850091407678245,0.2500362757725457,0.693219798775896
v3g5job:a464fb681768e9a5b5771de68e800cda04779b8eb7b79f2c43d70d590151fd28,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2c2ae1edcc957ae601a08d563eb997a5559c97315155e24fbc18651c0be72b20,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d25f77fc4258951b7e6ef0c461531d0b522c06844f27f73f1792e4c79caa0e33,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a9b28cfb02b13712aeabb94239782137409745fafb04f2e797dc88d804f1fd28,SUCCESS,False,0.5923217550274223,0.25236429293184204,0.6979192912947586
v3g5job:7be023d53341050af56676498099b585537e80efb823dc6a974732bbd70e4d02,SUCCESS,False,0.056672760511883,0.25003700846856336,0.6932212623791396
v3g5job:6c1877fa3ce0f6fcff88db7e6b5c0ada8cce39dd7f0473a77c1600423e78f837,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7250fa640a11676109dde1cc21164a43da787f65f508a87e261d0df5e8efd0a9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dd9f5ea1afffe94c8667c954c6af71b251e45dc97ce88451ec80a0f3394ef942,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:713e74c5da69eb855cdf2e072005d835bf4d81e9e25f95fceb983047d265665d,SUCCESS,False,0.5868372943327239,0.2523136263500848,0.697816394636097
v3g5job:aad553d2e19877614e8601136c032dc330c14b1bf9706baded42adbb56854175,SUCCESS,False,0.054844606946983544,0.2500391589691401,0.6932255360457583
v3g5job:0afe615c88a5a3d1af2fcb4c5086372ddf12c5669631c2def636f5056cece9cc,SUCCESS,False,0.9780621572212066,0.262166499367404,0.717906649993874
v3g5job:701551f634b999c12ea98e9dc10f05ffb60060b82bb216013fbd8b8052dbb075,SUCCESS,False,0.5374771480804388,0.25009906679100474,0.6933518568875998
v3g5job:aeafd195a5deb1a5cd7291f19fa309d99c171e5e3a12d0edc5851d790c6b0cfc,SUCCESS,False,0.8665447897623401,0.2542429817970696,0.7018505390713536
v3g5job:9a776a259d07beb662d75ece8676707f7819f9080cdbd73e4d2221ad79e27c27,SUCCESS,False,0.45886654478976235,0.2509417472349975,0.6950316398833651
v3g5job:ee5ce50e31e1d3e62e52191daa5c0465f68005b782375128b06ed60fd0bed023,SUCCESS,False,0.0018281535648994515,0.2500650296260488,0.69327723474363
v3g5job:01147a8f9ca96b9e43924f5959e8d8a7444a79084c191ca30f1221435250f190,SUCCESS,False,0.9744058500914077,0.26184341440134973,0.7172173408498524
v3g5job:4c8409ee983a323b22790902d2e2abf9ed546f17b1a29d0b13aca51f64731da4,SUCCESS,False,0.5356489945155393,0.25008483377574564,0.6933228684448983
v3g5job:b69d2ae45b9bae028650a3845613b6b2e629e6807d06b2b88732d32a63372382,SUCCESS,False,0.8683729433272395,0.2542628143549411,0.7018920429152956
v3g5job:2da08704633ecdb8006ea78ca936e08e7080029269a44bdd80c71f1addb8bc11,SUCCESS,False,0.45886654478976235,0.2509331562719889,0.6950143228314027
v3g5job:5b9a7b218c3b7aa1e7c3ea11cd7d540244499f1b83096e4eab8d27ac6fe55866,SUCCESS,False,0.0018281535648994515,0.2500654393099404,0.6932780536503782
v3g5job:7b5987550c831772d39bf172cb0e7a9f16263b8e7198276a00d3e7a39370fafd,SUCCESS,False,0.9780621572212066,0.26153080980308036,0.7165610027508124
v3g5job:867bc2d6662ca117943b99d5a2b98c284a16be6c655cbbd37fcff429297cfa84,SUCCESS,False,0.5319926873857403,0.25004271952609547,0.693236535979174
v3g5job:6c5fd00fe59cb35a717abbb1ec98e852828698e15c432f6066c84749cae7e025,SUCCESS,False,0.8665447897623401,0.2543514166056942,0.7020708394251806
v3g5job:2127b8d0f0d9d7a11eeefad1949b29bd4fdf059c266f65a3bf4439bff947abe2,SUCCESS,False,0.4515539305301645,0.25087515499879587,0.6948968704406574
v3g5job:f0aa35b3603055275cf29184e643dad7e3ed221873db5b8d47deb688af3dd457,SUCCESS,False,0.0018281535648994515,0.2500663058671146,0.6932797868256448
v3g5job:48fd25adde95c6fb0bb50c9bf405c79c7d775549111daa8c2c56604dbebf19d9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ddd916bb251bfbcf2c83f1324258c732c7e7a826569e8018ddd8d3027092a921,SUCCESS,False,0.5283363802559415,0.24966824949834057,0.6924861604203298
v3g5job:eee1f28b6008a2f2fd437dca703048044c25cef6ee567ddba14f2c26eaf5d870,SUCCESS,False,0.8592321755027422,0.25645581669474554,0.7063588863897355
v3g5job:5cff75c0b2336da4546f3eef6dffec510c7345bac6f752a07e4e880dbea1d9ab,SUCCESS,False,0.5959780621572212,0.2533731984463534,0.6999763465076281
v3g5job:6a2b927ca02237e74d2f25f5c650983457d46baa31b6ab756653c003cf805715,SUCCESS,False,0.04936014625228519,0.25030212365682897,0.6937516005747861
v3g5job:b2c24f0fe4aee1466e2fab7b930528bfb5671749b6f5051bbc547d09b6507add,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4318fe9ec18b8db9a5b1329d6a01e6f91a3807b1c034791c16ece34baa99101e,SUCCESS,False,0.5246800731261426,0.24968648667420373,0.6925228794206876
v3g5job:13a8cc4423a154e500c1d919aed918c67185807ce3559da54d4d8cbe8f506082,SUCCESS,False,0.8610603290676416,0.25644610171433896,0.7063395384567784
v3g5job:8a3aea639eea97850043bdcfebf20d68f7bbe468f84a0cd2435f62ce87f533a6,SUCCESS,False,0.5959780621572212,0.2533911933281575,0.7000135253077935
v3g5job:1dccb35d79e3830dbc719520e50843e6a4306f64becced9d6fe35aac62db3cf1,SUCCESS,False,0.04753199268738574,0.25029869457923415,0.6937447289777507
v3g5job:360b6a86434968d9cb07bc325b3abc19bbf89344d01701b2a4f73704164beac7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4af6973fd616221c513fdf52961d536a633a58d15465ef81e5b8fd7ed0fad1d4,SUCCESS,False,0.526508226691042,0.2496556967201829,0.6924603731193903
v3g5job:f56aa34e80b73e1fb6ac2c47e63cacce689688d34bcd97529ed84674c887156d,SUCCESS,False,0.8610603290676416,0.2565773316190303,0.7066059140783477
v3g5job:6c619e2436814cf62ae7d906d3812f46c0f66506917aef52053c81e28578774c,SUCCESS,False,0.5886654478976234,0.2533178091186404,0.6998613458538558
v3g5job:68a91cb6b4caa42d6b7a933778bc1e5c09874b67d1a9809c38391a10edcfdaaa,SUCCESS,False,0.05301645338208409,0.25031870808082884,0.6937848895161471
v3g5job:c0707cb6fb53837185f0a3af84d9cffd56a5f5805bc81d7dc80c62daea09e45b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:561ab5a5e633c4cd4146d295ca895c1acb8661fa04f8eda87fe53497a162635b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ad19fde63f4b31010e19e26fec8e7e739da60d1fb11a61534e45320c30aa1ba7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:62a7a0bd07f74314dda28e12eec059ca8a053d4932eb0e5fe1902a08488fec4c,SUCCESS,False,0.5923217550274223,0.25236806009728685,0.6979269140805244
v3g5job:8be79e8faf97ffb98cf6df1847ee2e5a1f0816f2f399dbcf68fa49b49696c137,SUCCESS,False,0.05850091407678245,0.2500362757725457,0.693219798775896
v3g5job:d32cf7b631cde68227c889cb9c1563bfe00d9bb45a5d753e3b3d6a9ab34f0aa0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1bac97a98b361928e43da54cc0aa3d562ffac6b56ca0c53225df18a1077c90bd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c183b21f9ca3d5a4bcb6b3044dc6d0410eab173791b3d24746262259c995a2ee,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:74620f52b9e77a4405be0e8652e38c648f319a6dce56994a58af8d6959c08521,SUCCESS,False,0.5923217550274223,0.25236429293184204,0.6979192912947586
v3g5job:04f8070a81e6bba76e0223c3b568d675c8218327698620b7f4d05a2a9e5710f3,SUCCESS,False,0.056672760511883,0.25003700846856336,0.6932212623791396
v3g5job:f2b90eae4d0fc4381f4ceec8962e75fd5bd1841112d59c461f795462b1e4726b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:37894cb237841ded219f7bb369ead373c0fdd6cfd47c1f2170a83fee6db0b879,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0a4b9bd8b6b9430fb749ca4ca578097e8bb681bf20ae140e7c7b6b038455199a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c2d95978c9f1a42d949bcbc76b47580f55d29596c4146985beae4be222566d9a,SUCCESS,False,0.5868372943327239,0.2523136263500848,0.697816394636097
v3g5job:5bd2380f7d6003f5951c8a9826f5973756ea11bd3d030ee1b4d0e148391bbcb2,SUCCESS,False,0.054844606946983544,0.2500391589691401,0.6932255360457583
v3g5job:96bd83933cc2d90028c8d2c9fecc1e85916bb00f2f33921934f741acaad6cd27,SUCCESS,False,0.9780621572212066,0.262166499367404,0.717906649993874
v3g5job:ad84f0bf780b09bf64b1c2855428c87b21bb5ff7817a3691499c2065c18389ae,SUCCESS,False,0.5374771480804388,0.25009906679100474,0.6933518568875998
v3g5job:782f969a4285869bc7187744dfbdabb3d5194f18bf39bcbb404fe63cd11dc36f,SUCCESS,False,0.8665447897623401,0.2542429817970696,0.7018505390713536
v3g5job:7c11a6f93388e0cb3f3c50899e7864a69312536ee6626bc01dcffd5fa15f85ef,SUCCESS,False,0.45886654478976235,0.2509417472349975,0.6950316398833651
v3g5job:46ffbd86cd092c11ffee0f7e97f7295ece6c6ffd789d05ebe758eaff10d1a958,SUCCESS,False,0.0018281535648994515,0.2500650296260488,0.69327723474363
v3g5job:9be64c4d1640d59fe626addd5f162498cf70b342d10bf090a6907c7e286c41db,SUCCESS,False,0.9744058500914077,0.26184341440134973,0.7172173408498524
v3g5job:5f6d863e7bf81ee7f6e3d62130f4e4db0f76bdca72577c05f823ad951aed7c0d,SUCCESS,False,0.5356489945155393,0.25008483377574564,0.6933228684448983
v3g5job:0e8fb280d7c0efe6b789e9c7cd01190423c03efd61a13a3ed5a81de58c463d47,SUCCESS,False,0.8683729433272395,0.2542628143549411,0.7018920429152956
v3g5job:eda55ea0e634ec908a08740b01003507083393e17e8a8ed61a7916084e3b4005,SUCCESS,False,0.45886654478976235,0.2509331562719889,0.6950143228314027
v3g5job:175ffe2c2cb93d2f50391db27193f2a27b2c70a0ca8f68630dbfcf23f5651c66,SUCCESS,False,0.0018281535648994515,0.2500654393099404,0.6932780536503782
v3g5job:f0cfeb02e5c754c3dc2c5cbba7b607306ff394d8eef98efa9acf7245f01e064f,SUCCESS,False,0.9780621572212066,0.26153080980308036,0.7165610027508124
v3g5job:75b514f56397dc2789f2b1762bf653548456e08b263d38158f71d86bb87fcaca,SUCCESS,False,0.5319926873857403,0.25004271952609547,0.693236535979174
v3g5job:3d5ba750828ce38112c7a42d70e1e628d366d4729a7adb875eee2110fb106c9f,SUCCESS,False,0.8665447897623401,0.2543514166056942,0.7020708394251806
v3g5job:c8d2d4345a90c1185977c76227bc744a7fd9ce9e2e5dffb7c7c287d916149ba1,SUCCESS,False,0.4515539305301645,0.25087515499879587,0.6948968704406574
v3g5job:14869d8b947ed614eea068278e0fa0570ed069d2d27363e8e2df2a97302b3403,SUCCESS,False,0.0018281535648994515,0.2500663058671146,0.6932797868256448
v3g5job:029348174b0dfd3d72a967c344bd8a09151a2667b4a6f0b5885934df9f1c3a96,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e25e97a3f2b0f25285f6307828ead5c07078daec3ba2fd5ba1ec681525a604f9,SUCCESS,False,0.5283363802559415,0.24966824949834057,0.6924861604203298
v3g5job:cf646a5a8c1c847cc46af3da589e0508fdf6c306e7590cc92ed4b3c7a0574574,SUCCESS,False,0.8592321755027422,0.25645581669474554,0.7063588863897355
v3g5job:72093630893f00652b6ff2bf602f025a0f19e7037202b95b3924db40d2740a69,SUCCESS,False,0.5959780621572212,0.2533731984463534,0.6999763465076281
v3g5job:fd72a3f254405a991b2270962a3c3b649a0c06ff051a776bc2978152986de130,SUCCESS,False,0.04936014625228519,0.25030212365682897,0.6937516005747861
v3g5job:f5b632300b8146c5c485af16a1e5afa47074c6ae70a77f97c0a37fb7e25826fd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3ecfc39569267e7ce94d741c4a795106ffd44fbb867ab6d66b2295c10deb72cb,SUCCESS,False,0.5246800731261426,0.24968648667420373,0.6925228794206876
v3g5job:5d266929e8dccbf780df0b5f9c12d68466d87d125a0da799a854493f5de69a03,SUCCESS,False,0.8610603290676416,0.25644610171433896,0.7063395384567784
v3g5job:b836762b2482d911d712d6941def3fe638c7cdb9c234a1ad5cc045c492e88743,SUCCESS,False,0.5959780621572212,0.2533911933281575,0.7000135253077935
