job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:8b307dbc36ec4a86c590ab7e9caeb4631c8a83f111cfc3144dc1cd097f95c96d,SUCCESS,False,1.0,0.25812931568095265,0.7095135566113687
v3g5job:5ff140a18bb0817dc452c2c4aa89e971cf92164592675e002e0edb5ddf3c89e1,SUCCESS,False,1.0,0.2553217807791153,0.7039251215515453
v3g5job:4186cee54bd07bf9d9599b8b8556c4942a66e0b31704714c6194fc7b3f206ac9,SUCCESS,False,0.010869565217391304,0.24961318641412383,0.6923736839943593
v3g5job:f26180b6049b33f8ec6177512ca12cedfe249764dd339beea11242a42fa52582,SUCCESS,False,0.9891304347826086,0.3612898759600379,0.9807374315603028
v3g5job:99c4d8498e13c8229be077b7a99af4e291dbd7a375853a3bbe833df6b0be0cb7,SUCCESS,False,1.0,0.24838082539856718,0.6899178083049191
v3g5job:0bd68a804e3e1074d4dbb9a96aaecb27d08594351489af284f7f11e70abe11f0,SUCCESS,False,1.0,0.25812540699600933,0.7095055351275379
v3g5job:0f3946bff7952ca2631be3afc4e9794cfb2acb7c4487a5d143054c7663efe758,SUCCESS,False,1.0,0.25532089814322734,0.7039232659739164
v3g5job:d9e769cb54bd9594e0515e744024d682a664afade5c685563c1e84497b748bf4,SUCCESS,False,0.010869565217391304,0.24961622556180854,0.6923797553709409
v3g5job:34a1a9fd7a1be5e6120378bdfc974c704c3f712f7ad7b81d13318543be4455b7,SUCCESS,False,0.9891304347826086,0.3762095914962337,1.0362817436909064
v3g5job:242e91e426557279f84ef58cc347f772c0231bd7df312f87e4a3a7c3a04575e0,SUCCESS,False,1.0,0.24819149800857485,0.6895363566505986
v3g5job:ea020ccd645d58b13ab89f79b605dc039e52396d349b250b4f46923587f00ebb,SUCCESS,False,1.0,0.2580946399428399,0.7094428616556172
v3g5job:fc7b82128bf94aaf4f7220804f1d511287cfcdbfcd03472fce8184902019844f,SUCCESS,False,1.0,0.25531349559006994,0.7039077204948707
v3g5job:1f813227fe971c4e92ed6c0bac4bf609e6c0a0009a7d4b2bd7749324780b9f81,SUCCESS,False,0.010869565217391304,0.24963017331604975,0.6924076175547083
v3g5job:446e41b75c169d32e426abfb5be13475c105b3c125bf79d4b783841065fdf0cf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4cdf9bda6737ab40fd391e1788d3b5c30008cb4985d49638b14c5dd7dccd378e,SUCCESS,False,1.0,0.24737232680546759,0.6878632258913495
v3g5job:f10067513efeaab90f7b4b1d2bb2d68088c6cbbde3322524c0f3e95ea939af89,SUCCESS,False,1.0,0.25757542188967486,0.7083953164855371
v3g5job:3eb6f99f59dd17ad5161732c7715a94c06ad990d37f38535d62f7838d108801c,SUCCESS,False,1.0,0.25511257498468726,0.7034956906983969
v3g5job:d44692f546aee87fd1a41614c64a7d7743e472535ae0fc2ef5cb7690ab435e2f,SUCCESS,False,0.0,0.24999812380630193,0.6931434281715692
v3g5job:a030c05f79a0a733b9b9b355ca34f56408f85cfa125d4c09b49aa2ca8a498305,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8dd0d5e5352ac557db67abcd5929541624350ccae457e39cedbc3870e833ad04,SUCCESS,False,1.0,0.24738488445762363,0.6878896980286091
v3g5job:35e8b0a8fc50bd2e0c2a8d38c52cbf5506b3be501e14a5472f320777f4d2092e,SUCCESS,False,1.0,0.2575805030156907,0.7084056550561109
v3g5job:c5b16806d6eebc479d11b8fea3cbc259f3cad044c1781119e934631bd29ddc99,SUCCESS,False,1.0,0.25513159075645003,0.7035345965962602
v3g5job:f9396864d480125f559a51350630ea699b36e04e6dc8e827838d707f6fb29ede,SUCCESS,False,0.0,0.2499973628043853,0.6931419061656313
v3g5job:2a1ba7b72904059c3d51f9efce458d554b5ba171e3b1fbe041cc86cdaea0937a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:db88aea1b7e2f92c316272d330a49b12134d7a3940fd7e7caf247b35a0d5797f,SUCCESS,False,0.9891304347826086,0.24728833567607006,0.687681908256789
v3g5job:05304931979efc809e3790e3ea925c103364077180d3c29cafc2a354be5049ef,SUCCESS,False,1.0,0.25756111018372646,0.7083665145932712
v3g5job:e880eb41d144a6f46f1c3f5d8bfdaa46d7db4bc076335df352035e31554c8621,SUCCESS,False,1.0,0.25494835841889296,0.7031599019729997
v3g5job:e632789c0e96ef2a043607d91f9db6989f1b75c8e78a96a3dac01346cb975596,SUCCESS,False,0.0,0.25004655469388176,0.6932402914998399
v3g5job:521bb796a3bf97de632eafebaee2524c224d9c23336a9a40a16573c7c92e6138,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7c1665852458d27641bfce2314f4eb29658d94ceca9fb24413fabcb009226b52,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9368d1596ed6f00dbea469f9b48cb6f4cfe361c685142af15def0e5c2da0ea55,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bd3549d8fbd51ea0c60f557ee6416a742fd7654a8971455ae5709e3ae188e5c6,SUCCESS,False,1.0,0.2552769572273688,0.703832243984288
v3g5job:75eddb34fdf311efba2d1c2d82ad8abed2a172f27bbe01a28c0f35776185e204,SUCCESS,False,0.0,0.249983245187583,0.6931136775222758
v3g5job:0fa409d0e16a95f92649441cb510e8a00b011ffbc84fe0e5719eca76905ac4c1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:75a4e1ccb52f3b08773f63dce4d11893c64da69e26ddd4d10cb65899315fc566,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0f967fac402216401d34c79d2e6e098fc04e9893351b8fff930c2a83ed501b74,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5900817be909d68afced7c74655b2633aa24f8077b6c690ff21c2d9bad0b8c9b,SUCCESS,False,1.0,0.25527968359246417,0.7038378044728523
v3g5job:d9a4bdd24b01b647a30273f8e5739f26361c82cba42f621f3605c26ec53f9512,SUCCESS,False,0.0,0.24998208603505817,0.6931113581768703
v3g5job:e04eb78bd95f8bfdd779e12399ec5f4e58c47cc96effdb0bbd192255fe7c1e88,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d1443961ae20a965efe83c6141b1181c3f6f747cc9c45ac9ed4d08b6bafc901e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f80e468be50cd9e0b72c4328199115f64acd82ddd899f620a0163e11e7690682,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2a946500470c7555e2a6c368e595944c07556475da3d6fcf5a322aa33f7100b3,SUCCESS,False,1.0,0.25529210306483574,0.7038631985110668
v3g5job:bf2579a92d0ae4798b90719cda8d2774905368e7b021995d6ac8b66c03d2b45c,SUCCESS,False,0.0,0.24997449017778875,0.6930961616865418
v3g5job:90e2dbb2a33deab67599e37099a9169b761d6018cc782d2041e53da796f74e33,SUCCESS,False,0.9891304347826086,0.35730054403391776,0.9670916147902836
v3g5job:f587f79f59bfa637582b6c6704a88badb31df886298434fb4421709798e0aee8,SUCCESS,False,1.0,0.248407332144311,0.6899711600858924
v3g5job:ca7e6916da21d6b9514127deefc0aadba719de622751177e3f6436c4f2fbbce1,SUCCESS,False,1.0,0.25812931568095265,0.7095135566113687
v3g5job:c37dd7967d791c024d6fda3c7455928abceeef9b1a628d142803d1a65b652090,SUCCESS,False,1.0,0.2553217807791153,0.7039251215515453
v3g5job:fd6b9b60a491614af19d261f155c298d5ca74d0f8eec1021cffb894adf9c607d,SUCCESS,False,0.010869565217391304,0.24961318641412383,0.6923736839943593
v3g5job:f3bd8a66888a64619713d6f4c499c52b8064862db69a2d6809b578db7b678c57,SUCCESS,False,0.9891304347826086,0.3612898759600379,0.9807374315603028
v3g5job:3f5cd2cc00475363d14543b0891b9f662d6ca05ab5931742bfbe374e5eca867d,SUCCESS,False,1.0,0.24838082539856718,0.6899178083049191
v3g5job:78437f7f8853b30d4e25f807de084ac942a0e4c6f60346bdec54e3c29509b275,SUCCESS,False,1.0,0.25812540699600933,0.7095055351275379
v3g5job:7e5cb6396dbffc8110f97da0a2a9db0be6a0c4e00a8bb4a5841f57df754acca3,SUCCESS,False,1.0,0.25532089814322734,0.7039232659739164
v3g5job:cec1568db66cab7f6dd872b9d19c59a6cf0fd98d6903c3b8271be540e026ca3b,SUCCESS,False,0.010869565217391304,0.24961622556180854,0.6923797553709409
v3g5job:7a5decf0dd7791f0bfa25f422e1748f6425d80677c0e6df1755a2d7709201b67,SUCCESS,False,0.9891304347826086,0.3762095914962337,1.0362817436909064
v3g5job:4517d94b95ef380f06b3e33547303cc27729c7adacff314497a08cdeecc0efbf,SUCCESS,False,1.0,0.24819149800857485,0.6895363566505986
v3g5job:84009cb188ba72264975dd74f9b8848156189e39c50b59ad9370bb7dc28375dd,SUCCESS,False,1.0,0.2580946399428399,0.7094428616556172
v3g5job:512f93149175e4455b9ea2b6befee740b67a219aca31049c6f3e2475912f3f55,SUCCESS,False,1.0,0.25531349559006994,0.7039077204948707
v3g5job:103e7c932eff4287b708e391ee663623cf8f9176daef6b2d0de6e27fbe3eef36,SUCCESS,False,0.010869565217391304,0.24963017331604975,0.6924076175547083
v3g5job:e1503da27d654445f353ec33cc1cd3e83d3ca57f11da83cec1a02d3cde06b27c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:adb843f896eb225498e2df23bc02cf6eb50f6a01b9f53bb0851bb89f3e4da60f,SUCCESS,False,1.0,0.24737232680546759,0.6878632258913495
v3g5job:a9518aed07b1f98e1046166bebe013f70c2418f0d9294024ff6647cdbb23926c,SUCCESS,False,1.0,0.25757542188967486,0.7083953164855371
v3g5job:b6ac7393a5f1dc20307fff93952baa3ee611d09150451be154a9e4e12018ac9c,SUCCESS,False,1.0,0.25511257498468726,0.7034956906983969
v3g5job:f45c92ab6a0843e9be82dd65d9c85228f8d05a120ff5e7b2455e9dc0f79e3431,SUCCESS,False,0.0,0.24999812380630193,0.6931434281715692
v3g5job:6955951eb80e1447b6a5f6d79d5607b5e7957e71f4a8a783702b38d25c632abb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:18c16de4b265df2e73ead5c81aeabc0324a2032444e3fd99af5d903eba6d739e,SUCCESS,False,1.0,0.24738488445762363,0.6878896980286091
v3g5job:54206e2b41515d84fe0acadf8a6d86f2eec1e5e20cb397545537f3663f31d5e0,SUCCESS,False,1.0,0.2575805030156907,0.7084056550561109
v3g5job:eb38b477c1d6be87f29bb23fd6b20ad64ea7a65a899111c8fcf348c062038d29,SUCCESS,False,1.0,0.25513159075645003,0.7035345965962602
v3g5job:a868312ce9efd4af3bdc5302b822ac036eee2ab00491e5f26222f7680c98487f,SUCCESS,False,0.0,0.2499973628043853,0.6931419061656313
v3g5job:6e760ada55a2a84759c48d5dfa78a4defcfeeb823172f8aae12d504ce645025e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:70dc3dfea5afeca4e74e95728b9dd9b1e903e470651e1f40674463f67a421485,SUCCESS,False,0.9891304347826086,0.24728833567607006,0.687681908256789
v3g5job:bafbe774e47a96462d4f3eca8b5fbfec43802c45367ad6c628ffe82f5afa0954,SUCCESS,False,1.0,0.25756111018372646,0.7083665145932712
v3g5job:07bd7b57e97be8993742ef7a2b3876f98546d91300af24e4d70ead34e50eea73,SUCCESS,False,1.0,0.25494835841889296,0.7031599019729997
v3g5job:64a5198277af7553c737eed8576e96ab17cebfda516aba8063561c54ddda053c,SUCCESS,False,0.0,0.25004655469388176,0.6932402914998399
v3g5job:3b0d2e08f5604a18b2c31b6d90c3af1549e82c2e1a32dea3ceea7ab2d578c218,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2dc2b9361ac7cb8ce45f7a186fe3f4d773a140ddf177cab0fb695e99d33927a3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2d7af7a72aa69ec12ea985177cdb24176a464e99222c67ee8b5f68254adb1b2a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1c00dcb5a252792037ca4e23993bc58f2507ac448208889971faf6769fc22d13,SUCCESS,False,1.0,0.2552769572273688,0.703832243984288
v3g5job:1a3a253fe35cf2f6a50c78558d068151dd4bee780e1ef33bd75bf448748ff116,SUCCESS,False,0.0,0.249983245187583,0.6931136775222758
v3g5job:830c866fa2936c62ef196d4f2db64e456c8b9210862d1f984d2e367467dc053b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4796f8dca99139b2891235cf9c20ecc7317b65e46643b8a1a917466a0aad6210,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:723067b103e396f7baab4495704b455effe9ff3642cf24657a229db7f79ea266,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4d50958af0dce4e153be271274b1e46af79059432d5994c71d12096143387900,SUCCESS,False,1.0,0.25527968359246417,0.7038378044728523
v3g5job:50a9e3a9270a02d97b7e3529758b02a0b0018aab5c022a403826aacedf6cb141,SUCCESS,False,0.0,0.24998208603505817,0.6931113581768703
v3g5job:a0f9c08a34651dbc061a9123e106ebbb1c75746d82a069befc78c14fb451651b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6aee4f623d3deb6cc145affbb6b5826b6725dd30d6fc9d7e131795ac40647197,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9cbf497e88c9a06a634b3fbe752dad7b29b14acf19d58a0cd685d5d2c57e9bf1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f5a0995f3aafd41e1f482fd9c534b06454f5524b338de78285782d54cda9129d,SUCCESS,False,1.0,0.25529210306483574,0.7038631985110668
v3g5job:967d519af8b5844c6cd3090ae0ac567a0c296d62f7d30bad49de9ec5fc37b5c9,SUCCESS,False,0.0,0.24997449017778875,0.6930961616865418
v3g5job:7e4cdd3f32351396e7346a75c873e26041fbfd759c68469a279acea137527fd5,SUCCESS,False,0.9891304347826086,0.35730054403391776,0.9670916147902836
v3g5job:68ec4e0de3bf78632fac5bfee186566d7f62c9b1ef2ae2e32a4bec3cc6fb2769,SUCCESS,False,1.0,0.248407332144311,0.6899711600858924
v3g5job:036b767830882da5a897deb41e456577aba12f99c74c869d219c2699238fd996,SUCCESS,False,1.0,0.25812931568095265,0.7095135566113687
v3g5job:35a5a4d415622037512a085a4ae0c8483320c893bd89b9fcd0a68d3cb18686aa,SUCCESS,False,1.0,0.2553217807791153,0.7039251215515453
v3g5job:448bcbbd2781235d4607a5d36882353b521eba977a9f2101f90c39c117e079a3,SUCCESS,False,0.010869565217391304,0.24961318641412383,0.6923736839943593
v3g5job:2582f393f84efa67f1fbba7726e582b901c7aa433379f7829ba835371cbd746e,SUCCESS,False,0.9891304347826086,0.3612898759600379,0.9807374315603028
v3g5job:2f372f17a5e97f971b2b4553479bbb6e245de07cb10a7cc03a5608482ace65fd,SUCCESS,False,1.0,0.24838082539856718,0.6899178083049191
v3g5job:ac00797f9a402a185c4647ed747b2785fdf0ea9d4b180099ef9d3a4a4634e74e,SUCCESS,False,1.0,0.25812540699600933,0.7095055351275379
v3g5job:a22c3460eaf5998ba3b489d3b0445b273bc0737d25ea5fd8e489447d7a7372a6,SUCCESS,False,1.0,0.25532089814322734,0.7039232659739164
v3g5job:541f05fa24928d1146ba273d491d9ff5c4a35a13ff33eea8da0aac27216a07b7,SUCCESS,False,0.010869565217391304,0.24961622556180854,0.6923797553709409
v3g5job:c87c6330e9d1bdd6bcb8bddb684f707e67f3b2a755f7cc0ddddc8f23ed336a59,SUCCESS,False,0.9891304347826086,0.3762095914962337,1.0362817436909064
v3g5job:0f6ed0d4556ba9962f012d3a11702c1875bcb52713c69b8a1b6470725c1543e4,SUCCESS,False,1.0,0.24819149800857485,0.6895363566505986
v3g5job:63dff8e769e982ac88ec04cc9c3853800d81b8f1e13d816762e4a0fea1a26846,SUCCESS,False,1.0,0.2580946399428399,0.7094428616556172
v3g5job:797ff94283460bee1ad6613b5befb8ace61479bc19757e2dde1bacee65656bee,SUCCESS,False,1.0,0.25531349559006994,0.7039077204948707
v3g5job:a8834df23d1f52d19869fbfeec92d72e099c6918f3dee8e2c97676f60f8f1888,SUCCESS,False,0.010869565217391304,0.24963017331604975,0.6924076175547083
v3g5job:e26d4738ddbef30f0fa8183c2645ae9a0c8c761c9647c2e2f8c7b15a7c09ec23,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:07ed9e740e848c32325e7bbc17bb856865184809740402d37567c1d37cab83e3,SUCCESS,False,1.0,0.24737232680546759,0.6878632258913495
v3g5job:63092115a7add82594e2b6ba514618087dba1c7748c8501d73f63d8c918c5f34,SUCCESS,False,1.0,0.25757542188967486,0.7083953164855371
v3g5job:0a8d6b2b7a398259a07a17fb1c3c7d927bd0f51e583bf491a07c0bd87a4e6aaa,SUCCESS,False,1.0,0.25511257498468726,0.7034956906983969
v3g5job:93381516e57067f2e8c5f087378395af49cb3fd55566bfa86c6221490e6bebaa,SUCCESS,False,0.0,0.24999812380630193,0.6931434281715692
v3g5job:420d6b92a8f73345a172eab74b441a27857ae2b27043ba930bb8b9a391564be4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ccbc4d1b2e0d92feeb7139058156f4d49f13f604cef02bfcc0f30ae5adc8293b,SUCCESS,False,1.0,0.24738488445762363,0.6878896980286091
v3g5job:9340f7298d40c8abe3afa5fb35c31dd7186e35373ec1e07e3606b7cb93a382af,SUCCESS,False,1.0,0.2575805030156907,0.7084056550561109
v3g5job:3ee6f0a6391fefd3d1f7898fe4b028586110ff9cf63d42e403bf9db50be9c806,SUCCESS,False,1.0,0.25513159075645003,0.7035345965962602
v3g5job:ef00b56d0970f2431a2300a85ab6a1527d7bf033529ab6bd06ea416d7ec4de88,SUCCESS,False,0.0,0.2499973628043853,0.6931419061656313
v3g5job:cfe6a7bed4e0c901cf7dd111a131d2c5b72aba6ac688426a7ece6729dc9406ff,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2914c80486fc2848a2f7d872fd7549b9891b16adae5048730a390805ca524716,SUCCESS,False,0.9891304347826086,0.24728833567607006,0.687681908256789
v3g5job:0e7a1c264db4fb1443e08e74a8ca8d7ea5ebb686b1752825b2e1b9a650500c0d,SUCCESS,False,1.0,0.25756111018372646,0.7083665145932712
v3g5job:c59a1930fc16b1714cb1933ac70b3a169fdd626313e4c107ff1670f5ffb674cd,SUCCESS,False,1.0,0.25494835841889296,0.7031599019729997
v3g5job:3fe4ebc900cd65c160fdd01ec0676a695ed092b7c5edce364dde6235b450a942,SUCCESS,False,0.0,0.25004655469388176,0.6932402914998399
v3g5job:d7ac9475722b31ac76b15c949f7aca3378254779db98d52244962a46d645ba41,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cbed9c76632d308b2ad48f1e8b386cc69ffb97bdc8d55c5ee5c4c7a7010e711b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e46caff87184d705a2bc687122d3eb3932a81368d08fb9889a8b9084ed3583b9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a4ed2abef5cf29bc067534750a0f149b9a30e14ea4f421c935a891410af837d8,SUCCESS,False,1.0,0.2552769572273688,0.703832243984288
v3g5job:98d0941f3ae039413eaa5f2fe6294e2508a09ea9e315feaf828fe9eaa85cecbf,SUCCESS,False,0.0,0.249983245187583,0.6931136775222758
v3g5job:e641fa34d5d6a75a4f91f9fb8e5b9c10785cf448636959ebda198536ee749856,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a0bb8082670b81809c1d5e8b7bd9b7a01bb5b600ed9dcb51b560bb95e0121e30,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a2e7c4f037fc9f685a11da145980908528cc18c74f9595569c07c518f86d45da,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:87c175be17b17b8b78e8d7f1901f08db9479b56cce6310b57f9170248f3f9e7b,SUCCESS,False,1.0,0.25527968359246417,0.7038378044728523
v3g5job:06478fea801172704e67979d8aad1b9027d3394ee0affe51e38e7cc014a51b6d,SUCCESS,False,0.0,0.24998208603505817,0.6931113581768703
v3g5job:c7bd4a5b228af1bfd3f00cdfc3d202e16b9aace1d90b39dff212d98502d31835,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a63bf3b68c5aeadac37d2b326d463894fca2a87e68834c9f3e05ad2e50163a71,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:08cb7359aae8c458e18e5525b4db2fc02d568925482929fa9ea37d4daff510c7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:35bc2de85c716ddadb28de223fd79d6b425db261dc6f478f1905f4c494987556,SUCCESS,False,1.0,0.25529210306483574,0.7038631985110668
v3g5job:d1d19f4a71a70db012029eca522600da9af820d5c6e0be31d0ac849999d929d8,SUCCESS,False,0.0,0.24997449017778875,0.6930961616865418
v3g5job:a949616545e334810db55643970dcb7e62065849071b3ab1caa71ee0efed2f77,SUCCESS,False,0.9891304347826086,0.35730054403391776,0.9670916147902836
v3g5job:0b75cd5d72f63a5adb129de1b4a79bded6aca5652b867bd919ae218cd4506964,SUCCESS,False,1.0,0.248407332144311,0.6899711600858924
v3g5job:cb27fc529097328e09a22068a8983189b565ee0f56100c1395a536256f93d3ed,SUCCESS,False,1.0,0.25812931568095265,0.7095135566113687
v3g5job:53d782256c8375efd9840c90ab1614641f00e64cdb2701b22bb504bb2970103f,SUCCESS,False,1.0,0.2553217807791153,0.7039251215515453
v3g5job:0006048e15a4816f513f9c2cda043f0612e343134f429830c758a539b4194e57,SUCCESS,False,0.010869565217391304,0.24961318641412383,0.6923736839943593
v3g5job:4d2f9f126077d7dd53d261eb9e2e77dc58a7723b6536c6d0cf91e5f3eccd7bf6,SUCCESS,False,0.9891304347826086,0.3612898759600379,0.9807374315603028
v3g5job:8ccd32cb4d35fa9d8424298fce8a699dfd09e4630399c8f8b5bcf18d39b90aa5,SUCCESS,False,1.0,0.24838082539856718,0.6899178083049191
v3g5job:459cdf21d9fab21a2a80b2ce5c00bb8a79d33f12a3661b55500ef218a2499cf7,SUCCESS,False,1.0,0.25812540699600933,0.7095055351275379
v3g5job:3389f334799b09f6dcc298679c141cbadcb768b43dd8910043e04c6d4a5eae7b,SUCCESS,False,1.0,0.25532089814322734,0.7039232659739164
v3g5job:d9d4b7c98eafd94e57376a68ba2e661293b08189e837d8fdd799d72720e1f93f,SUCCESS,False,0.010869565217391304,0.24961622556180854,0.6923797553709409
v3g5job:e121410a4c59f9983256d14368bb200dd0c036903b14ba91988a9f9a0367d005,SUCCESS,False,0.9891304347826086,0.3762095914962337,1.0362817436909064
v3g5job:6c1c0de2e4124e0e18037227d69013136ac377bd205cc96b51fa2d0d37ec0c74,SUCCESS,False,1.0,0.24819149800857485,0.6895363566505986
v3g5job:fcf13d04af1a825cf2ed94ea0ffd90642bf595a247d17d8b9151aeb05abd5285,SUCCESS,False,1.0,0.2580946399428399,0.7094428616556172
v3g5job:b3fda4117f545c024396ca549cc3b026958f9250dbf66e9590a1b97bb293f266,SUCCESS,False,1.0,0.25531349559006994,0.7039077204948707
v3g5job:e914b302f5d8ae34aa28e34e0dfed029c515a33d79c0b8a45a190e1824dce043,SUCCESS,False,0.010869565217391304,0.24963017331604975,0.6924076175547083
v3g5job:18fa3c09d9ba054f3acc7709a73a58cc0961b9263544bf09c2996963214f0dd0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:21ea1aeafc45f0ace961b71959d8df5087cfd04516dd2d7985526603601d2e6c,SUCCESS,False,1.0,0.24737232680546759,0.6878632258913495
v3g5job:22d450ecf62cac6ed85814aea363ea4153d96eb942268f2d9aae2686d1836cf9,SUCCESS,False,1.0,0.25757542188967486,0.7083953164855371
v3g5job:cbf0a70e1da3bb3cce7436fc09d5277507003a2337f533afc0f9e8dc5b9f364f,SUCCESS,False,1.0,0.25511257498468726,0.7034956906983969
v3g5job:657c6b6aeb2ce4554554935dca3c867fc3fcfb090b387a3af656d3ce1cfa3923,SUCCESS,False,0.0,0.24999812380630193,0.6931434281715692
v3g5job:a01143be0b7a9ab09d606d49589e4faa257223d85c1def8f589d34395354870c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e74bb86d076b59f7cf51de70da9c20c75b81f8757e2b34452623031bdf39fe24,SUCCESS,False,1.0,0.24738488445762363,0.6878896980286091
v3g5job:2042d7a466edf7ade57d9de93ca3ba8942f62a2a25e0edf8b4983c84fd003998,SUCCESS,False,1.0,0.2575805030156907,0.7084056550561109
v3g5job:218525d5082b3daa06b937444db62f36785bf37273026a9b151e11d69d5f88b6,SUCCESS,False,1.0,0.25513159075645003,0.7035345965962602
v3g5job:7ff3897aa0841d3ea25da4f3088b80cb9cebf9cfd2cb74f51aac15b1a7003850,SUCCESS,False,0.0,0.2499973628043853,0.6931419061656313
