job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:cfafa04af3c71b301de5200220a3ffff6ee5bfbefba3b62111e61e2934588197,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dc79b619667aa7fabba3c885ab515d3d2014371aea0baf80d6c0a2693706c691,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5ff7116ed54608af046e0d809a1067cff639b00ac316c01e0de23cb4bf603ca2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c4f5bc034b6ab2767ce410671d6ddf67323911ca33ae85e5a4b5530d39607b16,SUCCESS,False,1.0,0.002328384259270717
v3g5job:06ae4566c8164184122eadf6e94a73ef5319eb19c2e375d399ed8de686656926,SUCCESS,False,1.0,0.0022238065844700857
v3g5job:3a1c523e4a9a648cfc3ac54a3ee6d25d731c4f67b417215a68baa2c02176c1a5,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:06d787d2c1fa3ffb0a06e3bc51e7f9514d460dc7ba6c4c025a8cbdc4adbb7ea1,SUCCESS,False,1.0,0.006725437571051317
v3g5job:7968a027436788dd44f8eae38e884d8336a8c9943a1acc44c110674833a44e2f,SUCCESS,False,1.0,0.0034794161639827305
v3g5job:33048f7f6424f72f34680af9fbe4e1cd21744ee1af3ff95ba59159046926f6d7,SUCCESS,False,1.0,0.00253253611810828
v3g5job:433ecfe71e88700b1589eea737abd4c759a9b91b2509c130de92cbd200b09cde,SUCCESS,False,1.0,0.006079423370145819
v3g5job:6a1d1d9a8a7a6589bc7b4793071ee0225944373360552da3d86908afeeb40408,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:7e7b2cc8f65e4b11b74707c79be9a7825bfb5c77aba4a8442a7bb7fea0253c2b,SUCCESS,False,1.0,0.006048605500223535
v3g5job:d974f3e37e1517925506fd516594cbd71bd0d10129bb5ada02dda6158bacbf47,SUCCESS,False,1.0,0.004703788613068239
v3g5job:95c5f76a2d1828ce2a09ffb321a9b492a58b6425ca76c27ff354946a1f8550c3,SUCCESS,False,1.0,0.0023342296526193866
v3g5job:3ddf099fe8ff53d68e65ee27e3afab0897915ba01b85c63cb23742750283ef20,SUCCESS,False,1.0,0.0042043651863548385
v3g5job:53322459bbba336bed736409a735dbd7cd1ecbbb82431b0f68285aa871d5044a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e9ea0f19097fad8f376f3b7c13b31673e6f7161ede19356544b560ee13664ea4,SUCCESS,False,1.0,0.0060391324721463194
v3g5job:467946b564e59be8b5a03236a1a613a5fd74ff983bbe94d256868b71093c59a6,SUCCESS,False,1.0,0.004753791996139352
v3g5job:c97fdc72d8a810d2607911865849f5d53e65fb62c743b37e4309f3a1a934a0b4,SUCCESS,False,1.0,0.0023450073854178774
v3g5job:4e6914934834397f3bbcda4509b008043bcd3c2087cae626983df07c02b6602e,SUCCESS,False,1.0,0.004296981184399218
v3g5job:d34be71591ccd830b103abed468ec19d77780a27b5395dcb2b67c16ca4a508a4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:457d98e33193c1f3e044e19219b6a9af818235148d1d3f43a58198c626f82164,SUCCESS,False,1.0,0.006714533121003301
v3g5job:3a00dd821af82e96d69df8fede5018cb9e3c232d1ded0afcba471ae15230d3b1,SUCCESS,False,1.0,0.0037120871052061426
v3g5job:ced2b59ad3725ee57a1a71d6fe2f050c7151579ab5ed687fc3eab4b0bd3cdce3,SUCCESS,False,1.0,0.0026652099757710898
v3g5job:d6629e91aed70db9a4be1d64c724d6e80504667af841b36c43994231e5864349,SUCCESS,False,1.0,0.0063138125391078055
v3g5job:da652c0103d83fbe465cb3f83e020b8fb6e276c82ff792b47b234eb0d0f5c087,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2b720345339303214b485f448117113c5ea9299121f8156ec354f73fc788ef9b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6d0df6daedf2a44c6d72b1600ba7238a02c83aab9691554bf948d7ee00fccb80,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e59712899bcd48a278d1ebd2b28b2fec7fb477b6b88601daa12d330642ab0389,SUCCESS,False,1.0,0.002343033472197297
v3g5job:89d6c4b86636198506330c4fed84c5c2c7c1f23cd2c27f2280168ed46083a9c9,SUCCESS,False,1.0,0.004250618466139714
v3g5job:c59a8167840e3761615c1c9a95ec49cf04aa2dd26cb299913c887b182fd3627c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:46fb6700153d328e1433c2ad676a130397167f40ceed3ee5103828baa5949b74,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:87a1e08b7538c09b6502b59d848f783885021b3abcbab893a4fee8f7901b1b15,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2b0e4edb314a06a78d47b44b44f1bb5e7d9a297116dc0a8e06bd6791963e0cc7,SUCCESS,False,1.0,0.0025396990632526105
v3g5job:93dd67bd7121c77d94e4dd976b383f4648da1e749a8eb9fd522c31ac8a49b898,SUCCESS,False,1.0,0.006103924104461852
v3g5job:91fe224e8f642978c08515978fa3c7ebe9d68ac8084ad866195aacca1d0b5df2,SUCCESS,False,1.0,0.005940616967121213
v3g5job:cca287f76593cbe756f25a97657aa67bfb53db3b050c31bba243b77a1dcaf95a,SUCCESS,False,1.0,0.004371852015983871
v3g5job:7c4004cc6d067e67dc3c688a8cb35ee86d9448513c144157eda21e989dd3b242,SUCCESS,False,1.0,0.0024252189310321683
v3g5job:c6fb1f567ca6872d9d088e525e0f66c2ac979a0948712e8e50de1cf0db4e9ae0,SUCCESS,False,1.0,0.002196946273059743
v3g5job:28b833671fe0b41fc77706e69df05b3829726790e941660d9c6000505f20b261,SUCCESS,False,1.0,0.002159949359445074
v3g5job:65e9679c54c0d2557e15fd7cf70cf831916052e47e7c189ad676390e57d3e045,SUCCESS,False,1.0,0.006042779299449227
v3g5job:c452d45f7a2efde3c5d76f462c6d69d496f411f63f6423da18cfcb9eccede823,SUCCESS,False,1.0,0.004409657164856328
v3g5job:e683a58850d473b02311833537a45abe8d71476b341f21538b2a67e2c966c0f6,SUCCESS,False,1.0,0.0024298959817805896
v3g5job:b709b69401e9580870451d248887a097eadbf6f8cd8b5f2ffc1cafa2dcb70daa,SUCCESS,False,1.0,0.002199985679962108
v3g5job:e533c7cc9062199062b2a7e2a738c3832849f2bd1a539a3ad4dd618d6b97d353,SUCCESS,False,1.0,0.002162157359963117
v3g5job:9ac2c20399bf241ba1c02d3c03664aa1a43ce08b1367c3c52a81d77c5e776735,SUCCESS,False,1.0,0.0060227295828417715
v3g5job:844b7837591cea4f48d59899f1671b3ea7cee21f23b0c46167bd725af02d10d2,SUCCESS,False,1.0,0.00440516557906177
v3g5job:57ab77ae844f64172f8dc4339ec46da5265deb29d7ecb75ad447d5fc53862fd4,SUCCESS,False,1.0,0.0024294444241745416
v3g5job:dcb04730d84470e6b044f5ff9816933a1c7ee3b6faf0a367108fe87708b5f15b,SUCCESS,False,1.0,0.0021997003116105314
v3g5job:a95086d2bd46284470ebfaa1b548b3d6046bff3b02cbf1125fe4e97377acb40c,SUCCESS,False,1.0,0.0021619506028884767
v3g5job:14344769d5a29095dd91931b71de77b3650825654b875c13c28b4e35a50dd06b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:006cfe21e1bdb417db2048632a64b5bbee1adea9b394a506258a94f8e7616830,SUCCESS,False,1.0,0.004342722654943472
v3g5job:58f6c5a74e43141468f88c5ec7c31e1cf2b01fe3daacd61ccfeab922c8751553,SUCCESS,False,1.0,0.0024482309700174557
v3g5job:1c68457fcb2f9989f31fdb4ed70c5d98c42b2d5225c4ce7649e07b1c3eb73a71,SUCCESS,False,1.0,0.0024026525774834715
v3g5job:6bf4b93b6e1adc93f7fccb9f391e3d7fe98e1d820701f05eb3a042e8f6f21d68,SUCCESS,False,1.0,0.0022139057474803506
v3g5job:d80709eb4578f87293a20e63475bb012a450ea1d6480e58b699df5f241807c8a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5f14c7a8e7f8cb59287f02ab7f6fe75c23848797be55ce47ecbc467fc1172979,SUCCESS,False,1.0,0.004383215249273687
v3g5job:b9e8d2d67e4abb1dfa229e6be8c7c2dffc4ae5afca643e6c12d0045d7a50e443,SUCCESS,False,1.0,0.002451240815320854
v3g5job:0f8bf0bdf13d5f9c73e564870fae22c79e282db83a5c7246d626061f0eaee039,SUCCESS,False,1.0,0.0024117183695272918
v3g5job:057fd0baf8b401c0ba310906b5eaa92ebcf32a4309e49197a463cb0baa83c5fb,SUCCESS,False,1.0,0.002216990301107992
v3g5job:a089bfa4deb76a3d5e54c48f4415632cd383a6270164a066d429206a0156a4c3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6d252ea7ed8e007605825ea44fce1652c902d9c87a2ea09d91688a4b5c535ec6,SUCCESS,False,1.0,0.0043783079605461414
v3g5job:05f487a1204b05ff43f86c3dc47eed43c0af3cc95bf3ad6d07af610148427b5b,SUCCESS,False,1.0,0.0024509362617076828
v3g5job:54baa70726ec9460cc67b83528786a6d000433a55719b546f3399d95395d2299,SUCCESS,False,1.0,0.002410836301241169
v3g5job:ee35ae7d9e4ec91e5ef62fc4a5bd76e78cf4ec25e2a5e295f290ab57b82a8e1f,SUCCESS,False,1.0,0.002216683165301869
v3g5job:2ed6493e53aa0a332a77d92ab157aabc5e0b29b73736cd58eb69ac41ac619921,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c4ae2d56843758c9251e4c80f2ef6293c98277052313a5d97e3e0e50725b4f9b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:24aacc96f6d006b7ee9e1078385b66559a7fa21fbbb6b88448881f126d9118d8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:af86474961887d51f6d18606bb3b1c1b33f0d1a64f5b793837f25f2a3bf9988d,SUCCESS,False,1.0,0.002253285154313883
v3g5job:06a2c9f16b822539a0089cf1519205599a74d13d0dbad4d8c3233a96187eca03,SUCCESS,False,1.0,0.0022024752185651683
v3g5job:e9720a52fa8afe43dd9074b1c22a50d2d7fb8ec9c45d18df21c86afdac2248d6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6e30d4f3efd45d0cfcc70b1842dd7263da45fb651454c274456caeb3c03fbf78,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1ade30316c06a276ec54a2de0cffd85aa49dfedabca38c26758a5ffcdc3c828c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3c43f0b210611e2813a719f7de08efbf143bfd29386abb8e6865b46a62b68864,SUCCESS,False,1.0,0.002252982048828732
v3g5job:f4c720e9d1e1ec3f0156f5c58a1245d103d98245b6429321dec6e52643df1416,SUCCESS,False,1.0,0.002202208269944084
v3g5job:3f0277ce1d64d29b7c688799e13903471ad24bc2df15747ba8bf91638541d853,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e61363c295c22888a3c64c5d404f9fbd673b302c8e7ce68a008cffd15a17678b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:30a9e1b9cf054b582c65f20ea4e1e12e860d9da4d768497b4a0f10f577307926,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d7e8c5ebc593164a683355b0647a634dac145c571c590c28866fa4b94b0b3a29,SUCCESS,False,1.0,0.0022500660047254967
v3g5job:4f4e5da03eb861359fcb5b13e072106c1e42a493bc932b5d1f08958f69c3ba0c,SUCCESS,False,1.0,0.0021996418273485425
v3g5job:c4f45430314581cf71059ba9ee00fd853ad61064764c9e63f934178d1b3a355b,SUCCESS,False,1.0,0.00573589643312903
v3g5job:aaa0c57f3fc2ce0efb21efe6d7dfb0489ea72ea014c1c3e896907f36835e846a,SUCCESS,False,1.0,0.0045499721871053705
v3g5job:9cc7b07e4281ade0ad75b864cb3e929e9a1f69ea122ffd019406f01404e70025,SUCCESS,False,1.0,0.0024446513515977183
v3g5job:f48962b92dad74dcbfa1d9feb92a2514040a5641019d2b7fc55f47af6929c0cb,SUCCESS,False,1.0,0.0022572650086452118
v3g5job:4276781ed90a27d0af9e0c4d8a302b911a5bdf0f0b643fa2cf506ac7b69c7b43,SUCCESS,False,1.0,0.0020632905055141403
v3g5job:2ed85af095d37360a7f4a325be06d463e20b02268e844031fd105a30a36d85d2,SUCCESS,False,1.0,0.005914700235885685
v3g5job:54afa2f90bb4485a4409f856166a47df46124530fdd68a1a541619fe0cabc98a,SUCCESS,False,1.0,0.004729926929400763
v3g5job:6345f0d7e1565a3a070f9b34d86e1c93ceb1a50b93bfed6b2388a8817f1c0ac3,SUCCESS,False,1.0,0.0026139556947048013
v3g5job:a259d8cea70bf7b33f10ceb79b69eb5363cadd51e3a6d69ef6563163103632e7,SUCCESS,False,1.0,0.0023818257522607565
v3g5job:d3388c403d4615694820f407faafee1dffcb212215c0c6a0df155c289240f11a,SUCCESS,False,1.0,0.0021235186637456878
v3g5job:066902f57143c50aa29d8474ee404d841ca234b4d92750e9cb5695d01e8977d2,SUCCESS,False,1.0,0.0052219145803088516
v3g5job:a159bdfbda768d346115862dd8db2567ee46858acdd661747fdac21f83e542d6,SUCCESS,False,1.0,0.004343232873166684
v3g5job:8b51c1f55f6b940bb739fcb6553cadf21228670fc7d10fdececc8948402fb13b,SUCCESS,False,1.0,0.002351834528086291
v3g5job:61d162784f2c64b11d998fc92027f0e292fb4e699b9c00a1de98dbc1f9e8cc8d,SUCCESS,False,1.0,0.0021211976191501387
v3g5job:319a9fdcd0afc1956ff3bba04d90d9035bdbbfaae348b048116bdb824b913889,SUCCESS,False,1.0,0.002072184587980187
v3g5job:580f98bc3608f0b2c9058fbcad8d0332a3af9bbaf1f2cee021a51725e4fd27f0,SUCCESS,False,1.0,0.0054387493044190365
v3g5job:a256fc3bfc6d609fec438f07118e834c28bcf84c6800cdc477093aae74fb48f2,SUCCESS,False,1.0,0.004464975750486233
v3g5job:819e902adbf5620f1f846fd4fc811261de7e8848aefe832d09cd7e0f7bda01dd,SUCCESS,False,1.0,0.002471405630611156
v3g5job:673b7e4e5c2448737f18994e54f45df1c9379d7ac662669b1b8eed2729d7da86,SUCCESS,False,1.0,0.002225203417271425
v3g5job:a05b4b54be918614d9774df026205a33a13f86c3aed445652ca3cf8758e85793,SUCCESS,False,1.0,0.0020761071442729237
v3g5job:5ac8480d4e047a67fb2728fd4a75f7bd280a5c1b2d12594575e25236e9878a5a,SUCCESS,False,1.0,0.00540613225392371
v3g5job:2eb44e7346d5caba8e6135301d10c014b0fe8e014876ce6dde65a053e9f19633,SUCCESS,False,1.0,0.004435187358868279
v3g5job:44ffa2e6f097fa65436ca91173cde84302df2cd948d089d51e2e89f3c48c0e04,SUCCESS,False,1.0,0.00247185318284427
v3g5job:5df0b407f35044fbac4c91b7c504f99d6d56c0f70f88e6c8a7c3c5bf2e3cf0a8,SUCCESS,False,1.0,0.002225336571876563
v3g5job:1ed1d19b9a7ae7488026968572aa71f42d819563cc2bfa26609ab5a21acc2a73,SUCCESS,False,1.0,0.002077662524130256
v3g5job:3f1122dcf21afc7cc5ca8cc51531b8fc280999911cc6ca5a3a3393eb39fbe6df,SUCCESS,False,1.0,0.005237527093051906
v3g5job:d53dad72f065fb4b5b628cf9e7db9cf3e06623307538984d79d3b3120ff2f933,SUCCESS,False,1.0,0.004325312610964267
v3g5job:ff23db67300270df1d72b4d006973e5df0f06a92a549fb4c3f0be2b09c3abcec,SUCCESS,False,1.0,0.002337284153279321
v3g5job:d7703b83976fa485d0aae04da410a7589f7f795f0d0ef34ed4f857938d4b7935,SUCCESS,False,1.0,0.002142994374862649
v3g5job:3f9d6705f9e770aa9d1ff7bac90b7beccf9d1b2b02819457c5ebea1f98abefe0,SUCCESS,False,1.0,0.0020665972922967136
v3g5job:c172bf93d0b9b30865871096aca85bd5db50c7239999bf32a409a739fa8d8f8a,SUCCESS,False,1.0,0.005761059353837231
v3g5job:f9f9c8dfc3b4de0192bcf001dc8cc9d99993a80895b2202617e906d61c10e50a,SUCCESS,False,1.0,0.004509216643872743
v3g5job:627f912cefab11a2125d9406a679d0c066aba17fa9eb355537d0bc1c9d009d03,SUCCESS,False,1.0,0.0024431111581664036
v3g5job:c083778e56949d239ce0a22c60d314c45b99999485dea8ef5f2ead6bf933c2ae,SUCCESS,False,1.0,0.0022372048188583635
v3g5job:fc07c0fc9be35c86f1ea9388f581d601b566b4f6edee7afb52755cefdb3bac03,SUCCESS,False,1.0,0.0020721518388334107
v3g5job:4d31912974a15c33e911a609609dd4ec8f50c8e1f04f42491c9ae20750009543,SUCCESS,False,1.0,0.0060007985810565535
v3g5job:8e468c959768c468ef4f7cf18101d8c9098eccb6e53c6968c1fb5afb48892620,SUCCESS,False,1.0,0.004682984256707171
v3g5job:995d12f95c46bc1bd2fe0e0124708e9cb9ba5bef98ced4781d6c6cd7c8f7a004,SUCCESS,False,1.0,0.002633465535349938
v3g5job:db9132ee0c6866fdc000fd0c16e358d35bc224d0ec031a28c25ad96f041753a0,SUCCESS,False,1.0,0.002392955606404039
v3g5job:feb84001899910921cc5ce1403f77511a35b3ac3b05745324ed37c86ae909f43,SUCCESS,False,1.0,0.002095822083612695
v3g5job:90023a7c2e9cb9e4410fe9116d7fe627754d3f9037ac4f2d225ca6ee95d1fc4a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cf3818e76aba65b7d8cfb41e6e0b5061b1b0f55d61f78a4cd2b25270011461e2,SUCCESS,False,1.0,0.00489474293955364
v3g5job:b54cd035188ce35891ca7ee3302366f540ad2f210b1b87a3682af43e9b34ba31,SUCCESS,False,1.0,0.0026737034560864494
v3g5job:f26b9be1f6260c359486e1946342644af69c7cd708b312341b311c3f6d42f595,SUCCESS,False,1.0,0.0025150697499825843
v3g5job:3990202998daaee8d3b5816403b003f26da1caa0a3d84b799ceb82713e5170bf,SUCCESS,False,1.0,0.002239994109021564
v3g5job:6156a435972a8ba38f8015c947ffaab6003d11a38af595bf729f0c77581d2064,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dd330025a6104f399cfdfeaf57de2be583d636b3cc4dcf4bc2551faa26a64119,SUCCESS,False,1.0,0.004761185040327009
v3g5job:87095942a901c4292e2878a1f87de6a5bdf66f58c944d3af52a452bfa651d3b1,SUCCESS,False,1.0,0.002632643499832257
v3g5job:7811849579644f47902a02f6e65de48226055ba8d6ea6f0e0e7fc72c6e06fc69,SUCCESS,False,1.0,0.0024005586824912785
v3g5job:5b0dd8713bb1c1837d8b499e6a5dee57ed38ca94201667a976559aa3aa279aa1,SUCCESS,False,1.0,0.0022672285402383107
v3g5job:6a1d8653124363634fb367db5a53665b129f344f23470ebb8339db8e25467ded,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:67982061e7380811cdb12b16de851f129dc7471d7f99340ecaca3329f413b666,SUCCESS,False,1.0,0.004599739374876083
v3g5job:7b085c81de4ab61c519076026c4f8063b40cfe5045030e42ec3e7faab3920cdb,SUCCESS,False,1.0,0.00250577368437876
v3g5job:f712193cbe109bd7a8495b7945ab956d53aca7ac5a83774b21af7ec09504fb2d,SUCCESS,False,1.0,0.002336297325618054
v3g5job:19f7a0b35c5b81f99abdf1569d9a281da7fe088d15061305745ce9de58f1031e,SUCCESS,False,1.0,0.0021912500801446705
v3g5job:342a5971852606d148b4af90bd9fecc45de1c5924846877bbc2d84cbf1f02f7a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1dba450b070151f8cf0bc256b4cebaa8ffc66542c0888b56545c777431ed9d57,SUCCESS,False,1.0,0.004939739307926349
v3g5job:445a7da6e03758c5bd94e5b9fdcf36538f5ce4cc06f5f89bfb317d7b3be2731d,SUCCESS,False,1.0,0.002666990496640956
v3g5job:2c87595fcfacf4e1d0fb4037a00f47fd3291e812ce965732107fa2cea7b0fcc3,SUCCESS,False,1.0,0.0024751207244637103
v3g5job:ecba6517e8668d843a758c522691631ec2b986e10da8fa0002f508f31524c15e,SUCCESS,False,1.0,0.002224396988879628
v3g5job:d7d1cb608b26a1770116dc3a8d2cf9ec7ed1f08a6329833b89d228d7f11a092a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fec5ad5d5552b7943c7acff8b1aa0d4a2af7b8c178e8473f37a166abfff2e5b1,SUCCESS,False,1.0,0.004638582585972803
v3g5job:279f849a22e5cd448f0ddc27b52d4b445641cd04896beaa5ad85018b1b97d98c,SUCCESS,False,1.0,0.002536620329905622
v3g5job:4d42cb99bfad1627a9f958a7398ade2f11ea235616a365d1fa2ed68a7cad79d3,SUCCESS,False,1.0,0.0023370235307631926
v3g5job:b8a2e79461bf44e1b73f3aac54595839086da164a223faa0ad3101a4f5e9f3ab,SUCCESS,False,1.0,0.002200903194381605
v3g5job:d3726806b75f424e5f67b08b53c618efdd08d2215dcff51387a963b9db7b3640,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5db7b34e2532ef10197633559d87b275c218fede8ea5bdd662d145d926a48f95,SUCCESS,False,1.0,0.005189376182494911
v3g5job:9514593375d65b0300c895f782c840d9dbb492906348d400cef692dada38dc40,SUCCESS,False,1.0,0.002851990921093354
