job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:5c238a41d37331da3de9105679e92d881a6d765cf1b6063d77f524d487c32d33,SUCCESS,False,1.0,0.28722029662432796,0.7699137434298593
v3g5job:ddc11039eb9b9dd71077de7778603d8881f35c3a3352d7edfcf92a15d26697c1,SUCCESS,False,1.0,0.24835950198978604,0.6898721411258651
v3g5job:597163b361ca4d028d41d84671d2bf2321d279ab25e8fb6d3b906aede460359f,SUCCESS,False,0.9416058394160584,0.26169819404957084,0.7170826089812751
v3g5job:4b9622184e426dea1834efeb012c06fca9d2ad9f3c286332da2add313fb29441,SUCCESS,False,1.0,0.250480162988323,0.6941328200991695
v3g5job:88ea2243d41da5e3187007db3258814d0ee9b0d46c28b6e2adfd3eb8cc4b44cb,SUCCESS,False,0.5985401459854015,0.2512876283749946,0.6957270531208912
v3g5job:792cc0b120a33b9b80124ba6079aeed60100d47feb25816509c61ce3ab98dc62,SUCCESS,False,1.0,0.2861273847793358,0.7675538661318013
v3g5job:543e5c6ac836d709d4df8ff42bfcb64b413f20fc280cf398818d3ca8b7534d2e,SUCCESS,False,1.0,0.2511781561456898,0.6956265073515807
v3g5job:4ba2a158c5cfdf3ab259d19afe82dcd6f4f55ba521fdea55b20e4116f04099e7,SUCCESS,False,0.9635036496350365,0.2580319990606349,0.7093609539494535
v3g5job:c3c528addc5bc843d49bb20171b4188763574eaed42f06459cc6cbc4bf792585,SUCCESS,False,1.0,0.2508615958595349,0.6949071555517119
v3g5job:420578d45c268f6e1de83f831ebda79f3012a64ed93f4d017e98b7ec9f76c9b2,SUCCESS,False,0.6204379562043796,0.2507467762925741,0.6946426803066776
v3g5job:cdb0bbacbd7fee177b97a4ed407945ad19613861d72146830049cada57f129f2,SUCCESS,False,1.0,0.2842456419895407,0.7635810983271107
v3g5job:44db0776fd960ddc8ab94b7db8c3fa65bf7923d83e5b9256d3c82e3834bddf88,SUCCESS,False,1.0,0.24830763608914844,0.6897657150292111
v3g5job:b5ebec9cf76faa042af4c11441cbef34cc79737a06ebeb5dd9fd6376b4c17994,SUCCESS,False,0.9416058394160584,0.2603526782966992,0.7142206633891502
v3g5job:dfd75b8d04091fba5db3e257f73eb7ae450dc17f6db9bf985f8f8e3e7d3a2d65,SUCCESS,False,1.0,0.2508902715775438,0.6949694742404016
v3g5job:c7ead39b320b412dd60a7669e52e4b39458498ccf2360a4bac0c789bdf2f4941,SUCCESS,False,0.6496350364963503,0.2508788794866134,0.6949073665139606
v3g5job:53bbc70887baafa400f7a80382334ba07002c8558e7ef71c844403d122e4b4b2,SUCCESS,False,1.0,0.29632558427477224,0.7903340501377497
v3g5job:a16dedc69b66748582b42aaf5730b1c94eecf66dab30aa3d7ea6e3bdd1a6c074,SUCCESS,False,1.0,0.249362778305585,0.6919273082622484
v3g5job:cbb854afafa7ae9f7d0a3fb909011267de47b4d2ae30818b525b5f3acc009b73,SUCCESS,False,0.9562043795620438,0.2586046131660125,0.7105596517221147
v3g5job:1e00b375d45311d8c434ceb748eea93b5ecc721a8b5f1b7a20562005f7a5e2c3,SUCCESS,False,1.0,0.25049985483228276,0.69416843435238
v3g5job:fcd8edbee448b7dc957ee72498204b6d745aa72d56c57c15468e08c557b7d32a,SUCCESS,False,0.5766423357664233,0.2510521977993969,0.6952553783201224
v3g5job:00041cf51e580c57ba231c604e08b7cb2a4cd78a71a29f76e11d6f12d8d3c534,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cabedadedaed0325a0d634284a7af22fc8af392709d9f1be4e2ef04424a1e212,SUCCESS,False,1.0,0.24836756898158016,0.6898877823720105
v3g5job:d6793a97ed3d61b2c383b79f9041b44cc0f16f145117a7286a4645ef5e950598,SUCCESS,False,0.9708029197080292,0.2592200961286665,0.7118014534993714
v3g5job:2be04ea47316d89512c23d02ff44006e87912a97a253971fa596bf7f75f3bbc9,SUCCESS,False,0.9124087591240876,0.24898201428237446,0.6911105070556856
v3g5job:b7b6aa4ccea3d9e36b1d9c1c7ffa47db01a8126a8672f078e38b4bcd46dfa491,SUCCESS,False,0.8394160583941606,0.2509328446574301,0.6950156004932883
v3g5job:96a1336c995a7d5e759374fa8839352215e209d7bc71c92857d63d74322ba1a2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:32486f4b33baff3b37e020ebdebc8941e9352fddb878a4a830d8ac179c97276f,SUCCESS,False,1.0,0.2482649367029416,0.6896769496694025
v3g5job:872c5573e8266d36bebd135e67537c9b7871ab1bcbbda2d6ce8ebc07f617a00e,SUCCESS,False,0.9635036496350365,0.25853770201116016,0.710412597000194
v3g5job:555b1363509e7d3e5ec615dfdb07b038a9261b100491c437f9dde4e309b91153,SUCCESS,False,1.0,0.25040063433779947,0.6939671949984675
v3g5job:4c7fcd00eb0fcc77e243aeda84e8432b72865b187b64b1e4b8fe341a5c90d0ec,SUCCESS,False,0.48175182481751827,0.24940957659497093,0.6919670431605233
v3g5job:6a3fcef9f6be2cebf8b2677a4de2ed985813d87aa814aac569a8b68d8c2f01cf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e2c1b112687c9abd8a5c0f904778af330def9c317ec99c3f4eaa8b62f9243cb6,SUCCESS,False,1.0,0.2480403566869418,0.6892125343799833
v3g5job:111dbfff94d7dc789033551c628bf5d80feb6b960c6f6fb6f560bac972143a94,SUCCESS,False,1.0,0.25702659286447166,0.7072862034294173
v3g5job:1fc117d69b71ba57166c9ff47268312723ff21fdb4fd832e64b3560fb9d49f8d,SUCCESS,False,0.9124087591240876,0.24912325629062557,0.6913964636475171
v3g5job:3e3551ec53012d7810990465f67c48c90c9fac3f08ace98dcf7b972fc9d8cf69,SUCCESS,False,0.5328467153284672,0.2500640407579501,0.6932750795586424
v3g5job:06a4f042c68186e771cb772bb8b46fd783534340f681ddf620a40154aa9e5d74,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bde42cd98e7fb3b3e5aa5de5e1700790a00f6cf6bc5646df9a5ac9daa3b63a57,SUCCESS,False,1.0,0.24848113517517115,0.6901217247490528
v3g5job:7a903f7df3fdacc998a499f96389dd89a654c6655e6bd343145577b90f22b58b,SUCCESS,False,1.0,0.2567935510335278,0.7068126021024477
v3g5job:b0a7bcc38b7257f9717582002f5fe6d1571880cda0a834187f70628e6dc1ffdc,SUCCESS,False,1.0,0.25032285267768495,0.6938111500837604
v3g5job:135a807a6c3826acd57d81832ff6c9252690d5cf5afd115f65dd25d62689a209,SUCCESS,False,0.5255474452554745,0.24913212372370344,0.6914121855881868
v3g5job:5361a477c61e92bbfc42f8f1bcf3b7a4aaa4789952e9ae99e05c64b474a36c11,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ffa95d6efb8b0f4b1035d0569a5e9bf5f2e2b0a72f6950db59ca193534ca710d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:140ed6626f10ccb8ae5fe8393efb8e4d2aa06f5076f5f295f369e026b4ca5958,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2c9e9ed74f396769afb271092d18c70681f40a18761e46753ef8968b0413777c,SUCCESS,False,1.0,0.2505211387575164,0.6942157190521198
v3g5job:2a010a872f8b38944f227a49917bad68f36784f16f2c31e6918c30cbaa5a5688,SUCCESS,False,0.5547445255474452,0.2509231355443418,0.6949967186782258
v3g5job:5c9f7576e5ed1be5c549d167fc0fb368dd2b3c6a224f5d41ccedef149438542e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:083d2e16608ccec068e3d0e14f65195c309f5cf89489292fc33383fdb9a9b4a0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dda7aec3665c9d90b2c4b4b62d2dd103061e3f6f6dd2bee68f8e637ce19c9bc6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d5963005c07726a0d2685b9e64ac1b75bee15713901e7c9302096b6db355f4a2,SUCCESS,False,1.0,0.250926212400873,0.6950410854737218
v3g5job:622386425542bd5ddb9ee2868efad3aab696ec3b1f8c71a861967c4baf7571c0,SUCCESS,False,0.5182481751824818,0.2515134790310609,0.6961842358813117
v3g5job:1ff21021db566141c8e88d06aa29121435cc02d73ac7cfb3a3b9022404c6a584,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7efafc1fb1930570563a39f7a391bfc500a7c34a5e884e3098c982e5ef914cac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e35c628afef8df98dd0d4e86707c33b12d5974597c899fee186f197eb5afbef1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1bc63122ed01579dc6071f5235cb522e867633160186608eb2a15f3ec0efd607,SUCCESS,False,0.9927007299270073,0.25102957313792806,0.6952500296872904
v3g5job:f531024ac6a1a5685a9820d5513714f196fcd5fb392f55cd27469a3556ffa5df,SUCCESS,False,0.5109489051094891,0.25123449356301236,0.6956229596341431
v3g5job:087703eb78679ce4d89f003234cf50639c3cfe079d878fc89dd733fffa057a2e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bbd9697f75b247c089e27e0b1656605d713f090a1aef64b419377569cd9db799,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:74d28b544d7b5771411afcc413db268fce498d4323e31841dedaea9390c16f48,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:efc57dc91ec8a0f51580df29f7ffbcdc756d455c509e398bde0bb004a9271640,SUCCESS,False,1.0,0.2506160963768507,0.6944113564251411
v3g5job:b67998fb6e18b68328de9d2876f51d284d898a0a5926f57f84165e41bfbcbe15,SUCCESS,False,0.5328467153284672,0.2509885079115294,0.6951313321059395
v3g5job:dc1a8fd92f30879927c018771dff15e83712d31ca4380021906c88b5ebdd5f66,SUCCESS,False,1.0,0.3056995208688163,0.8128872888542547
v3g5job:8038807f1af371c249384d8a7db50b524c863bf7d811cc60fd55b558b1eea859,SUCCESS,False,1.0,0.2478865861746104,0.6889021005884419
v3g5job:02fa9dbfb3012ad353d72c50d49ad54dbeb210eeb9f236a4852b87deaf37afc7,SUCCESS,False,1.0,0.2567644807636477,0.7067544064673212
v3g5job:a70d7c845c2ce64ea7a148cf487e01909db462bd93af75889c289a54661b2329,SUCCESS,False,1.0,0.2509046804228146,0.6949943919595447
v3g5job:8eda56c05d09109eba542a7dbf4860be7f4b517a0ed45b784f71d2f130372e5a,SUCCESS,False,0.7226277372262774,0.2503192640339364,0.6937857869990256
v3g5job:6f6cee9f1f349b697f39489cf7a0372b14919be076f35489ab19266c36666fe7,SUCCESS,False,1.0,0.31608154871261757,0.839745988345485
v3g5job:100c974e4821c1763c8e221e0cb009621c45f665e1872f5b304ff47b5767a26e,SUCCESS,False,0.9781021897810219,0.2467000031697084,0.6864326487533817
v3g5job:2be2402acb3fdf88ba4df60a246dbd2368e228527cf0000db69d20e581705d6c,SUCCESS,False,1.0,0.2568603420679654,0.7069550356104237
v3g5job:e76432495807f8a6680e73c315733d95d7e408292dd99d0836875f710cd88657,SUCCESS,False,1.0,0.25098628489539226,0.6951644477259548
v3g5job:c1ab6f00bb11210b949478d131621f7ffb53074b966178b4db08c5643e2bf0bc,SUCCESS,False,0.7445255474452555,0.2507162319995506,0.6945813806334916
v3g5job:bff20e1bef353a35af14b0baba7f64e16e85c8ef80c4872fa33177deb117a240,SUCCESS,False,1.0,0.3009385779289062,0.801310305581607
v3g5job:9529775d76205d53516230ab75a7b34949acfef666ee1e76bf8009c4ead5252a,SUCCESS,False,0.9416058394160584,0.2475551537053219,0.6882295785083747
v3g5job:63b6ddd90e3a25422ddc610168010819e3db0e329e7b70af409902f72a7c4f1e,SUCCESS,False,1.0,0.2567227967699124,0.7066686977681195
v3g5job:a5b23f62f6f7ef12256fbd99ce1003e33e14cd6a8f443b3652fd6d9434aaa61d,SUCCESS,False,1.0,0.2509724866083098,0.6951411897898863
v3g5job:c0b25338a1f9cff162e7acee98a5e5897d5af51d1429fcc368cd4ed1c5e4f265,SUCCESS,False,0.5693430656934306,0.2510443690886486,0.6952398304561778
v3g5job:a553fbe5436c036e000754b0aff1a74826a6e6d531227001449abe1dedbbe85c,SUCCESS,False,1.0,0.30166707646343627,0.8029680443539551
v3g5job:0e0428d7cd681d90003c0b8de8f41b514118abb033219dd8b90719921278f6c1,SUCCESS,False,0.9124087591240876,0.2471366432502225,0.6873486694046661
v3g5job:eb600ac2627b45fed952c7ac91442c28d12b28532e356a07cb94cfcf96f8bf69,SUCCESS,False,1.0,0.2566723252025796,0.7065659625312724
v3g5job:d62fd17193a0e819831ccb6216b8d0702bc6b8ee9facbf5f97038c2572b44d89,SUCCESS,False,0.9781021897810219,0.251233598943901,0.6956851360427294
v3g5job:39e95e418b468566197c3c121cdf74d1e0cff0f6c780178d6274271b49cbf5f3,SUCCESS,False,1.0,0.2506424512909427,0.6944333710583701
v3g5job:a4cf3a4f29bec9db7de212bdb2fc61b065807b2e802b4fc045428de8db336bcb,SUCCESS,False,1.0,0.3128595804482962,0.8309990994786963
v3g5job:fb1f25ee0c46d6e4ff67b24b0c29e30622fd1d539ea2bdb3b0551917a1b19878,SUCCESS,False,0.9854014598540146,0.246735671322728,0.6865159025267838
v3g5job:3749f69790563fccb603aa23de4428258fb3ce39d2a3a36c1d4d8efadf38e18f,SUCCESS,False,1.0,0.2567780765332592,0.7067823547303012
v3g5job:da910b2369a93ef3150ae3dcab0703ec07048a2e2ff5aebbc4b4c6ecd652d616,SUCCESS,False,1.0,0.2510507386180655,0.6952940843143735
v3g5job:4654d2ef0800085a8e6bfa2dc48a2777c2f0e62ff08b7e967e468aa28ac3d461,SUCCESS,False,0.5036496350364964,0.2512936549837252,0.6957411739874444
v3g5job:8a7353701153fd0204462f9af71ec5f4a7687d3ada51afef5f9759250c63633e,SUCCESS,False,1.0,0.3034435508245047,0.807468730598486
v3g5job:05a2b1f98d84de81dee18fdfc20d18bba964f6b4788265d66b65cdfd0fedcdd6,SUCCESS,False,1.0,0.2478367102800014,0.68879798925522
v3g5job:ff7536ce3c1faee3cfed943756be017992178a2eb2edbd78d293fb34d4c0b44d,SUCCESS,False,1.0,0.2567175199683615,0.7066598569795619
v3g5job:3da48cb73758d653b389de8adf675a7a7bf7ee59a92c468ea380e92ff9927add,SUCCESS,False,1.0,0.25106206254522107,0.695320264567149
v3g5job:2500dcdc07871fda93ed421bc376f21a89af5f792af3deae9d90aa410a1a1f61,SUCCESS,False,0.8175182481751825,0.25051721514821873,0.6941824285203034
v3g5job:e5f2ac1075fd0b4ceaa4df5c0d0807fccccec2a631568a380e8664fcd8b301a0,SUCCESS,False,1.0,0.3212462348182885,0.8526371282011191
v3g5job:33c007bc8629516c7195590d31c33c9757d09dd1d107a9c9bb1a550f3f721ffb,SUCCESS,False,1.0,0.24965322517908553,0.6925217441076081
v3g5job:b62d6dc98175110f8cb69dfbd4b4a120184e14083ecac9e567eddf8ecc9d6f5e,SUCCESS,False,0.9562043795620438,0.2586213505291434,0.7106406240332317
v3g5job:21e792e82daf750e6da1f9fbc917e5d2afdb8a61ebbe22ac6148ddaf433c47ab,SUCCESS,False,1.0,0.25107952475675954,0.6953473186365701
v3g5job:48b47e3f591ef7dcf4acdcc660f6da08ecf0e22140b3194b15bc92662c9762a0,SUCCESS,False,0.6715328467153284,0.2504839080375697,0.694116912727436
v3g5job:57ecc8de6dcbe174c0d678163a1ef7a6daaf8148248af9b9d3494e151438f471,SUCCESS,False,1.0,0.3215026768303894,0.853703528512658
v3g5job:d318af07cbe56c870351cff181ec535502f3e47a35d1969e736f27efbb43591b,SUCCESS,False,1.0,0.24961304084617889,0.6924387942303081
v3g5job:c734f1939544b05662a91133ae6d587da7a9ca40bb495d9c31528cb9dc2f96c6,SUCCESS,False,0.9708029197080292,0.25749960793556026,0.708289178202196
v3g5job:91e47d1c702cafce43a0a895db598653e5648eb116a5c633e2946534b446b1f5,SUCCESS,False,1.0,0.2509646105011468,0.6951117109731272
v3g5job:0a769126c32fbef0849db7b830b1952446a5db20eb4676659a6f793060dd4066,SUCCESS,False,0.781021897810219,0.25057245944787976,0.6942933320607051
v3g5job:8e773c76fbaf277f419a10f0e03391b232d1d48480057718112d79e4034ff72e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:223adbe77a631cd75c234ce5ba6a59f5109003fdbde7b931d4c5a8afc14812e8,SUCCESS,False,1.0,0.2479054587342517,0.6889235983132715
v3g5job:97c4447bcc87033babcb47ed89d463d9cd756336662565651f2cf592b8723b86,SUCCESS,False,1.0,0.2566523313155074,0.7065253444482897
v3g5job:3d2089e2ae507f950b71677c57a335f74bdf2bb2580294ffb17345d8b0ab5798,SUCCESS,False,0.8905109489051095,0.2501172934121326,0.6934734155561525
v3g5job:8e7ac881cdb630f89b599d59af3e633cb57b780e4cccf5aadfa540fa1d31a284,SUCCESS,False,0.6204379562043796,0.2510969065699864,0.6953741853697333
v3g5job:7695ec7679ac65065f7a5477734d92b3cbd3d4dad40f19b718f20a7464558e50,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7e8112b2a6a7ea8a02007c540eea8a472accba654324cf2880897961d653b229,SUCCESS,False,1.0,0.24769151602226178,0.688497536398191
v3g5job:0f52638ce32290ecfb58788df528dfe1aba8e114182b276335a2024ec82852ca,SUCCESS,False,1.0,0.25698726888198914,0.7072096198825523
v3g5job:33ae2e0a736c4157a019cbad9fa82ea4666185f7c881f1a8b87e51bf7e0a956e,SUCCESS,False,0.8832116788321168,0.25006563003073423,0.6933692375065376
v3g5job:7c82773ebb706768ea9e9c60f2e460dfa6ddc8d1358a470aba60737f9b02ec7b,SUCCESS,False,0.5182481751824818,0.25130079652066023,0.6957700280455985
v3g5job:2eb938a35ae1a67d2b1b2e6de00a98900ae1ac1703de6c3b2565d66f6877707c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:17b523a02337e0530ae8b5c17eb72f9600c09d9d242894b5d570d963fa62cda6,SUCCESS,False,1.0,0.2478151469926686,0.6887426825980073
v3g5job:52221bd999acbac26f10168710371baf05570003ad975068d7d70ad913e73a57,SUCCESS,False,0.9927007299270073,0.2574091251888793,0.708090783591274
