job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:dd52a53a0555fd931e4e425bb9d1c7073d29e2e2a60a4783665e48ad7ef6698f,SUCCESS,False,1.0,0.002635701823224555
v3g5job:fe5379347ac07431b0d0e2c73e26feabe1acc309a43bc24f6953cc61ef387c09,SUCCESS,False,1.0,0.0022427571081290124
v3g5job:65493f9bb911daabad902a361065b04d0955b199fe634cbbb2fd58d1587d413c,SUCCESS,False,1.0,0.002186479890370808
v3g5job:157c01c7f2ac74ab880bad27daa145029fa1b0504d92e4df5ae765165c5e2895,SUCCESS,False,1.0,0.006824531073187415
v3g5job:67a0f2684f63329f6e8e909f4a60ae06df09ad34916f6622d81787c66fdb0f34,SUCCESS,False,1.0,0.004990865192484896
v3g5job:e5c6e1c90bfcd8af5b0078aa77c37065ba0e1a06bdf55d208c19d490b30cb57c,SUCCESS,False,1.0,0.0027064269555208634
v3g5job:ad422dc935454c9831095931115f09af593e9ed21ee2407b9c5010522b6d3240,SUCCESS,False,1.0,0.0023075274131088793
v3g5job:c1893919d2149d4e8c141f297bd73be0697d75ee13ea2cece3d2198bac075f96,SUCCESS,False,1.0,0.002233782015508414
v3g5job:89ff6571b81e1a57e10471b6b2479105e44a33ee56511a0f09da0e89e4e21d06,SUCCESS,False,1.0,0.007246416269501692
v3g5job:4b88e80415f1b46e321c4553e144c878b527abeb662cdee13cbc40317bc6b187,SUCCESS,False,1.0,0.004950181526142656
v3g5job:5443569dea6bc2ea2c122d343b7eaa5ddee41c212fbae170ae3181017fffd225,SUCCESS,False,1.0,0.002682735034211509
v3g5job:175d5a3b06722a9af9c76565e592d2c94d8eb4b373c6883d34ae94bcc3e1dc11,SUCCESS,False,1.0,0.0022791011180202693
v3g5job:dc9545bfe0523f186010160e23c0744ae43828ac442444eaf3f1b830fb26a55e,SUCCESS,False,1.0,0.002206510358022545
v3g5job:87a33d350f8cc930366bb723f7df74c20c33aefaffcd098f7157fc57b973dc8f,SUCCESS,False,1.0,0.007528722267475604
v3g5job:d367f6c28fb5e5d4b537b8f8b42a357a488675651a3d348ef8382f109d902b62,SUCCESS,False,1.0,0.005067280499662966
v3g5job:3752f0db792b7ab3de84bf9880433fd11dd0b420060d42cb4ac6e9b1830515bc,SUCCESS,False,1.0,0.0027681894593409215
v3g5job:ab08a228b8a9e12978e8ccbe04f9cbb1b1d811b0d938e3e0eda09d117e8d8bb3,SUCCESS,False,1.0,0.0023455862589156144
v3g5job:dafbb5f5313fbea11dbabf96e536c1f6c4bf1b9bb452187d8f5d02bdf459a0ca,SUCCESS,False,1.0,0.0022600183557135067
v3g5job:b0b7dde50f69c266b1a91318096ee708a641e20d03889a233bb7d67f858300c2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:115248bb980739bf5728898e1fa6cc084582418e9a00db899cce7b6483dbc985,SUCCESS,False,1.0,0.0048754159885376356
v3g5job:6fd2e0382392e66ec915f9f6a1d6ca1f301af80bbd88a29e8d4238c1e739f05a,SUCCESS,False,1.0,0.0026465751647624983
v3g5job:b0c89c1a73a6774a2802795ac1bf0ff99680b194cb0b0075ab7bc8532ecc96a9,SUCCESS,False,1.0,0.00253757871915948
v3g5job:a10c05cd19a4e2746feffb62383bbb8d9071aa3ad7f76c8437be00479c5e186a,SUCCESS,False,1.0,0.0023183257037376766
v3g5job:5b8d1c8983f76b8f171d5e34a1049eebf5e16ad75dd26c0a50c9fc5be234b415,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:870f87b3884006f6f8b75095c356eaf0c5c25ac4f8dc0e27e3efc7916457900b,SUCCESS,False,1.0,0.005089488791527167
v3g5job:6078889e0b2b85f565e1c6700afea74dac665a11f2c1cecbb5bcf0a19e64404c,SUCCESS,False,1.0,0.002795911358870586
v3g5job:3329041b3b13640356ac65a32aadfe1cebb3b429296765dc5e81e4c0d0f8964b,SUCCESS,False,1.0,0.002683354022400583
v3g5job:52f66dc1474003518dafbf62028aad96c3dd94b4aafc95397ade5ebcdb5e31e5,SUCCESS,False,1.0,0.0023537202515180196
v3g5job:38631ffa8fb18156066ff02865dcc3a71893d01ab59f0a48b10896cb995ec10e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:36b95b4477b173933acca7986bc7c9d3975a060df74a27fd0af3faea4077c9b4,SUCCESS,False,1.0,0.005196524792878144
v3g5job:65a2f1f95a7f3c67f624bed2575df5ffd6f2d2e4882587634d93ec5de8405b59,SUCCESS,False,1.0,0.0030709056327317
v3g5job:37509968684b8d6575705703fe3e0c5fc57e932a60f143c22c57c6ce0c971b96,SUCCESS,False,1.0,0.0030406145547189063
v3g5job:8de2629434da11e626e7e63bd953538f750f839104af1176b008ce70b550289c,SUCCESS,False,1.0,0.0024466259177647687
v3g5job:68c22e4aa3d5f1a9c947ff88528818e8bb1463efb2bca2eec0589defa9138221,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:54836dc72f591b337dc8ac903cd811832dbba418a3adb827172495a9a072576b,SUCCESS,False,1.0,0.0051549406796573905
v3g5job:7eaf2d2ec756273d1b2af61c7b1de0c393a1eb385fbf58e2e079f18960036598,SUCCESS,False,1.0,0.002966723137727349
v3g5job:e067d63284b48a75dc8487a4b57160153a3c88f083ac5ee62fd887007e7a5a62,SUCCESS,False,1.0,0.002824856098228497
v3g5job:6cb1a6565a200dd0113512008a1217505c25cdcacccaaad113efde2a78f39f80,SUCCESS,False,1.0,0.002431770354563286
v3g5job:2b9dfaf8a575a993287f059daa18e9d0a00ca5e59dc77bad7d15fb0288fc3db5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9e78220fea5889450c63872a133bef56055bb426e72cf8b42275d7818e860360,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a602b82d05857fbdaf46e9fd7e310ac6279d1cfa1a372c11362e65d3ed92c106,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:88daad4204536b8452e78f035d0095d0269b4fb3eb108c688a91ce95172ba427,SUCCESS,False,1.0,0.00233506461442635
v3g5job:b6dd4548c45371fe0825eec38e5a9a082d310a8f70a6b12bc7837c8fc9d184db,SUCCESS,False,1.0,0.002245666774456799
v3g5job:ce0be5d172f9525bdf17ac1b918389dcc1a6be5c151cf79c5d2491df482bdf01,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8f0b5b42e61cdf15160975e3dda2839f91ef86b068697332b98287d22cc92446,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:776c629fa75812b6885ef997c46b01478a242521450de7d1ad66fddd573e6705,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:31da77962e2d8881f00d7419bd8f19c75cf2021b1ddd57d6d15219431c2413ae,SUCCESS,False,1.0,0.002296232695256455
v3g5job:6645ae3bb84f09aca49b5d9362b930ffb66b9d36ad4e30ecd185ad0712ff009c,SUCCESS,False,1.0,0.002199910922369725
v3g5job:71c8a134e5543596c99be189c433f79698ba9c2722c159aefc50561c97a95cc2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ed00656833ec6784aca4dabf6630dec0c4f9def5b6d155ca8e04da2e2f14ce30,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f7280563867a2a12c22fe59417ad1fd1225721837ee6affa90b488375a1b84f7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c2019a54c5109c370402113744279852691ea694bacaccd700ccde433a45d77d,SUCCESS,False,1.0,0.0023810894090585083
v3g5job:14064712560822bfee92d29f6be6fe7e95adaefd8ad84f03bfefd7dbd7005a9b,SUCCESS,False,1.0,0.0022621634112090796
v3g5job:206c8c1cc51b561b6ba372f3e9ee6b98a4b06d6fac6460ca4abe01a657210057,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e8f21f8463cc6b8653e0a5db19ebb4af34258aa0fd366f409f94fcd1905479c1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8df545ba8247aa9b047a6d9417af3a711e414087c96cb609cc67e7da3325ee72,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dd4e4f07eba2384ea2cc21fd4ea2d8646c7a9da8964decc4b4f7c8c946b05a0b,SUCCESS,False,1.0,0.002328384259270717
v3g5job:a9b7d1536995ef41a46c7862cd43ab5fcf0555b8b50206202e236542ed68a275,SUCCESS,False,1.0,0.0022238065844700857
v3g5job:16b01b1705170c0d013593f6e170a3ff1b3cb08df4fa0bf218299495bba4ad5e,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:ae0951704437179970d99e9588055bf8d219f92e0fbf0454087cedfeff46d7f4,SUCCESS,False,1.0,0.006725437571051317
v3g5job:50908e87bd40be08311646c6d6892c0623c31e4b1cfcd480126e713c7da62bd5,SUCCESS,False,1.0,0.0034794161639827305
v3g5job:04c4d69fb1e225461979b1ed0a851a72986b413d3d8c0a8e35ffdab411c1de7b,SUCCESS,False,1.0,0.00253253611810828
v3g5job:8c9f8cd8babc49b9f4f6e705ddf847770189c86d7c7de64425322aa3332d75d6,SUCCESS,False,1.0,0.006079423370145819
v3g5job:d68fd39fe85fc8a636947dd2e420b5565fba7ce92d7b77b03bcc7acb05f77669,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:aebd10fa424676b58544b75c1dace99c191d39654093a288f685cb0695019838,SUCCESS,False,1.0,0.006048605500223535
v3g5job:094db857e8cecb654c0cd30005aaf679b6d110b84b19a6e5cd17692e5fa1124f,SUCCESS,False,1.0,0.004703788613068239
v3g5job:ab6f36d70ff83142de78d6d17dd2f18d349780f562b8b694309b09afbba74fa6,SUCCESS,False,1.0,0.0023342296526193866
v3g5job:1a956c114dc09479829572811cc572fdc0bf8fc0d8e8336702b98d96703694ba,SUCCESS,False,1.0,0.0042043651863548385
v3g5job:b48b95c2d964153ce8e744dd740431595593eb6db2676956f9a245168d48d394,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:694c67261b6953b6ebc4406febac1a8554e944ae3d895370fb79e45430bfac85,SUCCESS,False,1.0,0.0060391324721463194
v3g5job:717882a07c25d56cec282fbd21ae348794033fd4039428492aeba2bd2803db5c,SUCCESS,False,1.0,0.004753791996139352
v3g5job:6554751822b5bce489023c915b215140cc272ba9974a48a4b12b2450b797bd74,SUCCESS,False,1.0,0.0023450073854178774
v3g5job:ace30bc17ed191eb91fd920226456221d36cfed781e87cd2cbd216160fd4b2b9,SUCCESS,False,1.0,0.004296981184399218
v3g5job:5ba7cc64546b3a258aa2da7856e652af5a7cc570ef23c98cfeba1e06b0d71294,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ce99cc58630ac60107e8b58ee5bc73b14e01456be2399bdcab640d1703b3fdc2,SUCCESS,False,1.0,0.006714533121003301
v3g5job:bbcab2f29f5e474cc1ccc418b3f5872988115b2a13fdafd24682f55bb8e88bf2,SUCCESS,False,1.0,0.0037120871052061426
v3g5job:513ed23a4b1b5fbcc84ffefa7a97c06d6c4a6ff303d5afd21261222c156930f1,SUCCESS,False,1.0,0.0026652099757710898
v3g5job:bb251f231c24b1736389d30bfec5a106ab12789a04476e2542fdffb7f950e1d0,SUCCESS,False,1.0,0.0063138125391078055
v3g5job:c04bd8b67ae4bd5ea60026088032a47d692513b2f9fd77aa30f6fe4805612c1a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bc725fa090c67257e1016b47e3ecf0ff1dcd2962d8b355e0000c9df877d97d31,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:29f3c07da884437e92fea56df6584b1ce11ba9f26387393d3a48f26f6ab78503,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:be86e54c449c32e9b2e8055b99377301f3167c44884c3b8568c754c6a7da1360,SUCCESS,False,1.0,0.002343033472197297
v3g5job:de2ad524e5467c04ca7582c06742dbcc69d1abb9eff2a16bf497010cb8588a64,SUCCESS,False,1.0,0.004250618466139714
v3g5job:3b089d21b19fe512a63076340dc9b592babf4542b815ef6627c391d4025829a0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ba328df087de90652d31fdcb0495c2161697f17f16b729069c88d34d981d9270,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:465d2fe7cd37e1d88135014efac7d17558c7ed2bf075c4e4800e785ac1f9e85a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2e62e0b1cd5a03831205b7b0832ce522d68da5a0e2ed61ce083d37e6b8e23123,SUCCESS,False,1.0,0.0025396990632526105
v3g5job:e38ba613a8ec7e10794c8a10ed0378a36778e88556b9fdc39490e003e3859a24,SUCCESS,False,1.0,0.006103924104461852
v3g5job:0f70ea96627f2aef4e1004bfd10919a3dbde8a73400c063787b75e0c6903c693,SUCCESS,False,1.0,0.005940616967121213
v3g5job:92facef117bdccf154742f10a45fdba7f60e95b528d5b3e709f0fb35d21d4711,SUCCESS,False,1.0,0.004371852015983871
v3g5job:4b05fa455c14915f5bdbd64954dd4ca68aa0bdf78b488096e047e7cc68e1e5c8,SUCCESS,False,1.0,0.0024252189310321683
v3g5job:00d442656d67080b99bfc9dca9dfcaf229859dba42027c87a72d65fb40ad9370,SUCCESS,False,1.0,0.002196946273059743
v3g5job:c91491ba0825f43843031165064c7040f0767b0a7d124bfa9a3aa4b6496b4c4e,SUCCESS,False,1.0,0.002159949359445074
v3g5job:e471191bcc14c51a12ed6cc25c2a1dd7e6218f39ef20be3155b61e6e5e2f6fc8,SUCCESS,False,1.0,0.006042779299449227
v3g5job:90e1e3bf8ade82ea2558a7ef9d94a4bef31501f283568c15c1cf2ca994707f41,SUCCESS,False,1.0,0.004409657164856328
v3g5job:bc9c56e34c70b2e36cb4d381e843924d7ef48de905ec3dc8073413d1f2f23816,SUCCESS,False,1.0,0.0024298959817805896
v3g5job:b5827d9204b76f14d7587a21645972c2456eedc831dd86336ddcad7fc44375f9,SUCCESS,False,1.0,0.002199985679962108
v3g5job:bc687a4c3815ffdda70f009a4489df6cc09fb7dce54e7b7c0da0c0776bbb61bf,SUCCESS,False,1.0,0.002162157359963117
v3g5job:f9188aa598c4cc4e5637fa2fffbd01ae9aaf1d31ff53bd75c527e4b574e6c1f1,SUCCESS,False,1.0,0.0060227295828417715
v3g5job:5f0db496a2222f3b246004f833d712a605bf5e40a409fd755dcf6a2dbb4cd455,SUCCESS,False,1.0,0.00440516557906177
v3g5job:4d501948118bc6c838e898f6d238886ad1fe688a65f2392fc774cd9a3929ca50,SUCCESS,False,1.0,0.0024294444241745416
v3g5job:a29c0ba5a25f8a8b221f9af0cf6aae329ed072bab906303563bf8998088d2f55,SUCCESS,False,1.0,0.0021997003116105314
v3g5job:72213a0e1b9e88423e5c4e89d54aa75765b0b666aec806899be10dd9ddfe0143,SUCCESS,False,1.0,0.0021619506028884767
v3g5job:3b28f8caf14e00e5d1323f1af70c130dae0b4256f2c074f8d65397d07c179f74,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0c212f773e6ad3b3a4eecee6fdda585a85ef55d9fb53908d402ebb2fb8dfbe64,SUCCESS,False,1.0,0.004342722654943472
v3g5job:e8c5cd9d23ecdaf56b32c18c72034ae928d61261bcab3b9c50b6a5896fb52840,SUCCESS,False,1.0,0.0024482309700174557
v3g5job:bc836b5f28b072ac6d757aef681bf69f63259c1d470ae1df194c00997bce710e,SUCCESS,False,1.0,0.0024026525774834715
v3g5job:58e08520185d5ac9b4e2ffa3395d8fe4e4a752c09d3b0c0a094bdab97e189228,SUCCESS,False,1.0,0.0022139057474803506
v3g5job:61ea589de8758d703b9d88f02fa59396bfd2ffa5866e919b6313a261484db85f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4cdea6135fcf75cd59eb74b46ba9c191ac66df71553f546a1a7dc5254ea2fb7c,SUCCESS,False,1.0,0.004383215249273687
v3g5job:3095daac580dce9c362ebec5fadb60c4dcab6280484120e552af2d541784467d,SUCCESS,False,1.0,0.002451240815320854
v3g5job:b3c6fc57911d09d75ad3053630f03b853b95bda6269ea54188cef0d547f61881,SUCCESS,False,1.0,0.0024117183695272918
v3g5job:8fba8c663e7fe3b31fe708fce8c026c0f3ca1b527b3bf45e4b7800477bda7cab,SUCCESS,False,1.0,0.002216990301107992
v3g5job:b86a9fb3dd2d0be0b66474cc6c0d9f7109b45d7a9c95089ee31c8193f4bd7e97,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:deb217621983b28c7cdc7bce9c7224f56de7bbdeeab811d2b179be1a11d10936,SUCCESS,False,1.0,0.0043783079605461414
v3g5job:6bb40cc65227f1d8a7e6f7b3a7fca9dd452d92a6871b615e11372d43baad90cd,SUCCESS,False,1.0,0.0024509362617076828
v3g5job:0631b9721681c1245e69211a0280406caf42276ace52a2f94f70ebd31c908f69,SUCCESS,False,1.0,0.002410836301241169
v3g5job:f50af99d96cb1cec56ec35431a5216028807812415c2c3135b7f11324e7dd247,SUCCESS,False,1.0,0.002216683165301869
v3g5job:05696bb6d560cf886ae7e04addfa4cbf9c6c79236fc35f056ed92037fff12901,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:64308206d48378fab80c1d849d50d0029ce12ba7de556da835014ad46fc22537,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d6a7890719cdb5bcd472dbdde44f0f01e6d6eb83897c92100e86dd01cb7281d7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9cc630a6db2f3bfe1aa0a58cf6e7bb265b1b720d11e46e35402b7d4a48721c12,SUCCESS,False,1.0,0.002253285154313883
v3g5job:6f23507ec95bcee33d424f77775140db6585fa96b7c9146a7196ddf57780b5d7,SUCCESS,False,1.0,0.0022024752185651683
v3g5job:7ee12a7e173254fb22691d46d01858ced2975d3eef3b1d54cbe2cb3c64a80629,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0a9d96a94af73fb9bd8bd258fccf3efa9573c99ffefd4e98702a88821cb8a55e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9e04131fc3bc7ccea722f86b11e837c7eaf1534c21529120cdb60dd894278d97,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c312b04f2ebe414484d07ceca2e8e4d361612aeb2dc57f555d045cf888be7c60,SUCCESS,False,1.0,0.002252982048828732
v3g5job:b3e56670037a626db0a25e3fa363a85bff9a9d6894c876c97f415311c09799ac,SUCCESS,False,1.0,0.002202208269944084
v3g5job:634781283979b54b4bd9adca1bcd4279356f20ea70689d6635779ca6a3dbc734,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c71d62dded22f97b3309dde491d08c3cd26dfaaf9dd9d90814a3cfcf95b99ec0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f07bf9ae5c860c75f273e0d6df583ab7bf8641e3ec3836c8087586e1a8e576e5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8f42e67756bd96f2b833258e508b019dea812127255acebdfc6833695f633765,SUCCESS,False,1.0,0.0022500660047254967
v3g5job:760f2dd30132373a5d6bfeb1c04c453e12fca7532989bdadd0cae20bd4488c18,SUCCESS,False,1.0,0.0021996418273485425
v3g5job:47110011f292b9584eccc3aebc26b0bcd1d988ed69b07e969d85cefbe71ee321,SUCCESS,False,1.0,0.00573589643312903
v3g5job:265c1665a0c5e02460d15a8784f76b12d785414554b857f1c86647c8d7e90021,SUCCESS,False,1.0,0.0045499721871053705
v3g5job:c46e31696ab27fd43f18dbbbe003921bb5da098c0426265e03c3b8f554464102,SUCCESS,False,1.0,0.0024446513515977183
v3g5job:ae4e35d3e7741f46cd38df7dc6a48b23cc4fe12fb6d7e4db0db6670f93dbb683,SUCCESS,False,1.0,0.0022572650086452118
v3g5job:6323cf152e8b305c2ad7cbfebcb4b551d0acd13eac4318fbb308cec25617abc3,SUCCESS,False,1.0,0.0020632905055141403
v3g5job:951816094fb5f60c820f3413cf99e558cc1af184843ebabdc91efe17fc91360d,SUCCESS,False,1.0,0.005914700235885685
v3g5job:b83823db0c127fb40733b185c944c2483992f565cd7cf1e294e6cd5701c88b02,SUCCESS,False,1.0,0.004729926929400763
v3g5job:672bab0594a9bc9f925f23700bd7204c1836ed457cfaf62227007eb942f30b30,SUCCESS,False,1.0,0.0026139556947048013
v3g5job:7d5aa967708ce84ce23be3510d980a63f6ebcb86ea5cec78f5e0ec1da151b451,SUCCESS,False,1.0,0.0023818257522607565
v3g5job:a4f39d7139699c09c879f36776c48a41eef5e7ac39e80e5d07e5d439ad95bb66,SUCCESS,False,1.0,0.0021235186637456878
v3g5job:04cb8d1f31e909d7144c0fdb105ef9522251200ab1cdefe3405b0509657cf715,SUCCESS,False,1.0,0.0052219145803088516
v3g5job:fed5ea41320be2aa44899d5725576e39eb0477c6b0b99b3bb0b10e45f3db0d9a,SUCCESS,False,1.0,0.004343232873166684
v3g5job:0c3fbdd0e06a9f3497ca9377d81cb82fe4969012166980b39c62fa210565e047,SUCCESS,False,1.0,0.002351834528086291
v3g5job:e578a162521582e8e5e11a3a3788a7bead0ffdb39b026daca30282d57855a071,SUCCESS,False,1.0,0.0021211976191501387
v3g5job:22e12f7ae07fa81a38a50644edd1288efa0738e7b16e82279846b845c5a6722b,SUCCESS,False,1.0,0.002072184587980187
v3g5job:4b852d254b38ed2ba426ab0b3a6c38d0f19d4de35c3b87247538ee1e95e74c6d,SUCCESS,False,1.0,0.0054387493044190365
v3g5job:db6fb81d60b28f272bc3e5b7265a830b482bea9ce32c1a48124b688ae2fbf274,SUCCESS,False,1.0,0.004464975750486233
v3g5job:bcff31d80c1119951486338bf4015ca5d4dbc3cc30e0b6b641e6399dfb555a38,SUCCESS,False,1.0,0.002471405630611156
v3g5job:bc8097c3d79e95aab596e071f322cae0b1f1ef5704b1f8bcddf22200f8fe159f,SUCCESS,False,1.0,0.002225203417271425
v3g5job:538dce22fb021ef1cc13f38165d278ab8bd436fa1319deb332d054148051624d,SUCCESS,False,1.0,0.0020761071442729237
v3g5job:f61b1fbd7f3a1a1a9c937fa41fe17c27143d3dc6ba8fe80b7fc670c03b72ad19,SUCCESS,False,1.0,0.00540613225392371
v3g5job:865af6c0e66681b8379808ba323b9785e5195204b3ae58cb877eff8c1645fdae,SUCCESS,False,1.0,0.004435187358868279
v3g5job:2211510b38dbcfc8e2d9f62e2e46d721e06b07f69ad53eebcb1977e46565f6ef,SUCCESS,False,1.0,0.00247185318284427
v3g5job:d9d8239caf8e6667f2c21ba81d0405bc8c2d72dd32eac34b00c56d20b62c9f36,SUCCESS,False,1.0,0.002225336571876563
v3g5job:6bfee9be5909f2a7e4442be47107c0e0b36ccc9fd1eaf8b633baf88ffb5ee566,SUCCESS,False,1.0,0.002077662524130256
v3g5job:37d0a34ee4c536720301f5d020370be82c59244879e73eeec52d2059fbe13cdc,SUCCESS,False,1.0,0.005237527093051906
v3g5job:9e4e913460ae1d6c60c2bc7ace1377e340186a840a5db18b6159a6f1a09efc69,SUCCESS,False,1.0,0.004325312610964267
v3g5job:8a202d113361eda597296cd6f98a9920c8ab99194d23e6927692ae663d62d8e3,SUCCESS,False,1.0,0.002337284153279321
v3g5job:a16a04b675d0cb0a4c50fa5b1b730750fb36f57681f32c2dd505295dc710f93f,SUCCESS,False,1.0,0.002142994374862649
v3g5job:7f0e76ee40f176093002e7a99b835883152095b479ad968a74c68016b91976ef,SUCCESS,False,1.0,0.0020665972922967136
v3g5job:07b082d8819f0f1645b63df0fdcbdcd316e11f8ff687ef6e6e5e1337cc00085e,SUCCESS,False,1.0,0.005761059353837231
v3g5job:720f9e1bf8a491700e10959c273b7f62eda89d4315b2b004b9454bdf998af83e,SUCCESS,False,1.0,0.004509216643872743
v3g5job:e5f751631821ab49962be175b28d1fbff255d0ab10da0a1be05e41ef39600693,SUCCESS,False,1.0,0.0024431111581664036
v3g5job:8bd8a73dfe5d8d55618c608974f0297a65dc2c5c37b2263c2cc7d495ce4d2fd6,SUCCESS,False,1.0,0.0022372048188583635
v3g5job:e9acc23b37335ada35d838a7f34b914a78fa249bc62f36a765365b26879b6c9c,SUCCESS,False,1.0,0.0020721518388334107
v3g5job:5e88f2ae7ad3e8e42adc29b1cc9a5ce0f2ccb846db89c7fff57cc9bb17913f71,SUCCESS,False,1.0,0.0060007985810565535
v3g5job:1b8d79acbbddebb6d59076ca919b8321ac88b41aafa0798fe5520ef176d5ff6a,SUCCESS,False,1.0,0.004682984256707171
v3g5job:9be05e72ddc402768dde6492eecddcd2035aaeca7144d57f01cae62efaa3f99a,SUCCESS,False,1.0,0.002633465535349938
v3g5job:2f4c258728bb85a9e161865043274b4166b9429c30171db43287317cedec3a95,SUCCESS,False,1.0,0.002392955606404039
v3g5job:7841a58bfbd8814b537439cac678ef94264966f352101e6eec17a5760420dfb5,SUCCESS,False,1.0,0.002095822083612695
v3g5job:7670e7c93071972e50ef452aa52d94bd6e4b8542c6a36d05cfc25174f4cd1e9d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ea868cf8ea8fe41e578705b149ca9215249947fea4c9319eb797a3cd16af0197,SUCCESS,False,1.0,0.00489474293955364
v3g5job:67b5e6d88fb6efe891d24329a83a7d5a884a692d06e0b4642e21c71511bf950e,SUCCESS,False,1.0,0.0026737034560864494
