job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:8fec08725eabfa68f4d67d75b084ec9468c75fabead368f121b42da7b024ac45,SUCCESS,False,0.9524680073126143,0.25492163764164133,0.7030852005372705
v3g5job:e6019eabfdb4bbd1e6f223affb6c7899303428ddb06959dac7d1e39f33a35c81,SUCCESS,False,0.08957952468007313,0.24931015090315603,0.6917668632386305
v3g5job:47bbff89d296a94d6094c285be23ed997fb94036344d9f9603178eacb8d3bf5e,SUCCESS,False,0.5484460694698354,0.25084624805219796,0.6948556720409795
v3g5job:010607d6203b5e7ddc87c3baa08d81125f7fc48db3c29e2e16e1147f18218b60,SUCCESS,False,0.5947592931139549,0.2493421205658682,0.6918131243853116
v3g5job:5c04ab12050e011b56ed7f1f7d0256031ce4f01424d85790477ecdcf55c0bdfb,SUCCESS,False,0.37233394271785497,0.24970434945805622,0.692562946278141
v3g5job:5ad195c48c5e499b619578f24924c367eea106bf8dd4213127e784f79da4a0d1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e2ad03318efa688ab2de2a73ce75ec0d31ae7a8ade66bc559d594846b8e7f198,SUCCESS,False,0.46130408287629493,0.24953531542570148,0.6922196757258484
v3g5job:184a31342f4e5c1c51f550ee25c347ff48c2ee1c2d8f20a58f2b07eed12b1681,SUCCESS,False,0.0,0.25084557655914624,0.694839255226416
v3g5job:6fe40c116f33fec7fd23636bd4a04ef5503ad16b01202aafb6753372e4e8129c,SUCCESS,False,0.5039609993906154,0.24985265482041685,0.6928524596119354
v3g5job:eb681c5181baa564cfb395adb646c113e23451f2e70dedca24ee3af5850d7811,SUCCESS,False,0.4351005484460695,0.24957038908017987,0.6922889185084411
v3g5job:a83f06702ede8947602ffa6a91d9d374bd3ee925fc7fd898f7b5d26fa0394c3f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d4cdb478a3c88b9d8ecbf1372c958f64432dd0ab8aad9dbae6c572a0d09f0720,SUCCESS,False,0.49725776965265084,0.24958911581571586,0.6923269567773163
v3g5job:6c3b6d12e20c5c37b716a848644c6f140ca28cf2568e698e36718a96867f9dd5,SUCCESS,False,0.3223644119439366,0.25092514276111366,0.694998950725538
v3g5job:6ebe3d8c91dea46c83121d37336f5eb84eab9fe234e72770ac0ac6cbaf609e07,SUCCESS,False,0.4704448507007922,0.24999702852591899,0.6931415034277978
v3g5job:4f6f2286c0e7058608194fcd5e6266b6422123ca3f135bf5401b9f9d8d27c572,SUCCESS,False,0.4826325411334552,0.24975924951932071,0.6926663213049687
v3g5job:276cb64720fece64be9b486134d11d128fbeebf4da183095a473ce5055c230f7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fbfce598caba91e4b46d1eae7eaa6f5f05ec87ba9f832edc4dcabf57f3807d55,SUCCESS,False,0.0,0.24962493842426092,0.6923969268514242
v3g5job:733359841795bc0a13cb2e5c2b6b6c5291735ef2ae8f93eed291bf78887d0af0,SUCCESS,False,0.22242535039609995,0.25086939118656115,0.6948870078262733
v3g5job:fac9c8cb558722a04c1f7a519bbf73420f5ec3bbbbfcab1752daa3712d23196a,SUCCESS,False,0.4875076173065204,0.24984741371343236,0.6928445103106279
v3g5job:3534353f7dd1a08079036ddc0031737713b6880703f3de20744b5483b6c9d6bb,SUCCESS,False,0.3802559414990859,0.24973929923943414,0.6926261550018654
v3g5job:f1fab4c24ebec5b620c1dce034c0bda1f129752943c97ba10e723aaf73adf738,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e775e722891071fdb41eafc43f01f7fc6ffc6ddcfcc93dc53f9d1174e4c78489,SUCCESS,False,0.1882998171846435,0.24941472798854278,0.6919765859691882
v3g5job:7cb8352b07d9b1b420f7561e3eab6406ec3087e15d75666a1c30a3450b4e9343,SUCCESS,False,0.051188299817184646,0.2508445297560565,0.6948371724728839
v3g5job:645f9f00d3f77d7cb7a77a0dab17dacdc53bbb566c1dad67f58024e18647b4d5,SUCCESS,False,0.4789762340036563,0.24972269152212637,0.6925927386954995
v3g5job:1e0b61d439eb14097c25576e2b88c582fe6c35791af85caade4e7620adf6a8e8,SUCCESS,False,0.4357099329677026,0.2501026698968517,0.6933542539147218
v3g5job:39be220193a65e1855937853d3c9f8ffd9db2f403a85cbddd9e6e3b71746865c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:99280748b8c0c25f4028f3342a21c78216bffdc03629941e93b32fcd256347d4,SUCCESS,False,0.22730042656916513,0.24944739363217835,0.6920417364188248
v3g5job:bf0a9f4850786e3f09994deee37b10d2e89e8bd26755c3dfdaeabc5938a94e23,SUCCESS,False,0.3449116392443632,0.2508940538901628,0.6949364737747808
v3g5job:83de044d0edea5a910cde4933a253e982c19df8d521772e24bd0aaca79b05082,SUCCESS,False,0.473491773308958,0.24989420545606209,0.6929357193116243
v3g5job:48910fd37ab87d6e24d7e8f63251c47dc7ebb4df06d8e6dcb000892109c25d23,SUCCESS,False,0.4052407068860451,0.24983154800401514,0.6928093070813559
v3g5job:333e4829aa37b8cb06a8e669b76912f0e36aee3e684a1dd06ea6db1c835a0d74,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:57ca9a352f7a3ecc1f45b5953f52e07c17620fa2a35fc4abd8fdec2c9ada2dc2,SUCCESS,False,0.5399146861669714,0.24948155896576074,0.6921135605481746
v3g5job:b942e4cba0721b7d78772410836bbd72f522576d466d71d1ff0961c81e5a6a98,SUCCESS,False,0.18769043266301036,0.25087214751737247,0.6948925334674687
v3g5job:f2ece45c2c4de7416339eefd3e5ad838a68789f755acc1fba8581b997fb4bf68,SUCCESS,False,0.48689823278488725,0.2498421423089584,0.692831606000802
v3g5job:2bc8cc5f86e92fe159ec9a9aad2530a1c6d06d4a678d52bafe25dd192d1a9f08,SUCCESS,False,0.5161486898232784,0.24970902302602993,0.6925628594501625
v3g5job:d2eac4f6b004b4c38d60156c239edafff9966bb684c17ab84552ad5d59669431,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2177d30b880d60edf4bc4224b47dec993d474ad7eb0a1a819c1d215a68e62ea7,SUCCESS,False,0.5051797684338818,0.249556822588051,0.6922646320066594
v3g5job:a75570834a2e6a56816d8701a6a2bff2f73aa72a379ea9e6382da514057273d2,SUCCESS,False,0.04570383912248629,0.25084066432888524,0.6948294266791467
v3g5job:11e92ed2c90ea3ae3b67f5b2a1c536cf873cd00b715f36ee8ae6b3f0879350bf,SUCCESS,False,0.4887263863497867,0.24992807256762703,0.6930033751943452
v3g5job:896fda145514ef7c0978fbd4b31b734f3c8bbb7d7383cab3b8fde30d60992d38,SUCCESS,False,0.3875685557586837,0.2494722145051292,0.6920916476052046
v3g5job:c664aa24b9ebbb135541d7361b3bb334b854f2b700b271c75f6ad6c1adb61f16,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8e19e482cc42c24bc0531eb97095c18615f753afa748d3a4d63893c16f26a0e6,SUCCESS,False,0.062157221206581355,0.24947979838484635,0.6921065331686845
v3g5job:38a4dd1f871c7f9d6d59d63887a63928eeac5291bae0468d0ce07ab0466971ce,SUCCESS,False,0.003656307129798903,0.2508429992835407,0.6948340985967116
v3g5job:2c5029656636e8de5a278c8930f080be953d688abb5a83d5077ca6d062162bf1,SUCCESS,False,0.4936014625228519,0.2496717749216033,0.6924922753726966
v3g5job:8a0f7cb668f25b1aab908078dda6faa068c59afe29869203adfdb67edafaa65b,SUCCESS,False,0.41194393662400974,0.25003872811246064,0.6932281672708596
v3g5job:a47fefd9f11bbbcc7d8ee5d48c955eed09d4ba4b46d124a82e36f68e9d5f65c4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:52c8116cb9242f5f3f5059568256737d2914ce5b371d909d8e8964dd44828ebc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:45b4a19860f01f85f406379dd1c90acb045bc6694082da87c583e53980736eec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3fea3b152f9f7047671a420ca902c65e9da88a6a3843bc89707dde85cb31166e,SUCCESS,False,0.5661182205971969,0.2501160884203558,0.6933992372125417
v3g5job:b0205742e50c208d9367362084305ccb66de1145a4822dfdc817d5d6b6f19763,SUCCESS,False,0.18037781840341255,0.2497703743787767,0.6926878121536202
v3g5job:4bda5ed2b815b351912ec8981e744b32ef71f8e0ae384f7c797764dcf15745aa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e4faaddeeaa679dadd3fa3e7fa9ca6ef6af019648648402e6fe95476703f04c7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fcefd70299bf24389ee923fbdfe1bc2de7488638c50112e617d5b19b8d4dcd9f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0083ff69250f739e9a824b3d75114281e368222346045c1ea5799f6c6469a0a8,SUCCESS,False,0.46861669713589277,0.2496085401998138,0.6923627101848545
v3g5job:533cfc5878dc54061e470b6269d4a4caf974cb71ae1339e9db3aa6bdc42b81a1,SUCCESS,False,0.14015843997562463,0.2497342269580123,0.6926155363735189
v3g5job:7d8bd4904cb8dd672eb0b95f8dfc68018ff9a9dfd5bf40461cd76d64fee5e6c1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6d9e198d621f4f17af8122d3e6c5af1fd62bafa43363c20ce2fb1e8dae20bd58,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0182e802f9903482dc9f7ef46001cd2b4f7727a6b92fe7cba139dfc34dc63bca,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:27d91b98e98609217ab5ba91c7d2984d07ccdae544cf06c66059cc354f83b8cc,SUCCESS,False,0.4680073126142596,0.24978901277105148,0.6927251657280054
v3g5job:9025bf3cc9753b491377440b52472add7c1d7e5c9e211ad42465dc80d984e756,SUCCESS,False,0.25533211456429006,0.2496020175106614,0.6923510901119773
v3g5job:037fe37fe313b2bd1ba916bbac60159439d9898e71678eb329e63fcacbaefa06,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:84fa45157b03548ca1c6a24b65d60b5662a246701c67996570fa78ce93b7ee55,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8a58734fe023bff38e27fec9305fbdcebff40feb8b4d4b8f885e6ddbfe80360c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b3347f8fa17951372452d7c2c748083bc3d75464b32556c6611b8c62cde275c9,SUCCESS,False,0.5496648385131018,0.24966296947849262,0.6924677140283596
v3g5job:118dca1fe8a0a06dbf2c4833fce4bccf4c6aec8978d35acfc5e5fbe98b9a2a7c,SUCCESS,False,0.2918951858622791,0.2497107470541045,0.6925685194914267
v3g5job:17276593b652b850b0013e0fcd3c2fa096cbe3aadc657ec46d639929f9c1d1af,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7b3fb1bf46d75634114905aa4a1f5aa433ccca6816a547546d0917704899c4fa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9ad901411f05506d0c9fe32b6c5fe59df53cfe1effbe2399dc56047a70405f35,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b2b8a0564de011256a088d59dba3d5e060380dbdfda0501d4ac5e6fe49b05fdc,SUCCESS,False,0.5277269957343084,0.24968034928632757,0.692506255629791
v3g5job:bb63efe235c431a7a0949b0298c81d2c5f0c63151f6c5548c0ec0fe3deb7c9f1,SUCCESS,False,0.24192565508836075,0.24983371311059255,0.6928149131703877
v3g5job:ed189003d4004be1a83cecb012687ed48e779af143934caa266250bb411c4ead,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:797a731bdffcf6552d05640cf5244e1adf4e5a1a9fcdc4c83fd3066d51f44c34,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1471624f35bec3e99dc405ab4a4507d7a67b6aba97a428454070e9deebe9dba2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a58828f92ae22ac4384e19ae824f8eca983ac78f219c9572c5c0b3e2ec2bc97c,SUCCESS,False,0.5679463741620963,0.24995487636544458,0.6930664856094152
v3g5job:15ac38683785ea6e258f64e7fe8fa83667444dd1047bbd8ad7ea1490e5706065,SUCCESS,False,0.2583790371724558,0.24975394464938644,0.6926553956398461
v3g5job:4b4196547285521f702cb6046de78a45c9e0176605f5cb788320906733376109,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:49d2819e7cc7bcdbebbf8f11bc743655622eb6cc9190583877920cb13e7dceb6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a529ffdbf476a29153c961049545f6a8811cc5eea1fa18002fc39b7ed59bb30f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:58d4aa6c99f19931531ce93d12e1d7a30ae374f14c404ff3e5aa0e2ac5963fc4,SUCCESS,False,0.4728823887873248,0.24953799465885212,0.6922211132539134
v3g5job:0e5db341d4e4fe422c51b4b80ff8693e280326970f45edc1eeb663988c106ba2,SUCCESS,False,0.07312614259597806,0.24985478010780687,0.6928565961215422
v3g5job:fc087843719628f3d801bdc70aeb4b58532dbd231be232163dd86a166ddd26e6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f7afaf3ba12545df06d0a9c85b8b631aa6031a4af23ae2c95df270a0ceccef96,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:90b53f46d173b304f44311f4a356e0be931007a400f8bbe6cb4015f082875b02,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:46f14541afa38be27f559e30ca54f1d0aefeeba9fc985476d49f0a15ce721aaf,SUCCESS,False,0.5027422303473492,0.24984088479299327,0.6928367016690985
v3g5job:982ff494746322eaf3837610b585d9c00a9f7d017d91a8b21b6d66679f1d308a,SUCCESS,False,0.2858013406459476,0.24978546246938194,0.6927198391831912
v3g5job:ca43426f1213e1833f46323025fda8fb9a9462b1a9f7d394285c063cc5e67b59,SUCCESS,False,1.0,0.2542768266402488,0.701737938500534
v3g5job:992ab316b63045b62ffbcd2e28e9cad64c327cfa8079b1264dc096244115138e,SUCCESS,False,0.0,0.24979291506006146,0.6927329942901088
v3g5job:bedf7d6134cd4302b6106f842eef61247264758451366bde7c3ea3503b9a1486,SUCCESS,False,0.5795246800731262,0.2512626975675104,0.6956921633345673
v3g5job:37d7bc6de70f20b642cd275a6519c967d8a25fad653634515ad334721bf28cef,SUCCESS,False,0.6166971358927483,0.2494951592853473,0.6921513541040455
v3g5job:2dd8336e01153eba3b124fd34bf72432d8d088cc51f1542bc74be926914a3b96,SUCCESS,False,0.5228519195612431,0.250517184976972,0.6941890359513064
v3g5job:7ed9b58758e6e01ef72a10a3ae4cfebcf89a741a1784152dbad1ced56e54cd91,SUCCESS,False,1.0,0.254119154150303,0.7014176764318023
v3g5job:cc1f5a23c3868be1fa65970d23ce7d8dcdf413e9c198170a766bbc6362d59476,SUCCESS,False,0.024984765386959172,0.2498096715191971,0.6927664986286163
v3g5job:97841df3b3f10ba08532a8c1aa3485f869f2b1b9c70f114ab54a2007f3237bf0,SUCCESS,False,0.4472882388787325,0.2510080484302548,0.6951656208222017
v3g5job:ded25f96c5f80ac5c1a8f8d35b3849d78ee66cee11d3b872913b7a241e75190b,SUCCESS,False,0.49786715417428395,0.24998690610516086,0.6931225944432199
v3g5job:d1eb1bbe8bc5ab2d2e19a6e8df01c3740f842a1db94fc11f99ea58207feff7fe,SUCCESS,False,0.30834856794637416,0.2497132869293552,0.6925724036817956
v3g5job:2d68fee88d032d83a0182ea8590e0d9a89949bdc62711b548b834dd4cc5a3153,SUCCESS,False,1.0,0.2542636760582206,0.701710844363937
v3g5job:8f6ac4ef158e2458becc574f24f3f4df08d9c55647ec2c442cdc9bbfa95e7f41,SUCCESS,False,0.0006093845216331506,0.24985812231034474,0.6928634335021936
v3g5job:5b973751fdbbb68d1ebcd83f7b85e13c8419e920d70e06df590492fee19f15b6,SUCCESS,False,0.5124923826934796,0.25097165117437664,0.6950951298711864
v3g5job:ce8642fdfff9cd7b2474e537061f0855875f65708003cd5c8fc57c70686b6820,SUCCESS,False,0.6136502132845826,0.24991361176604,0.692980885097761
v3g5job:81b5dd281d99f71e3935d5ae3c86a5a45d67eedfe861e75e323167778e749206,SUCCESS,False,0.39549055453991466,0.24980606905479036,0.6927591714595982
v3g5job:1fb4caa91f53a71db9313df982b46e25d454d6b307188ff669047cb713441fd1,SUCCESS,False,1.0,0.2543840775266469,0.7019511244301035
v3g5job:bf042464140d3f5a263eb3dbd40266a52f8ea5374b0f0701232978b54285cca9,SUCCESS,False,0.0,0.24968738980718982,0.6925218699413659
v3g5job:fbc5022e405c669267ae81ca8a4a5f008bc259d4b216d1975693f4a200082667,SUCCESS,False,0.5094454600853139,0.25109579113764524,0.6953441560965026
v3g5job:a6fa3b5f3a7f491167990fe7ca4b853204827d0cf4d04e63694566e0a4b3dbdf,SUCCESS,False,0.5478366849482024,0.24998552473397812,0.6931327972783853
v3g5job:239c541b7efbe6f0fc2d1fa72737c6f998f82ae691d019e277d74d717c483a07,SUCCESS,False,0.40950639853747717,0.2502715257153513,0.6936911925920572
v3g5job:13dc711219adcc21c8e27f2789aac61f1d6420fb550744272ac14d525b132080,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9a0a8e60aaa6896ebe2318816dbf2ff1f7c113c22ebd22789c11229b90c38ec3,SUCCESS,False,0.0,0.24968134553075305,0.6925097766300965
v3g5job:2efd2500eba47a1876485d8aa25c93416a5d40185f924bdec07a1054af6c5487,SUCCESS,False,0.49725776965265084,0.2508975686269239,0.6949447773690189
v3g5job:f0ffa8e78c4c6edfa2c356e034b79b54a15468fd62136711a51d19f22c1183ad,SUCCESS,False,0.6142595978062158,0.24935182231279251,0.6918639055017641
v3g5job:affc9001e4b56f87462ca6c81849b6a3592c4e3fdf89f8434dc98a8b4fcdaa55,SUCCESS,False,0.615478366849482,0.2509026596626594,0.6949859517421746
v3g5job:9bc818e07589edfd9342c741fbc9ba41acc6d30f65957de94231f97a5ff1d8e2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:58ebce2f1ca814e9831dea2a5dd0b8e8d3e712991dc2d5b4fcfaf24a0459930b,SUCCESS,False,0.003656307129798903,0.24968841772778402,0.6925239193464386
v3g5job:d27f162fe724242d8d93160e30b962482505d1c4b7b0e906efef614bb9cde22c,SUCCESS,False,0.2096282754418038,0.2508560973227071,0.6948603786167318
v3g5job:8f75776e202bd60cca70dcc3daf0acb93edd64626ae9771a7834e5c7a6323e34,SUCCESS,False,0.5624619134673979,0.24992986823822605,0.6930178099602818
v3g5job:dae917f58eb762b9f0ad24d095c811e5af3c2955a32e4bef2c2ca9fbc0180d42,SUCCESS,False,0.538695917123705,0.25063578014042515,0.6944309424257507
v3g5job:dbcdb0a5b76494062c79d81fbcd6dd1bc82d4ab1d7622bd7f30ee875eaa5cb48,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f5071b09b6d665465ed48322393d7d7e6434ce1abd91b5c2caa340c1d2635643,SUCCESS,False,0.0,0.2497249106427393,0.6925969411073117
v3g5job:aabb4eb4c7e4396c9904fda26ed773a292a5ffa97a4aed1af93eecf05714c885,SUCCESS,False,0.0,0.2508410063256451,0.694830103522208
v3g5job:bd01df12c4e99e3eb4d9689a422750012112a3970de0266f90cb26c60492b84e,SUCCESS,False,0.5734308348567947,0.24945804107067285,0.6920758389790647
v3g5job:9a6b3c40b4a6e26ef5e3b09937d2659bbe628a0b5f1c9725894530eefe65997f,SUCCESS,False,0.5862279098110909,0.25105864232365205,0.6952965363799615
v3g5job:4c2443802cb0ee66cb71c71b34b5cd8082928a93e912be13f1f8807e2cd1e0e9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b88548c3da61ac434fb33cd9f636d95e500eb5f6a60a4580a0428640718a7231,SUCCESS,False,0.0,0.24974781543171637,0.6926427663205058
v3g5job:07eb2ab48069cfc14014ec16404ce60f1da19d17c2b1828f4299e0cc95092173,SUCCESS,False,0.39975624619134675,0.2509235863647601,0.6949960880172554
v3g5job:dd2a0ab571c0db821904c7398c3a762a965f001586455f60fded95b084155f94,SUCCESS,False,0.49299207800121875,0.24997850220359316,0.693107904731398
v3g5job:1789187e3bf1de17aaf883d00329f119c1a98f03dc84f552872d31cfd85d76c4,SUCCESS,False,0.4344911639244363,0.2504576420051746,0.6940672565086253
v3g5job:1a3eefd3dce1d5003851c904d4ed02aa996541adb5c0bdf9c09e7d081cc3bb81,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e541977a4a504e2f937a2938a9ac29e09aa1441a1881cd0cadeded74ea2eabd1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ad163c14a58558d364b8ea40a07ab3a4a476d0b12cb34d2d992005a882cddce9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ce36d43f8d213bfd6d4d558088f5a53a849b0e18f9cb2fd764acbc6ba79b60d5,SUCCESS,False,0.52224253503961,0.24997427327289146,0.6931122371322372
v3g5job:7018a2cc720bf0ea5cd353b5b7d9c6b857f876cbbad12d533170846ce56ce74f,SUCCESS,False,0.3692870201096892,0.2502321621235302,0.6936143606786364
v3g5job:01af536764920dccb342aa08227b58821fd6889a9fc79db36bcd6475c501851f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7d11a8485826058c7b7fcbdf06c9c03a2ecfb435d72e9933673892fa9f83a407,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3b2456a754f398c2a8e80b7d1006e97954ec26ce5827e740532f699ca67e25a4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ca943be559ad2f73a8b8cd88202a986b901567d74bae88f05b8f5c01c075a87f,SUCCESS,False,0.6045094454600853,0.25049507806586824,0.694165062097074
v3g5job:0bea4f0e7364c0de14f76fc2b604e88700f99fbac46bfafdc76bb5a786cac039,SUCCESS,False,0.31078610603290674,0.250027637538689,0.6932032980315371
v3g5job:afb4c888fcba5aba33036dd3357da2d5bbf603b5df74aa7fad2ebbb83782885f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7ba4183163e6c0be8cba995ee33622d8d6825c8f2967f415c5c8700df8a4b8b1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7869ee735c79a0467164814bb293e5a57239ae3d68061a15a79486c164d10e2b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6640db7bea980989e1e850748c86f20dc0178a0f3e390f0d4d73c3a67896be7f,SUCCESS,False,0.5112736136502133,0.2501870967511246,0.6935323612732721
v3g5job:887abce6e33ece0a518d1b09f02a55edb9adcfc03bc597b9f74828d9c8d1a8a8,SUCCESS,False,0.2699573430834857,0.2499757191022437,0.6930990154818584
v3g5job:d448b12bdf70517a85d3a30bf336c9789dcda5108ccb35412c528b69a6535146,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fc53750172036ec79cdaa9630fb31706e1b9214c92c2c8adaf36a90e934aaaea,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:815305e4d927d5c462281f57b024ce2755e90152ae5c309d86bf0413fc2b461d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6b4c0f3f8337aadb0a6cb6ea5c411f0601b3c1d4474beaabfa9fdadca6fa9331,SUCCESS,False,0.603290676416819,0.2498192068608627,0.6928153027676639
