job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:4f7914967d36a890d9cc6671c87a2ea20685ed0bcfa6bd3217cb18ea8b2ecc38,SUCCESS,False,1.0,0.000386083781235655
v3g5job:b06ffd77a21febeaceb5af79312db88ca5492bfd43f507c32d872c005b0f4f82,SUCCESS,False,1.0,0.0004139072017579241
v3g5job:a832182e27f28282e602c33eb3a913c97b2e67440fcac9c0d7c6d2588b458d70,SUCCESS,False,1.0,0.00036006924900311725
v3g5job:7e3d753283130ef683416285dae99f4ebd262abab8d284ac70c54c53f1ec295f,SUCCESS,False,1.0,0.0009768566554174656
v3g5job:4251b25248d5b334d2c52e8bb7ed1ee132485a09ed60c42d59e324d44e6d524b,SUCCESS,False,1.0,0.0006641791861529635
v3g5job:c40460db8b1844f570452ba5229f03ec685e513eb73e0f7740fbbcdecee07874,SUCCESS,False,1.0,0.000394251009810788
v3g5job:d5df7eb74afca7c2b68e98c612f804858e826a0798f7231dae9c7e83b5b7899c,SUCCESS,False,1.0,0.0004186104724396819
v3g5job:e6168b03e96789095840885e8efe4a24974b2d37162104ec5f4e64b038efeddf,SUCCESS,False,1.0,0.0003610633334808982
v3g5job:a93cfdf7936db2cfecf58191328765e8aa2ed09fb8e531829ee2112a5e964bfc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4cc40882c58f62b2e545fa1cb6b8d63326d59fcb50b0c90a933ffde5ade7272b,SUCCESS,False,1.0,0.0006406223618374857
v3g5job:686ce8d5b5e0c5731bddf342c53b7f5562424884ca01d91f8da6edee32717d25,SUCCESS,False,1.0,0.0004018808878517309
v3g5job:40d5f65f7bee96aa6100dd20d38b2f028afaf7d94cf26c1755cd726618ee6cee,SUCCESS,False,1.0,0.000424057028879737
v3g5job:20e29256f8b72803f6c33cee1e9636472fc7ba7321331e998d9ad0cb7881cc04,SUCCESS,False,1.0,0.00036871892961356893
v3g5job:0abfca6cc715700969b565ab3b63561515ec9cf877c2004360ba728824665242,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ee0808678e574110c369f70182b3c0c0debec9e502f3b423b23708a12d275389,SUCCESS,False,1.0,0.0006626463598197439
v3g5job:cfa72b0e0235b777f1f720a4fee241bcdf3cd255e08cdafc6872adaa480f7522,SUCCESS,False,1.0,0.00040696789386006067
v3g5job:8aa28cfc8f1d2d90489b543711d516c4f78a6af9726595bf675201fd92f51751,SUCCESS,False,1.0,0.00043631087117363597
v3g5job:ea6edc9b3b1af328c3e3c1230fc701836019e3a3e60441dc8fe1915e339bc8c4,SUCCESS,False,1.0,0.00037146545442493027
v3g5job:5fafc84733db053f7ef55456e6d4792e85a428f90a9861f9bf052c2bce79a63a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d5ae57ad0f3101afc894d35449aa689da0ddf0882b10bf078aa7ee03b77858c9,SUCCESS,False,1.0,0.0006834161577349152
v3g5job:ba3d76b16bc9b880a196618a16fd07c5c2817432cdd4d5f16fd3cc43ce6c3fda,SUCCESS,False,1.0,0.0004192527355848093
v3g5job:3ca5d3231c64d18d639edeb1854979f393c8ae04824c4755c9ca14dda7bba2d3,SUCCESS,False,1.0,0.000448935241973831
v3g5job:325472c56a7b28b4a9c67bd38733bfeb88fab230e12ae51b89717dfcdbcf7b14,SUCCESS,False,1.0,0.0003802045517810147
v3g5job:456e48f6943f7b25a7516aa69e61925cf36135465d77590b1a30dce15b5c7452,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b80d1e06c8e8c056311758fb07984516bd7d44de1e69805c75f4c644a34cdc44,SUCCESS,False,1.0,0.0006633557246433708
v3g5job:55d3c363031a48afd5903e81f9fe3ef4a3c612274c325ae32a42aceb2ed86fb0,SUCCESS,False,1.0,0.0004128337045143759
v3g5job:b7b3257cab72148385f5d7c27a2c08cd54ccff779028c0b12b9ddbf42203217f,SUCCESS,False,1.0,0.000436472433271889
v3g5job:da92e7e2e46f3d3dcdfabdb78091389c0bf12dea64077a7cd8f337c3f53a2928,SUCCESS,False,1.0,0.0003761771403647203
v3g5job:e59a60d2b7dde131248f69f7335f0fb2c351049aae4448c1139ebbf2cff9756d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c0cc10146d2913209a8e64639c45f3ab1ddaa35a08e4515776401a4a480dda58,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6f1d4c0c5971fa6d917b3aabba7f6f233f14f7f2dcfd91d7ee28817e140174b6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:10e00d970188ccbb631cad8bbbae737461bd57bdae5fb02103c1547d2dc8ee6a,SUCCESS,False,1.0,0.0004127965120777188
v3g5job:2ebc1cd8fc33133ab7c71dfc3420bdaae2c1a51055c7d905f36c656ad540d91b,SUCCESS,False,1.0,0.00036297983022731754
v3g5job:73a4b3106a3e7c64422569ae4326054f56d0d697658ef6aaf2081192265b21b7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:126f696a172843027dcfb4fa76e60951f10227061e4a888b2c7b2ce5b2827e9c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:170acae0963ef8f135d33a5cc7f2100c5b59b69157143ddf9f0d7e1a93a79468,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b880df2a2968b57319f5f2be59c6b292e9249f7a23fc0125c735feccb67d7b07,SUCCESS,False,1.0,0.000408305691966082
v3g5job:38e0740d2a880b7705564135a85e159fe0f80623aa23fc7f0e17557981ad9af4,SUCCESS,False,1.0,0.00035857333786545577
v3g5job:39fd916847e028b0f133156e9de449bdf2db462d1b1f0c70aeb57dd878da5d77,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fd03360e402f052cb1d516cf37a299c7564d68f7d60285d40065ffb828b84149,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fa48317ba0aa87970116527a48c8d229e1e2093410b79099e0e2ba0424cc27a3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dd83be3ee44ba25b78f3b433a8ed871589b0f78027c5d00c12ac3ec3c1d243f3,SUCCESS,False,1.0,0.00041812253841966984
v3g5job:b1eca1be66fb22fd62d2400a0a0576af7982b985458cc55d9a26048fbaf18e79,SUCCESS,False,1.0,0.00036667940941845716
v3g5job:3f51a790572da138e4dff34f80ea30868432e3953102091b33da951f68b1d933,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6d73f5d439c51910298eb2e0b47430a6031540cad2ad92683444396eb0101447,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0becbc030b93444d53c5718ff0337d09cf7a45a508c6a486e5abf7cf10b62591,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2b6beb3266800e472381a664d67e5ae4789bb32f87185f2b99821a5050788c29,SUCCESS,False,1.0,0.0004128725564647986
v3g5job:c11e95e973edec195ef9e095e294cebb62cf049bf28ea8abc5138cfdbc27efc0,SUCCESS,False,1.0,0.00036067508061333103
v3g5job:214f3bc48c8000c8569189593b82a73429d66c3c294b4fc6068a63f7d532f157,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:5357195eadca14b43d329808b1b2f2fe679790e00fe6578349e0bd80acc47b4b,SUCCESS,False,1.0,0.0008113469881933818
v3g5job:05fe43da9b024fa30650e204b0761a9dd2a6597bf5aedacf16033e94867b3e33,SUCCESS,False,1.0,0.00045998970911261195
v3g5job:a5a8ed69a9280662062dae6680eda02694207ee4433466bbde717fcb5b9bd92b,SUCCESS,False,1.0,0.000447622232656557
v3g5job:749e6515108f6dbcc508fe6046f622fd99e08c29ce6e09d7dd256cc1feec3b1d,SUCCESS,False,1.0,0.0008369920557711847
v3g5job:ddda64efee26f5c5324c978d7093f0fcb35e1cea5fd279d81aec9ca81a07d4f8,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:723a601e2fb54d5ddbd3f3dc9f27d7ca7beace6457a8e4e992eaaac842e041ed,SUCCESS,False,1.0,0.0007250100736742242
v3g5job:b509566c1a69b5b5c25f9ccac2a5464c2414e8ca213c2cb076e0a878b5db4334,SUCCESS,False,1.0,0.0005269441531999253
v3g5job:ddb98eb56fb533981a4fbc22f930d15668b364a1f5767bd68843977b21acc502,SUCCESS,False,1.0,0.00041817150891128004
v3g5job:1ee897121c7a01e8ebee084f84ca0993f24dea94ac8f8abea085b2c90b4e6081,SUCCESS,False,1.0,0.0005996994651410664
v3g5job:3ddb361f101cc0e7fb8ec7bf0ef47732007572374f2030a5c2b02e9d6ce0ce42,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:44426b0f5f9e6ab01122af1b23e3245110b8ee96c60cb15fbd25163ab44c2012,SUCCESS,False,1.0,0.0007246661881713645
v3g5job:e1a43271f4300b17893bb1771e1a4e948ec06440c8f8e3ecd1958f0f1dbfccfe,SUCCESS,False,1.0,0.0005040254948060081
v3g5job:207634b85f1dbb2dede6eb82de7e7e0d0e410fea59495a82164efd9afcc23b03,SUCCESS,False,1.0,0.00041943501701724597
v3g5job:dc52eedaa9070ec62f46585bb2400a9ac174319b5c0c8982b0402ef0a24a1794,SUCCESS,False,1.0,0.0006149188079162613
v3g5job:36378a901321714e9a0a517801dad621c796f3546e4f073c316d8ba7fb6ba1ac,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:85b108597cf2b7d894bf019de604f2fbfe570123683dcc0d426357818130f2b0,SUCCESS,False,1.0,0.0008088272441663256
v3g5job:80137b333656c7a8c402ba76033a53a074b8bf7483371755525c5c0e601f786d,SUCCESS,False,1.0,0.0004710507311205616
v3g5job:c9fea102b4440b168ff5c0861f6049a670508170e26da66ac212b125b842f2f0,SUCCESS,False,1.0,0.0004600639762509476
v3g5job:cd4eb3d38bd03134253cca271a2701f71a64c866c820f638f1ab7be9e51fcdb3,SUCCESS,False,1.0,0.0008899902902835449
v3g5job:66268efb071f9c42056e7af9622ef5e2dff52b7528ff135656ad73d42a931d7d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:407390e965cf537bd8e5108fa2112291789978f3a01d529700a1153cde716cf7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0826427ad0e390e5deedb10544e593eb9940a65c8596fca1b0e46bf45075ba94,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1a35b50ae23656d8d877699a4c39787e4b1ac849b5bd3704f13124a4c943ee50,SUCCESS,False,1.0,0.00041870397874999585
v3g5job:e04cce7195bb6f9b1e7a325a6da52d4d11389ced7db186d172b5e834c701d5a1,SUCCESS,False,1.0,0.0006044765915556328
v3g5job:f8cbcf6bb8e258959bf17187d9e1497dd5a2a3f5a5948f1a9588a67690cb13af,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d5c1b3fd656bb16e70b91d13fd6353367f5e02447640007240e87709055ab1f5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bee8cd2c66aa2e9f00fa6bec5eb03ebf14c8b925eebc4a7363e759e53d04ac46,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7879dc75ada84c1d57af455e4ec32478cef5ed06b00e05b2355a5f9ee9e4de98,SUCCESS,False,1.0,0.0004510900304211985
v3g5job:1aed211061e1489caaa9df7a27ac26e7634bfa0c256039979c0172aac3a32eb9,SUCCESS,False,1.0,0.0008627096361612157
v3g5job:9392494561592f53b486dcd4cb862ed5dbeeb1c78727823918dbbf72183c916c,SUCCESS,False,1.0,0.0007902709259999078
v3g5job:8bcd2a4f7cc52e2e52f8bd27f7819b602c54f73e149d995a19e674b43fee31f9,SUCCESS,False,1.0,0.0006059599454304367
v3g5job:23f1ce5359db9280d08fcd6ce99c1412a0204f52b16c024df6adf4f6d9ad1c8e,SUCCESS,False,1.0,0.00037512176468333864
v3g5job:162f4413f76784b8e07cfcf05446aa21c31977cf1f447abce85a33a6e86723e8,SUCCESS,False,1.0,0.00039511474785679316
v3g5job:0374bd2ff4f5c9c197a6dbde35b7c8f3a2975d85e27925e5b44fe680186e7f0f,SUCCESS,False,1.0,0.0003557327075387756
v3g5job:696037f8781468b41992a52131e131fea53aa1b0972732a74b07083450d8491b,SUCCESS,False,1.0,0.000812455074170624
v3g5job:a5e28a4ee9246b95c86ceb7aabd6f5f443f1d42de58eb4b93098d41c48ead6e4,SUCCESS,False,1.0,0.0006079619263269993
v3g5job:0fdcb3bb668e21b58fdeb15ec1910ec6aa9597aae66a6c8d49187064f3dca19a,SUCCESS,False,1.0,0.000375329372385014
v3g5job:920703ec68447ae62ec4c0eaa174dda08fb994840f64338a9b43e888df65a626,SUCCESS,False,1.0,0.00039539245916876036
v3g5job:6e308bf1f20f1b7bbfb653aa4ae8d28496d56164bf70c73306502ed38b9756fa,SUCCESS,False,1.0,0.00035588262271524744
v3g5job:db9ead13d5d8c4b266215ed95af34ecc6fc13ac1f35ea000fc9199e24fadd389,SUCCESS,False,1.0,0.0008095395722661205
v3g5job:96c650ec40c4a78e31d216f824051fbd63c62ca40d47b51ce4b3cc46fd73227a,SUCCESS,False,1.0,0.0006077455465622378
v3g5job:1bc59a7b49a56dba4fe15d8b574db3501f84c5c1a96d99df708c6fb352e23aca,SUCCESS,False,1.0,0.0003753087427853126
v3g5job:5923897d04c409d97ea0a8b6c13c902e4c7787a82a2505643ea25395656bdfd8,SUCCESS,False,1.0,0.00039536624651478793
v3g5job:1a546f8ad55446003473cac5cf21dcd0208f8af81841e68839151a9cb9a6946c,SUCCESS,False,1.0,0.0003558686324659474
v3g5job:94ea79ce79b6e67ebe8228cf59c8ab6689b3a211d3ed2dbe814e02b807ca60bd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:02441704a3ce6935f8f3900a085868c780c51db31e7520ea2f49fc3c0598ae71,SUCCESS,False,1.0,0.0006053230435439024
v3g5job:4699de7e8b82a9ec113f44787d4e4eb87a85fcdf845bca6bd50c232c91b0c3f4,SUCCESS,False,1.0,0.00038349811739503534
v3g5job:48cbf64d37dcd90d8a2484d57e1c4f2e6313f7ea25744b7e7b4dddb528c9886c,SUCCESS,False,1.0,0.00040749268445149843
v3g5job:4e086a13dc323e2bac49bccbfafa70f5e43852e519654179f7921f1268180884,SUCCESS,False,1.0,0.00035935701821513744
v3g5job:2582e481207f2d1139734c9e76ac56c9c3bdbac3f351502afc8fbee9ade9e2b4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b96a045510e21b2dff20d87e179479eb95a99faf382ebe5dc1a1794f0f862fdc,SUCCESS,False,1.0,0.000607622035822195
v3g5job:7ac0711e790ace906a80352419480021dce5c47fc21818b5f945bbb8ba83b8f2,SUCCESS,False,1.0,0.00038391991756621125
v3g5job:a327bd4e366e3b2cbb4a903b25ccf1c7c642dd255681ceac3e7779464b4b1051,SUCCESS,False,1.0,0.0004081866658594856
v3g5job:b035b32e65ee71bc58258b7f70ead29ea20d169f0fea4e5aa628424e4871af79,SUCCESS,False,1.0,0.00035991640334890164
v3g5job:45ed3fd0d4514bad3758bac6fb648f9174526a04accd3935d7e77a0eb882104c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4d23223462f20d0dbadcd93cfd3dbc17d87db5292c1e7f5db1cbb67e386b81c4,SUCCESS,False,1.0,0.0006073652267291136
v3g5job:008287580b2f772be5c31393c2e0db41d92be39d344177d98f1b3cf15baece53,SUCCESS,False,1.0,0.0003838731557316663
v3g5job:63b381e71e292fff8864a72e51a7d59b8f6b05ed970194909352d237f2827f3b,SUCCESS,False,1.0,0.0004081190941527724
v3g5job:f80fb9c99221a7f2eda967fc502ffa82ec4ac4c8173847961ac657d58249dbcb,SUCCESS,False,1.0,0.00035986208064589726
v3g5job:d6bd6ea7058132dfaeaabe83f7bfb1550f9aa6d8ca16da1e1673df2471240fec,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c67582c27040ca6d25e0b97cb6373365e0b15b36a26cf479f66a101bb8010c11,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bcd8972b5c6eb001cd966750a6cc96c1febb193ee3083a7ced03762a39fb9be9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0422c883bb04726d7f4495d48dca728f545c9bff9c6a97811a92d5dabf503527,SUCCESS,False,1.0,0.00040107397942960366
v3g5job:0d9d7d55893e7b7b65c56bd22ca99e886d95a171c4ff8726c63bdc869caf4c02,SUCCESS,False,1.0,0.0003599317697924767
v3g5job:a55065b02b55f730d2d24c28f998cce38f0557c56065c3e8c5963d9e403bccd0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3862284da3893d217b87ff73960b6098aa1a05caf3fe498c1a7b6910ac885e97,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e7a87e4e07d9988ca617fc4b6c00b7d8f399a220f9d85d7fd1ba1fbaa55be4bd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f1996b8aec4d3adaeff1b361fba4306917ecc41c71ed910e76437183c4c90847,SUCCESS,False,1.0,0.0004010429616137025
v3g5job:32c9e9d0d81fb806a55b00aba498d7577b53cf152366511992bb582d30ac575c,SUCCESS,False,1.0,0.00035990657570120964
v3g5job:46a8843872b489ea381aad8e484f43a2a52690cd968b3c1fd605cb6c5db36dfb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:16e50cf86e0bd6e54a139f346ca9123afbf23efe99ff9bea48d7caf0c5c42b35,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7dedda30add72112b1918ad2f3551b2da7bbc597c981f3642ca011967f12e8ad,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b40a95f4e81bd4251d9fcbebb81a09ae11338a31454b8c79499a549463ae91ec,SUCCESS,False,1.0,0.0004007481445899012
v3g5job:fcf04c7110ecdd5b6b67b416365d0ddefce7290e7bfd3dc540bd233aec50a162,SUCCESS,False,1.0,0.00035966468399706617
v3g5job:bea7f5bb7ac1db5495e821b6455ca37028e1f5d843b287a6db345d7088ac85b8,SUCCESS,False,1.0,0.0007519844754827046
v3g5job:2d762983d51a3eaaf565b78586023821234cc0b1f6d785ce0efaa3973b6eb2df,SUCCESS,False,1.0,0.0006101204487855558
v3g5job:44ce149b01caafb0ff5a13a0457aa96fe6e42f271d0f1c65df91001c756ec05a,SUCCESS,False,1.0,0.00037269935036898913
v3g5job:301c4c0a743f1aa821745b068c7790bcf1fd6fb789a04f9e7b45edeee17a347f,SUCCESS,False,1.0,0.000400271162448191
v3g5job:9cafdb929971d121201ffffcfbb759c1ba67fb410ccdc75da967372c2e2d1e04,SUCCESS,False,1.0,0.00035265245744648787
v3g5job:ca532f361bcd8afb2095690bfd172f64f1e948c851fb48582560943fc20ea12e,SUCCESS,False,1.0,0.0007651741462140608
v3g5job:d56632203dfafc639ec8575865652f9d408db14fd19a8cb6480dd9f646113db7,SUCCESS,False,1.0,0.0006201130582969265
v3g5job:5d77f21262918cb1dbd3d6fa57e733373f8651e34f49450d6b567c640e09c4eb,SUCCESS,False,1.0,0.0003884435415926751
v3g5job:42641404f7407139e3fa82ded68488e25b73363ae5dccdcf03813283d65fb2d2,SUCCESS,False,1.0,0.00041931058852988015
v3g5job:4219a03e27b668ea1701661694856e0f7674e57346f3d28a87b74abcd5f8e8e9,SUCCESS,False,1.0,0.00035768901405411693
v3g5job:40c28e2db4c4555467851dc618a3b2d3273eb57813e68530d6463f33215c76b0,SUCCESS,False,1.0,0.0007100492826348651
v3g5job:e17af1c77e19f1279c87f6ee79d69b7f98e7f9463b93ef1b63d8f2883d7ee9ed,SUCCESS,False,1.0,0.0005987349667212841
v3g5job:c88295eab7f4104713adce64b14de642a222404c57047a8d87d60ed0ff278805,SUCCESS,False,1.0,0.00036891908151119444
v3g5job:d75d8456edfae0d8552b1dd038600dfaaf58cadad53b6f56ab281fd68e032423,SUCCESS,False,1.0,0.0003945576841992606
v3g5job:beb9308d4a2123d8b57332d3bb1fa00706ed117b1e021e3ab36374c65a3056b2,SUCCESS,False,1.0,0.00034982181456368413
v3g5job:dd36a6071c80e23e356d9285524446d49fe57f479d569d730313c5310934726b,SUCCESS,False,1.0,0.000717129400600102
v3g5job:3ca17292ed822f950748f7a9654cd5838b40b669140505f2937444244614f935,SUCCESS,False,1.0,0.0006010755071336983
v3g5job:4a7171dc5ba08a077eb57e6b58d53a229b799de1e5798b925b5b4b5ef48a3e9c,SUCCESS,False,1.0,0.00037596826657140174
v3g5job:bf7a6f2366f59ecf1a74e605c73c17e851d03f38765a77c1f998936d679f0591,SUCCESS,False,1.0,0.0004057711203231923
v3g5job:33f11076cba9d576c19889f06ee10292165f4091f157b83b0783e56bca2f2a37,SUCCESS,False,1.0,0.00035425794459859695
v3g5job:8b9d402bc48f3df225086cc493397fad26574ffab3640dc74686d331ecd471c0,SUCCESS,False,1.0,0.0007152496581560074
v3g5job:1294f5ea65e73560f24626f0409333378c68c4f165afda2b4e022e61015550c8,SUCCESS,False,1.0,0.0006085539130805419
v3g5job:4ff28b6b83f299df35ad1c9ca5451fc90fb6149b9b885bb9a60309c4aac21c1f,SUCCESS,False,1.0,0.0003753518681516589
v3g5job:c534905797a7e0b19fe305713f721012b9619fdce1457b33d2adda64ecdb98d0,SUCCESS,False,1.0,0.0004041813546974958
v3g5job:bac10f8a6ccf75adbf7020081f526187de21216819529d6f6cd2b7506a624261,SUCCESS,False,1.0,0.0003539585221599746
v3g5job:7b80be5bc159ea24e86342c62699f0870ac9d334704907c1eb34ccccc2531e6e,SUCCESS,False,1.0,0.0007097463502940696
v3g5job:1931c91658cdb43af855cccc3d4f24091d58bee8f3e49f58e0d3e9e57d80044e,SUCCESS,False,1.0,0.0005993800988276912
v3g5job:6e41916150183172cf5c8dfc11fd018c79e31c21fbdb0227c1ee903007cdd2d6,SUCCESS,False,1.0,0.000367997184252372
v3g5job:3defe7523a203abcc8115f7e1d8b7698f8df524d5ddb35b48b9c27f484c739d3,SUCCESS,False,1.0,0.0003936885188886792
v3g5job:fec3909e7aba36926cf94d488f505338fd0b698a6e350cf2ced35d7fc2d68fe3,SUCCESS,False,1.0,0.0003495561435697922
v3g5job:9d0e3d3891511fc99fbc16e842a1fa4290eca5a5d1eb003c096787d690e1811a,SUCCESS,False,1.0,0.0007471916369793294
v3g5job:606cbd2ce149292c6d83548edd8e03b8b5ccc1b39ccdd67ebdda50bee2611511,SUCCESS,False,1.0,0.0006120189900843301
v3g5job:a95eea205990f1f6f2e6074d52d076c56b507e4941e04de349474af1b01493ec,SUCCESS,False,1.0,0.000371954694946105
v3g5job:ce2f38f0858bd1bec9b2c20e94ae52ab42e802fce320eab3998504ec1767919d,SUCCESS,False,1.0,0.0004007824896819196
v3g5job:7ca4cccd51e338cc14265e4b51c013aa8104576d46ef91e7f698a755f40575bb,SUCCESS,False,1.0,0.00035292588610328767
v3g5job:bed6340771f16c116ec701022c936608f638f1982b3f69d2aa343a95eb3c6f8a,SUCCESS,False,1.0,0.0007608821475453327
v3g5job:0827fce2e2a605201930bb7cdb995e7950916570c2f556c2e0e34cb406a3705b,SUCCESS,False,1.0,0.0006242102586744122
v3g5job:84d4841b45d43280404a3851d72dae7680fc193e31eb7e8b22bba8e5d531b255,SUCCESS,False,1.0,0.00038621014340897014
v3g5job:d0352941e5676d609e011b02486ed2111a2566ae21a5c4a39c7541b47e63bae9,SUCCESS,False,1.0,0.0004169269013393161
v3g5job:69c0b6d2ef36cb1097fbb05fdb4b6ff06c55be8f7e8f0046d46d6c36fbfe152c,SUCCESS,False,1.0,0.00035928335918746716
v3g5job:d00820040e32f62eb05e61feaeda4c3654c210e029ab8ad45dea5195006f4711,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7f0ece0b624f8edeb1a4208008edac68fb59b499fd820f4da1cb8d116428e2c6,SUCCESS,False,1.0,0.0006079236926341458
v3g5job:06620c3fdb31cfeb053ad870a3dbb127ffeb1d112cdba434449c85db5755c6b0,SUCCESS,False,1.0,0.00039377476299130095
v3g5job:3983bdde653f76933980936cc8f3e203f3d4236adf9af2a56e8e7da9d5bfea24,SUCCESS,False,1.0,0.0004137588311818198
v3g5job:f66eb8756273c807a8db3d371690d4bc7e0cb585984a4e63cfd77a74cd1ceaec,SUCCESS,False,1.0,0.00036338342171061543
v3g5job:7890df61ce2bbe740250d59f15cd007e14afe904b3caf09631c670c6af3a254e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:850a16b84fde43fad7f855a66851b4559c1c8582395b9077aa870187de613695,SUCCESS,False,1.0,0.0006074038739458513
