job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:fe4136eeb409dca39474f93ae08b7b4a5607664ac37faa0578337f0718fdd6c1,SUCCESS,False,1.0,0.0012237546261678175
v3g5job:c0f351bad6b32e2173f5b092b1e7ed0634dfe6d4adae7f9ad4917486e9b4d0d7,SUCCESS,False,1.0,0.001170451114132806
v3g5job:145b53eac7a86d84ce6f1efd4874367c4e6bc1185e577e3c9990704d887a8c4e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ad11c502d73b456308c71d858a9f2e4b75e0ce9166e055a380bae65852669c03,SUCCESS,False,1.0,0.0020861368209243174
v3g5job:8418541b7b9bbdb238259b493970543364e62464bda7bfa1d341284849836dfa,SUCCESS,False,1.0,0.0012745745617982265
v3g5job:097f7926f0f7e3d1e9426738b282b89a72885c24cc582a0886b6c3c8c6abb7d8,SUCCESS,False,1.0,0.0012373480014053811
v3g5job:be45a9bd39e9860e3de3ed2e9a796d70f02e4fba96fc4ff53a960bb946d3b76c,SUCCESS,False,1.0,0.0011765014835608844
v3g5job:6de7ccb57c8ec500f37fdf30f8aa6b8b3979179ce25aeb0d10e0352b1c016e98,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1facf44523ea373271d62cc2729975dfbb8e98e66d8fb41b7a267ce44f3f88b3,SUCCESS,False,1.0,0.001978231544361726
v3g5job:3863b395345d90e9f4b942f4453229a5e1381daaa374ac303ec6c3c6ac55bcc9,SUCCESS,False,1.0,0.0012045496575942873
v3g5job:1f58337c2480e872f443b26451bdd4ca1e22a9bd24d21bf2c6499dc99930eb2c,SUCCESS,False,1.0,0.001157882004775681
v3g5job:82afbc561b96bd43345589db43f713aa8152e0d1eea09d2f8ff5abc04b57deb9,SUCCESS,False,1.0,0.0011267078285509251
v3g5job:d0a245c64ac4edd3ab80ed7b84f399e670e75080013890fbdccf0ecfffb4ffde,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:340386440bab57be17f8a87f4271b5a8f50c79b4a4364363e0448b41a198d1e0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:52b18bd1efe5e3cdfa292cc41c6ee3494892b9a33d5a1ba82e0e2346724d3bca,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ca1c920e4c86c6011d0490383b70881d66d617961dfbf14b62c61f4543824261,SUCCESS,False,1.0,0.0010917476906926757
v3g5job:8d4ce8ee0965fe2110754f5a2b29da18dba0caf172966bcf46062ffcc0c11049,SUCCESS,False,1.0,0.0010885440113216841
v3g5job:d51c4f5a15da329437cd6a04ada177927f44afd06b0d21523486441885e20b03,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b2bdc29a872890b724923bf1698503b9a543fa82b7b0959105b5c3986dc1b182,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:42cf63584b1c00834e9c55f4423038755db652a403cab403e5333d6d9b97cd0e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:73aa074d3f1c7b23c64df98f9216e1cc2d4ea65ab81dfcc2c807cce7283ddc84,SUCCESS,False,1.0,0.0011285605128856795
v3g5job:f50aa7676914ef0ecf26467a3d994dbbe77d18f7d899436c60e9c4459ceea619,SUCCESS,False,1.0,0.0011129817049614764
v3g5job:817114e362102f3c87a9efe6b55ec0768f0624bad31302adf78ee32a48e9f837,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b2bee46af6d0d23e35e1c733c31d44c503c44b81963d597fbb626c1d2250bee2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b076b0f16ccd82bf0a10175bce8bd737f8411f3da6e21d2246d6e14bf2909616,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4fa5ac18091279cf6f180bc4e8b988dc399ebd36baa26fecd00739f6ee9d3090,SUCCESS,False,1.0,0.0010687497196758147
v3g5job:5ddd7585831e2b3a1f59c9eb9bcab3bde0cfe61616308d9283831e5de1ad057a,SUCCESS,False,1.0,0.0010776896252172841
v3g5job:c1ba2c9f56136378a6e393c4620ed0a0cb803be842f66231274165a7103b46d5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f13a52f4fcc282cd6c546dc701f695fff9396c8c6b00f36e86c9a0fcf570a59a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8f4c0d82d57f82e971834855f28173a4a421775a74c5220de9cf6ff2282664cd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d98641cac719d87e44a42daeb89837a2b6a29df4bde95cb059504a9315a5aa77,SUCCESS,False,1.0,0.0010941293963899633
v3g5job:75a0c9ed75ef6bbd115a822f4c22f66d35e9a9b4805276f683a5efb0c0703c27,SUCCESS,False,1.0,0.0010777514098505054
v3g5job:c99134b7daf76c37f5790123e03fb3c1dd4278f0b953662488f6298180eb4515,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:12c33064ef5c4d6feb82037df8c258e00a343116b026036fc69f687e3066f071,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:404c1703ec33c421cc8029fe4289f6d3835e666ef756e69843037c4141df4d4e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7eaa3d6836d6f67aff2b76ba2399cd02b2f2096a57f476d9201d07011f10d67b,SUCCESS,False,1.0,0.0010860792599124652
v3g5job:9073d53e16a38c952732489150bc6249a2a84f69da3614d2b87b75676f5d60a1,SUCCESS,False,1.0,0.00108803421966515
v3g5job:cd4622bef1c8c496e36beefef085ff6f619f1d3ecdfca0c5df84c39bd9597de0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2165427300ba55ca2237249d990ac819a46c3c39fae49f53c194b9f5003195b9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fe9b202478245b17f396c36961268c4c42d0cea28d764033ee50c3f337b7a072,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0222d48b95d95d3a064627c7ddbbe04d7b3c9a3156b30453b31dec8e930b66c9,SUCCESS,False,1.0,0.0010679540389086793
v3g5job:cdbc4f4847ad275e6e7339be2d391037240e2f92b659b47d91f89387752ef50e,SUCCESS,False,1.0,0.0010761247936966417
v3g5job:00610524be76d368376e2b3c30ee3202f581952d340071dc1a74fd899867d746,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:53657f5f41a5ad21d7993a0a71b8e3e9ce72060939feec9130bcfb7bef1c4aad,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ed65ce3dce739464fd59861e1fbe90069643f1dbcbfc8859302cb18694f2707a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d5a13dc1c4416613c15c466e28cffc3cb01577eccc4f09f7b7d4b4fa9dfe2393,SUCCESS,False,1.0,0.0011329828188527472
v3g5job:ce36763b0c5520e0028bc52a04189f46ab2aeb1513d9a2e46c34d2197b7f8dca,SUCCESS,False,1.0,0.0011045408390517044
v3g5job:34d890a778cacf893ec72b78bb66d953844973c9018a3485d50333cf8775715c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:927d8a1b08fa88e67f8e6316986f577b5ac530da97bbfb80497e9fd00838b1dc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a147494f91a2c3a2464c2316fe855822eb8d952a58986b400c9934916ff4b02c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0af7c9906554323905cffc909a2c3d714ef78b0be655da824829492ff9daa5f4,SUCCESS,False,1.0,0.0010928357934441237
v3g5job:276da0cfc6e2c9abaab726de0384504879e9426ca4969ae5e0ff4e8f1df9b237,SUCCESS,False,1.0,0.0010770943974533413
v3g5job:a8be79ad7b3745e358f10c78f8a6c89517cf34393654ea9eca2c8d19512f853a,SUCCESS,False,1.0,0.0029750932358251726
v3g5job:ff5c81a295912b821f317e1d3a88c4078a71b8184ae66390a6dd0deb9b3e77b1,SUCCESS,False,1.0,0.0020411182517527395
v3g5job:70a92c2999f19e80a117697acb529e282c49bd71ed174bf23eb52552b53fc4a3,SUCCESS,False,1.0,0.001161845580406128
v3g5job:f4920d9ada895b3845bd312739f0dc32783d940101a4b87be75a1beacb57fa42,SUCCESS,False,1.0,0.001089238835705522
v3g5job:5508656cfb73fff93609678b1dbc42ec68902629d74cde67e7dec25c2761d1b0,SUCCESS,False,1.0,0.0010973297038249018
v3g5job:cf442c5062e0f72723c4ada651d5f46638e0b90760ab33246443457e52ba659d,SUCCESS,False,1.0,0.0030770330434755047
v3g5job:478744a71ac464db768da9b4f1e341cb64042d3521728284fd05b402686e2555,SUCCESS,False,1.0,0.002123876407071268
v3g5job:7b5868ad2e88dac8729b84f910dd69f3f4c155e865bfcd3da0de5f7ed38b9547,SUCCESS,False,1.0,0.001197611235264068
v3g5job:55d89bdf73d7808a9ecd6466ff856f5b186f392371dd39de52c3bcb60580d542,SUCCESS,False,1.0,0.0011244196283931142
v3g5job:fad3e8b31f6e3996d59deac31086d27b36b2c28cd79fb061d36136f7defceade,SUCCESS,False,1.0,0.0011137322386314257
v3g5job:9e465155f3e3de8b9ab3cbda4213cff3cec173c82fd0459a55253bea09dd651f,SUCCESS,False,1.0,0.0032093712416972164
v3g5job:3a3a927a37d532c21e17e838629f4dc1ab4dbb9316276b5c9c4b6235ef02b378,SUCCESS,False,1.0,0.0021364833141233317
v3g5job:5b1d9ea359c4c4cadaa87d6d7c9b4fea1a83dbba0ed6709265173e08f2d810fd,SUCCESS,False,1.0,0.00118178037767208
v3g5job:ee4217fcc4f8803ef5f159ac91b08ec3d7686557fc7775a0b03be19ea46dcb88,SUCCESS,False,1.0,0.0011125079060735356
v3g5job:679104bfdc5e3bdd4fcaf0dbdba048a4bf8cd1a528967414b953d079902ba77d,SUCCESS,False,1.0,0.0011061691134363432
v3g5job:ca9405785e7c4276dc0e971295d44fd2e16ef62d53b88d8be1819d04ae440961,SUCCESS,False,1.0,0.003350983195063749
v3g5job:9172d52252d0c3753118bdc5b63b161ed45d7a2621e435b6fa3a9a9057aa3bcd,SUCCESS,False,1.0,0.0021794634797761797
v3g5job:81545391aa33b7bd5037b39e426e574f7d16d828b67874617b9de104968348bd,SUCCESS,False,1.0,0.0012265202536195082
v3g5job:4e299448b3490262809c78c3a44701711853c20a918066d86367262012e36005,SUCCESS,False,1.0,0.0011410018810702864
v3g5job:f024bc9d42b1b6107020cf5092cc5a7ad2f9a6b601c17b8b14c8ed77f3631de1,SUCCESS,False,1.0,0.001124087665214747
v3g5job:f951a0b3cdfeda76f9a8c105530d38b45fdce4bf7663c58bcadac806fd079dcb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4fee2dac66c05462ed76cb7e0c0d6b1d0f1112037b4e64a020679872ff8f776c,SUCCESS,False,1.0,0.0020859086434836414
v3g5job:af90be7a5333c1d4228c66c203be92bf98556281863f9acfb857b5483397bb66,SUCCESS,False,1.0,0.0012383070266147637
v3g5job:926d1facaaa7cd7e5df540c335e9bf5aef913cfc54ae64ee792f35e654abf683,SUCCESS,False,1.0,0.0011958394758605502
v3g5job:05a5ef7c8be0d40992c402888485699584156e184611a426a8f752de1e3ec763,SUCCESS,False,1.0,0.001179222415465456
v3g5job:d817bdd74c97c9d1bccf58365d93a0a8be35af9c93a2f7adcef7f8e80ba14b68,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8d61a5bb69ce3e67dfd3a71e10d57d88f01d7f4be586529ab81c4121108a3b7a,SUCCESS,False,1.0,0.00219760190715427
v3g5job:2cf32a8da20dff05255dfedd76f2ab3a1075ef7df68fa96a939b687dca926c33,SUCCESS,False,1.0,0.001272531820126221
v3g5job:372413c49c39cee47a8feb16f1d406c9665914c0769b7e03d983c431719fdf28,SUCCESS,False,1.0,0.001244934864504649
v3g5job:8a67691f86bb3f936b056ea99d447b1f2b0c83c9aa950a9830047fb1278e9ae1,SUCCESS,False,1.0,0.001194244674218885
v3g5job:9cc72ce089cc961ac47da2ae84f3f3259f440aee1ccfcf90958e64fb230e44fa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f7ce512805f6281f27d519897fdbf7f9dba29082d65bc553f228888e62090b85,SUCCESS,False,1.0,0.002232977955705777
v3g5job:b3bfc33cc3e11c09906dbdcd24bc4525a6cf6b2183e57ccb9e5e3e6d49403b96,SUCCESS,False,1.0,0.0013811520021524302
v3g5job:7addd9d5cde0c4ac575787cfb07d353c37e276992a12f41358dda1c55078f33c,SUCCESS,False,1.0,0.0013351593080101274
v3g5job:cb0a6f30e2d7eb288cd93fa0e4f513e78ddd400ad0578651f7ca2f08b93676c6,SUCCESS,False,1.0,0.0012319751931878032
v3g5job:b947eb9de09f2a5ac0f932b5cf87bf6724c0b13c27ac293cae08ec70b56d80b4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:72f029d8757ed091ebe56d7e5f2968da99f4c99b9e4c744267a15da622d34d37,SUCCESS,False,1.0,0.002166478830232305
v3g5job:f13dec44a106c37d3b45dea5c4fc5114b1484478191c868f85d8fc882435cefe,SUCCESS,False,1.0,0.0013329451326152578
v3g5job:05f1be1d2c689a6deb35e3fc51c2bc6582f1ff1ed192e141a7e1f9d9a833b9b4,SUCCESS,False,1.0,0.0012724337681772778
v3g5job:566638315cc4ce8f603c5f8ba36c4881268f6868cdf42269dfa0a4eb8beff289,SUCCESS,False,1.0,0.0012203174842685782
v3g5job:8f02e3b4f9dcc7d98ad3bd1f60fe4f0b552b63ee99583c28f755363c30f648c6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fecf1f58e7aaeafe8fb72aa80b0fe1ed285cd8985d30462ea54bc17f078ef44b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:765c3602001b2895f53820adfa04b9af0b26281a1b2e7fc3056b33cba69becaf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:27498b5a146cf3fe5ecce001e5b8808f307d87eba9ca649d831e5cf1b14e8387,SUCCESS,False,1.0,0.0011396973025938862
v3g5job:1369089dab41040ae288c42e03cd2c9f719ae831b9e02b44dd8f1e6c82adab06,SUCCESS,False,1.0,0.001130936041377941
v3g5job:3eda7057332dc31e303b99fd4214a41398ea30b810719893402e66a2ae2c9191,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a2a0598029dd85cc218d2864b6c0472f21a4cd9300d0fb48fbbbc49c6c1ea172,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ef0814233e6d1d41ad10e04733f5a2db94de3900d46ae32143b55388b2ab8802,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:83928f389194e1876b44d0f1d875ff234389a7741514914b1f0feafacd056e29,SUCCESS,False,1.0,0.0011112477288673806
v3g5job:35fbedad7bb30d5c50aa4ed8a72fe9210cd3846ea9fd5bc86e8644067b20456d,SUCCESS,False,1.0,0.001110368841826734
v3g5job:8634244a9c59527b3b932d5b9d7d1d5563fc3ede030cb2980deb704763199e89,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e782579047adb1653d6ae2b3c29d1dbd5633e8176e702ec2d330af6625d328e3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5b846744ea647f44a057f56d41a8fcc09edb5227072bace6ed34b72dc76222ad,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b50bfa6baa20c74d53b7f677d040f39b6874aa538c4441c75efee87d2d7bb3c6,SUCCESS,False,1.0,0.0011572954320681163
v3g5job:c3fbdc5e1bfde75832b68adf876e7d6373659b6bac23c97b4085d7bcb6d52f87,SUCCESS,False,1.0,0.0011434193553623532
v3g5job:d9f0bf57dab714f989d756d3e9eec893ff59882252531a37b574de7d80e32db7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b5c0997b0dc658498e2f2d58f80abe30b9d6112358340253127d33a9f8ac2265,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8351af6cc16b2a09d31886ab423de2a83ea140bb966adf7e50bbe691a82cee2a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1234105c96979cceb7dd7b2515a78d3c25e2801f39f3ae44550427f99478fbf0,SUCCESS,False,1.0,0.0011337558204547874
v3g5job:287c014dea1d3f646a1291769b06c1a12dfd00d09c9d5495c4f64ea38e83f1f3,SUCCESS,False,1.0,0.001119239926134207
v3g5job:92e7ce55e3dbcc84e8d2e176d222302c3b15ffa21a2f082e9908def833a493b5,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:c2f971842c1ab1ec8634fe20262b1775e61cba925f33ad4b09e32985127c8018,SUCCESS,False,1.0,0.0026525312870332145
v3g5job:77e38839233303b2f92b3afe0992aad3f122ff92fa9cf7a13f17ac8171ca7f57,SUCCESS,False,1.0,0.0016452993710203362
v3g5job:143a2a49d1611ce022d18176a9654613972705111bce3f48f9af71200c7266de,SUCCESS,False,1.0,0.0011756610113769956
v3g5job:8a443c958fcee6a2e4d48a446094dc452a4eb764f155141aad925c84ddca6627,SUCCESS,False,1.0,0.003304782478828897
v3g5job:d98a7b36884169f1470d65cef4fe656c1e5ac0593c852344e522925917638cca,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:e05e0c1df257c8db05627e2d3d3f5656a6fa484642ab578dce27e47702328906,SUCCESS,False,1.0,0.002509800495098336
v3g5job:9d72bb0aa5acc8cc720608b1a3f9bfb6f847c2129f80735ff90c5456d2d58a44,SUCCESS,False,1.0,0.0022651851316188264
v3g5job:e5451f34b4197694414823fdca27aa34477542bbfb8f925e2be3d02964f175d6,SUCCESS,False,1.0,0.0011665321715626413
v3g5job:083e3e533729d24645566602ddd24aebb0f4b09b4356094f48cff87c477b8cbf,SUCCESS,False,1.0,0.0020298457643304494
v3g5job:6d9b5d0acac6ffe244e5884e7626adc761e4bb951de7c83a8af73f5b10d93938,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:888795594e617d3ee830d0cf2666a425a507e146d1dda768749f710540ab6a45,SUCCESS,False,1.0,0.0025050511044804233
v3g5job:bdce1a57a85317b1a6a88037e4039803d8372212bee74b94ba0e9e4a254402c6,SUCCESS,False,1.0,0.0022119815736390248
v3g5job:9fc361555ab9d2adc913b95b9fb095ead4c38aa961e14a79aa0f017c5916a769,SUCCESS,False,1.0,0.0011743304093686984
v3g5job:2d4cea13299cb4dd8065bf0172387d726bec3ab310971f71e498b581430f3f28,SUCCESS,False,1.0,0.002062454104895209
v3g5job:c0affdaea011e2a99af72b6c4b945722aff992062aafe37db957950b6a6efed8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6dd55c09cda2f83b0efc044f46beeadab5146aaa2535da3531af5817c8350d4e,SUCCESS,False,1.0,0.002638579648285001
v3g5job:957909ea076a96d95d32911ff5f43045f60f2c3696efb96efd83d7dd22ab7492,SUCCESS,False,1.0,0.0017533150428948384
v3g5job:1a8426232595b7fa395d95c3b259c3e81f04aa44798f3edb270ee15f57cdbb9c,SUCCESS,False,1.0,0.0012047165677248573
v3g5job:6fe1eac586c9275812015c0f1ce6011010fc6814c57b156404913ba8f3269286,SUCCESS,False,1.0,0.003416623253330093
v3g5job:d741b14586889b09a90618c4100a514eff47795be0fff0dabd6a17dc67b3515b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0e59de42c05098c2b00ddea22b07e947683ef60ad4dd3766ece8f2a0a6416a39,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0a32af3b1d89e97cd4e86866b002821ce33ed16a50a83656e98d98156fb78dc5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e1358fbcba2c47c35cf70403437963c5541e37adf67423d03dad8ae6965ac03d,SUCCESS,False,1.0,0.0011710011329274668
v3g5job:91f4ab6aa9330bb2968de09cd0365c0f3f5e40bfa7e5feb0613bbe55c382fb8c,SUCCESS,False,1.0,0.00207290868035891
v3g5job:6049ce1828f7ad0485e0d2ae4762d5b0a78e010026819f2bf54a4d847930c5e7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5217554e65605ee097a175d6f9580dcd4f4d3780ca400e54fcdbde3a39e93554,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7993b4097c3b3cf7a844dfbaa869f3ee2f176444e222e5801628d864c7e2936f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e8302532a2d57caf52d1bd54ef942a444331086241220999b8e4a06d931bd8c0,SUCCESS,False,1.0,0.001182717879506941
v3g5job:16292c02dfcc80165d2238e77410f8fe54fe4efe730054bd6c7b5320b0e4e1de,SUCCESS,False,1.0,0.0033742415499820526
v3g5job:547270e25d0e46c8e26012938c8bc457ecaa52c4320027c62a592671b3b37e39,SUCCESS,False,1.0,0.0025202909811519922
v3g5job:fe2a27470bffcf27c2ed33e3bfa0fab998c3f54a9a2c7d2fee64915fcd2a81fc,SUCCESS,False,1.0,0.001903577935797638
v3g5job:b9177302af49e4d9a7fa4ff8197e5a84a4b0fbd6a2710368064be09d0b2ac36e,SUCCESS,False,1.0,0.0011231751289894902
v3g5job:f94787c6993bb3e45c50961061d21733fa583ca8250bf931de645785f298a5af,SUCCESS,False,1.0,0.0010769720478587374
v3g5job:345d409e10f8cc3cdc9befc02494ce4946df1fe2cd5343dfc3e8b4a3f569737f,SUCCESS,False,1.0,0.0011006922478099962
v3g5job:916eb3ce56ce4449bce2d313430d675f5790fe207e3e0468f1675f111e261fa6,SUCCESS,False,1.0,0.002636494718717469
v3g5job:ecd8ea3b5778fb01d290d51d75d492b0957f75de1c0e8b48e5c90a576b61cdf5,SUCCESS,False,1.0,0.001923309187979104
v3g5job:d2d5d5519b4623d8150bf23b54717ddc4fb5c71d66b17099433d320d9628e799,SUCCESS,False,1.0,0.0011241707870999565
v3g5job:3ec1d4ee7e35cad9364f246fc77efa341403f87f175c1519cf9b7ca332746c70,SUCCESS,False,1.0,0.0010782447713804757
v3g5job:8dc481ee28897e182ecac1575e097c4f7aec2b619cea817e88f9ef32b76596d5,SUCCESS,False,1.0,0.0011015596355399737
v3g5job:b7cce85f462895f453c72e5de9f76dc604994d171bbb178d0ba31d42cc832a96,SUCCESS,False,1.0,0.0026126527249230487
v3g5job:a551a79950e0d73ee820bce31fac629f4dd87ce441c4cce1ea16165634d04b21,SUCCESS,False,1.0,0.0019209655651590961
v3g5job:4cfd3575b7e262645592db6744c9388a2d60777f166561bb3e6e6f9363210b69,SUCCESS,False,1.0,0.0011240715779928408
v3g5job:b44a831fe360ebeffc6c07228dfe64d394df0bab017f2bca5a92ab963bd16d12,SUCCESS,False,1.0,0.0010781249843172793
v3g5job:08fc547b9e7c5966eba8b41b9e5c70b909e67a2736d6033c75d1a97d9aba767b,SUCCESS,False,1.0,0.0011014784629621455
v3g5job:a5f7385197b8f16cd0d1879da5237c2b8dde914ded8cb81f003ff6044c4f6abd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d7f333eaac9062d907a34ef8a3a8171e4fb8f4004e736f365f79f515bb9ee304,SUCCESS,False,1.0,0.0018917046782255603
v3g5job:7676a7c54258d0208ac1cb8ced4a3d50e72b74583734d6d671078c4adab9cb33,SUCCESS,False,1.0,0.0011377691262424443
v3g5job:e9e7e06c4359543a12f25435dd67b03b6a771bd71c129f1c8ff0e49ee1b8095d,SUCCESS,False,1.0,0.0011537392643817714
v3g5job:86762673fb8a2c7b5b11156f5acdac45593880e6db3fa060cb0617c0970200ec,SUCCESS,False,1.0,0.0011345339749156802
v3g5job:d346eb2ce77ac4f7e0de7c3f1eec878dba36d0bb68ff9d91f9979a6fbbdd7b6c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d61cf009f12abdcfbd93926196e12c4f24abb66121efc4c80296f26102d21f70,SUCCESS,False,1.0,0.0019129781402024738
v3g5job:8534609190b7f967e421512b2f1c6a3a9fdac60cd17de2db1a4c423aa0485acb,SUCCESS,False,1.0,0.001138444341611837
v3g5job:fa87bfb7e80fc09ceb45e5eecf2f61d29025d47a290265d32c7ce4d75f506244,SUCCESS,False,1.0,0.001157619891847197
v3g5job:0d9b79cd0badfae8356d1b282e363bdbb2706777a39876823b32365229e7e502,SUCCESS,False,1.0,0.0011362231740522147
v3g5job:5c0a44df882aaa892aa5472a22c2b39323678912ff404079be48ffc1036887cf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:360f8dd930a85a79ba8ed212a8fa24a4c0c7b4250d2a377c27abed1397b14833,SUCCESS,False,1.0,0.0019103904931292782
v3g5job:035914f7587600714212beb617ca362ea4b553f7b18fcadcff011afdc0c263ca,SUCCESS,False,1.0,0.00113838238046132
v3g5job:2f484303cf7a2b298f34808d8d6d1aa9f617bb9cb6992791217a6e585eedd48a,SUCCESS,False,1.0,0.0011572465325875878
v3g5job:1236d026c59d21ab75bdd4786246f8de2fde8cf70022885a9ee500f79469bbe2,SUCCESS,False,1.0,0.0011360607838061167
v3g5job:3bb83b0ab8b2ffae4bfc81a208ffceda4febaefb3146735881556ed706cfa436,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e7d8d0a61c43e8ad4fbc0411953fb56d73a9c1a6e8d26dcb20b4f24bec56d2d6,FAILED: Training fold is shorter than the registered rolling window.,,,
