job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:d4d7db32c12a9fd35b1248d15e8fefb975d6a581e01ef0a91f648af31fd245bd,SUCCESS,False,0.31931748933577087,0.25022831583360927,0.6936074019783287
v3g5job:e94341883ad7af2d0714da40afc6c7473ee9a804e97a3839f0aee1fc1fed1b73,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:acc8568b52f5c1ea460f919104e28ada732dad01bf9def4db3a3ec41d43d5ce8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8fb72867b69139f9e6a3240dd2a858dde22a678bd64e2cc2ac9baa5dde086936,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:383cd0873c705eb1faa8b37ad95cf32d1690629102d1b9bc7cd62bf97ae6b361,SUCCESS,False,0.5484460694698354,0.2502819776663809,0.6937458604677748
v3g5job:7241d4b32a6705841fa4b5354feddbe0bed534ef669e55edd7af2f233c7d8c9e,SUCCESS,False,0.3211456429006703,0.250230535373688,0.6936118675572501
v3g5job:05f4bd3f6c2b3150da247ca7f8263b4cf567f5bc0ff2a130993620b2653dc37c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f5a0a9afc1f0d32429ea5004ca6025a36e59c6437a49bfa47f72543a0f4c8bf2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f1cb7dbfd121f2139e487c2ac81cbdb6484f1ef62a18997501b68e4053984fc6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3af9d27d3aeebac319108314118ddf23995216e8dda1c7958f46441aefe250da,SUCCESS,False,0.5606337599024985,0.250282625247501,0.6937494422762049
v3g5job:d734aacd278430e34995a226a4ed9949535d0fbf6272ebfecff42997114d30a0,SUCCESS,False,0.33150517976843386,0.25024914778891755,0.693649281828021
v3g5job:6801aa24f77e2d1e0f9a51c9508fedb1c2433f45a0d855b1b70bc281f3281154,SUCCESS,False,0.9951249238269348,0.2549592219061811,0.7031138282093077
v3g5job:404da05d3cb2a1b780e8efcb461944848b5c8a5d8b846cc77ee313d1b236964a,SUCCESS,False,0.004875076173065204,0.24994498008966448,0.693037301761427
v3g5job:398315b0aab341d0a09bd2461acd40d4d5cdb55adc9679f76b4266ee371014db,SUCCESS,False,0.680073126142596,0.25129595639018004,0.6957767093642928
v3g5job:0dbf655bf4f570c29c6a154b62a00c9fc1cc4f9cae78b5beb6b8ac803898b03a,SUCCESS,False,0.5533211456429007,0.249785707448571,0.6927331233513933
v3g5job:23c0dc9ad2aac50d0e76150ad6110351914818fb3b62cc4cd363a453d112bb32,SUCCESS,False,0.3717245581962218,0.2504504367386036,0.6940524412308183
v3g5job:da9f08f5c79501878f184b9b4e0a39f3fd0ade7138fbcc5b1eb80bab982eab20,SUCCESS,False,1.0,0.25484563804624893,0.7028840189884575
v3g5job:e02b53ca361fd003d3b39f504d956934b1a7303643adf2e2cfb6c7011b4e8741,SUCCESS,False,0.007312614259597806,0.24998225379759956,0.6931118961534584
v3g5job:87663062acd900ff42a7072924e99265ff2098c33a58bcd6db9fa580705d0411,SUCCESS,False,0.6794637416209628,0.2512915897907895,0.6957676809305996
v3g5job:2c45f87c38152dab420025a4857a42770909e46d1c4ea17de274959c9ae34338,SUCCESS,False,0.5569774527726996,0.24978972578490358,0.6927412564235597
v3g5job:5e3c63bf7cece22249f8e01eda803d06c979aa81f0292db20c2c54920179a218,SUCCESS,False,0.37233394271785497,0.2504532753804408,0.6940581554454273
v3g5job:0d9f7dcf2a92fa966b27faa7533c57b9a371d9852821032e290c80ede085e3a2,SUCCESS,False,1.0,0.2546728281182927,0.7025344995141611
v3g5job:78e3c9bccbc27dc71e7e901b55f574cf14ccc19267593e380266586e99f397e1,SUCCESS,False,0.031687995124923825,0.25020446794157236,0.69355666201817
v3g5job:7ddb1a5aeacb9840f03069ee6bd3e0a8776dd9f3e88c9678c081cd6f7b8981bc,SUCCESS,False,0.6812918951858623,0.25129710440437264,0.6957791999733806
v3g5job:082760a439450941d18286e7a46942832246f202396637f4d3ef03dc76558d11,SUCCESS,False,0.5612431444241316,0.24972722162705213,0.6926157635161594
v3g5job:b15e48fd4c74a6a74f096db70dd7b5d6160843d4251e094660df240c5c971094,SUCCESS,False,0.3826934795856185,0.25048242279244465,0.6941169432233728
v3g5job:769616efb67a3e3e52a5e174edb641090f2b52889a5cff1617909b73e7305fa7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b959e45b57baadd7e82fa6b9af2958a847011ecb996d49e9e08854f09f70200f,SUCCESS,False,0.007921998781230956,0.24996429536015646,0.6930759046944235
v3g5job:a152d08dba65a627ff9941a477e3a4d8316340fe7c0bda6bf806ad22b63f20d1,SUCCESS,False,0.48811700182815354,0.2504562868934842,0.6940635823421077
v3g5job:504ca6583d9522dcb6e26935d177c4bbff7e7ce842e75299b2e679559e7ba2f6,SUCCESS,False,0.6258379037172456,0.24987062186071946,0.69290647274438
v3g5job:6cdb2ff722dc5acf438fb1a561c9301f9575aeb9f29f806c94c7dd9cb2608f03,SUCCESS,False,0.5149299207800122,0.25023452987946915,0.6936300590238986
v3g5job:c94e3d189962554d016981aea31593d8888dde76ea2d04e62093ad45fa0f6117,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ba489543d7b8fddd55ee28cd50a63681408a855f6c1986a9438ab8355fb5d224,SUCCESS,False,0.003656307129798903,0.2499342146850217,0.6930157186852076
v3g5job:f3296e6e3251077c6d5b0d92b6ce9ed66cabf82ff67a9ecd81ec2d4cf05e7f7c,SUCCESS,False,0.4893357708714199,0.2504608104944137,0.6940731329696138
v3g5job:927180f73a6a5f43209da4779e07022cfb2c9a815d6629d3230deeacdcdafc42,SUCCESS,False,0.6240097501523462,0.2498727584729243,0.6929108251287399
v3g5job:4e484ffec3dbf0851d12af42f37044ae3eb879bed062df30cc0f4f80d66e3d19,SUCCESS,False,0.5161486898232784,0.2502341204777339,0.6936291762762812
v3g5job:03a2aff176999a911e0d7cd8e5e2023ac3d91ac3440870dfc8a205f1a8d04845,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:31e7559fd0866d4d50123679f89815544fb987343c8d5c840d624f1464acbaa6,SUCCESS,False,0.029250457038391225,0.25013755902829155,0.6934225838410353
v3g5job:ab69ab6c77806922592bb2961b750beae523fdee76fab8e30bdd989e1822b163,SUCCESS,False,0.4954296160877514,0.2504516690426046,0.6940520330279778
v3g5job:b552cc4d4a93a05a9bb932108d3f93ebc4e120a69350dfa4d84c6a2d4522e98f,SUCCESS,False,0.6246191346739792,0.2498420684899882,0.6928466296601241
v3g5job:c581ac04dc080342a65949648b8068164ad311543a6663821b07d6802dbcdaf9,SUCCESS,False,0.5094454600853139,0.25022852730831024,0.693618264452792
v3g5job:709c4be858bbcccfe1d3330f58e49a70f68a8e3d1d6f3a4bbc7ba241354860d0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a8bcee48cc15f195b3fda36a5bda7412be55d5e72441e1ae305e466c420a722c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5eda8d00204a0947a8acd4deb32d8488ee947a0eac053c661afd0c05caf7aa37,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f85f24a3998d95be70bce64169b7530937f59a5ed80df8e85eb75998b2bcdf68,SUCCESS,False,0.5478366849482024,0.2502810057035516,0.6937435818026432
v3g5job:833c9de5b39558ed91aac0f95aa839a4b542b9341caeb93a7932d87ac6981536,SUCCESS,False,0.31931748933577087,0.25022831583360927,0.6936074019783287
v3g5job:8ae540c9dce1ab4ea394b8d56ecc4fbdbba6bace1547f8a8bdcf447b03a163b4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bd62a37668b9e2e8a937659a957d2197f7c0087e7bc67881c801f363ef6d384c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:01e09c7ec36d7d659b426e4c913f3658e005a5a739f4b56cf891f94b5e5766f1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:68ff5efa75fa52426c715984e59e0b8c010d48ec5284e1bafcfa26a8d88265be,SUCCESS,False,0.5484460694698354,0.2502819776663809,0.6937458604677748
v3g5job:1444a1d725dddda6159613259dd8f8d0896c4d41ebc3be98ddfc51a2324b6e0d,SUCCESS,False,0.3211456429006703,0.250230535373688,0.6936118675572501
v3g5job:6c9441ab2f2eed22d200f592d4be7d910b13afba3015098da02ac7c288cd0dff,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:88bb89dfa38654378c41802bf32e64c7b80434d0f151f83d1bd16befa40520f7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ced562d76864ecdb0b280f9178d5f7b42a05b1311643566a441fd402c4fb5781,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1205b667ed048761de84e7da05696c42142c8ffd674806a0d5106f10a4825a2e,SUCCESS,False,0.5606337599024985,0.250282625247501,0.6937494422762049
v3g5job:5313f3beebc50e6c21c76b8505b65180b5d2f14f58e19c3efc4849df368300f5,SUCCESS,False,0.33150517976843386,0.25024914778891755,0.693649281828021
v3g5job:aec12c4d26e7ccd33ec8585a4d4f6258bf8a052c459bc833c00a0f0a7cbdb2b8,SUCCESS,False,0.9951249238269348,0.2549592219061811,0.7031138282093077
v3g5job:d78e35ec98b646d481216b575719c522a9e8883af16f7e73bb247769f695ef39,SUCCESS,False,0.004875076173065204,0.24994498008966448,0.693037301761427
v3g5job:c608580c66ccae7895c8ecd3ac297207534b908867e9b03e831b94ad6a63445f,SUCCESS,False,0.680073126142596,0.25129595639018004,0.6957767093642928
v3g5job:7fbad5173729afe0e9889f19fb74d510a68c27b2a950fb236532b83567931014,SUCCESS,False,0.5533211456429007,0.249785707448571,0.6927331233513933
v3g5job:82b2255b692e8c65d6cae2feb7594cd0f2e6f54ed9d0a1cdf8517f5fe437eea9,SUCCESS,False,0.3717245581962218,0.2504504367386036,0.6940524412308183
v3g5job:636892e1bc0743fbfdce51ff30d90178874e788f5b7c042949c2d868b17cc161,SUCCESS,False,1.0,0.25484563804624893,0.7028840189884575
v3g5job:67891310af4e6066440666d42556a4193cf52a863c5d8ab2767590c41deb27fe,SUCCESS,False,0.007312614259597806,0.24998225379759956,0.6931118961534584
v3g5job:05509284b898bf0222dc798f0ffd716b741b46a3ce96f8c95ae26fe6eaaa9136,SUCCESS,False,0.6794637416209628,0.2512915897907895,0.6957676809305996
v3g5job:ce1f77436c6e4db150dc52fd1e2ae1ba5dedab227f655c080392835034d0e0f9,SUCCESS,False,0.5569774527726996,0.24978972578490358,0.6927412564235597
v3g5job:bd3bc667123c1dbf4061046b3f14a99ad31bab015c2ea1ddd9ac340c30d2c6f7,SUCCESS,False,0.37233394271785497,0.2504532753804408,0.6940581554454273
v3g5job:baf1d11a4a860654957d984e4c670410c4da304c7ee6c6f11515331f9704f6a9,SUCCESS,False,1.0,0.2546728281182927,0.7025344995141611
v3g5job:37d2cbae47ce36c0ea2ac3d5913d5bfc03fa672cb4806c517c37c1e329a819ff,SUCCESS,False,0.031687995124923825,0.25020446794157236,0.69355666201817
v3g5job:183211e1a5c443ed9dbcf9cbb371dad82df5c59b35629b2d6c703c2cdae5a14d,SUCCESS,False,0.6812918951858623,0.25129710440437264,0.6957791999733806
v3g5job:5121b2e8422c856b332246b54b4c0f876d10b6930245e791e4f837383dc16a00,SUCCESS,False,0.5612431444241316,0.24972722162705213,0.6926157635161594
v3g5job:6291616eeb10d6b9e392eeb4789cec4c7bea9ddc71dd3e6edb98516061055dee,SUCCESS,False,0.3826934795856185,0.25048242279244465,0.6941169432233728
v3g5job:9f2d93e0109726d1e3524967e4d4d693e5adac54ed9ec581f19edf4701fcd2a2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3d3740f9c87997610cda47c68bee9cd54ee9477047f6eb71eafd6e4d744dd65a,SUCCESS,False,0.007921998781230956,0.24996429536015646,0.6930759046944235
v3g5job:1938b92cdb183cbe6bde8fcc55d55d805738775b82276c6c44595fd91cb7e8b5,SUCCESS,False,0.48811700182815354,0.2504562868934842,0.6940635823421077
v3g5job:140908fa89fd91fa7160725d20125bec0073190f5201d8a92f78f55c3c27c31a,SUCCESS,False,0.6258379037172456,0.24987062186071946,0.69290647274438
v3g5job:28fcb0ca00b0c20934eb119280ebbb59cc2ef82c177d94d9a12793647c963042,SUCCESS,False,0.5149299207800122,0.25023452987946915,0.6936300590238986
v3g5job:e93f1abd53d58663d7ff3cf174e80c03524c971045df3cdf2b7868d603127ac8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:52e705774fa823c5b53fd628579a5a9d6bf9cc10de8a77cd6335bb1d0baae719,SUCCESS,False,0.003656307129798903,0.2499342146850217,0.6930157186852076
v3g5job:a57e874fd43f6fb0f8805149def02d6ecf9d2c55e8f82ebd2afaf723fd421ea8,SUCCESS,False,0.4893357708714199,0.2504608104944137,0.6940731329696138
v3g5job:8f7b376f84a5e2bd26dd2d3b4d7950722886e569e1452979c09d70d73bb27b2a,SUCCESS,False,0.6240097501523462,0.2498727584729243,0.6929108251287399
v3g5job:d3b9ec196e3892b2be962692e445b3126bd8f653edecfc21d4722c848620bf0b,SUCCESS,False,0.5161486898232784,0.2502341204777339,0.6936291762762812
v3g5job:b5ab435983d0e6fbf6eaba425f0e9789afb73f86bca50f4c76e3a1e49315dbc9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9bcd4fe89014b6353e0a2050575a0f6ddca8471b064af55810296c930bbbbc2d,SUCCESS,False,0.029250457038391225,0.25013755902829155,0.6934225838410353
v3g5job:ab9261411f261ef0515038100c714c9d87d2c5ee28558b5539259d960c8f6c1d,SUCCESS,False,0.4954296160877514,0.2504516690426046,0.6940520330279778
v3g5job:d19f7ad16ab17642faefb8f7183cdf6b9b0bc042a5bae5ca19dad1b0b087d68d,SUCCESS,False,0.6246191346739792,0.2498420684899882,0.6928466296601241
v3g5job:1d94e79c4547f042601d71fda05425b889b5287414528fbe4483c8cf929d8287,SUCCESS,False,0.5094454600853139,0.25022852730831024,0.693618264452792
v3g5job:dd2e8e44a61aab2a07d92d01ef5482837dc56045993e632f15bf2d038acf1f15,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7a82dbed0242b8bc4eef1b98df228d2b697e3251a229855b98e5caba60b178d9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:239b0556ec91a687d969fd9a61fa7fb6f54cc8f5dd4a5e8747e515487b29f050,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d04839ca103df251f8d32df0d90a65e79ec5c6b031da57f046c91d0c7374ef97,SUCCESS,False,0.5478366849482024,0.2502810057035516,0.6937435818026432
v3g5job:9a60a4259bd85e8afb9b3c15c27120d052a7fa8fc7fc7f961946d57321999417,SUCCESS,False,0.31931748933577087,0.25022831583360927,0.6936074019783287
v3g5job:0a46ff8cb601e4a28c9ec9ed3d90efee47f2b6a91eb46d74a5e1f45fd8e921ce,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f7075f15c58b1cda7c5f44b0021d02b3a7cd9d80dae0e8b77dbcf9b10ddae182,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:604d58678ac580d907ab069c4d6e89105428c047bf7c857f3bedc47977b63fbb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:73dfcc71c976b037e1ca621d61e565a0c5e433ae6a2d47dbf1200068648ad7d5,SUCCESS,False,0.5484460694698354,0.2502819776663809,0.6937458604677748
v3g5job:662fb0c75f85f4c5b8dd178c45ff46d795635448050277492889e400af184bb2,SUCCESS,False,0.3211456429006703,0.250230535373688,0.6936118675572501
v3g5job:6a967cd6a7b6f220479aee16845e244669a9ef97e8dd2d33270f30c80416274f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:147435f6c548db28e0605457b7a48bf761d88536f7c717a9c056ac786eedddba,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f7af1e61a4e29faf8207335cbf5c824792839823ada21909c56c29c4426afae9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6a60032ebfbee99a69038622eec3db573f2662c2c8064ff676535594afb59cb5,SUCCESS,False,0.5606337599024985,0.250282625247501,0.6937494422762049
v3g5job:b3021934a0449d25a679a7ed45a7a2e80f18f538cce5e59b71b9aac1cacd33aa,SUCCESS,False,0.33150517976843386,0.25024914778891755,0.693649281828021
v3g5job:e15a822bc39edac1844ab0c2d5afb2c1f719cde34cac52bb400e4139b904a4fc,SUCCESS,False,0.9951249238269348,0.2549592219061811,0.7031138282093077
v3g5job:a01a83f081df9ebf0035bc2ca737c509ffdeafd1d3b125940b6b149648155d8b,SUCCESS,False,0.004875076173065204,0.24994498008966448,0.693037301761427
v3g5job:de625b8a43ebb6271c39ca13c479506dea97a4af6d833c1b3fbdb9c88ccf11e2,SUCCESS,False,0.680073126142596,0.25129595639018004,0.6957767093642928
v3g5job:68380160289dbe046f57ddfbc26ead40826536ff85a101fc615ab507fa6017cf,SUCCESS,False,0.5533211456429007,0.249785707448571,0.6927331233513933
v3g5job:2ba14982e9b9fd9a0e954216c134f65d7cb11bbff0b906368facafd845d4670f,SUCCESS,False,0.3717245581962218,0.2504504367386036,0.6940524412308183
v3g5job:7ea3bdad960402c50c70c9707e31652e5697e3de539897f8696df8d807ce2abc,SUCCESS,False,1.0,0.25484563804624893,0.7028840189884575
v3g5job:8ecf92b935dcdcf92dc267e4a7d72edc8b5d963c90ff81b942be69083387db0b,SUCCESS,False,0.007312614259597806,0.24998225379759956,0.6931118961534584
v3g5job:0e5897fbbb73cc80c6789c7c0c0bc93902664df109d8d3ed8fb2ad721679f334,SUCCESS,False,0.6794637416209628,0.2512915897907895,0.6957676809305996
v3g5job:327173fc463f376f7acb50ce90899a11019413bc2c0a2423e96051cd134de4ad,SUCCESS,False,0.5569774527726996,0.24978972578490358,0.6927412564235597
v3g5job:66d8c8163206936717796402564f3a13d8f86b6fd4915bd18e19ebf84d17c32a,SUCCESS,False,0.37233394271785497,0.2504532753804408,0.6940581554454273
v3g5job:f711503349277c14d2ff900d9b5be45fbb1780e823968464373a4319f4a8c595,SUCCESS,False,1.0,0.2546728281182927,0.7025344995141611
v3g5job:fe063d43c16e23c524c9f9b0db687c2e6aec6337efdbdb8d0cec9e8d6e8e7790,SUCCESS,False,0.031687995124923825,0.25020446794157236,0.69355666201817
v3g5job:915cd69125777aecce2f32af6c08b522daa1e511543677413d5cd862a6ca425a,SUCCESS,False,0.6812918951858623,0.25129710440437264,0.6957791999733806
v3g5job:97003c53ed58a1109b796759b24b6e96e5a92428dd167be5024b4e4056b3450c,SUCCESS,False,0.5612431444241316,0.24972722162705213,0.6926157635161594
v3g5job:6317511b0cd232e12b76f3dc3bbe08a2d210e0c900ef2280618cef1004942fcc,SUCCESS,False,0.3826934795856185,0.25048242279244465,0.6941169432233728
v3g5job:80cf84b3c9eca8d94c4a76c1c2f2f4e0a27239a50acd3b11d7185341a4d2410c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c6e12d85d1d6d954c34ee64327159b1ae4d2d300384fc3ca47f2a6ca41fc93bd,SUCCESS,False,0.007921998781230956,0.24996429536015646,0.6930759046944235
v3g5job:037336618541cb27fa90172966319cd58df5361a1cef1a413140333b274b4907,SUCCESS,False,0.48811700182815354,0.2504562868934842,0.6940635823421077
v3g5job:8804a806a25c7d04bd0ba0c303e6e7ae1502be311afd671ca8119d2599d1f3cf,SUCCESS,False,0.6258379037172456,0.24987062186071946,0.69290647274438
