job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:0671c4211c0631ffa2964f81403811eba712ce4a9314f49d2dc711db47dd726d,SUCCESS,False,1.0,0.002598172004014511
v3g5job:98ea27e63c3b90e7d5749d3d1f33436f6495848b3c05e3793d0d86f8eb63017b,SUCCESS,False,1.0,0.002366124478425978
v3g5job:d5cd4b191567f37baa66285a2e7521713f027a41733fbbe72b2ad0b84500a638,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a599397654dfcaf409518d62643c51791aff382118cce25ffeb29cf425e4f667,SUCCESS,False,1.0,0.005134850592823277
v3g5job:62d2b7e076e973f07e227ca27d6ed969dd525c1f85ec62202e25c9d5b52dbe47,SUCCESS,False,1.0,0.0028384031368899787
v3g5job:3d139adcf1b4fe784ae6a6804e83d2cc12227cfcb52a803c85bb16cefedb0e27,SUCCESS,False,1.0,0.0026311475228779496
v3g5job:e4f4c5ed0a8bd4fc19de8c715b127a050c7366fc8ad9320762f627c14487bb8a,SUCCESS,False,1.0,0.0023417474497535915
v3g5job:1c2319a21d4554dff8f04cbb7b4f0db53fb570ce2a482142fd205add8b548567,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:75ceed99ef90f85be9cfe608572848cea562cc962b4f2b0f9b54138d7dbabd68,SUCCESS,False,1.0,0.0047591378085442
v3g5job:e6a6f7376b914cff9548b7f9c6fa419f3de9eda381dde8e81e4a5b06922e0be6,SUCCESS,False,1.0,0.0026316521153891604
v3g5job:a462059199eebfb16b4d5b5bb790a4a9d7699905639b2ae6351f445bda351b09,SUCCESS,False,1.0,0.002422948853207161
v3g5job:48ece124ac029fdc2bfca0b38b9da8637d8dd7b2798f22399564da27a7f9c23e,SUCCESS,False,1.0,0.0022519505111266583
v3g5job:53b38d010359a0c56a5c3beca9fbf86233d4dc45643b950ff9f55c46ad5aa921,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c32ca41191236bb2d5ebeb3c34dfc9161798a720fa883affad4d5a1b688ea4a0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c7afd5e05dbda7467061494c61a979c904fb36c5feb5b63480a055ea56daee9d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:08f0b4bafd826d0d8bd194af96050c23e895b9ce0d40aad1f0da49741b1bb1fa,SUCCESS,False,1.0,0.002270581015722878
v3g5job:c476e0e6d4ab1e776360844cb8f63076bdc5b4aab1d81b8bd9b6db7ccb716661,SUCCESS,False,1.0,0.0021596623884764486
v3g5job:00e7103946f72b2c5192bc2e712da30a84946e04cdd33ed03d4e2fa5515ac8f5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cf17892b841ed6d3213b075e9042e3de673e4674d60ba05246f9b948e589a63c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:860e8f400acd114dbf670520191ebd494abf222be1a79f34003d0fb7ad2add41,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1934ff53bb5e0571547859a4f8677a292f3c6bd2b6f445b4d6d521a9c1208008,SUCCESS,False,1.0,0.002376454547602259
v3g5job:4f1b363f3dfc68f7798dcd2beeddb49ef042ad659755fa1135704bca8cfa24eb,SUCCESS,False,1.0,0.002245288206757612
v3g5job:4b2c50907d7ffbb5e53ab1f5241d8c93530532972c9513aed5991742c00defea,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c3c0e2c4432ec712990849062b4587a73ee12812a1deda7ef45add3edb98b032,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0ae14f1a31b11a68342d5ce511e60c340ffeb3a5b38fadae3f1f2fd725b6334d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8466376e9e7112259be58451b59085e99c45167e7711af2e453019f2985668fc,SUCCESS,False,1.0,0.0022042735180468087
v3g5job:3346577bb93bcdf02d93204f1420b0b4b2421083a874b5732219862c226164a9,SUCCESS,False,1.0,0.002098391525552015
v3g5job:ea866a26327caccebca1983b6118bfcbad09fbcf05bd287096d1c4dbbdd38c57,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d422086d822427e15fdf3359f27a6e161566996c85e16b43fca698e78807a319,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f886805452b674a7e14048046615ca79e962cb1e7ae07b3c35235605780078f9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e0b852d09de8648276d4275f8ebe95a10a9aa1070fe541ce1833f118874d42fc,SUCCESS,False,1.0,0.0023450413833636125
v3g5job:23f4305791a0935934e6c24ea99d3d195b0ca6034be9defed5c1758458bc7c38,SUCCESS,False,1.0,0.0021412526957969263
v3g5job:7ec848f8085ddb9723640009b2e37b61f1c8e2da94a7a9c8e9a704f4a5a3cbb4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a88e0668c608c2c0a4ec02587c9f2728f3a3559a51d34f8f8dc53b9c1439fe8f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e0db016c790cba29b8e71fd6128de3bfc526a22f5420bb71a74d2f99b433d8ed,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:81bac975cbb77562d3607d58900cb70f1f809f29fb8769a45dd4778b28090534,SUCCESS,False,1.0,0.002278790420343678
v3g5job:1c955f077a0a14807de62897badf92af6821bc32445d4bbfa218b3912747d11c,SUCCESS,False,1.0,0.0021578768067963207
v3g5job:5dc44b3aab116d4d7fda3dce44519bc6eab660b3f0ebd1cd3622ad3df94ca2dc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6eecb3e1259a13ada4816009e314a42edde016393ed563621ba37a5314cdad8c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:123a5110665870807fc682fe53de375df196a9d4c4afb703972e652a681ed41e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:13eb8fd57f60e5fb240f02fdf51ff5584406df18a3ed5a0c9d68966cf4e6543d,SUCCESS,False,1.0,0.0021972385037572384
v3g5job:d06dda3a40386fc0ecb5a7f923bc0e3edaaf62c2906578b2597c105d7aae0108,SUCCESS,False,1.0,0.002098183084139729
v3g5job:3129fe102f59cc2e45e422671fad09e3d601c537d0e320c5947c73c82a10eae3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0840811e9d65a4e9316a1e5acc49d5318fe663694a22efc706b31c1a3bafe481,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:96b8f0f05098c854ab0045e1db919d9a9c3596c105f500f21b1f1757900c11c7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:34f166e09bb96ddaf1e74d9826415360c77701c94631f2130746888dbeb8a836,SUCCESS,False,1.0,0.002379815915252376
v3g5job:bfff56bf250ae7729be4c950ce4cdbb1d2569568a2771c3b976787ba0754f02b,SUCCESS,False,1.0,0.0022427119976111127
v3g5job:2692ef5df5a5586e4824ac3d52ceea02306433e1dab5eccd70e5d57fc744845e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:882c4638a7d60380d70c0e84fa87d031baf348dc5258e153e912e1a7a7bf7f7b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:07cf8bf8fac144edf326956b3f4ae7977e70b7b5b40e4e821f43c96eb8f2a4fc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8981ad00540446a208783da3a606398554d564696526d5a78460e1a0eab64a9d,SUCCESS,False,1.0,0.002312327667586877
v3g5job:792df8779dfd4f431e3e5efd8150634b15bd5bf01504585bc01ff6e0c375e536,SUCCESS,False,1.0,0.002135565205939159
v3g5job:b8619b58a6bbf7b7f106dc1b02cac737f98b6523ab3e045c1853d5ac2f6cda14,SUCCESS,False,1.0,0.006909682581905664
v3g5job:f6017e4de9e78ab8f5056efaf1f0337e07c5979f2270a0762139bf73f2d2d15b,SUCCESS,False,1.0,0.004730931325639308
v3g5job:828708c3fe5345918ae3ccb8a4c5aa631baf73e8c518b3fe3b94ba64104d6178,SUCCESS,False,1.0,0.002635701823224555
v3g5job:d6df132f767c167748d65218aec0319999bb99e7578e3dd1e5162207f0460933,SUCCESS,False,1.0,0.0022427571081290124
v3g5job:132b90b09b79e1af78b803c5f9e8c5e705bb4d8b27961d8fffa9545579e6e3c4,SUCCESS,False,1.0,0.002186479890370808
v3g5job:6f93761322e9e14c89c6e9c41c3152037289ffb2142834b796cec8d7ba1f259e,SUCCESS,False,1.0,0.006824531073187415
v3g5job:5c36a9717de065a34f768ef486f4d2c9288ba0cea4dde243ba75a668e26a9fb1,SUCCESS,False,1.0,0.004990865192484896
v3g5job:04b3db3d62d04ca2ee647fee1999b6a96e5b7055eac6593dd547f6fde24af6dc,SUCCESS,False,1.0,0.0027064269555208634
v3g5job:ae38bda266cfcc8470c4610e59b7819a1aa85dbe5352036ee051c119d9141a9f,SUCCESS,False,1.0,0.0023075274131088793
v3g5job:fdb25735ef6ea6fd9700c00e38b00f09ba25911262839a9f3f09a79546389b3a,SUCCESS,False,1.0,0.002233782015508414
v3g5job:bbcb48ac42b05060019d87145ad27ddfd3fb20d12169d9aac0ef59e72ad1e0b6,SUCCESS,False,1.0,0.007246416269501692
v3g5job:8d722519c6f5da0a1bf3b1b250371287dc89bad5d1eec7b907f421d83687c748,SUCCESS,False,1.0,0.004950181526142656
v3g5job:cad0e08c19b28218212532f244dbbc4535d6de4c2c013a8ff72ecb925787321f,SUCCESS,False,1.0,0.002682735034211509
v3g5job:cd869dd27f9d7b15626f65d463d10d7cfd43f9309142765580a1551c0ec0d973,SUCCESS,False,1.0,0.0022791011180202693
v3g5job:124456ba8c3269a4c75566e6faf171c4214f9ddb24049dde09f75a51be1cfd8e,SUCCESS,False,1.0,0.002206510358022545
v3g5job:35b875913de87464ec6d6dfbf5016fc34a91b6b4146f1c99ab46a3a3d0f04bf9,SUCCESS,False,1.0,0.007528722267475604
v3g5job:d9a7716a4215d2b091de695b2ff1362ea456db4ea893367620ab0a9d47b9f068,SUCCESS,False,1.0,0.005067280499662966
v3g5job:463ee30e0b1c4250c9d3e3513e43dc84ab34123a728e6370b27d75a7e107d6af,SUCCESS,False,1.0,0.0027681894593409215
v3g5job:c634a07edae0dd981c574f350837b135b0ed5331addc8b6dbe66b8f7a728a994,SUCCESS,False,1.0,0.0023455862589156144
v3g5job:44d90b9bb9cf0144db3e5743c7f8f6a628e28a5ae1745c7de351b35e8610cdcb,SUCCESS,False,1.0,0.0022600183557135067
v3g5job:19d39cb4d94e557bbadfffddd61cabcd8a5aac7054a127a52893104921338de5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3edb37d4f2ec38d5c47a2c8e0c1f78da3570a03a2253a9d94fa619b9d7ef2075,SUCCESS,False,1.0,0.0048754159885376356
v3g5job:ecd74a15dd2db62d660d45ca2ac1e16d6d60ea6f43b68929ea87ef1024a7f795,SUCCESS,False,1.0,0.0026465751647624983
v3g5job:8ee39a40e85d0d842334fb5c14b7b38c0a7f2f57fc1ff67849d0f424db2ad405,SUCCESS,False,1.0,0.00253757871915948
v3g5job:85a79cf1472638d49ce0ffbda34a7b4803b6b93eed7b5f9d4fea995cd88d695a,SUCCESS,False,1.0,0.0023183257037376766
v3g5job:57ae43dfd096613dfae187261c082c00d59744362306e45e5d167e995c1bf518,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e26fea6e4a1d9b65143526910800af11cffc0f1e192e79c1b41a6e6464901d00,SUCCESS,False,1.0,0.005089488791527167
v3g5job:9e75e1a503e8c6a1cb58d4d33bb4f624be3c8f64d6b384030d0fac54b8315c7a,SUCCESS,False,1.0,0.002795911358870586
v3g5job:a42ddff05a28af0005ae146f1c0c2ca6bfd9790ca9be9790c668838746b1fb5f,SUCCESS,False,1.0,0.002683354022400583
v3g5job:844fa49a70f5954f68376caa96d188aa55beb5267b29b11524d22ede1d4699b3,SUCCESS,False,1.0,0.0023537202515180196
v3g5job:2e20105a2933ecc35e7c0d5ab0849a9322bbc3d8f1ac2f19b714ffa2bcf44096,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3be818f62c2bc038f0eb96ed0946b7a6883f49d80b6aacf555157a540069d136,SUCCESS,False,1.0,0.005196524792878144
v3g5job:0473ab3a23ca2d28aa281a52e496c7a89c623784a260577dadecbb6470dce4ea,SUCCESS,False,1.0,0.0030709056327317
v3g5job:ff5f9c0c212a723a56bed80e814b8f4c1eaaa18e3c864ab88a6bffcdcd6a916a,SUCCESS,False,1.0,0.0030406145547189063
v3g5job:0622694a6cb2c989d456f16c3c5fcd84d4783f0fa4a2c820598a4d193445f139,SUCCESS,False,1.0,0.0024466259177647687
v3g5job:25e247da42f8b806911cd0efff5943bc1268d9fa76260f6c469e7511f6b2a6e1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:58b75d4fc6a33fb92394391e9d2b2535756f27ee4abb58870cea4d67a0a093a4,SUCCESS,False,1.0,0.0051549406796573905
v3g5job:4f1fee9e0b99696aa60c6b4d2e58aaebefe67ba1f648fc645322a5344a407abc,SUCCESS,False,1.0,0.002966723137727349
v3g5job:e89e8f2f4dc4f1a6614e40c50fbc7804909e5c84f0caaf9ef76bc7c3fe310c82,SUCCESS,False,1.0,0.002824856098228497
v3g5job:7ccbe4497b732cd88bd05ca6727689e2d0754583933aceed9713540affd9b8ce,SUCCESS,False,1.0,0.002431770354563286
v3g5job:4ad5aeae37e8f0a7e20dd88795314f59ee32b91a7e3b1224fa7735d96b2dd7f7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a9fa2060382d657ef2c7ebc00fe29d4701be95d38ab157fc5f81ccd783448f4e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:58f0a361a9373d2dbc184cf2d42162e16b44db70ad306696e442a981f1161f28,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e22eb61d27fa778ad42b24ee8d9009db67cea46acefaafc8739c178e4d071e03,SUCCESS,False,1.0,0.00233506461442635
v3g5job:173eb32bb12fb8da11ac980ce657b4bac5110b7380607896b86c4ec3f55ec627,SUCCESS,False,1.0,0.002245666774456799
v3g5job:422fe8b7b34bcf57bb4ac56ec3e2b923a603ab9956cc6b95d573654fdd701f93,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:801a2eaeabc56a377dff222b47d9ff74fbfa35d0ebfb62d9c860eefb2c44b7ef,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e2868f7abd9f99b7ae43b995c648e9bfe55b9da8688df015b70fc38b4f5837a1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3bda2b110f649a44785f3879ef4db70f0c2e295e237ac8b0b2941b1be0ce7dee,SUCCESS,False,1.0,0.002296232695256455
v3g5job:dcd8cac86325dbba60854b90198b19e4b9a936c01333e3307dabff811a4c5adb,SUCCESS,False,1.0,0.002199910922369725
v3g5job:9788481186602263198eb2353e4557bb724b0a920c95a7b2ae64b349d5103954,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7ac85369e37ff8690c6dd24a69b02d92fef277d78bae55ae9edc7f21f69815a6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b161310043ca373c1d2a148d9d8327e565a38da4cc4ba454fb2dbbba3beda182,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:27a9a0adc53ecca05f79433330a0d709bfc0fc7c1230afe3b3c0da2e56e8220b,SUCCESS,False,1.0,0.0023810894090585083
v3g5job:a61bbfabc548eb32d7359c34311de9cc129171445d8855772ac5250e23777a86,SUCCESS,False,1.0,0.0022621634112090796
v3g5job:259c5ef8815ce1378936a52fb3ef1ae282ff636694252b5eaa933064d9358488,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:66a29d0d1ebf440771a2b8840c85529dd49a5b3a9e7b448452e694f1168d7949,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:48288b19671bd46cab5779363744a6f3e3e276625966c3766b249620f3cd14fa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3e588de2323963468ccc5219679e642cc09a12fb3ed671d0ae0555cdb751ef2d,SUCCESS,False,1.0,0.002328384259270717
v3g5job:3b53f76d45fa06d68512e69598507b2364a6326577118cb3ac2ac693bf051a17,SUCCESS,False,1.0,0.0022238065844700857
v3g5job:1695f9800edc37674cab8bb36cb9f41bec35537ce9e2ff7c997a320bfc0d622c,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:ca812680b24fc259f0b5d35b50986059213ce6e52cb100c46aee4734ccedcb95,SUCCESS,False,1.0,0.006725437571051317
v3g5job:d736c27ce3a2d82978a7738f433666ad06591f56f4dcbd559bb9a03db29b9fb6,SUCCESS,False,1.0,0.0034794161639827305
v3g5job:8325174c86ca38c2820d86b7de926fff8b430676c6be09e4b92809254efb1340,SUCCESS,False,1.0,0.00253253611810828
v3g5job:b5007d6c400c0b1480e76908f2f432ae39de3e50af977d5a4d5335d6352c53c3,SUCCESS,False,1.0,0.006079423370145819
v3g5job:ad05f65c1221391a8e57fadbd5eadeeb764ad78f524b344921f9adc49a6f3ff3,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:7303da2eb783f549cdb736e6fcf5b4879fcb61ca9fcae8c6ae5e40d9e63d482f,SUCCESS,False,1.0,0.006048605500223535
v3g5job:abfc6d974b63c96c8f5c205b0cfac013590d7f59fa61409ecc68b8ead2410474,SUCCESS,False,1.0,0.004703788613068239
v3g5job:7f6fe2ad366406e8640cc1e37fc1ea9734710a48abc7f7bde0098824c061ea1e,SUCCESS,False,1.0,0.0023342296526193866
v3g5job:0493f35791d34be25e9452c2582e9e646afba5fd4b3ed93a7f0315e34be844ef,SUCCESS,False,1.0,0.0042043651863548385
v3g5job:afdafcc662f0dff449ba3ee8db0dbfa49d529777cfd355b90ffaa05290027447,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7b262fe7135c61e5eebc3ec4c0cb305bbde3d71b8834b6704d484e35adb02fb3,SUCCESS,False,1.0,0.0060391324721463194
v3g5job:d9e19ec53606fc34be0ee8a33ec2b6c095629d0af788022070f88adbdb3e6d8f,SUCCESS,False,1.0,0.004753791996139352
v3g5job:898c9df2495c80286d8d9272dede7f65be5da67362d4e34a8b818bb4cfd18151,SUCCESS,False,1.0,0.0023450073854178774
v3g5job:c493f8f3c56609e88a601c8a3114665090efe4c9e7a6370ab5c2c960ce8d1194,SUCCESS,False,1.0,0.004296981184399218
v3g5job:39e45899ff2019e5cae9ac287359cef4dea8c3f157f2b2e85f8766184de8d8ce,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:925ce9d2426facd77a2d733b398fcdf57874299cf686781323ffd715fab07641,SUCCESS,False,1.0,0.006714533121003301
v3g5job:e7374fdef7a6df77b209a4414c2d20b5a84ae21d3f6214480424dd184f488fbf,SUCCESS,False,1.0,0.0037120871052061426
v3g5job:55f383696489a4053c7e062d4ebbf46acbe75fa32161c03d0ea0c8ad51bb285e,SUCCESS,False,1.0,0.0026652099757710898
v3g5job:c3c92cc9a0bf3c917b4cf8f0d2bed484e129e8e17ef9395b4a93e1b36a32c467,SUCCESS,False,1.0,0.0063138125391078055
v3g5job:fe9ce370e120d3d8133769f594f9f1fcba05f4e124c5b79924d7bb27b3d2f50d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0b5657df548974b71e3eb2ada49028167a268a26ba3c604cf7369d366e211071,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:07c7297f5e5cf362e712f737cdf6db1caa9cc1b680b446771f57152e8d00fbf6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ebe9933784fec0c0f93d63cafa343795a308759d041b96dc24519a3258a47ab1,SUCCESS,False,1.0,0.002343033472197297
v3g5job:caf523d1fc35dfa23da1ee53cad7d7a9bcac12fa9f3f33bdaaf29f0beac92bdf,SUCCESS,False,1.0,0.004250618466139714
v3g5job:93ef64b26b79803e22fbbcf3bad67237bfd306f64a9ae4aac3b6b72e707a1b89,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1bef14ff2c3686281dbbad257a56aed62224efee727589a3dc5ad82106ccb112,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d1d566f15b110e6220e4fcd5b4d7cc5e6d6a20fe9bd8ad5a394aa48fcb4c6080,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ddbc5f91854f60664a42cffb2b9b2cbe193460acdb0c9d1523804bc4d14992ec,SUCCESS,False,1.0,0.0025396990632526105
v3g5job:50956c6ab603b5b2b2c37d70812b3d66ed8cf5d24212820295145b87c35e8c7b,SUCCESS,False,1.0,0.006103924104461852
v3g5job:a30403c1b2feea1e12c648f30bcf1034c19ba27089b45fcf4d0e5e60af9b19ec,SUCCESS,False,1.0,0.005940616967121213
v3g5job:2410991355207ae18d1be724100215667b0d840f54ad815def70bd3020871a47,SUCCESS,False,1.0,0.004371852015983871
v3g5job:1adb3c446be7f12f88192924c9ab663623ed6f0cdce67083c41dae5914bdeafb,SUCCESS,False,1.0,0.0024252189310321683
v3g5job:d29c9199037b4a2b72227063ee6339c36a61beb81a3b37d5b355b0bb63c25711,SUCCESS,False,1.0,0.002196946273059743
v3g5job:7a75e69e1c368c37b1f3367f6280cfd846d48c670eae3d987d1245f74c410188,SUCCESS,False,1.0,0.002159949359445074
v3g5job:4a83572661a8377b9b3eb85b092e9983736c63048e4259457a4d60d0a3e2c5f2,SUCCESS,False,1.0,0.006042779299449227
v3g5job:b88f45f232a5a16d74b03bc1244843a49da1fbcc85badbb7869ac7e1768e10c8,SUCCESS,False,1.0,0.004409657164856328
v3g5job:03366f2014723a79afc87b818ceff5761e35432e139880919bf73da176d9cfcc,SUCCESS,False,1.0,0.0024298959817805896
v3g5job:840529282674da5153d87ebda4a3d84e544770c630f535afef6abb8b08db8d55,SUCCESS,False,1.0,0.002199985679962108
v3g5job:66fa6591b1d55c89fde33a2b695b426f2bb35ac9eac84e25c8eefa3b9a551dad,SUCCESS,False,1.0,0.002162157359963117
v3g5job:d7a1f9aebd83c37b0befd9360b095fd0d725721c6681aa70256ea2e7c6fd0a74,SUCCESS,False,1.0,0.0060227295828417715
v3g5job:6f2cf25adaecef3f658cd5197ae99aec5467b9d1a9ef690d18dc858a0704d46a,SUCCESS,False,1.0,0.00440516557906177
v3g5job:8c41c94c7c17eaf99dee609323cc64eb1adc6df3d384a2af6d89dc777e628901,SUCCESS,False,1.0,0.0024294444241745416
v3g5job:92360d19feaeed6976aacb8ba2c98c924838d3fe961ba8e692e894d2c89d4405,SUCCESS,False,1.0,0.0021997003116105314
v3g5job:7949ba954f1a1861c402562933e8b33ca5594d838872edc8449af8fa619b06ea,SUCCESS,False,1.0,0.0021619506028884767
v3g5job:130993717e13c2976ee3c88fa1aadf52b8d8319031afcdf1c9944dd3c2390d19,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9c13f20cdea53db23b138f2cc4d5b5c940c78e082944a55aa3a1bb938ce819fb,SUCCESS,False,1.0,0.004342722654943472
v3g5job:20d2a41eb79d34e9d615792105cc7ba26aee458d9bf89de3d9099637a4b207de,SUCCESS,False,1.0,0.0024482309700174557
v3g5job:f9185e5936458ba9729e2769a490fc3e2840e52049c54fd42f252180ab51c6a7,SUCCESS,False,1.0,0.0024026525774834715
v3g5job:c17d02cd8a96c76fed40608b2bd3c9b80954a60ee86eca1401eb6184acc14c87,SUCCESS,False,1.0,0.0022139057474803506
v3g5job:cfc1f71ab85ac3506c918d5f965f857e24de6eb62bde24c1845b441ad33638f1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:019b7768521e59967dc62a165b3135b4d73bc62e01164615dab782f9a3a41739,SUCCESS,False,1.0,0.004383215249273687
v3g5job:036a953e5f7c0897d4c07ebdcc6db88a5e74c7e9a476e0b9d8540cc5c580ffba,SUCCESS,False,1.0,0.002451240815320854
v3g5job:2ade3f076fc82572f9a30b1e4095a98bea43e78f3d660e8f092d04ad0b47814f,SUCCESS,False,1.0,0.0024117183695272918
v3g5job:622868729172c35c66aaafef9b1504c3c920e8c94c4236fb61c721fa16a16dee,SUCCESS,False,1.0,0.002216990301107992
v3g5job:aba86c0e533947f5792bd43e52919702280ca24d0510f069918b25a7f0d5056a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:34d1aca6d346fc19ac876c975903c26dc7cd25f8472cf98b1cc5b11b66e8e6d3,SUCCESS,False,1.0,0.0043783079605461414
