job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:457b7b56ef2b369be5b2867cd5cdf547582e2b62f9578ae13dd7a3bcf5f5ac0a,SUCCESS,False,0.4716636197440585,0.24944145367784004,0.6920294881471025
v3g5job:50a171ce342ec817758373e44720f7d6b144bd1dd77ab47bf58fc4023c13d812,SUCCESS,False,0.8354661791590493,0.25632338202629384,0.7060544889161438
v3g5job:1253115bf9d060f8f84809670986a9f93661fa0e33888c379feb95bf07e339b9,SUCCESS,False,0.3656307129798903,0.2507711733499531,0.6946922316177487
v3g5job:ca18cd644a2d486779d4fc74e815d474b113d0ec317d193efa4b16c4f847810e,SUCCESS,False,0.18647166361974407,0.2504006503862886,0.693948925293993
v3g5job:ae748bea9634666eaf6d2b9045ec21f1fdc1f3ecbc18fd032e2b1e72025ab543,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d82e351866c173c46b1618506cc7f5c91e08201754359579b3dcb193ab24e654,SUCCESS,False,0.8117001828153565,0.24903944609480916,0.6912248944745609
v3g5job:62856149ce251c66be635b5377c23ab8d461f1d3bd091e5f118ba7d9aea12f33,SUCCESS,False,0.8720292504570384,0.2536998561842647,0.7006088658369041
v3g5job:92e83bd604f81e2db9eb565977869a2c8fa55c7ffa87da00817097d2c6c3612b,SUCCESS,False,0.3802559414990859,0.25082875049638326,0.6948085083135643
v3g5job:f44f551c0912e2ad1e5852df2e0e5bf97b832179a16022eb9bce9e0b98c88796,SUCCESS,False,0.26508226691042047,0.2506864755199641,0.6945204664927876
v3g5job:4c27cf6d468c688e5c78561027c12edfe79d03a9bf03bbde3913a6083d5ed413,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cbdb9c65dc6f0510730971d52be79fca848c17f611f0f1f7e520dcb7b41c3821,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:65f7de5318cd315e0edf887cc2a7803d5e889c4ad170d370d7188611b2b15ec9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2876eb65ed181b979b6c3baf92d1174cf507baec5dd4b327876fe11e43699c93,SUCCESS,False,0.3126142595978062,0.2500657237494672,0.6932750893688177
v3g5job:172793c074640366084b5a94168d27db98e9194e47f39793932b593e4ab7f5d5,SUCCESS,False,0.0,0.25006028891776383,0.6932677386270151
v3g5job:3e3fe5eb5cdf6a1a4962c71fe65196801c0a74e7d8cc3965c3d3270b61cffdf3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bca56df5587a71610d9b01e00375a9b1d99bd9315a7e473727ddc4b7f3239ac4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0828d0c77653b58294378819965a823275b83ab05204e5134f8ca18b5ccd6c63,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:79d7ead832a5cab90c886c25c61d9621e0ece351fe000ab856a77f8d37be8e7b,SUCCESS,False,0.526508226691042,0.24990213795242477,0.6929434003164919
v3g5job:b43e24808059409f763578332c78a14f5e2eaaedd33d07878b1809af5e388ce7,SUCCESS,False,0.021937842778793418,0.25002828551949385,0.6932035854491845
v3g5job:9a6c2692c5cc1ed38a1c44af55457b5873e182afdbf59f6d9ec66c8ce03db175,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:024e1b71de47171c375fb25257efa8ff2605cca98762ca73e3231e1647ae0afb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:12ce24bdc59ab4e2bc0bf0c47003a89e285af677307919490e8959d69aba319a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3ac6565b48f526a414bf139c18f97f1ee4bacc1e4fa7df32d34aa5c01bfcc5ec,SUCCESS,False,0.4040219378427788,0.24990956692258834,0.6929586702085898
v3g5job:1904e5da416c1e160dc2596c5d26b56d67ee7dc1c50a280470fe62ac31cba6b5,SUCCESS,False,0.07312614259597806,0.25016202227619033,0.6934710155599715
v3g5job:c95724dcdd5c4fa60023c58a7469c4f95114de36c4ff42c935e3373c7dd2534a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f660dffe2d458c3401cac957acc3804ead2e6dbec2d04b8278130ee3aa1afd7f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:63459ea9d25bdfddde635324b7f6709775b4b6744410e054525762eaae971188,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7df83e4bf49f2635555fc7d17bb798ee2759d725968ad55ceedc4db5915a0e42,SUCCESS,False,0.39488117001828155,0.24993772661460176,0.6930188885186264
v3g5job:0e12131c7c834b1463992af0259b6b8cb7b31e08533a2c609128995be866c9d7,SUCCESS,False,0.0,0.2500570006940826,0.6932611863741692
v3g5job:6f0fe9a9e56ef93556f603b46402df93fc2cb35588792746ee9732b8c8c389c5,SUCCESS,False,1.0,0.2565269810258485,0.7062822148488319
v3g5job:9c2deff3900065f7ec2202c4d8d214134eee4e1b7b69f9034f93678b791fe1f1,SUCCESS,False,0.7440585009140768,0.24907866984835023,0.6912978444931758
v3g5job:18f9090ace7efa6b4b768aec2cda41a29086bf994bc64084062257c96d01624d,SUCCESS,False,0.8190127970749543,0.25628631178169825,0.7060525058329513
v3g5job:5088a59f26d19eb01d82a4fd67a3633a94ffdf8cb9893afd6eadf25f18da1f64,SUCCESS,False,0.3875685557586837,0.2498153940081112,0.6927752243372766
v3g5job:bb3f180829aca02881e9500789287c5547c5be79863c58aeecad221aad929590,SUCCESS,False,0.3711151736745887,0.2496069729708914,0.6923542341717674
v3g5job:f908d4aa48683604db1d5ec90b349d08aebfb1448492f8fd1d6b6fc44d1daf50,SUCCESS,False,1.0,0.25661805040944663,0.7064823420026298
v3g5job:3005c47d1b7b3170c9a0585b9b2335f2e6d363a6dfabd84c50b74a1477856ea5,SUCCESS,False,0.7568555758683729,0.24929956733725,0.6917393257344369
v3g5job:86b768763b83bf4664d6511c6840d622dd21cb970f28f5f6524ebe73ee747824,SUCCESS,False,0.850091407678245,0.2541170196127592,0.7014817867586435
v3g5job:8531a7edea3840b5c45503ee5eb908f3b72f5757eb29ccb90b74e31b12b77d6b,SUCCESS,False,0.43327239488117003,0.25006882204556374,0.6932856375154386
v3g5job:96b7be0339cd1680f94272d030604052fdd795a6c16d3b77acd376b10ce1bc28,SUCCESS,False,0.14990859232175502,0.24974785244900907,0.692641950844075
v3g5job:7784ceff13eab409552477ea97063194c3a009797006099689a01755110ac972,SUCCESS,False,0.9890310786106032,0.25799719570990715,0.709327986427927
v3g5job:9207b7b15e89c5458b8ffee91d7001245d21a6df679239499cca5ac33b8cadb7,SUCCESS,False,0.7769652650822669,0.25015885488291506,0.6934784165481968
v3g5job:db807a9969692131b9b508c2ae3986738910dae6c84609e526986d3e47f10a0e,SUCCESS,False,0.8336380255941499,0.25449655085025785,0.7022797123749807
v3g5job:45303ba1c2d2dc6024589db39ac8645363ddac519c6d5f8d13d027122ed55d00,SUCCESS,False,0.4040219378427788,0.24993581335494222,0.6930171037911513
v3g5job:02bc9330f565b3248d371b5cf115e60489810264e667d8263f64759cbab95f8b,SUCCESS,False,0.21572212065813529,0.2498083928953853,0.6927632250639586
v3g5job:764f98c3ca92faed4f751972231605bbe24d4b05a6d0d298a842c7366ba916dd,SUCCESS,False,0.979890310786106,0.25799678880321986,0.7093385745063091
v3g5job:4ab8702a2b7f189987826c2a775df631d2b4e00d273bf47b623747e5b67c4f64,SUCCESS,False,0.7806215722120659,0.24990341792176826,0.6929647135042567
v3g5job:2438e20576f037711ffa3710d0ed423d0e895a05dafd97fd6296245731f651c8,SUCCESS,False,0.8208409506398537,0.2545099938807334,0.7023258431782958
v3g5job:5fab4494c18021805898c75728e74255bda0a37e5521f081226c9ec67d53a0d8,SUCCESS,False,0.3510054844606947,0.2500011032106568,0.6931486471737635
v3g5job:faeb87e758d422b6fa48df41831a4cbb37c9c2a06f5bfbfe4bd34b0517c7b29a,SUCCESS,False,0.2449725776965265,0.24973187011520906,0.6926094624302348
v3g5job:d359b8ec3e6389bc365d6c84f44e9ab45d85e502825d844dd34731047b8cefb1,SUCCESS,False,1.0,0.2564769320954698,0.7061914734760298
v3g5job:42b0bdcb56a51865c8a67b9b2c65fb0c2a9276e8b524e63d879b0bbaeae250a9,SUCCESS,False,0.7751371115173674,0.2492112371273996,0.6915651448002502
v3g5job:7d6d112d5b143f4e69e135ee249425d6aa9a07eed914e9738481564950b8bc9a,SUCCESS,False,0.8409506398537477,0.25440785768080276,0.702083667720831
v3g5job:2319fd559c2364744de07e9e56f984d2536f9edd6a78d797024e0aeaab0417e9,SUCCESS,False,0.40036563071297987,0.2499451276875444,0.6930343190137931
v3g5job:780d4f0baa8bc406a4e7dfce1d1eb964e69bbfe794ed7d21c94b23d1775feba0,SUCCESS,False,0.24862888482632542,0.24975174640619516,0.6926488408259351
v3g5job:8fc38ec450e160a39b038740b9bc563c44585c5e2884fc6ab2959254d9a282d7,SUCCESS,False,0.9908592321755028,0.25785183913244974,0.7090242116739254
v3g5job:ca6b45bd00cb0ee1e359e6d429e0c895b8bb794090f5499419a037e2dce702e5,SUCCESS,False,0.7659963436928702,0.24904859459346285,0.6912360338062508
v3g5job:125fad936aec0fc39f6b24f9230d5933bb75a6779933b83a386cce16837da216,SUCCESS,False,0.829981718464351,0.25512781509240423,0.7035901181793806
v3g5job:b33d7d005c47ebd51f9c493bc4562cb5cdc5deb0325b526f8a26c8a79b4f94f5,SUCCESS,False,0.42230347349177333,0.25000252985152344,0.6931495189914558
v3g5job:c18e0d4a001bc2b16513bc54bcb380b98e1164affa829977b51e1f76bd1ca68f,SUCCESS,False,0.376599634369287,0.249762429851425,0.6926680041953728
v3g5job:f6256c8a8361bb3b1a29a74ba7f9b74a57b6eeb03101bff707244c4cac4d72d8,SUCCESS,False,1.0,0.25606058664476244,0.7053302691393138
v3g5job:6c059385ccc3fd56e50272759b9e0c2c16a222cad3faaa4357997243c7bb5dee,SUCCESS,False,0.7678244972577697,0.24875198082526795,0.6906448009808663
v3g5job:727b7e85499403e33e47b2d8d6fdd474168d4a922b9ffaefe7a68a7345925ef7,SUCCESS,False,0.8281535648994516,0.2553350022730436,0.7039964282384281
v3g5job:9b69837bb4197232bc6efe527c4515b559cc0864121265a79fa26c5278782508,SUCCESS,False,0.48080438756855576,0.24973783943658462,0.6926176220964136
v3g5job:b5896b66a64a30067dc979017181d183cc2a97b4b8acd4d4f367bd7e98a47fe0,SUCCESS,False,0.3217550274223035,0.24957159635164097,0.6922871437096652
v3g5job:300733623548140beb2d99de3e82f7a35152bb124361e87524ae337deb5352ec,SUCCESS,False,1.0,0.2561370450220664,0.7054859177572296
v3g5job:fefcf89140b651c4a6f9d947a3e45ccc664aa22c0a79e511ec50ad4ba4ccbc50,SUCCESS,False,0.773308957952468,0.24882883519164062,0.6907993939556928
v3g5job:732cd8dadac543d3eca19093f8d7b6aa8c38d733be523dcf45f69ca2b895cb35,SUCCESS,False,0.8391224862888482,0.2550044586468736,0.703314484838236
v3g5job:8318173c467d809cc2c3296198477e5a65ad5bcaa9b8e350b0a25d2d28426601,SUCCESS,False,0.4844606946983547,0.2500858759475361,0.6933153555952136
v3g5job:5bbd26a9b5db152fc6da936c99ae380ac2e94dee4fa8a1c4b7c7c51aed85d4ab,SUCCESS,False,0.3546617915904936,0.24940512310937152,0.6919525964144903
v3g5job:efb9706b6737028e2825348412497fa6a81fd8da66c73d813b0eac9fab643b6b,FAILED: Training fold is shorter than the registered rolling window.,,,,
