job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:92c977ec52c05d77365c271c1f1f12b75bd47a6a250944a78f4adbbfa0e79ebb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e6a841f22adcac4f865b02d28498e82496d9d083dd3c5e85ac0bfba50aa83fac,SUCCESS,False,0.5291970802919708,0.2485631966182347,0.6902649884531784
v3g5job:0d3243a6c892b392dfb31cc307d30d3c6b989724abb7fe668dcef14ca89deb81,SUCCESS,False,0.6423357664233577,0.2523659498662204,0.6979455724582806
v3g5job:55b16f30f04c3e6f69dc1340bb031d24e6eb6cc504e1767fe7ffb740e02f2eae,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:cb9e07683c3dacd9140a478cc2bbeddcd7dd438ff4f940052e7e1dea439df547,SUCCESS,False,0.44525547445255476,0.2501918002027435,0.6935460360086684
v3g5job:8bb825274c3a407cc606f04a7ad9eb71b6524d959ebcc935534bd5ad425aa55c,SUCCESS,False,0.843065693430657,0.25087617931193484,0.6949100315145047
v3g5job:021a8a9fcb3aa4e074f28d29e71867b79ec182c25025a54c9379ed567e741c69,SUCCESS,False,0.5364963503649635,0.2485829842280983,0.6903056865059081
v3g5job:31e0ab301fc20d21a94c4bb89cad0694900f45dde89fa34a08c883c09fed605a,SUCCESS,False,0.6605839416058394,0.25261159760513063,0.6984470739180934
v3g5job:1a236032167ea79f051b5acde5a83a791d20b5dbcd672263231af29dbceaf213,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:98de94fc451e13d4a33689e79989335203f6b398ff4209a9603d67f0c828f666,SUCCESS,False,0.6240875912408759,0.2526535185151907,0.6985261290928191
v3g5job:efabfa8800358a143cdbb391c485da4b06d88ecc6b5dd0ccdc53f5a7516791ee,SUCCESS,False,0.9817518248175182,0.251689470701913,0.6965372370891524
v3g5job:e948d0d4d4202564fd3e5627c860ccfe858bf6a023f76b682f7d44e80a3f92a4,SUCCESS,False,0.656934306569343,0.24844181723309017,0.6900259505099309
v3g5job:b782b55033937aec9f0da3e9f325d3cbe6ddcea3909d50068f32daf124368122,SUCCESS,False,0.4854014598540146,0.25113784598489686,0.6954438273383077
v3g5job:c182144bdfee1c61c3636fa998ecc0ba94fab06e22b8bc5d57be86d8d324e652,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8a3d3c8dc129dd16590ffe7ac2b090b45145897d5c55158988708644ecbc361b,SUCCESS,False,0.6313868613138686,0.25257423720944033,0.6983661972020392
v3g5job:5dd29eb0fcdc422a1bd74707f1967ebed75b1099238cb980fffd7aea449c6828,SUCCESS,False,1.0,0.2520160750982277,0.6971918255924181
v3g5job:41ff67f51de7b30174d29032c8552dfbca5de2a40731467181f8164601c18fdb,SUCCESS,False,0.6094890510948905,0.24819693784927865,0.6895246319453691
v3g5job:a4b679479e7952ef98f75c08397effec315ab1e3170593014e67865cc3c44dc0,SUCCESS,False,0.4781021897810219,0.25110907079831557,0.6953834046974527
v3g5job:02f783fdb5c4de8394b75ae2b63befb41bd359cd5538d6013e0243c3f8b30047,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4227139798811e7ad6f96e30ba1c3fbc69e2e75953dee12ab3e9daaa6d428cd2,SUCCESS,False,0.4562043795620438,0.2502188226905474,0.693600055780158
v3g5job:ac66601897dcaa1bbe5915c255965e737d8616ccd9bce3eb423e2fe5bde6f74d,SUCCESS,False,0.9233576642335767,0.2512689473204335,0.6956932279991022
v3g5job:0fbdbeee09fd745cfb35540eff5597ce1a8d8e9f38c20bb0c158defb162cdaee,SUCCESS,False,0.5145985401459854,0.24857306374507857,0.6902840508460529
v3g5job:eaa6996a4ce31047cbc6be7c8eac9612ec4ad57c7e49bff322a3d1af98455ca3,SUCCESS,False,0.656934306569343,0.25238406440552485,0.697975539290234
v3g5job:012232b3eae679cdb7f7b96592708e08cae574f4a0f6e6bb4622ba2df25eaeba,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:092b993dcbddeb19fb991b2f15f86684b09cbdd29eebeac1baf8be4f47ca96cf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:23a1a07566fe581776eaae28d9ea85fbb39eab1a1eff87b4bc7e94d16b7358b8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4d719e593eefaf3ceb2357502732eb8a535750176d35e2350d8731066d1a02d0,SUCCESS,False,0.6423357664233577,0.24835789638579392,0.6898531496439441
v3g5job:79af5121bbd4ca332dd6dd52cbf17b44f5a15a52d8a698594f31f945b25b73d5,SUCCESS,False,0.4781021897810219,0.2511325830071494,0.6954324580873119
v3g5job:d69888f229e96773c8cb0ab82d0cbbb30ac1a64eab98344e1be6803ea3b7a44a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3d191fbe9e7802ed14ee915d1b67ae35525b35a5706c6435bc6a7254d3c0d999,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:37f7bdf856162988a8e3816cc1eda778b4a564f0e7643404d523a9f88508fb69,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:19574521bc9247964d0fecd3abeb5f74f9026f7ad92ec3f2404d2756d4c0623d,SUCCESS,False,0.5291970802919708,0.2485631966182347,0.6902649884531784
v3g5job:ab223626b88d60162c39bd4a8386df34300ffcb9e5c9fcb35aa63a4a891455ad,SUCCESS,False,0.6423357664233577,0.2523659498662204,0.6979455724582806
v3g5job:2eca9ee16e94bd57ea68ce656c0eba44a813f0793fb12aee5e6b804625a978e0,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:472f1d5151928312f7c95ea5d51fe30b592af5615a4e571a734c219236ecfd52,SUCCESS,False,0.44525547445255476,0.2501918002027435,0.6935460360086684
v3g5job:c1f6fa42b00d30283fe395c84d08260dfd6e671a6f330585fab2f63542ffaccd,SUCCESS,False,0.843065693430657,0.25087617931193484,0.6949100315145047
v3g5job:fdb9787974d299a5042c9e08bac577305354c670501a4bfb71ac8ef653b5cd90,SUCCESS,False,0.5364963503649635,0.2485829842280983,0.6903056865059081
v3g5job:c64429ef7e1f27b8e601341e6187bc4b5b4d34416af12b2c015f1af1c16472a2,SUCCESS,False,0.6605839416058394,0.25261159760513063,0.6984470739180934
v3g5job:3111e399a89884351d1b07c5c50b32d42ecc2fc01f603d6d2ce1a58c8a52e3df,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:03999f346ee76741d4ee298c4d0aaee4401706c142f0df1adc2bb30321cc0db0,SUCCESS,False,0.6240875912408759,0.2526535185151907,0.6985261290928191
v3g5job:24433a50ac9ee7ce4813117e1b2a921385499c561f74582085bdeb6dd2a2bb85,SUCCESS,False,0.9817518248175182,0.251689470701913,0.6965372370891524
v3g5job:b68c547895b5dcb849166baedd94a18afd302ce3886ad182ce812fd6ee640981,SUCCESS,False,0.656934306569343,0.24844181723309017,0.6900259505099309
v3g5job:69ffbf75d1b048a62d898e017bee7453dd63a00c0ebf33564a105d8d4c2700d6,SUCCESS,False,0.4854014598540146,0.25113784598489686,0.6954438273383077
v3g5job:457deaa63950e6a32139215caba5a228ae2ab8e01d12b21c70245a3d263c1df8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b87f8d5c177c70eb34315274d1d000d94a307880d46bdaf4c9998c7ee08bf3cb,SUCCESS,False,0.6313868613138686,0.25257423720944033,0.6983661972020392
v3g5job:dcf214f05e70244f0b26828a265b0fd2e58fb530aceb5427ed65fa3566f62101,SUCCESS,False,1.0,0.2520160750982277,0.6971918255924181
v3g5job:b00f9b14c95205e4dcc639ab865978c1bdc054dae4857c79037f50c08115b102,SUCCESS,False,0.6094890510948905,0.24819693784927865,0.6895246319453691
v3g5job:da55535e91e8dd8086caa7c270c41a592343b135b019c68730a1afe2ceaffbdd,SUCCESS,False,0.4781021897810219,0.25110907079831557,0.6953834046974527
v3g5job:1f3869e7b381e1b0ef7a6075d5ec1a5200aba157b1c7191341c3a8a378655d7a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4296f4589d129775ee717d3f223fa9766fb13598b4442ca0cf2d3f3a06557d4b,SUCCESS,False,0.4562043795620438,0.2502188226905474,0.693600055780158
v3g5job:57e411d7cbfa98a5dbb77742f5bcca461e1d47e158d87a000a9cb79aa9c5c85f,SUCCESS,False,0.9233576642335767,0.2512689473204335,0.6956932279991022
v3g5job:ccdb62b107e08239217c6033238ef2b29dcf2378de03891dff82f2a82b51444a,SUCCESS,False,0.5145985401459854,0.24857306374507857,0.6902840508460529
v3g5job:8331de9cd516a674aa26ae215494b7a47b2a7329a42a57fb63788585a73b72be,SUCCESS,False,0.656934306569343,0.25238406440552485,0.697975539290234
v3g5job:ee91bb7b37c65db70c6257bd0f6189b352805497d3a6d780d556b828676296b1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fb47c583c6648ec17a86b099ddaaa0c4e8ebd6890b1c5f0729bc7f8c88dfb02f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e2d0dfb7686c7fc6f9b42a88699e3ab66f9fe76d97344844ff49c231d19ceec8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:80a94ac60752f9bcf7dd0e4b1bfe33ac11a916b4ac41fb698ce49372b6aa4afe,SUCCESS,False,0.6423357664233577,0.24835789638579392,0.6898531496439441
v3g5job:3a90c4ccd648ef3ff24ed2005ece57c46a479e140b3cd2c8bcde1650912be087,SUCCESS,False,0.4781021897810219,0.2511325830071494,0.6954324580873119
v3g5job:e0f3f8f1794bad580cdcd527464005bcf9c88c8d043252c6e94d8408a39353cd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f5950cfa51bc9d157f3c92a0fb2a90d60a3f969de9c02e89f38c78232a3b9fed,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:99f872f711055a1692926eefbc4da25e7aa1f436ba44d570e97bb0b45284e8a9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c58468a2943c7ab03862eeb2d7a34108a23bfbd0aade339db5ce840800d23b01,SUCCESS,False,0.5291970802919708,0.2485631966182347,0.6902649884531784
v3g5job:75ee1290ce38e17b8d5849decc33c03589715e83be6053d34d875df58f1160d0,SUCCESS,False,0.6423357664233577,0.2523659498662204,0.6979455724582806
v3g5job:055e9518e42195faae67f5f9e7c3e1ec90a5b920642e590f7825e465ef9db966,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:73cefa95980c97cd590e0c9bd0eca591f3fbddbd9cd4a8390299e20b09fbf7d3,SUCCESS,False,0.44525547445255476,0.2501918002027435,0.6935460360086684
v3g5job:f14b66ab2cf4fa54b6ca207733da3d557bf01d5a7bd9986c5165f02594375c71,SUCCESS,False,0.843065693430657,0.25087617931193484,0.6949100315145047
v3g5job:7f0a3202dd32780f385cbe86665b25d16ce5cf16e997db349e687d9a16b4b422,SUCCESS,False,0.5364963503649635,0.2485829842280983,0.6903056865059081
v3g5job:805d7e4ff72ae9448d1a19116604cb4b7bce8199243d3389e65ff4de5bd95e7f,SUCCESS,False,0.6605839416058394,0.25261159760513063,0.6984470739180934
v3g5job:ba06aaa553c20603b08e68cc97d423db3826f4a3c335e106d738b30ce5a5e2c4,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:fd67c0cb1cf8da229731ec75b6de32c344323c8b081b8733cfeca4e022c4a661,SUCCESS,False,0.6240875912408759,0.2526535185151907,0.6985261290928191
v3g5job:9b474164474f734c19dec89ebdf8dbeba345612640f45716dfae2d0f9c883df0,SUCCESS,False,0.9817518248175182,0.251689470701913,0.6965372370891524
v3g5job:3c57340edd59e84a39220b0b47e915e2725f8ae2eb1254fe8e1f6d3a0c761c8c,SUCCESS,False,0.656934306569343,0.24844181723309017,0.6900259505099309
v3g5job:ce98e576b151eda2888cd4d806b7a74fe72aee354861ecd684ea82fc209d18ce,SUCCESS,False,0.4854014598540146,0.25113784598489686,0.6954438273383077
v3g5job:0051a2f6bb15ecef894fb377bba7b2e8a3786160b569230c1de1decd22feba39,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c5121ef21ac973288466f557cd371d151e0470aee8366e0e29591d27575cf6d3,SUCCESS,False,0.6313868613138686,0.25257423720944033,0.6983661972020392
v3g5job:9ae4a68936de6a84a1234d9e43245e425afcc48d3d874954b2d5791701f017c6,SUCCESS,False,1.0,0.2520160750982277,0.6971918255924181
v3g5job:9cefe8adacc35600a4f469b1afa03457837a0f86dc90adf0aa92f18e8c0426b7,SUCCESS,False,0.6094890510948905,0.24819693784927865,0.6895246319453691
v3g5job:31918912f97c4061943edeba781f9ccde045474fb2952e0679a9f6697d7be9e0,SUCCESS,False,0.4781021897810219,0.25110907079831557,0.6953834046974527
v3g5job:f061e0c970144fc8795be54d47f505fbe2a812436c881938286e7a1a04a3b5ce,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8636372fd28b239ac05721b2a3f0dfcb3bac33c748f4c142963f77835145364c,SUCCESS,False,0.4562043795620438,0.2502188226905474,0.693600055780158
v3g5job:4ef769acbb63c8047f70bb3c044554223629cd8f4fd61fe382410ccb44b07e99,SUCCESS,False,0.9233576642335767,0.2512689473204335,0.6956932279991022
v3g5job:6b72f76580fb9a3d40e42f8289905fa23606c3a6348ab296a173230b5c6f429d,SUCCESS,False,0.5145985401459854,0.24857306374507857,0.6902840508460529
v3g5job:3a2676546697abf0103f1152dcff0e0818a0b999d9053528185e9efb0ed749c0,SUCCESS,False,0.656934306569343,0.25238406440552485,0.697975539290234
v3g5job:c1b17a352ce4aa28eecdfb7112871bb0860ef69a1a34929cc1ce4be7a271bcde,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ae6906c6f65d4e687f613b4c34533cec57a6fc2f7886d0c9d9f298f704df0aeb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bf5b5bf3fd4b97052ec2461e8857e95226056302f63aed91310414b507fe54d9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e65613fe92285e8a1e2e43fcf32765aeaf714178a7c0189c620ffa73e1e4d993,SUCCESS,False,0.6423357664233577,0.24835789638579392,0.6898531496439441
v3g5job:515df566d7d1c29ec0692d6133ff6c284712123c8a8b85728b9fcb26dce8988a,SUCCESS,False,0.4781021897810219,0.2511325830071494,0.6954324580873119
v3g5job:714cc6b831e0a82fccc64e395e7c581594e89b481f724683308b7c803e1cb1fc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6f7f61295d526d79f767ca9e416d805e548418796992df6d6e9749cbbb6e8062,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:03e2fe0672e0ef05bae9c557ecde561afea27cc0f46a8045b3fa925a49da9199,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4d2ef0c29b5b2901e79ddcae2a97cfbc89553fdc9743f132918493c972e856b1,SUCCESS,False,0.5291970802919708,0.2485631966182347,0.6902649884531784
v3g5job:4b97f0c3714f04533a2ace90abe5e7ceda5a55a9f3350c5ea582980272a108e7,SUCCESS,False,0.6423357664233577,0.2523659498662204,0.6979455724582806
v3g5job:e166e24c143538a59181a8c6d000486444e235b07e3f8423e3fde5d7c40a4aaa,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:3c741f4ef0883fe0b5c17f162ed1867f1902ce53a02ac1b70ae03febe39ce565,SUCCESS,False,0.44525547445255476,0.2501918002027435,0.6935460360086684
v3g5job:c82bb4504a15159fa15609df9fb86f50a02e219e99a0cc4e9693f7098663cc92,SUCCESS,False,0.843065693430657,0.25087617931193484,0.6949100315145047
v3g5job:07a5ab9dc3454b29c11bd3e0af5e6cecf1a0da3d654cef761e6655ef94b0e752,SUCCESS,False,0.5364963503649635,0.2485829842280983,0.6903056865059081
v3g5job:fb0aa9de82080db95903081eb972e9e1dfd632be072eee11f1b113e10a7b9552,SUCCESS,False,0.6605839416058394,0.25261159760513063,0.6984470739180934
v3g5job:66105af40a3a2a76f2d82db60e0e76a5ac7579b58c26cd2d14ee1fa0c1ff09f3,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:9b2a97457f4ec338fb846cba437a7b7e353930890db3bbd4b843d36e3a768952,SUCCESS,False,0.6240875912408759,0.2526535185151907,0.6985261290928191
v3g5job:64d8d77e67790cd5748d5be136cdea3c048fbaac990ae16b23b32d6d167926b7,SUCCESS,False,0.9817518248175182,0.251689470701913,0.6965372370891524
v3g5job:9824e2c93f328e2e3e27a6ec9454691daea5fe8e977808924982e9f699ffa314,SUCCESS,False,0.656934306569343,0.24844181723309017,0.6900259505099309
v3g5job:1fe053cb6d50604ae5d0b8afb7c54c5cd373fe172a60db1b63a2cfa0a582e274,SUCCESS,False,0.4854014598540146,0.25113784598489686,0.6954438273383077
v3g5job:c3abdb1715ea7e2764a85d69715cf1dca74761ddf9ed14d884344131d45a1ceb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f56dfd275d1bef9558ca908612ee68df89ae448ff582ff706fe98c50bac9513b,SUCCESS,False,0.6313868613138686,0.25257423720944033,0.6983661972020392
v3g5job:35ac908328ad7c4b4a2b750de20ebd5ddcbbf146b3df1ff46276c227e802a1ab,SUCCESS,False,1.0,0.2520160750982277,0.6971918255924181
v3g5job:5089a8c23d288384460376fd516507abe7f2a2a7c1551f118336c13dea911926,SUCCESS,False,0.6094890510948905,0.24819693784927865,0.6895246319453691
v3g5job:42f430a8726cc179704d20eb4f848577692ae2dcddb17f26af58ebb0ed7c1f53,SUCCESS,False,0.4781021897810219,0.25110907079831557,0.6953834046974527
v3g5job:83634bfdaa677d0899a7143358306fc2ca39682d6a9dab12d2d5aaabc745c02d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3b612ba2c699b99c6a24925e5a248828f6b8161bd956f27d30b3bca12f2a4f2b,SUCCESS,False,0.4562043795620438,0.2502188226905474,0.693600055780158
v3g5job:26387090a83ea45d6271cba22436d058922a7768a2eb4fd8c10338f7552ec5f2,SUCCESS,False,0.9233576642335767,0.2512689473204335,0.6956932279991022
v3g5job:733a3a7bb279d63b32185999d057ebad148df0d48c3156d9eaeea80ed6665cd2,SUCCESS,False,0.5145985401459854,0.24857306374507857,0.6902840508460529
v3g5job:c3f507851d9c2acfa8121ff172cf81965e87e2924cb8cdad61e4a8d44f30744d,SUCCESS,False,0.656934306569343,0.25238406440552485,0.697975539290234
