job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:5c9254cb11274c8c6255e03249d90c4433e21e4b81014a8320df7d4d5b1360e2,SUCCESS,False,1.0,0.254119154150303,0.7014176764318023
v3g5job:6d17f09cda9d653ed69b97b884829bfa8998b5cc6f2a3e1a056df6f9d7db07e3,SUCCESS,False,0.024984765386959172,0.2498096715191971,0.6927664986286163
v3g5job:abbb3b6fcb02fde8130cab39284a6383f78a9c01c19f12bffa2f81ff9ce4e3c8,SUCCESS,False,0.4472882388787325,0.2510080484302548,0.6951656208222017
v3g5job:3bdd751944d1e4e0ef01730c881ece592d23162452f296ef81ab3e698aa9e785,SUCCESS,False,0.49786715417428395,0.24998690610516086,0.6931225944432199
v3g5job:64b612ced88a1c99c8b560f1b1a037e76e0166a9017b8ca9c7a7ca670cb15848,SUCCESS,False,0.30834856794637416,0.2497132869293552,0.6925724036817956
v3g5job:e2df44de4ffa14653488041f54ebc29642d85be8b689ccf6ed403762f879ded6,SUCCESS,False,1.0,0.2542636760582206,0.701710844363937
v3g5job:16192f1befbc148b6a359eb5c080875a253cdfefbb34e318b42b4f08b880e49f,SUCCESS,False,0.0006093845216331506,0.24985812231034474,0.6928634335021936
v3g5job:e9fadee2a26b3d67eb240667971b47b67514514cc3562f6be5062c9415e2e99a,SUCCESS,False,0.5124923826934796,0.25097165117437664,0.6950951298711864
v3g5job:9d7c06be55885aab87ee0574cc5b3f8b16562d80f738072eb3ab266c61e85d5f,SUCCESS,False,0.6136502132845826,0.24991361176604,0.692980885097761
v3g5job:33437df4cc05048f0072f9c2c1e27a0d0ee7861a846f69e4b98dabe1d014cefe,SUCCESS,False,0.39549055453991466,0.24980606905479036,0.6927591714595982
v3g5job:5817d071d7f0cfff9ac8e9511c0c0eeddf32d026a48c51ed3391277bf969de48,SUCCESS,False,1.0,0.2543840775266469,0.7019511244301035
v3g5job:87d0623cac975635565b8ade78f0824778cd432691d803f487dfd37043ea7bc6,SUCCESS,False,0.0,0.24968738980718982,0.6925218699413659
v3g5job:39bcf126b48a3c67fb81d9d952283ba72ca5a3374fbd46b7d6ecf21b83095004,SUCCESS,False,0.5094454600853139,0.25109579113764524,0.6953441560965026
v3g5job:a9f1f6052889856145faceabdba96e2e0f8045b1f3718b10dfeec0ee424ed808,SUCCESS,False,0.5478366849482024,0.24998552473397812,0.6931327972783853
v3g5job:b5d3ea112abf412c3bafcff4c314b05bec48983d24b306f1b0de9b6d06abf572,SUCCESS,False,0.40950639853747717,0.2502715257153513,0.6936911925920572
v3g5job:3a6c2770be724ee58dfac859036cac13ec38c268302f97644716808a6857eab0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a9a8ab01b3edb1f637b309f42928d4fa178c9ec6a429b91d3a899d7e8ea5b03d,SUCCESS,False,0.0,0.24968134553075305,0.6925097766300965
v3g5job:4da3385c0f9f38391aa0259f2a5ab3088641f806a13c30167d9b5da5e7ea641b,SUCCESS,False,0.49725776965265084,0.2508975686269239,0.6949447773690189
v3g5job:eeb9bd343721d5b2d5eaac4cb49497f90a5f0a6fe2d7c96715c58e4fd57c8e20,SUCCESS,False,0.6142595978062158,0.24935182231279251,0.6918639055017641
v3g5job:a715ee3bc65f391cf154a1bf82b5e61519146eeaa828c4e8c8ab247e5c957562,SUCCESS,False,0.615478366849482,0.2509026596626594,0.6949859517421746
v3g5job:dcc2681c42983caaa73cc210b5c8f778d2e8171c3eb93ec7c1f579c9683a67a9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5f249e29a1d3d2ecae30e011f906140a3320dfcd942273e855ecd3d923b57cab,SUCCESS,False,0.003656307129798903,0.24968841772778402,0.6925239193464386
v3g5job:ba0eddcb9ee1e896c82bff66f348f2a3f33f2af618a72a3deb6b061ee31e7852,SUCCESS,False,0.2096282754418038,0.2508560973227071,0.6948603786167318
v3g5job:fb31a84fcd44df2989edf4546382aaa6a530e161e78ee195f10e28c23a556b12,SUCCESS,False,0.5624619134673979,0.24992986823822605,0.6930178099602818
v3g5job:bf9a166be4b03d9f85d4751ffee250981b80cc1a55aa337a99e2927a8d0b9244,SUCCESS,False,0.538695917123705,0.25063578014042515,0.6944309424257507
v3g5job:2e14e62fed2d57eceb66383576ce437b447c90f638d9cd3e35e27da6fc0e344d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:55c0aa458dd9c64f13e9b93e1725a82d328d18689c404c8e89e2c7bd522a871c,SUCCESS,False,0.0,0.2497249106427393,0.6925969411073117
v3g5job:dcc3aa11ed3efaa5b41df270e1aec7d3582b1ff3bdd7857b12f7eb7f5807c0cc,SUCCESS,False,0.0,0.2508410063256451,0.694830103522208
v3g5job:5e3f229f415573d30ae2da8bcb032dddbe54c117d9d1ddc069a1ff5884d8f90f,SUCCESS,False,0.5734308348567947,0.24945804107067285,0.6920758389790647
v3g5job:bfc9843c0233456de4cc41606e401515c36b5ca837d808ab64b0e40dd0aecc5f,SUCCESS,False,0.5862279098110909,0.25105864232365205,0.6952965363799615
v3g5job:5d5440f7e60c6dc3077517c2bdd00570cac14645cb70c8b6e061b5aec5933ef7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d914fd9e1192779e55cec885e76408bbc6d0cc24c82102ada89ea3d022d0d071,SUCCESS,False,0.0,0.24974781543171637,0.6926427663205058
v3g5job:e4da7b57223266e83d43c3c1915ce10dc32260b24d017533c30671afe82e5ec7,SUCCESS,False,0.39975624619134675,0.2509235863647601,0.6949960880172554
v3g5job:99b082dd10778f079abc7dea500d6405e6cdb0ba8b2f82e36f926267c31ca6f0,SUCCESS,False,0.49299207800121875,0.24997850220359316,0.693107904731398
v3g5job:cc919d8dad1560b5ffc5adeade2c8808e58ba563487025f41f06a92b70f6622e,SUCCESS,False,0.4344911639244363,0.2504576420051746,0.6940672565086253
v3g5job:4d8d0c1a68f3222caa7c4c7cda64a1d8f8b6e7f58612edd6c9fab904835d8e1a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bb140628109f5067b9bb63ebac2fc65b53b0f80b4adf65edd6848c03c1f79b94,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fc6ee241af79ac20eeadbfb6e3fc5fe225de0336cd88c102dd565948e19f5039,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:71a24e7552e0b9241b94f5458b0e191aa7f326891576b9a20a76bf0bc622d0f5,SUCCESS,False,0.52224253503961,0.24997427327289146,0.6931122371322372
v3g5job:8141ea7dc27fa5f75f19caba00c4dcb95a57262744093753a924e3b0d73b8120,SUCCESS,False,0.3692870201096892,0.2502321621235302,0.6936143606786364
v3g5job:0b7e439ccd3249391c6e233279844733a5481886b7790e6d62b464c502ff3787,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:192c34b0e49ee82e371c332849adad3f06496a6f04b9d57e04a21615a30483d1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a0a8ac83c9cdf9cc0821dfd356689aa6bc8cfd87be579907099064c13b66f0a2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4bfab11efa84a6e990f67f839e1b6513a1ae475f0ed43f475799b085694ecbc9,SUCCESS,False,0.6045094454600853,0.25049507806586824,0.694165062097074
v3g5job:215b62da5ffdbf4d4a479520f300edecd8efb3649335a160869ebfc9177ce68f,SUCCESS,False,0.31078610603290674,0.250027637538689,0.6932032980315371
v3g5job:dc5da21e2d329d2c6af23491d077063ef0dcde5347e2ab15edb9a00d36b9c5c5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9828f7506e7e7ccb2f0c56fe3befd944ce9f2ae336f91e3dd8d60fae225048d9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2771935b4249728a9f6c621e030327974e6ab7145c41387e2f3ad82e9cde9d89,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:75e79bb969fdc2e01007a5948360ca08263cfd81b4355e577102bce8be7858af,SUCCESS,False,0.5112736136502133,0.2501870967511246,0.6935323612732721
v3g5job:f7e743f0d0bbfce333c23ff80061aea56586502680f769cccd05a023e1c5096e,SUCCESS,False,0.2699573430834857,0.2499757191022437,0.6930990154818584
v3g5job:f083a7ccac2a6dfc34675f886efddceb69ce7228ac8e9754cff47f872fdbf880,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1c99ea92527171c304369621c9669350db28e7bc82de930ead4d3829a0d5f4a6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4cc40c465f11f37b16f1bd8cfba31f235f47a01fc8f1e586d405097116873f8a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9673785e14ea7d85285b86da2d69354fb9f59f985a05285bf7bdc9b8b480a752,SUCCESS,False,0.603290676416819,0.2498192068608627,0.6928153027676639
v3g5job:86b53d2f61ff0c00eaae67255ee2602b62cff80b8178467c0e8be95b52ebc45b,SUCCESS,False,0.4418037781840341,0.2503897118626771,0.6939326502529062
v3g5job:95e2f37230f71a29ce7cd1cac95d08c2a0b77d9776d7b80f04c888dab86d2d10,SUCCESS,False,0.9725776965265083,0.25495998068012937,0.7031477999578402
v3g5job:9a9e67236f209acc10364ce11758dee3b9b7b46a17cd4377e388a2bf2ea2d051,SUCCESS,False,0.13772090188909203,0.2494152832599743,0.691977329077606
v3g5job:52271092d35642c73b8910160b91be18397b0bcb2687e94c5429db88b4311453,SUCCESS,False,0.5076173065204144,0.25067598959146437,0.694503387013502
v3g5job:f1a98b281f6e558011e8fcfa961985d3d71496e17d2daac5e14b31775c257231,SUCCESS,False,0.5435709932967703,0.24959601383375718,0.6923295268848075
v3g5job:7ef6d32a184547feb4923e527131a9c70d9b9bcd6e9471d4e1873fca144e7aba,SUCCESS,False,0.34186471663619744,0.2492131246938747,0.6915749176979765
v3g5job:7158bf363a5ac930d8029e18fecbcd90d0d1020df491fc7fc0a10b41814e2557,SUCCESS,False,0.9305301645338209,0.2546658028639739,0.7025664038558299
v3g5job:63f7ac41998c39c5187ddbf823808e99173c51f14655fa4f581060f005d6003d,SUCCESS,False,0.029250457038391225,0.24952745083933453,0.6922018327066701
v3g5job:a88942b20d3cc6f4f017686e0ea4a88fd91d1e64b5103ffce041aa2fa6605793,SUCCESS,False,0.42047531992687387,0.2507060896921172,0.6945607739382809
v3g5job:1d0c5b24bb19f3ebbd25a22fd142d0ddc0fb5d127138c233c37de15c19671d44,SUCCESS,False,0.5630712979890311,0.2503563279413829,0.6938656092118571
v3g5job:0624002599e82bfcf9124301d051b7077cba7888a36b809cf729fe310a7572b6,SUCCESS,False,0.2961608775137112,0.24926468386810005,0.6916759526074496
v3g5job:f5a4a1d3ea87d329d263fe46956662f807102a37288bf68c1ab3c14065ae218c,SUCCESS,False,0.9518586227909811,0.25533770515570975,0.7039264929176695
v3g5job:15973667fa144479403e27e3498a54304618b71e8255e56797770d18c4b35ed5,SUCCESS,False,0.3272394881170018,0.24939208442086921,0.6919320000291087
v3g5job:ad7700d1ebb56badaa2ccd387dfe809ee4dd9b7c867689517341283f2277e329,SUCCESS,False,0.42413162705667273,0.25079675563672077,0.6947421804021519
v3g5job:be37e8ec53ee3f24579e6ec51a3d0f49bde21928cf725a353727c2af94d662f4,SUCCESS,False,0.5874466788543571,0.250179963206199,0.6935093145761008
v3g5job:9270c8f000d5ae71d2199e823d5141f04a340e33bc106f8190d4b55db1740120,SUCCESS,False,0.22425350396099938,0.24929880495244508,0.691743936478956
v3g5job:5462620529a6eccff8f768c20b83e9c16b90dd8ce8ebcd78b7c1d18b9f36e07d,SUCCESS,False,0.9701401584399756,0.2553209787080075,0.7038851524966316
v3g5job:78d839460e23996f748eab8c593d7ca3f55227f08d3f603e4bd155bcc3232387,SUCCESS,False,0.044485070079219986,0.24958317734584828,0.6923134252638071
v3g5job:2bfc72b58eba89d805ebe966961ad545c4c64f0af96e0a2cb22faa064f27956c,SUCCESS,False,0.38939670932358317,0.25080261982449736,0.6947534677746099
v3g5job:3bac4271aacd876ead9456b7d2c9d104f10ae2620dbf290f9e0b07df89955aab,SUCCESS,False,0.5112736136502133,0.25030846108182875,0.6937671067176466
v3g5job:f18ecc54ad16b4bb08dfdd692b2f915ad37d9f7f950d7828d3e65caf4eb5f452,SUCCESS,False,0.2979890310786106,0.24928015030246115,0.6917075937675412
v3g5job:0b996ed9e972432ae851d227f0face3b7b696fccb989de9807fa1ef1d88e6fda,SUCCESS,False,0.9128580134064594,0.25503157684854355,0.7033169889993426
v3g5job:06e82b88d415cd57baa12211d5c0e101db4ebd30b35b84bb5bcf2be9b6913629,SUCCESS,False,0.27239488117001825,0.24923452124167975,0.6916153809242223
v3g5job:601d2f37d0026e4001d085954b9750902dda9ab94db268972155a12e69859c90,SUCCESS,False,0.44911639244363194,0.2506896363406254,0.6945282979327153
v3g5job:5442ea3a441540e0f46a989b033456595537f686c6d1df46b63879606ebe83bc,SUCCESS,False,0.6489945155393053,0.2501632998549788,0.6934874674701172
v3g5job:10fcf4ca73fddc1d706d9c0cd6c21a5763e669b60e95ba6b5b9b0d9ac95ff8b0,SUCCESS,False,0.2315661182205972,0.24951007075025775,0.6921666527247172
v3g5job:8d89e47479e7c476f136a2c2da4a37fbf8b50c5c177ca18a839cff8d62d34aae,SUCCESS,False,0.9981718464351006,0.2549188788296905,0.7030497754489381
v3g5job:804d9ef500f0f46a8ce0b27019ee569be38564ba0c3a2e5e2d737ba2e560859e,SUCCESS,False,0.24619134673979282,0.24925704457694248,0.6916608293380384
v3g5job:da1ca020fba1be3fcfa818f9a0716d84e47ed62e9bc02cf440b314e8966dcd58,SUCCESS,False,0.49238269347958563,0.2509909927465577,0.6951350943463611
v3g5job:cca3dfd2cc9f0dff4dc39f7718f09168ae968922f453dc311389e5910f82b43d,SUCCESS,False,0.5935405240706886,0.24971499473525738,0.6925726031848884
v3g5job:322d8331cf978e33b33b8905cce1ff9f50bbf788b7d23533467d88f72b4efffb,SUCCESS,False,0.3284582571602681,0.2493335184778229,0.6918172624108998
v3g5job:54618091331c970895822c835042337a6d81c2846d7659324e74c964d3170ff3,SUCCESS,False,0.9213893967093236,0.2554821158323815,0.7042508138735095
v3g5job:db40f82693cb82e1d989b60de70a73575c568b0f92ff54ef6898a4dc4f919757,SUCCESS,False,0.030469226081657527,0.24945090715214913,0.6920485960592495
v3g5job:f12ebd567fd98d942508839f104db87d26922b4f08e421a93f66bc51c2b3a932,SUCCESS,False,0.5801340645947592,0.25062457869400856,0.6944066045076355
v3g5job:cfd30e5a05e723dda23708a5a62e7899fa39f2a954ff3b977fdcce898def5122,SUCCESS,False,0.6026812918951858,0.24965240324627377,0.6924533692549668
v3g5job:f09e636e19124e19d2ed58c70dc8e3ba012d41a1c9727f609ee87c6de2e8e924,SUCCESS,False,0.3973187081048141,0.2496045822511671,0.6923575921831566
v3g5job:3e7f4603e054ac5f05b5387623c5970b796b39429685bb15f7dce84d05b1858c,SUCCESS,False,0.9524680073126143,0.25492163764164133,0.7030852005372705
v3g5job:980d44aa26d720ef452f24b9bd7db5f6169a58c9e529b685420d97db063a2272,SUCCESS,False,0.08957952468007313,0.24931015090315603,0.6917668632386305
v3g5job:ba2e79d36ab31d86955ee938762c2235ec124e889faf465943c4fcec50c7135f,SUCCESS,False,0.5484460694698354,0.25084624805219796,0.6948556720409795
v3g5job:dd300c0b8f505674d5e7252186f432354be1a54443fa51652b2ebe2300e8f71e,SUCCESS,False,0.5947592931139549,0.2493421205658682,0.6918131243853116
v3g5job:1f89914b5bc6f066e0ff9580a142b1d01a1ea6856636eac48f5697d6ef1d369e,SUCCESS,False,0.37233394271785497,0.24970434945805622,0.692562946278141
v3g5job:98aa2dd92ccc2fdb22efeb7e421da668a605749ecc18656adf56a4c71cfb1f9b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0a434dcf6ea8a900d0392f115a8064f89af6d6ee9ee16aae2da3a76e611bb1aa,SUCCESS,False,0.46130408287629493,0.24953531542570148,0.6922196757258484
v3g5job:2f864d5f479d219eb0ceca6757dca24b6277c3dae401fb753d499f5f4b8d9937,SUCCESS,False,0.0,0.25084557655914624,0.694839255226416
v3g5job:f0bce50b3200a977b35c71b7f7ec46c1b55a10dcd1b1385e9f8b71b807f50235,SUCCESS,False,0.5039609993906154,0.24985265482041685,0.6928524596119354
v3g5job:947df0ee32591888eae48e1813fa1245dd1da602028d578a43dcd1d22a648bd6,SUCCESS,False,0.4351005484460695,0.24957038908017987,0.6922889185084411
v3g5job:9460eb21580c5a7f93173ead6da0e611eb681ef54e2de71491e7307fe943d6da,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:58d8163fa53fd9f645f350dad017e6d6dde1dcae4d52b71af0d12f67a70c02f0,SUCCESS,False,0.49725776965265084,0.24958911581571586,0.6923269567773163
v3g5job:4cb3ad69367fdea061d1a9249f4e4d87b7c16205c2737c5d082dfa89669d8eab,SUCCESS,False,0.3223644119439366,0.25092514276111366,0.694998950725538
v3g5job:bc03d4cbf82f8d2079465081ea53256c83006ca72c1fe38b360cf297d0b512c2,SUCCESS,False,0.4704448507007922,0.24999702852591899,0.6931415034277978
v3g5job:a8d369103315f9fc44e86917370edcb0a391686d97edf58eb0c19ac4b9a00762,SUCCESS,False,0.4826325411334552,0.24975924951932071,0.6926663213049687
v3g5job:e7b6fc93bc16c7a05a8c420aabfe2529f9a18b56c2ae540c83ed184e18b5c5ad,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6fe5b7b59f180b5bbcb0b9115dcc9e8fbff04d982a514edd4a733c600bc10c17,SUCCESS,False,0.0,0.24962493842426092,0.6923969268514242
v3g5job:536e13c9f419f5c8b4295184a817aa3a648694655c9e2befa730d9adb8feb0ed,SUCCESS,False,0.22242535039609995,0.25086939118656115,0.6948870078262733
v3g5job:9a943beecf4e2ce4407d1cd46cada170c9cc1b5a7e496c761808e15227f15380,SUCCESS,False,0.4875076173065204,0.24984741371343236,0.6928445103106279
v3g5job:55761a890c6ff1df0a7207996ef562559f74169866a777a08b14edd8cb47a891,SUCCESS,False,0.3802559414990859,0.24973929923943414,0.6926261550018654
v3g5job:58844b05afdb7c7e6fabd093ce6ed8a4c3ff0cddc2f2af1cc1148bc1d8df82c7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0a9dcac18ff2a7f275d37c68c9b7ab50c6d9a361b0a965ab58497333f6f662d8,SUCCESS,False,0.1882998171846435,0.24941472798854278,0.6919765859691882
v3g5job:f435faca6bf926cc6edcfd8036933b771d5dbf61b52c3cff2d2f1ee20c7aefc7,SUCCESS,False,0.051188299817184646,0.2508445297560565,0.6948371724728839
v3g5job:0de870c00c216550c59b9d8cbf9404da94de58a214c3a8422ebcd541779867fe,SUCCESS,False,0.4789762340036563,0.24972269152212637,0.6925927386954995
v3g5job:8aa6983ce0a3a03eef52167e27ba8540ca3bfc8ccf6fe7fb56c2412055d394db,SUCCESS,False,0.4357099329677026,0.2501026698968517,0.6933542539147218
v3g5job:bb7e5af7314cf1d8428a5b0e5ca0a08c5db57acdec501af80c5e817778eba25b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:406862f7ee38f29cd0489adb5d8767907b64958cbcbaee2db9d21847f957db09,SUCCESS,False,0.22730042656916513,0.24944739363217835,0.6920417364188248
v3g5job:13e246c7486248053c48fcedee1ee50b9db997a72feb6b153c9e208ad165237f,SUCCESS,False,0.3449116392443632,0.2508940538901628,0.6949364737747808
v3g5job:2aad271f1091833067066c8368d19d0d5cb86a46a605818ceadf4dfeb275a99e,SUCCESS,False,0.473491773308958,0.24989420545606209,0.6929357193116243
v3g5job:7a316ec0928937f45d588c6f1901826ceb826e175e60eb4d40e10b45ed56b5b6,SUCCESS,False,0.4052407068860451,0.24983154800401514,0.6928093070813559
v3g5job:3c2dd0e4d8f9453120185d1c30bd53ae5dbaf5fde9350d59c67a7236c303bbc4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4a9c8091d5fb742a989556e688cdc469d139a3c1f199788adae229d8e4f68140,SUCCESS,False,0.5399146861669714,0.24948155896576074,0.6921135605481746
v3g5job:9d15d6a9cd2c8fa22e0cb997cce78546c902733401de9226d64b735f80badb30,SUCCESS,False,0.18769043266301036,0.25087214751737247,0.6948925334674687
v3g5job:0e3ac87aeaf1ed696e1099b0eaa5bc932d32c9a40638b0e723d39dabc1beddc8,SUCCESS,False,0.48689823278488725,0.2498421423089584,0.692831606000802
v3g5job:0061111bb78496b40b9ce2fce529705e866088f71a2bb977fa31da2ca81f29da,SUCCESS,False,0.5161486898232784,0.24970902302602993,0.6925628594501625
v3g5job:fa6b6776699030c9ff8dc79e7b53485d7a5eef1bf37a1b6a7ddf3276ba60f13c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1685354c73ead1a2210322733b03ffc742ac6f9662e96b502312d14d3d46e04e,SUCCESS,False,0.5051797684338818,0.249556822588051,0.6922646320066594
v3g5job:782753d4136c7aff4bd5ebce2735b0ca44f69e322d56ffd85b2050d8d8baa2c5,SUCCESS,False,0.04570383912248629,0.25084066432888524,0.6948294266791467
v3g5job:583fff4f69005981d0304b6ed38eaed077023e111bb3ba4334a0fe04acb9cdd5,SUCCESS,False,0.4887263863497867,0.24992807256762703,0.6930033751943452
v3g5job:860ebdddfc95279e06f6eba681d5c929b6609b70bc9eabe3086a0540be7a753b,SUCCESS,False,0.3875685557586837,0.2494722145051292,0.6920916476052046
v3g5job:c7d79ea6cc8fe24ea5e825147614a2dea1ea03acf10a561ae15ff78c0604e1b7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b1bffa96aa288088cf16fd2360a1c303140460cc3cc5e65db5b7dd822a8da0ae,SUCCESS,False,0.062157221206581355,0.24947979838484635,0.6921065331686845
v3g5job:aee110ceae6e648d3ac4d09125de892da04c08fdcb5c587644c36d769c1d63de,SUCCESS,False,0.003656307129798903,0.2508429992835407,0.6948340985967116
v3g5job:5be81bf06e8395d24fce4c62e7f8fa8dc46cda3ed1fcfc6e9eee27c4af6c2ea6,SUCCESS,False,0.4936014625228519,0.2496717749216033,0.6924922753726966
