job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:1c02830cdc480c82b5e3ccba20fa83054a721f7098678ac76c55eaf1ffcdd96d,SUCCESS,False,0.8795620437956204,0.2529118955005841,0.6990429515856639
v3g5job:dddd07ebdb6613780b45bf4436d3e2805e68369c6e46e0139069c3603be02dfa,SUCCESS,False,0.5656934306569343,0.25052157974684075,0.6941967275916835
v3g5job:f432c446fcb5233ce72d357a096b3995b64be28bf57a39fa28201c3f919dc132,SUCCESS,False,0.4343065693430657,0.250622656753966,0.6943982842750586
v3g5job:7a114cb78d938ca7fe31a64ba7576d196f9a86b2690f9a2f4d401f715197b221,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d361f2106650046eb037bdbec77c75ec816f2c0ea3d2458763ebf3df48a89707,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:beca9e2ad3529ad8e256d0f8a5153edffcf9673679394a1e5f2e097c11b4ecbe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9040f50679604e6d88ab8fab88bc86680b613d7610900d2e10ea61ad56364a8f,SUCCESS,False,0.5547445255474452,0.2518361594267776,0.6968593427130946
v3g5job:9417dac9348eaeee62905abb908736587a27a67d0479cf9cdc0b4d2b6b62c8c1,SUCCESS,False,0.0036496350364963502,0.2505099214939049,0.6941673008859486
v3g5job:be6dea4e59b64d86ed0e2b0f4ec225242ef52fc7fd9470438294de4e47be04b0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7640f7885002cd1545c3ea839e048ae671e316579c11f59a81d24c7ed807f360,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2ed2664fb68e4e67a8dceed806b68e17f6de25c33e254090c0b5d5a7c2cb3511,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:583d5f45dcd830beeb88b232e1cf49a1b1ebcbddc097f08a040587ba5b4a15a5,SUCCESS,False,0.5620437956204379,0.251832039394263,0.696850968757761
v3g5job:883b75fbd532519c0954b1113f085d40d84fb69cd29585714d92a69c99280445,SUCCESS,False,0.0072992700729927005,0.2505106248214887,0.6941687083164044
v3g5job:2e6b6f110c7d23e243bc805ef21f90817c87aabfe969ce223cbd9fba5e609528,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:69854f1dbd039cbc00aae0d8482d0601cf1a2e279b5a77640434b63942380f68,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:195ce66310a7aa806af2feb1f3181a8f8f4ba502fa632309db7b245bf0c27c59,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e0a9602af4887158d88269563d1a04b5e477783e7dcf44e4631127b71c16d8b1,SUCCESS,False,0.5583941605839416,0.2518339223845882,0.696854867412606
v3g5job:ab68069de59b47eb66f00d3143cdbcd98c75df380fd612952717807ec42f6b5c,SUCCESS,False,0.0072992700729927005,0.2505184619375328,0.6941843914694626
v3g5job:bb83b9f7f297fa0498dfea2927c760825b8d6675bb0ad0e4ff9b936443cc4204,SUCCESS,False,0.9854014598540146,0.2709427333654722,0.7366501374818332
v3g5job:8b22f74d23d47bc936aa051fbfabf43b635d2228bee507e0860423ff164650d3,SUCCESS,False,0.6459854014598541,0.2498990290315658,0.6929515886695964
v3g5job:103783be73d98076bf04a2f001fadab29a29295a5135dfdda7d58bb38b7d247c,SUCCESS,False,0.8321167883211679,0.2525677241241625,0.6984076718529698
v3g5job:06cff8c3ba819db190e420852edcf27b411c7347a2b7a582e4d25c1f1922e3f5,SUCCESS,False,0.5145985401459854,0.2514843244645883,0.6961391068838876
v3g5job:1942f049bc57ae1e73f06cd4cc23b316a2ec9c33ad413a4ec2048a4c386c8ed2,SUCCESS,False,0.14963503649635038,0.2507314445443124,0.6946105903160131
v3g5job:a0ccb447d136bfe2162dc379958e91b23b5e77695a7f9c0d1e80ef52c6bc43f5,SUCCESS,False,0.9854014598540146,0.2699770166810685,0.7342971443317067
v3g5job:447a36177a26a8e6cf179df062c37c72e4a372e1ffdcb4c7c210ff1227ee3bac,SUCCESS,False,0.6459854014598541,0.24995632131177198,0.6930665431571196
v3g5job:fd87329dec96da48efea8e37ced89f7a82e504658217274bdf69d0b706434e1d,SUCCESS,False,0.8321167883211679,0.2525725090578394,0.6984170835232919
v3g5job:fc6e66b1fb1933bef8d63662038b133f6abedc8725548bd8b55f740301c3e5a0,SUCCESS,False,0.5145985401459854,0.25148208255705334,0.6961345600767845
v3g5job:c3e294b40769b349a699a7799a1d8bc898cc098f672b4cb7ceabecbecfdddd1a,SUCCESS,False,0.14963503649635038,0.25073207173762097,0.6946118439785418
v3g5job:60c1e5936e2fae7fafc4a7a1572ba4c2492ab24d220fb44d6ccfb7885005e938,SUCCESS,False,0.9854014598540146,0.26974860842969856,0.7337549556634488
v3g5job:5a788f3aee4920d17056526c6235151e682952c6140107695e4cc3ea90a1567d,SUCCESS,False,0.6459854014598541,0.2498674018569269,0.6928876280979583
v3g5job:7a1bb6bc323e5803922c193b1ebc40bcaa150bdc6fb66c0a5679d972ac6ce8e1,SUCCESS,False,0.843065693430657,0.25260911642789335,0.698486909499885
v3g5job:3feb3697ed34a0ffbc03019b839d9ce8f83beb9529f257034b50c811f03c5fdb,SUCCESS,False,0.5328467153284672,0.2514574840466284,0.6960846577494109
v3g5job:b0359160d08e8687eed5dcdc2aac2f77f56e3ef0ddcc8762a7ed9d128431af57,SUCCESS,False,0.14233576642335766,0.2507379517862234,0.6946235981049401
v3g5job:a4a194f930cdf0bb12a83a2544e0037560784b46177c5544f25895f9ee851479,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7b5c3e987d43f91bf4ede06820b77092bfed3fb3178077758add9f2389011b60,SUCCESS,False,0.7262773722627737,0.24933804956012642,0.6918255376151341
v3g5job:0648a20d3cfef43f827066211b9e5558c5b0cd39095b0fcca686aebeb80342b8,SUCCESS,False,0.8759124087591241,0.25281012489128835,0.698841336532141
v3g5job:7b1a572b05bc5124ef04dc535aa40c3605c328362c5a79d3a5b8231a161fc25f,SUCCESS,False,0.5693430656934306,0.25057655608694174,0.6943079684149654
v3g5job:28046bd3dfa281525e97db42b4abe89cda6416360769e591d77b57114b923b2f,SUCCESS,False,0.42700729927007297,0.25063621466208147,0.6944240641205129
v3g5job:39e8b005cd42012298d80e2413675a4c0e61709e0d617a1475d4714a4c614f48,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3c02b98a70af5db9f14d0e76896c4d85a4ff1db7462b0196b1c9aab20a47e531,SUCCESS,False,0.7226277372262774,0.24932162429007873,0.6917926351270296
v3g5job:b314048e198f6f8361a7d56a98dbaf0ce897aa7ad08104e1b7e63525b521ebbe,SUCCESS,False,0.8722627737226277,0.2527973535776901,0.6988156630528736
v3g5job:65524a12d19e4740d66c289b24d63f4071ecdbd8ceaa7630e5e3aec5422ad874,SUCCESS,False,0.572992700729927,0.2505919184416873,0.694338987228133
v3g5job:08961a047ff23117a1a14aee395b234d17a186dad1e7b8b76adf1142f2d973ec,SUCCESS,False,0.42700729927007297,0.2506372088084817,0.6944258575345186
v3g5job:2fb63ba137b6e6a4f3de02dc7e504243b03ff4e1197f4c72bbf23fcf54b929f7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:abcb75a520a6b7e9dd56a1b5514115814a3e757742882f2a20af9afc09d70403,SUCCESS,False,0.7372262773722628,0.2492494622739462,0.691647765897644
v3g5job:4462a9f9ace5f3e3800e6773d39bff8b800d7238f7c3a9c31a742edab19061c2,SUCCESS,False,0.8795620437956204,0.2529118955005841,0.6990429515856639
v3g5job:3c0a5e3c6aef69dbe4ad85a04edb051cf1cedcf14c74b9f662acbc03bb5c3c88,SUCCESS,False,0.5656934306569343,0.25052157974684075,0.6941967275916835
v3g5job:5553cb1227c800d29ece126db227efada40c657ab5e578b1dcff226e05618cf9,SUCCESS,False,0.4343065693430657,0.250622656753966,0.6943982842750586
v3g5job:2e3a01321e55675c222b28294b1ebdf1e2304ae51a4539ae287b2c5b3f6324f5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b01309694f37791fb4e88043cb9a678f9ea36f17dfdaf0ed5544532f099d4613,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7401963e6cdbbe67a147add8bd0bd144d2a65cbf8d4940188bc49c7d736755dc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a5fee16e32ec14776613fe3b35996de0982d00859dad99955e681b4cbfbebc57,SUCCESS,False,0.5547445255474452,0.2518361594267776,0.6968593427130946
v3g5job:ca1ebd8a72997eab2347ea4e2f39f6700ec5a829a3010830923da778c7e09fc7,SUCCESS,False,0.0036496350364963502,0.2505099214939049,0.6941673008859486
v3g5job:7db6e9b24669353e3d764e42013ffab3640eb5b1c9c61094d9c233f8599f1aca,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:50ee000d5adf1623d0c5bc5a8c2972b07fb30d062c8392cdcd90e873835c5d16,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bbfa74a465bd1929a35a43052886dbbacfc2ede0b4fe921e6e1557798403c818,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:681d944d4d840906879b359eb8432ed8c26986023501fcc272d90d2e2c1d3535,SUCCESS,False,0.5620437956204379,0.251832039394263,0.696850968757761
v3g5job:3f9a19eaa6c03fb5fa050e57d82f379c503a5d11704c06988d03d092a4e16394,SUCCESS,False,0.0072992700729927005,0.2505106248214887,0.6941687083164044
v3g5job:03dd487dd65d319a5d4185fbb906924f0c68807e62b8d5f7f35542e2ca80e873,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:55d0fc022a0e21a6eee69eb6714c2eed70652cebec44680f1936600d441de0b4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4c975e230b43d20398819244a5edb0d7770ecc226f8808da652b353609085884,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:07254aefdc0692e32db957e9445c3ee98fe3051d155229588a4323fad55baf9a,SUCCESS,False,0.5583941605839416,0.2518339223845882,0.696854867412606
v3g5job:261fba3312e14ff65b54c3e5a593777710bafc25f332ad060546a202944282c8,SUCCESS,False,0.0072992700729927005,0.2505184619375328,0.6941843914694626
v3g5job:f9edc928850f89b0d652006c253f7a86a4b10986102a049a00248dd536749dee,SUCCESS,False,0.9854014598540146,0.2709427333654722,0.7366501374818332
v3g5job:9663fa0e8adb08bcddff9dfe43cae498a1d9284eb2cf82cde079fc57424af6d3,SUCCESS,False,0.6459854014598541,0.2498990290315658,0.6929515886695964
v3g5job:e2e772e55cb885dc82f42e237d2de698e6d31364fb8c89012574a5d605dd0650,SUCCESS,False,0.8321167883211679,0.2525677241241625,0.6984076718529698
v3g5job:76547dd16e9cf75024e810d10683f3ae2192c9a20aeab9e2d2529a0073507a10,SUCCESS,False,0.5145985401459854,0.2514843244645883,0.6961391068838876
v3g5job:0d04888025ce46f5deda7fcc95a5af5b745d5b0347689c5bc5498519ef3ca023,SUCCESS,False,0.14963503649635038,0.2507314445443124,0.6946105903160131
v3g5job:48ea4f14139e7ae36e63b675aa38bd3376f3870dddca1e6659a4928e12bbdf63,SUCCESS,False,0.9854014598540146,0.2699770166810685,0.7342971443317067
v3g5job:51c7c11d2def46806cf17e9cd2c1aa1361133135ed16e29430a8e2c0e0a54f95,SUCCESS,False,0.6459854014598541,0.24995632131177198,0.6930665431571196
v3g5job:c474c55091405fb2b5ab2743730d99626a490392e73e4079c9817058727b6a78,SUCCESS,False,0.8321167883211679,0.2525725090578394,0.6984170835232919
v3g5job:b37154baf49564e920369d07862ae1e9384be3fd6e5fa2c93eecbb6a563d59ed,SUCCESS,False,0.5145985401459854,0.25148208255705334,0.6961345600767845
v3g5job:91707e5c470ac0cad18000cf56f86a2ac00286116560177dc653a4e482ca13c6,SUCCESS,False,0.14963503649635038,0.25073207173762097,0.6946118439785418
v3g5job:e5700e4ce843b5f05cafd1d3053994b053a364a7625f5a35706d98058a8b7937,SUCCESS,False,0.9854014598540146,0.26974860842969856,0.7337549556634488
v3g5job:cc459b4c30f7e3d6999563bdb1e662114ae4c4e32308143071af24e85cc4a7a1,SUCCESS,False,0.6459854014598541,0.2498674018569269,0.6928876280979583
v3g5job:cbf417c4e02cb68e6de8fe3bb1dd0e3f1fb21535e313ed474dd8cb32555680ec,SUCCESS,False,0.843065693430657,0.25260911642789335,0.698486909499885
v3g5job:763b3041b3c5d0ea0590571997dd8021a64a752587a4b69ecdce1b6556bfd215,SUCCESS,False,0.5328467153284672,0.2514574840466284,0.6960846577494109
v3g5job:3d8bb9dd57814711b27dc6d5d1ba3bc259afa6eebbccbc33dc8603841a147e5a,SUCCESS,False,0.14233576642335766,0.2507379517862234,0.6946235981049401
v3g5job:46a03723e958392d3aa51897464bb225d3241ae31eeb7460ac8f95b134f00085,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6983be3e23da81db84da36fa0411e9d86798080592016a2c7006718ba48bb3da,SUCCESS,False,0.7262773722627737,0.24933804956012642,0.6918255376151341
v3g5job:0041641d19d1d63e067895a3d6e43caf4bae3afa85332efe857ee5269bddfe5c,SUCCESS,False,0.8759124087591241,0.25281012489128835,0.698841336532141
v3g5job:88c97df80f01259dbcf4cd783636efe915da233ead3265b9393367a176c02d5a,SUCCESS,False,0.5693430656934306,0.25057655608694174,0.6943079684149654
v3g5job:8d8be9b6b3f9d72fe55b728988a4c2a048f401a5211679c293d17107bb240e7b,SUCCESS,False,0.42700729927007297,0.25063621466208147,0.6944240641205129
v3g5job:d6fe8795a00c696957258ad1617bb069954624e3c56f1a77ba0705cedf6f5786,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:38dcec0766bb1f8f0e9990109180d538c9f67061fc73ed3ba473486052839730,SUCCESS,False,0.7226277372262774,0.24932162429007873,0.6917926351270296
v3g5job:11031c086aab5d3b5a739f9f62c17ca48da99a5895ee51c0bbb50db1b3ea2c57,SUCCESS,False,0.8722627737226277,0.2527973535776901,0.6988156630528736
v3g5job:66cc498a9b6753ed51873d6a9e7e30f7f9d18269463455cd1dbc33e71b042759,SUCCESS,False,0.572992700729927,0.2505919184416873,0.694338987228133
v3g5job:e7371ffffccba5b31541a4d7a42e68a320cb883b463dd90bd2398c5d755e0e69,SUCCESS,False,0.42700729927007297,0.2506372088084817,0.6944258575345186
v3g5job:649a9a1f2a3aed7f53719f4b54cb84eaf8619df2b8da89c5290746a618422dad,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e41f3c4f01d25e80684fd388e72e1f6b6ebfe9234f8956d7750f0f08eb274887,SUCCESS,False,0.7372262773722628,0.2492494622739462,0.691647765897644
v3g5job:42f2f13e546de7b7805c91e91e71a206404eed3615744e96ea673be6b0e5a983,SUCCESS,False,0.8795620437956204,0.2529118955005841,0.6990429515856639
v3g5job:e366d72dffc8bea0de86637b0739c1ea481c582630de061019a91c873bccf50a,SUCCESS,False,0.5656934306569343,0.25052157974684075,0.6941967275916835
v3g5job:f4192ef9e3354743a1635f9cb931e6cd38a5cf61bc6e9578c4a0dee068802b9a,SUCCESS,False,0.4343065693430657,0.250622656753966,0.6943982842750586
v3g5job:3aaf9620caaf5dd02bb17377f2343421a97109f8544a37319247ff51472e621c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6be640d25da7076b802e5fc6812af9f5f3a731ed49e2207c95cadf2842b4ceef,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1e85ac11be63b1795936068983a5d2bb45ad4349d302cf5105ea4df4ceea5364,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0222bb34c464c1df8469271c3a6d079bc8eb115d0e3096c86c61f0bb28f83cfe,SUCCESS,False,0.5547445255474452,0.2518361594267776,0.6968593427130946
v3g5job:707e86625fed4dfc55f329f6cdc791226330e80dce3be4d4051808b8853ab706,SUCCESS,False,0.0036496350364963502,0.2505099214939049,0.6941673008859486
v3g5job:7f15d4fc2af1060fbbbee685cf187f80668f2aa0024ecda8b3192bdefd483df9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9a4ff44869229de464d142432ba9ab45f8efdcac386ad6df4e595acf0d2c5842,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8e33ef83efa56f0e91594c1f1f57d59ba05e10c714044c67f6666878c9b727be,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7522648bc71ae3daba3f6d217eb830a012bf872719f33bf735c25e310a114742,SUCCESS,False,0.5620437956204379,0.251832039394263,0.696850968757761
v3g5job:f3b416b7a1b0414a458a2f2a5c2038897ca4900dc61cad3340cc035bb00bb847,SUCCESS,False,0.0072992700729927005,0.2505106248214887,0.6941687083164044
v3g5job:01700b9c539ca2c7c080bf1dd9a53e4f28fb47bfbbf86a3557c14ea03f63d4b0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:58da5ab12411ba9c9572c3d40f94ab8d4fc398688e0052abf003e88136f76e92,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3ed78da0af2b172fe3b384a5e6267ed4f82697a4e84ff2d3dfa4c95e825c3e4d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b1116a7585c9138a68a6ba9c74e5bf1b0b60a533bef87a7d47d698353f6eb375,SUCCESS,False,0.5583941605839416,0.2518339223845882,0.696854867412606
v3g5job:338b9d93459757ab243c628f0909a649f55c34ceaa607b050cc4fb972a8d5eea,SUCCESS,False,0.0072992700729927005,0.2505184619375328,0.6941843914694626
v3g5job:ed3f261f80d2218e16a3e2ed0d639e1cb04b7d81aa78a1b7da63fa38758fabdc,SUCCESS,False,0.9854014598540146,0.2709427333654722,0.7366501374818332
v3g5job:73d4a651e17c2a43219f38a8afc3b88598269499f22498bf8bc1a581e3381886,SUCCESS,False,0.6459854014598541,0.2498990290315658,0.6929515886695964
v3g5job:8f582034faa73dc6e507002c9fcb211c4cb35d233d73059b7bf59f267e5ef8c2,SUCCESS,False,0.8321167883211679,0.2525677241241625,0.6984076718529698
v3g5job:3dc3a962562abbb3673af649a6ca14a14f3b34142982baa3c4069a3f82837fef,SUCCESS,False,0.5145985401459854,0.2514843244645883,0.6961391068838876
v3g5job:d0b9bbf245e2ac354ec71b78febab86ccec2dfce6ad0bf010e03d6ef777f064e,SUCCESS,False,0.14963503649635038,0.2507314445443124,0.6946105903160131
v3g5job:c8275c7b1edfd5ee76dae073f029510e066385dbde87aeab1f80fca7ee881b01,SUCCESS,False,0.9854014598540146,0.2699770166810685,0.7342971443317067
v3g5job:07abc0f895a9e5cf8ade5aef77964858fca36f7320e06e130b805ed08c72db99,SUCCESS,False,0.6459854014598541,0.24995632131177198,0.6930665431571196
v3g5job:db17c6ab8e663b96f2d8f6a7c19f576cf807d90b227d9305d0dbf202de961d9b,SUCCESS,False,0.8321167883211679,0.2525725090578394,0.6984170835232919
v3g5job:8c58ba970bd2d726e99393f04f7fe271040d5203e35d201c5cf91524961534f2,SUCCESS,False,0.5145985401459854,0.25148208255705334,0.6961345600767845
v3g5job:226cbc66bf1e4db58d5065996476c0a8a8da8630a63c02334f98ad35bf733599,SUCCESS,False,0.14963503649635038,0.25073207173762097,0.6946118439785418
v3g5job:63fdf9104fd6d959c41d5348a04de986e92ddd8a01f3c27e6039f2446af71f4b,SUCCESS,False,0.9854014598540146,0.26974860842969856,0.7337549556634488
v3g5job:81ea0096f3a69ce22b89cb96e65b41ba969635f7fede26a3ff97a9d71c6a555b,SUCCESS,False,0.6459854014598541,0.2498674018569269,0.6928876280979583
v3g5job:3d97fd3ab1236f3d39aaac3aa7302ddd21bede890b18da162ce0b4290a11920c,SUCCESS,False,0.843065693430657,0.25260911642789335,0.698486909499885
v3g5job:5b79127506c7903d5361d5b3dd5d2e76ef97e7080f21c3d7f0ad72f9d270c1b7,SUCCESS,False,0.5328467153284672,0.2514574840466284,0.6960846577494109
v3g5job:e554c0c02eabf795cf606a187c20eb4e6d18b9350f4361035b8d086cdacd1a02,SUCCESS,False,0.14233576642335766,0.2507379517862234,0.6946235981049401
v3g5job:aced61fe91f8e44ec513aef93abcb671084879e61f37fdbeaccccc91b437dd46,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:87aca40bc876f3e27c2ef72e7c835d6b0e30978649cb6cdd8cb2e330227c4485,SUCCESS,False,0.7262773722627737,0.24933804956012642,0.6918255376151341
v3g5job:f2a9c94baf38f3567b39910bef8c8b89de7a107857a16db6f5eb4254d76946ce,SUCCESS,False,0.8759124087591241,0.25281012489128835,0.698841336532141
v3g5job:6bf4663699641b540eccf0c2f387311cc5b6b183f4cf854ea96905b17253adc7,SUCCESS,False,0.5693430656934306,0.25057655608694174,0.6943079684149654
v3g5job:c7b6bf98fdad0c8cd23d62f6396965601923dd4e6973fa4946b406e8651c3ec8,SUCCESS,False,0.42700729927007297,0.25063621466208147,0.6944240641205129
v3g5job:a8417ba8595770d84c8815aec6ec9b9ba4429f81c5a410b262617c4884023fe2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6ed7232138601ed5d70c8d3472eebb332f1c11e2df2c42d32fc4b4cda3419eec,SUCCESS,False,0.7226277372262774,0.24932162429007873,0.6917926351270296
v3g5job:60b36e386ff396c31dbcee028df8eb0f9d4b296a048025c52152b9a2784eec19,SUCCESS,False,0.8722627737226277,0.2527973535776901,0.6988156630528736
v3g5job:88e11a1d33887f0157647eca1c95d47eb266f6769d0bbe416168bee020c7c89a,SUCCESS,False,0.572992700729927,0.2505919184416873,0.694338987228133
v3g5job:b7c3d279a63c777ec99d45bada3be4baa78b28199716bf874bae665f003b9ebe,SUCCESS,False,0.42700729927007297,0.2506372088084817,0.6944258575345186
v3g5job:1546387f3488a12507d5a26d17af93b0798c7accde1537cdaa8c60d27ce3601f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a9610003111a1dcc45e8dc3fe30b344107b96191dcf9a7f00b890835f03b3e96,SUCCESS,False,0.7372262773722628,0.2492494622739462,0.691647765897644
v3g5job:258f02badfb73bb3d993bd1ed8454c5965d8b489d841f797891819ee09e5b6cc,SUCCESS,False,0.8795620437956204,0.2529118955005841,0.6990429515856639
v3g5job:01d2c7e7c0008f89eb3a8cc7b054fc8f73a40432619f000985b3aa289437093b,SUCCESS,False,0.5656934306569343,0.25052157974684075,0.6941967275916835
v3g5job:e7d5009189d88336e84066d758e19fad55b3760b0a341e350076c25cea5dbd19,SUCCESS,False,0.4343065693430657,0.250622656753966,0.6943982842750586
v3g5job:5a25f4dbaae63887e34b2eedf0a0a47e6c1932d608d1981cdf6d23e3dc13feb8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:84e3a01bfea6a7944ddc120cf8287fdb66129532f6c902abc531202308fa7f52,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1b814b32979833290799a3db477270420ffb0646b991eee777673c906e273642,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d1f9a3eb9f6d331377cbed0071a66daa93d07c78b3627f25832af02967519328,SUCCESS,False,0.5547445255474452,0.2518361594267776,0.6968593427130946
v3g5job:95ffa9883efd5b745ea21ae3f58df433fd2281b0c5793381362c4c372e95d893,SUCCESS,False,0.0036496350364963502,0.2505099214939049,0.6941673008859486
v3g5job:3ee80204c9ffc8ecc1bd5d612a6551ba77f20cf9a08c92dffc4c666a5f4d39ce,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b02263bec7147502a7b9427c25f6b1b788a0e086e21008858c01a53b2c05e39d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:26a3cb5c7255a7fcb621ae5b404cbee24bb04da15a8963a4f0abac99544852b3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aee67a9d41f0498cc92ee300f5dde0515da0fcb7871b0a5566253881d999e7d4,SUCCESS,False,0.5620437956204379,0.251832039394263,0.696850968757761
v3g5job:3c6042e7cbc44acf41c74eee81b5a23942402f21b9d9c5724accc822bc475539,SUCCESS,False,0.0072992700729927005,0.2505106248214887,0.6941687083164044
v3g5job:c01df0976c3c90929d8b742f83bf7feddb8ad6992d399de44ec27c0f130a42a6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7cd2a9883fe46107c30066de6d2f83ab574ef2cb6e512a44ff2b5c39d3637439,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dfb770bc0d007ef2f742e5a41a925125c8b6f8a5d953dcc5456d60b8ed2f63ea,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3d71176c1a1a6933c774732d4d17242f37f54b578a54c535768ddf42589e6458,SUCCESS,False,0.5583941605839416,0.2518339223845882,0.696854867412606
