job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:f629c4c78b3e803be845120b031860d888f781c3010dbb7ba5691d0648bd5dd6,SUCCESS,False,0.3802559414990859,0.24973929923943414,0.6926261550018654
v3g5job:845ac7da4ba66b3e99a01d98395ba1c2d6691310337f46014bafbe9d03d71bd1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8bcae25feb8ef51726db19e6e707784a2440826551fcdad7fd82cbaf9606847e,SUCCESS,False,0.1882998171846435,0.24941472798854278,0.6919765859691882
v3g5job:fad830b62c9f72eac8470dff0b6cad6acb1b63fbb1ee64c5cc67b6b2989857a5,SUCCESS,False,0.051188299817184646,0.2508445297560565,0.6948371724728839
v3g5job:8c40b504c94f988f7e7bb930cd51d80853db18f1383db04e0f0c6a2ded6cb4cf,SUCCESS,False,0.4789762340036563,0.24972269152212637,0.6925927386954995
v3g5job:9097000ccb9991eab32524d3808348a1b4f3ddabd7833555e6c72a7b613e78f8,SUCCESS,False,0.4357099329677026,0.2501026698968517,0.6933542539147218
v3g5job:33f7363c56ed6c5174ad74aac639ce113c4a1812efcc8abe8d06fd4f5e9ee280,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:474528d04fbc3657b9bf2fd806c6006d96a3d7e643be52c8c9cf3b492b99fc46,SUCCESS,False,0.22730042656916513,0.24944739363217835,0.6920417364188248
v3g5job:5eedb03df0afa0677384b842b59635aeab48d9fae6263566234f93db789dbdc6,SUCCESS,False,0.3449116392443632,0.2508940538901628,0.6949364737747808
v3g5job:90b1d924a199121dee27454402491172635aa67f43ee72e5c3d247b690ba330e,SUCCESS,False,0.473491773308958,0.24989420545606209,0.6929357193116243
v3g5job:923524cade498c9e77db8bbcfee500bb3b865cd756009182836bcb126687b9ad,SUCCESS,False,0.4052407068860451,0.24983154800401514,0.6928093070813559
v3g5job:eb10bcd0031fc471f8757833a6c96f563d3ddec22e45742af1a5d1c89726a05c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b860f71afe59b1b926685a962f9bfc6f9397ae0df13bbb3a28be8aba88b8e5af,SUCCESS,False,0.5399146861669714,0.24948155896576074,0.6921135605481746
v3g5job:a6b00d56856164f177cb261fcd6ecd3e6a4255c54f23d811952a76a3ca78c27d,SUCCESS,False,0.18769043266301036,0.25087214751737247,0.6948925334674687
v3g5job:041f4b8272cf5fb3c4f80ec1f273f6dc9ccb8d8dd94aa7aabeb1455fc5010116,SUCCESS,False,0.48689823278488725,0.2498421423089584,0.692831606000802
v3g5job:c2251a61a5e9c3e28fdd8fa2ec5faac7165ce8270da734562bb4dd4fd118a580,SUCCESS,False,0.5161486898232784,0.24970902302602993,0.6925628594501625
v3g5job:b0b9e4d080799c62611eb3269dd1048be47d0e99f22fe17b239555c46f4a249e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:04992406fbf3a5f4ae43448cc1fce2352f05e8bc8ee1c1006b5ecdc4706ae8ba,SUCCESS,False,0.5051797684338818,0.249556822588051,0.6922646320066594
v3g5job:71f2a1ce57ef8bdbefaa36b7990021bc2990de80f2d55897b1f9ffc352638364,SUCCESS,False,0.04570383912248629,0.25084066432888524,0.6948294266791467
v3g5job:c6c07a8ee3a54f5ec739f44cdee65da3de87c6fc7346b04ce51f54744a41f8bd,SUCCESS,False,0.4887263863497867,0.24992807256762703,0.6930033751943452
v3g5job:859679387579ac8f86b3512eda97cfb408868082f48b3149b287eb26edbca426,SUCCESS,False,0.3875685557586837,0.2494722145051292,0.6920916476052046
v3g5job:d155f00d8b6723bc04f8d9b3f47f9db008c5706e3e45d7a7438a4037e9ef2cc3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:336fa2b7db1cb50fbd5db916c361cb633d4035c752896789c75ba27b757f5efc,SUCCESS,False,0.062157221206581355,0.24947979838484635,0.6921065331686845
v3g5job:cd028a6522b66adb79e9aa6770b26cd23160214aed489be7cf7739a6e5eddded,SUCCESS,False,0.003656307129798903,0.2508429992835407,0.6948340985967116
v3g5job:9297253ae60a9bb7cd1e7f34856b796fae24bc23a3a37c8591db54ce3fe175bf,SUCCESS,False,0.4936014625228519,0.2496717749216033,0.6924922753726966
v3g5job:66f0591602d57b22c7a76025ac245bfd535019e73f76b62528c76c572bfc8d7b,SUCCESS,False,0.41194393662400974,0.25003872811246064,0.6932281672708596
v3g5job:a7a6495d4bfef10fb7d032e79a212ab831e02a6d6f8566793fb7c20cf6c6b6fc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7b3519a620237b4115f29418e422a2eef05d071bbf8b3b487f6077815b3e97f1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d359e0ffee4714fa2e12e4c3ffc4a80f59bad40fb9167bfe3b909e33a4f33573,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1e3e285214aff6c597a472406e9fe4accde240297e5ca5e02c4bcbe17879ab9b,SUCCESS,False,0.5661182205971969,0.2501160884203558,0.6933992372125417
v3g5job:c7d14a12d7e8012e593961bc5fd18b2afbf1c0b86886246822bc4ceda2b555ff,SUCCESS,False,0.18037781840341255,0.2497703743787767,0.6926878121536202
v3g5job:30a5b77f6403e8faaf5c046185545744e309beebfed7d422faa056f47aa484f0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:516fb1d5844514c5d20b0936f183b6b8a0c385fc791498619fb7d91d1af714f4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9aca92999c52e3bc628a7996febe206b617158ac7361b93d4ef66f452cbe1350,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e64b709c2dc2fefd7cfa19021629ea789a9a47e5997c117ded1f09b04e5294b1,SUCCESS,False,0.46861669713589277,0.2496085401998138,0.6923627101848545
v3g5job:8d5c9b841d08981cb0bca331e354186be1e2d919ead4d707111bd03366b7ff89,SUCCESS,False,0.14015843997562463,0.2497342269580123,0.6926155363735189
v3g5job:0f2ebe7f003a8adf5a8f68822050f45a57dc2145f2268ea80ba1e0fe5486992b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9190ea8d7c7dda243f87f6d156e06734f9454e4d82ad35d6982585a68d095bfd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3b82763b335bb6f97a634fd6fcc396b99f25e8a2ebf2fe954d4e54ab86b54616,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b34c8e7b1597a19039cc1c19d9de7412defb007f6d1f3087a0434ce35352fb33,SUCCESS,False,0.4680073126142596,0.24978901277105148,0.6927251657280054
v3g5job:3ad7bb26d8505887eca15bb6f5766fd8c1dba3c83155705bc42da935778ea66a,SUCCESS,False,0.25533211456429006,0.2496020175106614,0.6923510901119773
v3g5job:9d35ac47327632a87616913de90f49a422e835edd726dddb4d4cd7201334c4d9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b37a657e81f3eafdda6f6c5f28df2bfe49367963b62660caa738b7a7a5ad6655,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0154b9db088a06bbce56f8b26eb9839db552e7898d87a2d0099e299e11256850,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:86bc9a329b2bbae4cc47c011fbdfca89bbeadbc5de9e0b5b89d36559bafc6763,SUCCESS,False,0.5496648385131018,0.24966296947849262,0.6924677140283596
v3g5job:090065edf4b1599dd1923090b31ad35fd578edb9df924c33d335ba4b2360e8d3,SUCCESS,False,0.2918951858622791,0.2497107470541045,0.6925685194914267
v3g5job:5528735bd9e50b501e78961f1832f3ff427b2102486d888eb67d5514bda8378a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3f2e41dab475314e8c7ab742784e58baab8b96c67c7fb0e60834e83daf79167c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:377d9d780ce65c90b520fb7487b30a4fb4ea9eac26b2744fcd50b98423238b70,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fb72c8a4747a785c0d3677bbac600f77e238de384badeb74273f841df75fbe3c,SUCCESS,False,0.5277269957343084,0.24968034928632757,0.692506255629791
v3g5job:71adf03d16551ebfda177b4ca0c3f69c152ebd967fe971ae6d0fc07154e9343e,SUCCESS,False,0.24192565508836075,0.24983371311059255,0.6928149131703877
v3g5job:b6a5bbd3ba32f6557b8511f7cd0c4178e3b4ad6964284c14ba398eb91a41af16,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1c6064e2faf10fb687cf443328bca10b5d058866cb2ebb53cca5afccb0196aaa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f0a3784fd15239792a92c1d985b1eaf9665680e2eb895409a590460ea8491a99,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b3097f2ffd1ef798cfec77afc460b62915708734f178c4c0dda5a882609e2131,SUCCESS,False,0.5679463741620963,0.24995487636544458,0.6930664856094152
v3g5job:5a75569e2ecf941ad43e99d2b8ab9c962c35d9a978f8fca4bbf29d115f8e37cf,SUCCESS,False,0.2583790371724558,0.24975394464938644,0.6926553956398461
v3g5job:e3fce69ce31fe74b70de1cc5d90f8e24f91965aa06c9b221cd2f43556889bd50,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:39a173b2a784aa2f07b050d94da5f4b091b31e5b9336f303c936e40b3c3a91d6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4156d280bbd53bb007569a2c21d93dd629829e767883e5dc9e71b6e39525107e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:695f06771bbdc83d61f011cb0b6c8a19f824a0433d92c0ccc2bc1305b9b9fff0,SUCCESS,False,0.4728823887873248,0.24953799465885212,0.6922211132539134
v3g5job:d8904ad45ee96a2e7157e91a44500888bf1699aa1474682c13b2cc4823e27c5a,SUCCESS,False,0.07312614259597806,0.24985478010780687,0.6928565961215422
v3g5job:bee6268eb261709796573862259216c047e80bb7417280957d5c715985f56f3a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bdf0c0b4d1174c8d4f4acd72a7971d3b9b65594059403a93440334052fa9399e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7b060ba572c6ba6b6bc0a693cc42337b5314b82764e7d810845abad94eb75b93,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ead27822b9f1c364129a7213713aa2837e6095573e9cc03867d08a92aa9bcdd9,SUCCESS,False,0.5027422303473492,0.24984088479299327,0.6928367016690985
v3g5job:60b4b287b920edf9734a6135ed3af7e586b3d1c6490ab2d83c5848eeb02d7b68,SUCCESS,False,0.2858013406459476,0.24978546246938194,0.6927198391831912
v3g5job:f8bb4d5e38e41258086cb5820234a6caa24ea9a70ed0b18649ac28480e304600,SUCCESS,False,1.0,0.2542768266402488,0.701737938500534
v3g5job:d289b0894df2da642453ff19af29038c2d6979a3ce2af6f366f607be65615152,SUCCESS,False,0.0,0.24979291506006146,0.6927329942901088
v3g5job:250bdd3019ee21824e54e32762918b50f343c14d3e0fbda3d11f486c2b63a33b,SUCCESS,False,0.5795246800731262,0.2512626975675104,0.6956921633345673
v3g5job:8c5ce2da3d1e58926c26dbdb7420c6aa96c7fd97928f295a65efab683355d1b5,SUCCESS,False,0.6166971358927483,0.2494951592853473,0.6921513541040455
v3g5job:f9ff988bce573a8932e9c1d882923b82644843016709d97bc75998d9b3042a56,SUCCESS,False,0.5228519195612431,0.250517184976972,0.6941890359513064
v3g5job:af7bb57643089acad6b0c4df657c30d287844ecf05813b831d209a41f49966f3,SUCCESS,False,1.0,0.254119154150303,0.7014176764318023
v3g5job:02456dc96aeb12c4f9870b8dc0d8afadb396d0cf1b08b87ac47c986b7397ed0b,SUCCESS,False,0.024984765386959172,0.2498096715191971,0.6927664986286163
v3g5job:d2e8130e5474e9562ec18223101b8536c5428f7e923f530686bab43ff63168fb,SUCCESS,False,0.4472882388787325,0.2510080484302548,0.6951656208222017
v3g5job:d8582d206d0437599d77647264a95e677d84524dba0e2453659be0e32a6f75cc,SUCCESS,False,0.49786715417428395,0.24998690610516086,0.6931225944432199
v3g5job:112169a49a260ded01c678727cd767feeafa53a4618697cee3cc9a5ea3aa2ae9,SUCCESS,False,0.30834856794637416,0.2497132869293552,0.6925724036817956
