job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:c220319d60230186987debf8dc6b43b02e52fe641b1cc5e1fb9b22438c1a5005,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5ce48677996297051b454b99f4efa460f41c15948c6778c4e661da389c19cd99,SUCCESS,False,1.0,0.006456354244146541
v3g5job:a2eae73813ce427d4a6a0099697ce773b6e7a9f88aa269f0f3717536793fd304,SUCCESS,False,1.0,0.014376399079854368
v3g5job:4f0002e2d481a771b81c8f0cb855754ee7b144bd5ad896a15fc31380006f2aa1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2f1a48c873a70a9b4a0c2b29eea298ff1bd2c85578662a2e5b6e936279ea664c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8de10336e43fc5edbc65d7f70bcad682d99f10d0716fc642bb38458d3c9ba3eb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f8f940fae1fa38ac37322fd6ddd420566c7431618089e51f90514cec35529c22,SUCCESS,False,1.0,0.006466670073495465
v3g5job:ef55ac0ab407257351684a5548c934d81cb00612e4e623c6cbd9aade03c5e10a,SUCCESS,False,1.0,0.02656245730142277
v3g5job:59fcd5c2b45767c36259528260395595d32b236dc50b52179f7304868129702e,SUCCESS,False,1.0,0.021778075258349457
v3g5job:fefef3b3a42a0df2c36442b97332119fb74f5212f9474c6aedc9cd7c313846d8,SUCCESS,False,1.0,0.014834985503069937
v3g5job:a0c7f3ad9b7a98d8accb7a448bec2e83570cc4e2ddbc8f461e1acbe76c643d84,SUCCESS,False,1.0,0.008002691197575766
v3g5job:e36033a5ff954e1de63e72580c052b2cce52641ea9526d7637f74e9b701df073,SUCCESS,False,1.0,0.005951409393817071
v3g5job:1ab3c2659622b62a3b62364f5df9723977694593ba6a1e448ee11896b76179dc,SUCCESS,False,1.0,0.006183462218401036
v3g5job:25efc5c4b8b91dfe52345e566c9f93a1e8b723d47bdcaf2d316a3cca155fdae3,SUCCESS,False,1.0,0.021947817225564985
v3g5job:0c541f6429daee79a0c6c80eb081ac7e6197c2f8383b7ec0d3b331cf3dd34cfe,SUCCESS,False,1.0,0.014872399471710838
v3g5job:c3ee006eae94a35732ee6ef8bf0022ff446ab37dfaf89c7b0f85b802eb69cf29,SUCCESS,False,1.0,0.008012619158115068
v3g5job:1033bc5d8adf1593e70525bca2767db2754195a30292509c0debadc80f3618c1,SUCCESS,False,1.0,0.005954471871811136
v3g5job:018e3440e4cda4d956a8dc1134162c9616ec272d61318ce12f620405f06a2ccd,SUCCESS,False,1.0,0.0061847978235159955
v3g5job:9152f4dfd15cfd05c7de427c21a17945cbe6b6d94e500a321e6aad6fe5404b24,SUCCESS,False,1.0,0.021921704802844718
v3g5job:438516304fbd8fa0ba45c8a268a95d59ad2e5a3385f430a1ce4f6e3685bb7d5f,SUCCESS,False,1.0,0.014868251571964837
v3g5job:9dd0fb76057103933682e599c62dca2ce67292c0a685f47b1a61d731dd5bb744,SUCCESS,False,1.0,0.008011687370087032
v3g5job:1c466de4307c864931dfec2a655f2fe22d08638c33e025df6d89d12ad5375a53,SUCCESS,False,1.0,0.00595418473162374
v3g5job:2b96a235f2c78aee21d0cfcb397a03c3d8e30ddef2b4485c4233a465c75de4f6,SUCCESS,False,1.0,0.006184672949095803
v3g5job:81595f8b0b2f2cb2991ac9c8d11d3d8db87c37d0d178ab3413c8a2e2b53da28c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1fae5d6ea392d8ae59caad1de9f24ed93c04971888fd3080584f8ec115ecff2d,SUCCESS,False,1.0,0.014388622694317163
v3g5job:0484b13fc1b037a4c343e79ec082904964f342d1fa71bbd5e9fbe10edb2041b9,SUCCESS,False,1.0,0.008734443870153192
v3g5job:dc248af4736f43afa8816ac13cbb6ba346944cbd7b2cf818540903f17f74c670,SUCCESS,False,1.0,0.0065748866849021734
v3g5job:950872581766e14f5250192ae5146f81d3a7d193621d99203b4cfbcddb212017,SUCCESS,False,1.0,0.0066159806712650345
v3g5job:142f0daa1308e4acf3e8ade729a1a84120d19951ce474c1e6653073a41377d6b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:af3fca162b53229537f64d8aea9683037d55fc9d950e447dec90e9eede498b0a,SUCCESS,False,1.0,0.014418983961942137
v3g5job:12e5821f7548631854b79464828ecf62d50c55a782e3c928d7a38a809fc189ff,SUCCESS,False,1.0,0.00875577152644251
v3g5job:635a26254100f14de79510e73d340c2810bf0a4be0348ce42d3ff73cbfbfb717,SUCCESS,False,1.0,0.006594450619481613
v3g5job:cb62b6e8f9acc125b6320c63bb67b196b9407164443bdc0f4f53954f3f063652,SUCCESS,False,1.0,0.006633229551625408
v3g5job:05df8158ccfd9a8130871c22eb120c97ccded9d35725eb0c7eaed78461086bc2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9dbc6ac9b734de66362820a1dcef312bf35b40a77141df3841d565c88f6d6c1b,SUCCESS,False,1.0,0.01441560602022843
v3g5job:4afe5a62ea945139345cad95f5c00edb01573eb8cc5c20eaad736a85dcba12ef,SUCCESS,False,1.0,0.008753606446083358
v3g5job:bdd3361772a90f1247078d070e5443f9caeb5b854af261fbde73b074402c6422,SUCCESS,False,1.0,0.0065925463961807
v3g5job:bfc86e45cc292917c02c8c764064b06b5241753f322cfff62c0f45deb6019059,SUCCESS,False,1.0,0.006631548582025376
v3g5job:e5d2c012aa3236858841b4b7ddf8802b51c792dbcf92c11e85157b7c7eaa4225,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ae104c2fbf979eb784b7f9eaf39de1dea47ce7c92f7589ced88ab383c0eaa997,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cceef6d48ae218b557199927ee28fbb10840096dbaf7f7d00420088b061ebb80,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cc020b75b18c0c3e34d6cd7d11e2a3821a23b2232d33d83801fb7624f7d10222,SUCCESS,False,1.0,0.005923369773987523
v3g5job:79dde4e4143db205e18372793abe1a4b9ecccd52e3f9deb5b24a702c6e6a138c,SUCCESS,False,1.0,0.006261412338530106
v3g5job:21142b0029d2124b51d52078adc0d5ddfea0e4a293a4f13c73fc6a3c493ba7e6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b53c3f89c9f289e95312ae17e49368832b25a7bac01ba0f63b80c96794cc8e4f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f9d73937aa00a585ea6905e7d2b4984c97689101f8f8c2d542599abefb424e4f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e7180696d83d371bfb38b136ef0ba05932096b176f585f7d061699823767c1bc,SUCCESS,False,1.0,0.005923198117352425
v3g5job:7e85bab79f67d538cb57c7c1df56e131761caa0bef68e70ee3f7fb23cea2cc28,SUCCESS,False,1.0,0.00626105984434838
v3g5job:ace11034a7787127fd511808bb595b642bfed967a8a8a394a1e844f05028f0c1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3cdf7850c54f0572b9e343634fa25614644af9df152398fb8d4cb2798933dcfa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4690c7f51a1da869642066adce6da980bb51164321680f9e3e73a5814098702a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8afca6be9ab74d83bfff6aeff230fcab2839fb566ca698daf9010684ec52484e,SUCCESS,False,1.0,0.005921573188337308
v3g5job:ed75d75105e25c457adf41e77fe4cbaea6e321db0850f1c8813c1a990cae65a1,SUCCESS,False,1.0,0.006257721843188765
v3g5job:4dac27d9c3564e1f2533addd5515fd1bd12d6ae88bf408d8c5dd5ac17c968d19,SUCCESS,False,1.0,0.021015580392120096
v3g5job:453687be437226b26f81c0122ec412fd15b8e9fdc25e5d98228b1b9efd8c57aa,SUCCESS,False,1.0,0.015500735529491948
v3g5job:fcd42fbe72049b6628b4a1bf967b0298b51dd7834ef72ea3a8dda879cbacb416,SUCCESS,False,1.0,0.008661907985021642
v3g5job:f43e4233774139ead1a05cdf84cfb1dded55b552551d332bf0af3c0a385425e4,SUCCESS,False,1.0,0.006117623171294159
v3g5job:e0ec9dee6c74f066b1d31b01afae89085394e87825604cb02509fcee331c37a7,SUCCESS,False,1.0,0.006323800122667213
v3g5job:23ff2dcc511e737d376f47cb3ca3ffe965be0dc56ebcd24247bff18e817d51cf,SUCCESS,False,1.0,0.02131189645048364
v3g5job:6fd492834582abb874dbe4a59d3066951b9b32896fb1b6985a0d5e4da90122fc,SUCCESS,False,1.0,0.016325625843023987
v3g5job:eda5d54973d36a84a8e830f971df5ccb1e11d399eaa2d2db615788c84ebaecc5,SUCCESS,False,1.0,0.009114582506845055
v3g5job:8b78ef9c6db27baeacb5b273130636deb6368619a0eca7eefb5c86cfdbe266c2,SUCCESS,False,1.0,0.006863482485338591
v3g5job:14c5144badcda5fd7bbb584045a47f1a68e098e785de307d3042fb2e86b63cac,SUCCESS,False,1.0,0.0065108692807675185
v3g5job:5eed699ccdb36f44841ee0643f17c4f99f02db79b3581d954ff3602404107e78,SUCCESS,False,1.0,0.01982203596346875
v3g5job:9abee637c05cebb33281d3c86ca5e53571aac69646c967ede3865ad142db06ac,SUCCESS,False,1.0,0.014760969939760586
v3g5job:464f61f657164602d9c71c23a127e2c766f71bd82c6605f7a480490aca0a8a30,SUCCESS,False,1.0,0.008477934510192776
v3g5job:46ad07b6b7b99ca6d83a769cbf2ad25287486183b6a0b0afb3f06f9cd22791ac,SUCCESS,False,1.0,0.0060166689287480275
v3g5job:300004b17fad2a33df4dc38d1e6b80a73e4355451c8d54ac2db14195d7be6894,SUCCESS,False,1.0,0.006227309100577161
v3g5job:bd4ee6eff6225cf932bb240ed9c3660a71a5bd0c38c09bb083c56f386ccc2632,SUCCESS,False,1.0,0.019975008397811897
v3g5job:040e95624ceca98cf9a9f77513291ba476726f40b2d1a3f04ff537c8ebeb389b,SUCCESS,False,1.0,0.015522692107292258
v3g5job:e3688978c0ef162fa140b6b5fb9dcccdc704c1a1bd865f60f3ea37bdbda59851,SUCCESS,False,1.0,0.008668970028828667
v3g5job:9b5f1c3da41b755ad27402a3ee845fec760159fb9b4bd7918484b80105dd8ad6,SUCCESS,False,1.0,0.006443639270670626
v3g5job:3235d359797e79726e49a9699ac2bde57b026bf45aca68b6550f0ccf8750e61f,SUCCESS,False,1.0,0.006290438733701272
v3g5job:5e237419e58b7da029c52c6a8cb81391de22d1d938fdd080a3f115d886775616,SUCCESS,False,1.0,0.019960749512686927
v3g5job:703f22076219834ff8162f8f1d171761cfa90d8b95826f66f6b6d20f88efb01e,SUCCESS,False,1.0,0.015500066397301308
v3g5job:a6c14a38fe35b9f8bbe9c3b57724e7fc540c7453d293248823e8eba6b2ae6704,SUCCESS,False,1.0,0.008732153423262083
v3g5job:36c2b97e0b19a8295893aecd39b982e262531190d624767fdf8f23fde7180637,SUCCESS,False,1.0,0.006375301495208751
v3g5job:63c1bea8327ff51825f691403823a3bc9e90b900d4da46641a1578d287d85b5d,SUCCESS,False,1.0,0.006363834643106792
v3g5job:d92a232eebc90590a5df276929dfca924accbb1ddddda95f4099e42f9279f24f,SUCCESS,False,1.0,0.019933202331625908
v3g5job:d20df988e0fb8d156c9449385782d79e5d021d0f184a721e19cf16cab656d904,SUCCESS,False,1.0,0.014587428044344567
v3g5job:c6d353533fc85c048429bb400f8d5feef97454fe265637a370267f5f46a5aa73,SUCCESS,False,1.0,0.008429720061976944
v3g5job:b3bc7ce66df4ae335672f6ff9031c992c03b39e6758414d66067a05fa0a20972,SUCCESS,False,1.0,0.0060129000710503425
v3g5job:6c760bc281eb8b4bdbc177f3ede3adfc5a8423d8378d41880a2ec2a30349a793,SUCCESS,False,1.0,0.006246482207405589
v3g5job:673af176b63cf0a5c5e4b9eb1bf2bf1517691f5a93529a37cfdbce1e39556080,SUCCESS,False,1.0,0.021013936211546538
v3g5job:84ef15df7e527f15cd280fce215781a0ecbabadd1e159f0fa7b7db8eef97a582,SUCCESS,False,1.0,0.015410097158888584
v3g5job:797dd92faabf8b53c2ae6a27a06d1f34b56829b7a08624e9f83f37f35c81a47b,SUCCESS,False,1.0,0.008645873140776722
v3g5job:bc9467d9f0fbe24300f74615130528279e7d9b436a0981718b4fa0714cccb159,SUCCESS,False,1.0,0.006120516038048076
v3g5job:85eec9aa30bc29196a62a096bf8eb4d978a1a74de60c8d930f577d8a6f1dd50b,SUCCESS,False,1.0,0.006253765106061785
v3g5job:c235f2d92cc19c039e604863288bc449157bce5bfb015385fc199728da533e0c,SUCCESS,False,1.0,0.021048498168549878
v3g5job:711f814886fde0c697b33fe0cf4459a18b8f9d79fd7fd884ad87cf2e6a49f61c,SUCCESS,False,1.0,0.01626090558476506
v3g5job:4137f724e70e2c66d59d3dc43521adf9ff31359fb591dd0efc7c67bbfce6bb3c,SUCCESS,False,1.0,0.009170320281625722
v3g5job:39f678bbc3ca0e02d7ff32b0ca5d700ed1005a4711ae804b25cadbc7f5dbc3f6,SUCCESS,False,1.0,0.006852106975816902
v3g5job:c06d701154d8db7f3f79866875f2adc30bc13539271e2a514aca4a86ea22d779,SUCCESS,False,1.0,0.00658537229772509
v3g5job:0a7aa998d43d357d8fa3d1aa270d437418c06fac6de56744bf723864fe574301,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4152b542e8ac62eb6d9fab26bed0a0860580c0906569751a96353af3da6163cb,SUCCESS,False,1.0,0.016391084066690743
v3g5job:ab561dd7470ab3b5299d41ec98297c31ea6f4961067b70f52b3003c0ef0610ff,SUCCESS,False,1.0,0.008577828660920389
v3g5job:e00b1fa515e75bc2b9dd1306756dde7d795aa2496fd37f7806dc937a2e4fcac1,SUCCESS,False,1.0,0.007191620248212655
v3g5job:43e4e47aaf7dec34474ab3ec5737a05e02834c905d184c1e51b4429c3fe02d7a,SUCCESS,False,1.0,0.007228023466511719
v3g5job:5831176a953e93575f21a7e005039f3b0bbeb5bdec853abb24c53af2d454c5ce,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ab70cbedc7ff321f5a8f080527dcfe55d36ea546fa6163b5553baba21b1ef79d,SUCCESS,False,1.0,0.01607309974875276
v3g5job:a0d805e45c555977fa7a917d69e55a43050672ea0427b439d5ca80f1f23fd0b6,SUCCESS,False,1.0,0.008300163526480135
v3g5job:13ab2712e55cadec5962cd89a6d72155adb825df81ef1d0ccc6ffc75e1a975f9,SUCCESS,False,1.0,0.007111844100866746
v3g5job:430bf9a4029a3e4ebf63deba75ba6185b64caf3f285d9a3eeae9ba9ac49b6129,SUCCESS,False,1.0,0.0071835744686295
v3g5job:53af7c3484ae9d56a86ebeea2715a411ed7ccb40d2b1bb446b5a793b2e41748c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ae05e5cded5da4e27c37dcdc4a3f3b4cb752190e17c74a7c37d8528e7aa7228c,SUCCESS,False,1.0,0.015810320000463857
v3g5job:f80156ba0b15d5079ab5e275e31e093e885f8657b9f051b222faa92ce40bdbd8,SUCCESS,False,1.0,0.00825831533271232
v3g5job:43a48e94023bf982b88acc05a54b349d72dd843536e71728dce1a75d304cb626,SUCCESS,False,1.0,0.006695901514912634
v3g5job:d26de1c13da5ba5da8ac1a56fb78c8b5af2eb5624411083b948fbac5987b7fb1,SUCCESS,False,1.0,0.006958420028263554
v3g5job:082009bef89ccdfd1809d7a20a32354185dfd0c0d9125ca6db1c40e9017b7e72,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e81bd3365c0995e61ea1f57055b362cd48abd9c5d380df271f33683ba93d3406,SUCCESS,False,1.0,0.0163664143266219
v3g5job:c532853723296c5284837220b475debab9344896d1a8ca6b73e9b09f690cd65f,SUCCESS,False,1.0,0.008535173747832053
v3g5job:7508ab269e028ee052951d0d33d62fea7b8021da8f9e640d8be1c9ebe131cb71,SUCCESS,False,1.0,0.007206551885922063
v3g5job:41d8e9a67f2230004b398d6d874492774db4568f07828ebc6281fd2e3638c09e,SUCCESS,False,1.0,0.0071859148027333675
v3g5job:b262fa845402ae7cf0f4164470cae716aa61b224eaf445aca53beaf1040cfac8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:98ef84f42bc41b30a0dc1ffc0fbdcf3fdca26a846a8797319b62cff560fe836e,SUCCESS,False,1.0,0.015665086958114246
v3g5job:150a925f45e0be3fb44074a3504dd8e35b5f4c35cfbed74697252028fa6c9c08,SUCCESS,False,1.0,0.008261252880242256
v3g5job:0983ff6bd17512781b3fe16e21bb79f4bb0ff924ea69bfa805180b24cedbb3cc,SUCCESS,False,1.0,0.006692500083933097
v3g5job:8f886670626baec38bcbca457dd9118055e92f79525b6939548fedc762d709fa,SUCCESS,False,1.0,0.006914471806952995
v3g5job:71042286a582fa6c8c9dbc80906cb1eb5bcbb9e21289c1125c4bfbf8ec418c2c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:669fab59715964a4a8e9a27b2d4de65c43b0e059e6775c2931d8b33f67d14802,SUCCESS,False,1.0,0.016953503548323978
v3g5job:f42f9e78bcc52ed3fd3ebc0cc655659ceaa6593cca66675647f45987d0b18aa5,SUCCESS,False,1.0,0.008674793435467218
v3g5job:931ddc9bd2e472b919f312cd468800a4f0a41dc16d73b03bfb0bf6ce24b7c97a,SUCCESS,False,1.0,0.007614016757548904
v3g5job:8a975da7f34f3c30bf84197c001a8d4b3459c868f5968ee7000eb074b6250353,SUCCESS,False,1.0,0.007592806618838427
v3g5job:8ee99968610a5716ebcd8eccfc41468a972f5b85712b4a289fb3bf8bca34aa71,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:798fc9cad2e8d8a23e5b2dc6a6c28cd9f02782273c784b8445f4611b2ec07198,SUCCESS,False,1.0,0.017257021250366794
v3g5job:2879e6dd03667748be99b2f7ab4cff2f66cb0bd7f989d05f9ac3063d172731c9,SUCCESS,False,1.0,0.008693587745483133
v3g5job:d0676e16266a2254f14f4e023beb580c688f31b758d50a5671c60e9c0bd97687,SUCCESS,False,1.0,0.007657406180235361
v3g5job:ff2161f531054867ce4bfd9e1e33ffdbdb643d5ca5147ffa05d8be3f77838fbd,SUCCESS,False,1.0,0.007644830724764927
v3g5job:c9c566754c30e6f62ef6f1acaa4a72b114154a87338bc6365d054b8c8dfbc1b7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:89c0de862ce694805364dfaf27be7b4c7cc995613012436f2d5124959eba66b5,SUCCESS,False,1.0,0.01613675000131414
v3g5job:bc41b9e9d86428b296520dfbf57ff19da376f729f00fa5a076d529323486b85c,SUCCESS,False,1.0,0.008347062638278831
v3g5job:0ec57d1981ed4fa02298ea2d70000f29f81a4001db5f94890ae697f6579fc76a,SUCCESS,False,1.0,0.007079689786718454
v3g5job:a80b36cb4e523119b4270d2156b5be3af14f41b87a20b027a88676d676b75303,SUCCESS,False,1.0,0.007189478884921021
v3g5job:dc7f756edc60130f59b7c7bde5120c0ebfa7a4983b031a6b32edf9e295fb944a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:703b02125efd606957bb022016c93651a92b5be8e6fbbc96fce50b8ad000266e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f71402abe2892b9e479092142c81655f66aaf76aec5336b439932ec323681cce,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:96b8fba41188f6fc8b3d43510fb82f2ee297419442c0e196a12b2a0e4aee2053,SUCCESS,False,1.0,0.006331308802942573
v3g5job:894edef72449703a799c098889d1e5a7a870f1fdb4b5aca17331278b5c4d5111,SUCCESS,False,1.0,0.006592128093864118
v3g5job:08cf8bc072496e2ba2957a3d5407b43357b8fa31dcc3e96e95bad09415bd2e69,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:10c6f59c824bf038bdec8645aadf9e7b568db4d72a98664ffb8196330684c1fc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:815796f11ed61bf8ceaf022892cd414de7dd0a2aabe43a1979612e5acc3741b0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6404af30bfea4ebd72babe0f89ed3b3394744574a6fce76710f3e851e9106227,SUCCESS,False,1.0,0.006584614898602466
v3g5job:4404b7c7eafabedacb365c0228176ab84eb483ef0bbd0bb6a1309192bd2563ef,SUCCESS,False,1.0,0.006805565710420398
v3g5job:ecfdd2d85c5e9b83a6878c4396f9b9f5c615078b5881a2c639dc3b9d1e44d588,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b4463b51e8f950110d2a1f29be7e5c141eec975de6a2ea82464a8481d6bc6a70,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ddad4aaefe6346581c103a6c6ddd3e7766479b72ee951d969bfaa048f4de6a43,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d96d342d3664fcf05a23b9388ee6b1783a7dfa8d06ab248956a387cb3580379b,SUCCESS,False,1.0,0.006073171609048151
v3g5job:ae825a64779cd4c50c8076ec764bb14e92a9604048ae36d351c1a09148d225d1,SUCCESS,False,1.0,0.006342979354489562
v3g5job:a8dd1ad968a291f5709e5f51b325053ef2e55f0a7046bfef3fe26fe6d220f1ea,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dfefc2a86fc736ab07bc3409c573d3b4aa752dec9b3e0de6fe39703e72fbdc9b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:35f577e6901ac22ef51a24fde00521e88418f6ee31677afb8e380f755f357d10,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a308a5d8da293c4b59de474f8b41973934946e8b87c55b9c119638a1d5b336e1,SUCCESS,False,1.0,0.00629141499862052
v3g5job:280b1ae74099296e249423c0843c361e8e8fdb4ac71218dc814761b245b69d2a,SUCCESS,False,1.0,0.00645060536408587
v3g5job:12c20004f642b4a88cfcea707457547e2b742c60ce6942bd1fa01778debec3f8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4ec9a8d29b3819ef7fb74bfe57f05ce05b2462d07c925711563e40f2cb6003e0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5f1e889f74ce972eb4dda6639d7f2d95bdc84720adf79e004ddaf99edef62788,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:87a0e11684ee243b38938a8ebe5ab94c7396e0711bb17f59fc1256c615d35c0e,SUCCESS,False,1.0,0.006365897353907257
v3g5job:1957c8e67c8207a7f603a32ef350e21a29a1bf9d427954a3cad23d1a7101d8ef,SUCCESS,False,1.0,0.006482177300193551
v3g5job:3bffdffa27346a2dcebc2c2c663884936c776403748b45b336b638e8c58e2e7e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2e25fff9084ca67e99c05c5ad85b3dfc3f6b7a7f7bc8df3b009d266a061409ba,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:43d8eeb361a7453f998dbe9303dd625fb6eb1e8b177cec56159c10c9d13a3852,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9d950da799c76ab702265211ef56b130b8a7863168dddbb66b14d58effcd31ec,SUCCESS,False,1.0,0.006114485799788162
v3g5job:d452c5f1bcfe8f735cafbb88fb493b125c7f9195aff6f75b346fa27d96ffe004,SUCCESS,False,1.0,0.00631401266430848
v3g5job:7a06d209b816bf77916ab9c24e6bcc9515e482ebb0d76b6cc98243cc35257803,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2a95b67c7099586f1e694ded8be5e4a8b05e1eb887408a9d386c2f99b816d31a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9c828ab4e12a32e044f5c336da673a721397d94dc938b2bb062db3442fc45c3e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2ba9038d53aa794a8f4a1641c1d10753a2ff4bd33a330058c0b4c8cf7cef0f86,SUCCESS,False,1.0,0.006603529732595392
v3g5job:0021c57136925a272e4feaaf6dda7b943fe5075e6ab02bbd1d4f37644283c62b,SUCCESS,False,1.0,0.006908790927069754
v3g5job:f61b632560abb851a3bf9e2e9688c8202712e5cb27d0f6cfe0afecd5eaaaa662,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:65a1b172a0dfa7c5009ca9b96eeb5c5639534d811d9014ca8d7d9834516e2ad0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8b4e99ea05dd4246b898643fc027307c24dfe39de182599f5bc188a33f96bf60,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6903236c04278fe4f386a8de1b2687fc9823db62914a1740bf02cdccfeeee67d,SUCCESS,False,1.0,0.006275304522956756
v3g5job:11e5c358101d4852c5684ba2a3bcb571c21d55f65fadc7c1f487bf686f7c3450,SUCCESS,False,1.0,0.006475834560549406
v3g5job:42c58e23698fff4eb3ff09b28d20518378834ffb740262613462151bc17bc92f,SUCCESS,False,1.0,0.022249433962538954
v3g5job:8d71098c390ad9ab7f486bf129acedfff108ad8db270ec3c263b487bc2e33c77,SUCCESS,False,1.0,0.015480607812261217
v3g5job:cf14d062816e190ca3a3fdf6ae5eca99c0a4d8730a1b99b97b0d5c0b7074cd04,SUCCESS,False,1.0,0.00831123417847078
