job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:2b00f3a2a7e5ef8ec442dd75a616c2f0652883b41125adce47b90ae1008373b3,SUCCESS,False,1.0,0.0006998835653841761
v3g5job:d07e9653167e86d02e1ec0005047f7a3fc40cecf0c88b0c98b28bb3d935be4bd,SUCCESS,False,1.0,0.001454578889641611
v3g5job:6852032eb631e8c55a05d46961218d100a7f78c9fe24fbc01a84a844dde73729,SUCCESS,False,1.0,0.0012534752535906962
v3g5job:179ce96a5775af02738a13120efcb157dbd2435a468bcdbf3056b8a089501b5a,SUCCESS,False,1.0,0.0007241013227883422
v3g5job:79ffa1546f395befb77026e61a744dc7a7081044ac0d70ef26aa4165c4edac2b,SUCCESS,False,1.0,0.0007373809505940666
v3g5job:cc616724db70fee5ec88a5c99d7c2f55c43ed35c58348d40f568a8130be002fb,SUCCESS,False,1.0,0.0007051880376887001
v3g5job:3a575d1b31905593959c1489191de7bd4bdcbb44cf1eb3908daffffc0e6ae850,SUCCESS,False,1.0,0.0014588611305453485
v3g5job:1decb687c44f106a6d03a22860ac6a41e1568490e586df9f1b9f475943f6ce94,SUCCESS,False,1.0,0.0012543220796131138
v3g5job:7771e8df08b7affdd5e2cc41302642079168f8b5e476215e81f1c9682a3b7a50,SUCCESS,False,1.0,0.0007291098149525605
v3g5job:a414c3e38e7e65a55b118c67f6b82b9a74fcd13b9061c7ff3dfe79227dded402,SUCCESS,False,1.0,0.0007412326178136193
v3g5job:cbb346edca5cb57f0c61d0ee6fcf85730dba73affa84781d4536be68a1f2e01c,SUCCESS,False,1.0,0.0007080144475348066
v3g5job:e6d464d35083c027ea9288820ef857747bf049f2580e52e21098c81fe75ea5bd,SUCCESS,False,1.0,0.0014418822795740315
v3g5job:ea5347cc440e21115627dbb14b3c02907cc665a4ccd7b4e40a8cea2ebcad4fbb,SUCCESS,False,1.0,0.0012207259300517962
v3g5job:a011e7dfb908ce759774dd006e17257b88b21d7a87c7e16a3284dd1d5008a826,SUCCESS,False,1.0,0.0007080094988505141
v3g5job:71bdcba82a12ef55a34fce605479956e586cb73d17a92f6f288fbf59d4e863d1,SUCCESS,False,1.0,0.0007160240947373889
v3g5job:7955b57b50a0fd6a2cd93bbdb6be4d5d116a347eea9e21da84aef7353f34889b,SUCCESS,False,1.0,0.0007010557580234163
v3g5job:9b239afef19341de3c1b3fe6fd094ce805a207f7c7e612726110854db70ad1ce,SUCCESS,False,1.0,0.0015530017716751617
v3g5job:b3476d0bd7ba20e95924d8febdb0f837fb4f4a7c921e0884087712ecb5158194,SUCCESS,False,1.0,0.001250489375886444
v3g5job:4b9592ce5d4ff53b8a6507d962f0a67c83d5f4fecfa0368a46f0538d5a4e87ed,SUCCESS,False,1.0,0.0007220934483320861
v3g5job:2cd9d7e5ba6a40a8a68f70883975243df5c2ccd2d1882c8d7696d07fda7700ba,SUCCESS,False,1.0,0.0007315031931940903
v3g5job:1531771b3d3dd11319d53770b104a4c8bef7042ff2605ee4c11cb0d77f5894b4,SUCCESS,False,1.0,0.0007035387712388049
v3g5job:e639d49ab2988346833105495c57481be50ccbbe91cde5a032c67e5135a5fb1a,SUCCESS,False,1.0,0.0015758712601277836
v3g5job:fc9b46f54c444570bd1ae15be2c0b4e1e18be5e1c4bc56a2855a1656b7c35835,SUCCESS,False,1.0,0.001296160805469853
v3g5job:60585830c34c991a5bae225a92c23c249206bce7c09bff6861d2af836bd27595,SUCCESS,False,1.0,0.0007481358399856573
v3g5job:ebf7a6f5ed95afbcf1ccb3f7fdc7b78ac8b7f91210e70d762aaae6a0f2bf0695,SUCCESS,False,1.0,0.0007692392993249211
v3g5job:6f06c4d5955ea1ea852051d2a839220215d113f852210a6f8c490339bddd57e7,SUCCESS,False,1.0,0.000715562224243272
v3g5job:f4914197a1945f9270207c580b3237c13e061590ecd780479e9058d72f8168b4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a399f6119458100b4f8c4ebf33f72f4c00db4ba4571787c02064753a02112500,SUCCESS,False,1.0,0.0012793452809820053
v3g5job:2995ac6978555731462ca23b0889884f815c1751929df59aee248ac5114cdd29,SUCCESS,False,1.0,0.0007756700516668916
v3g5job:a35abc9bbfdb59baf897f59714fbb4edd643d70527f9672c26ccaab34691ca68,SUCCESS,False,1.0,0.0007827350162526554
v3g5job:b4e18cabd665c4ab6057e44224678bd5160366c8864c689902ff4be2cd1c9cb3,SUCCESS,False,1.0,0.0007439063107439638
v3g5job:218a1d35f1f8719b9523b767fd84c0bd46e34e644100db15b32be6667ec34c70,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b0c44933c265e319ac907069b19e1537fdc7e37a7211e0397893ce5a468c4acc,SUCCESS,False,1.0,0.0012608344313950498
v3g5job:f58b1f273541b04e61388e4646832dd713fb277de6bf6ceabfe3514c789f46c7,SUCCESS,False,1.0,0.0007864030457903483
v3g5job:69d5cfcb0f7d66598bae9259d4d835ce6b7fffa7befc8cd49828bc0724fc6e51,SUCCESS,False,1.0,0.0007742039482270393
v3g5job:ff86744b064261afd15e23af5698c583136f61753e13429a51b9ee4c555102b2,SUCCESS,False,1.0,0.0007385943355661153
v3g5job:202ac313665fcee622118fafc604062162288d922abac2d3f9bf22f599cc6ac2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6c9b3909595747f847f06d50d7bb3a63d06eea326724b67749463f6a0f40434a,SUCCESS,False,1.0,0.0012389702376397489
v3g5job:4d8f3c94ba5dbf3edf4146cafe69c972d7de299a172e93f7fd9dcff5415050af,SUCCESS,False,1.0,0.0007563616221799373
v3g5job:f73696ce6948363d8710bebc0e4824db37e254b2ee51e9c1721560b683bec91f,SUCCESS,False,1.0,0.0007468408430618586
v3g5job:de6e2701371bc46a10d5de467691dbd6c0cb37b329e4979e8c3682f95592edbb,SUCCESS,False,1.0,0.0007271029246141719
v3g5job:9c63772709a97164bb83a6c1faf2c9c8e0151659e5f65ad1d955cd66ce0b018a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dc11fd9e3ba08c2fce47ed319e9a077c9de8aa9b1c5510289437ce05692335ae,SUCCESS,False,1.0,0.0012792132300040975
v3g5job:7b45c621125f8a519b4efd8d8a2a831a6306ed09306eef30652d39d8f4ea960a,SUCCESS,False,1.0,0.000783501892416988
v3g5job:cc831cb842f361a29739174824d4cf57592ae37adeef6dab8e285be7f1e72a4b,SUCCESS,False,1.0,0.0007809166972565734
v3g5job:968aae03dd7df95486a11478c4ce82cca05ea3c97f3aab3661e97aae07ce4c51,SUCCESS,False,1.0,0.0007444908080849927
v3g5job:f3449d4439f2dc9e9658b41afa648563a7f2fd980c9729161db9809ae0aa97c6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4117859ef2dfb2aa11105959585aed326f2ad982e61945c035a6ab7ce4046675,SUCCESS,False,1.0,0.001238217022461009
v3g5job:799dbb662efd3eae5eed8907e2a8ddaee2c72134786967fd2bbea99a596f4c17,SUCCESS,False,1.0,0.0007526604250734593
v3g5job:6a622adedf17ed22d0a28ab0dc20ee2e39e8c0dfb5baa84372fd1e84af1fb5a1,SUCCESS,False,1.0,0.0007478957774541744
v3g5job:cae68820c2a57dfba6e6ba0e85b4c630d893786c7dc69c875f8f0938dae326dd,SUCCESS,False,1.0,0.0007262329785861646
v3g5job:58b66e5b251f221219c97cb6e29f7d7f12143d2c89a00a5b1fb31780e108507c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:70d2a1a846c68ca47aa17c2b17a84c79111da54f1c2f304bde2c37f308e6c65f,SUCCESS,False,1.0,0.0013122549311156088
v3g5job:7f9571f6fc94547086498680ca5da0d5a89ccba8f58a82ac1bf848dac57e26c6,SUCCESS,False,1.0,0.0008379199775385654
v3g5job:e7a20bd279a49be3d5bfdde99f5806fa5d214a31380c1b27f56611e9d646f321,SUCCESS,False,1.0,0.000824664004704064
v3g5job:d72d1e115e6a6de1b9ac9f7cc559215b6d15643d89bd36357991781e4c4d1d1d,SUCCESS,False,1.0,0.0007647081612752414
v3g5job:f053d0715261ceddaaaac49ee88019216cc79716298eb310bd9c64cc04be5ae8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:54b4d2753056adbfba01a4f63e91de540c6ed5500ae7604876ae476a5a5a5650,SUCCESS,False,1.0,0.0013008031068938114
v3g5job:59a6a68cb6005cd4443185837cdfdda007d1b0ec98553d6bc6c3fd8cd89cc074,SUCCESS,False,1.0,0.0008274100436210789
v3g5job:839688004323eec3df250381ca8f74126c2b3bb9fbc72b1b84056d1b2ef5bbe6,SUCCESS,False,1.0,0.0008286903022092041
v3g5job:51586ebeb7653aaaa6e32acf5dff7954062dfcc68b5fdf41dcd98a2c65e72c6b,SUCCESS,False,1.0,0.0007654810773549097
v3g5job:4947d51e3569de76691e87866e501466f96a595de2cd8861cb078e38dfd488ef,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:03d24b8008f54fc59570874f5a23a1647234fa76355764de93af940a8650d5ed,SUCCESS,False,1.0,0.0012566014287557791
v3g5job:78f393e5daee1a4dbe1e07d04ed3bc82ce4aa15787f97d780101d9cfa0428527,SUCCESS,False,1.0,0.0007816971290404328
v3g5job:925ac8aba8dd1e244b7d8581873267ca8a382c0d1c07e34d819c833d7f2c360b,SUCCESS,False,1.0,0.0007798006195553266
v3g5job:9c5cc9cd4233dba2464b38e8df449417e2c77ffab04eb976d6855034e6ad28f5,SUCCESS,False,1.0,0.0007338789691653901
v3g5job:3dbdad351b96677a1dbfd63eec08c48bc0ea27fbbb8cb06f453d4e853dee0746,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:312c6d0cd49d1e96cd4094af7bd33a46536721166d84b39f3bac35b59382e2a1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:35a0262ea36e848de7dd0e3e65119197c196690267d5b86549a65bc1c5d2f551,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:276b260c66a338d668003e8cfeb7db17cc008f82d142afec3839081c71778107,SUCCESS,False,1.0,0.0007428201812211084
v3g5job:cadb4d969409b996cef348570b173d27dc46ff12f208881bb8c1c78f3a8743a9,SUCCESS,False,1.0,0.0007206136982334708
v3g5job:72789a5c779be583245194382eebb2572f275c7706c58f1a86a68d88c1d88419,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:20caac47ddc9d2a4999f84d71ee263f72502ee24c1c0973a9eb099496e8054cf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b2e0c4f11f70ebfe5500fd8c925ece41d9b634e4e60417b6307c6bd3a4ea732b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a07506fa6b09565ce5d0ed62e47b5531ddb5ec0caddd59f9b70df33c716b5b88,SUCCESS,False,1.0,0.0007663306856637227
v3g5job:736f75f327719ea8650214783a9c6a6af7764a45ca62d2d06ecc662235908140,SUCCESS,False,1.0,0.0007388687877328185
v3g5job:3a3ea15aaf57558713a0dcf3dbbe8a3fbec83938b20d372a697b60146ec78b1e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1eacb0ca2acd5437471aa6d52108eed1961755f967c890792fbabf23eccf94a4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:256202572c2fca598126a98f67284a2a4856e39eb3c7e8d156d1af4c1f272d98,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a1b1ba48a14bad19a37826ae63c475b93e08338ba7a29251a48ec842a53aa1d3,SUCCESS,False,1.0,0.0007324640359059182
v3g5job:289c4e63fc4722ee59b09671ec13523fd38faaaf21ee122e8d186646d6fc8e6d,SUCCESS,False,1.0,0.0007112830508083497
v3g5job:c00a4e792a058cf9fef614c4230cc2369ecfdb70e0647c2baaa75996028e7549,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:48f9429598024f247fa140a203d24a7afb452c54a950ee6924843e94361eb8c7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:48a7e871067b3e35e2f3b22002dfefe128bceed256e7757b10b3ef2119a6cc94,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6945bc4764aacd2d20de94bbbd63ae88f2d4d22399138a748e73859909fdaed1,SUCCESS,False,1.0,0.0007502180499846491
v3g5job:384cc5bc2fd997e9225d6e958a330b899dc7a2d28d7c69cb855e15dac58f002a,SUCCESS,False,1.0,0.0007196733678327121
v3g5job:0b42c87024fe6f830fad1a453990bb025c3e2cdb78b210d25e041878f15f207b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b4bd5f3f4e4806624b0afb64c6ba7b9a2f28d70c428c8b5c890f2dff465960d1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e80210dc4c77839b9f87bdacab99054ab4601bea3c5fb332b1c48671061147ba,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5bcc5c059a9e04fdd2d6897ff77529a93f97cbef2d0f47140cfb90a6d9b206de,SUCCESS,False,1.0,0.0007409873674367593
v3g5job:d14c6e464cb16de38a9958afe22e9f42f85c4518f656b504fd086789e4685bf5,SUCCESS,False,1.0,0.0007209362483793226
v3g5job:979757cd4c269b499ef5a7a31e842f573b10c4309308a7fe728aec6e04ee1c04,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fbf96593fc7bfe3813e203dd17abb2d57d553c95f979584c0b19b7592ff8a29a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:750a1526ca91eb939745f1fbd84c36c562ead32fad85a9edf8cb6b44d3f1b181,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e30fd5151f6e6175afff39c888ce4de314306cccc980a32f79ea3f16a12417a6,SUCCESS,False,1.0,0.0007335077531820973
v3g5job:ddbb065f3e6b40507095aa6b4fe1df4f3579659efba5d8cdbd88fc4c095bd789,SUCCESS,False,1.0,0.0007116855646356042
v3g5job:21df5d45409f64b2c7f8301af3f54a8caaefc31224a483bf712c18544ce23538,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:17a1eb6e7cf84d6c440f5a85e6c9ff2277e60c8cedb775d97cdaa4dda26a0a8c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:569862d766db663b0c845573912acae209d4b3f7ce9305faf7e813bb523de6c7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1fbfd96467a8788a8dbf44e727177d6ded6b58f369a33266f7b8285c2817d66f,SUCCESS,False,1.0,0.0007664097543280323
v3g5job:56284aaca4a8341465c962623f95cfc9395063c939ef7fedf884044cfe924a06,SUCCESS,False,1.0,0.0007374504544305523
v3g5job:aa191655b2a0b8bb0c6c888ea10f058f6364b9392ad9294a57839ac77d7cc3d4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:29f47e37f12e334836674ea29745a4b8bcc3cc32319a64362d370635928e3d34,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:876b9b30bb0b68ef5c6e4debc3d957203402c8eaef07c03659f2752d80c82527,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cd43cdb42302792fe5295fb1fd64f9435f31a883d9fd4436c165a74df6c8fb26,SUCCESS,False,1.0,0.0007517172768464304
v3g5job:f5a4e108d9bd918deb80a4dfe924185c32625735612551969c074fbdb9827056,SUCCESS,False,1.0,0.0007203256326360066
v3g5job:b08ed3408d516584db8ec63c4273b2deaac9e24ef0fb43771624de5d4dc0d529,SUCCESS,False,1.0,0.0018375457665552198
v3g5job:a72754020cb3d2e3be6bbf9db80fdaad593984590665635bec82067f27a83d79,SUCCESS,False,1.0,0.001273182839848745
v3g5job:832261abb3082ab67746d962dd99f6dfb064120e6696cc068f4507f388c4646b,SUCCESS,False,1.0,0.0007644805742805737
v3g5job:aa0c53570fa4b4569be0e1d42ca16b1ceb9ddef9418818d231a591768e26cf64,SUCCESS,False,1.0,0.0007570989023707953
v3g5job:2cbaa614487dd8c2581f2e95749f55cc8f07bc3745a195213d1f7cec531dc4d7,SUCCESS,False,1.0,0.0007181272335475343
v3g5job:ae21d48e02f6c6eb3c52dd125473b20d1d64b30e0c4da2e8fcfd63087d835518,SUCCESS,False,1.0,0.0019479644854697212
v3g5job:2731f634ecf869f4848ab7b5b789b38313fedf34f964c454e9c06b483020fa22,SUCCESS,False,1.0,0.0013227891275168074
v3g5job:3be985ea0ba5e7fbd5e6793666277e17d1e998f651bfb607c87f394d62c2c2a4,SUCCESS,False,1.0,0.0007862035201842405
v3g5job:fd0aa7f5ebe70fa29dfd6c4c4ad8565afbe200f3ce1124f64e4bc827c847d4b9,SUCCESS,False,1.0,0.0007776045306642497
v3g5job:3540450bdbab4035b9694f2adbc3406d4bf84f898252e4dac749876e988de45b,SUCCESS,False,1.0,0.0007271241266174934
v3g5job:10e46af68e3870e5c09320db8694eddf6a92bd4cace4c045c86e07c503934c30,SUCCESS,False,1.0,0.0019833538288273047
v3g5job:3f23220468d6649cfb8a16f31a4e587062834408605e41a11e9fe064fab77575,SUCCESS,False,1.0,0.0013167682461239377
v3g5job:5adc7cc6b13aa561b5408549344cc74e851d6e49fc310084cba84e029b9168ec,SUCCESS,False,1.0,0.0007748643520728327
v3g5job:9e200f6cec137c373c01ee8ecb817314c1f62d7e29976685dd0c3f247d8b7b5b,SUCCESS,False,1.0,0.0007687631238813825
v3g5job:3022e3008e5a6abc1952923914b2c779e0f9237b357af00be861925920f42378,SUCCESS,False,1.0,0.0007228071232679157
v3g5job:1e80feae7ca35852feb24b6334c69075f998d98fcc1b12877433a4d8d9094584,SUCCESS,False,1.0,0.0021275130683152846
v3g5job:30016d4ad031ef754d61779268e6ef184055e62480184474cbc1b43c6b37df58,SUCCESS,False,1.0,0.0013596136761159418
v3g5job:56736a9801f0db721eeaee16f16f09f09e46278eb7dfdace2981fa45df51c6be,SUCCESS,False,1.0,0.0007974418623210691
v3g5job:74fc23ab1670c8e53d731a7c836495152002946a2caf2999bf7467d51585d75d,SUCCESS,False,1.0,0.0007878902109279409
v3g5job:28d9c3fe15473d241a6d0b95cf1610c50bf80936eac51ad28df7062f1055c432,SUCCESS,False,1.0,0.0007314932361118944
v3g5job:c198e251fd51eb2aff252dbff2a2b8fe2c388de248229ea5458dce111ef414ba,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bce25fc19a1da206e0eb3fb1f58475c4534369f78696b2844d2f88e2cc2dc723,SUCCESS,False,1.0,0.0013018621690517036
v3g5job:9a207e7a425aa1ec53c6ec0800f141011842c27dc71a912693cc177e8199c818,SUCCESS,False,1.0,0.0008024367243202665
v3g5job:7ed91ef4d16fc756883444964a8990905dc03af8d01853b5f27dad2328ffc6ab,SUCCESS,False,1.0,0.0008101214944333889
v3g5job:c9731bb58c69c84a3eb8f2b63bdbdcc34e48b2010da829f9e0559914a1c4445b,SUCCESS,False,1.0,0.0007664370562558357
v3g5job:a83104cdefaba1ebf339acb1b39dc82dbdc757d54a7ac277e71f90b4b34ddbb0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1d44dabe187e11ac462bdab95f189b2d51714dd4970173ec604a36ecd8a0e57a,SUCCESS,False,1.0,0.0013483385172126578
v3g5job:bb18c50b473dbfe5d36eaffbc44b4ea41319af6afc2ebc48770440a717b636c8,SUCCESS,False,1.0,0.0008147847802054282
v3g5job:42bc40111c15e739711c7f610e035b20047319408598ef57b4e5e1c0fc2aa0c4,SUCCESS,False,1.0,0.0008398595421256
v3g5job:4afdc4d56cc72de874d280f51bde5a7adfaf809e1d715ed384d66a0dacbeb03a,SUCCESS,False,1.0,0.0007757894203669678
v3g5job:34f13c7a14e656461cd2e323a36c47423a56f6f4c0a9238cd1c8539c286551f8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2b9962b9ee9da6f8a5e07729f9c9c08f83e22b0795273317725b668bf38e684b,SUCCESS,False,1.0,0.0013834221941633677
v3g5job:40d76845d8f191164df164da94bafd48a27d61cf733feda558dbe6f98dd60d9b,SUCCESS,False,1.0,0.0008569822438011518
