job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:583b8b227cbe830532fbafd3708b9d6cb8207712379bfb2219ea728436223ce9,SUCCESS,False,1.0,0.0039675724553148725
v3g5job:57bee807ac6776ad3e607a983f25de2160367d7591e072c8a34c9d50174c4f9b,SUCCESS,False,1.0,0.012512787941085929
v3g5job:8bfe8f4d2d567400cc73474a52747c4a21bb56bde2da2a2d9872b5b1450016b0,SUCCESS,False,1.0,0.010005664594153555
v3g5job:29b9c5a79cb578d502427b4457bafcf74d39cd06eeeebb11a6b8fad037cd9ec3,SUCCESS,False,1.0,0.005276704034996159
v3g5job:69a02906a10920cf464e800c8e1e137dec59260eb229ca0a167089d882cb1dd4,SUCCESS,False,1.0,0.00414922776212641
v3g5job:4ba8ff1e1f170b156b6bae86ee513d116148a7954d0077f3be562e75170b4cc3,SUCCESS,False,1.0,0.004021597523066128
v3g5job:a0af3147c5d58c633d4d7276934eb7eec47004840ee419ba58d36749657eed42,SUCCESS,False,1.0,0.01279136821469922
v3g5job:2ec353a85ec07d9274c16b4ff04fcbbb9c9a6890dfb53dce2069b3bba7600e50,SUCCESS,False,1.0,0.010527738644229392
v3g5job:00974f64353b63c7e0403d34b29616ebf53492121f5437d77c8942b00bfefebf,SUCCESS,False,1.0,0.005725386051719571
v3g5job:956d5466c147d4aa44624a195c0a6a2cf195cb82f8ab7895d9280af1723bde52,SUCCESS,False,1.0,0.004444954785675348
v3g5job:da14011c1a6f55aeb50f5036aad812eaa55843e55c7438c13db01c6483c9080c,SUCCESS,False,1.0,0.004182187001443971
v3g5job:186495f6af05f6fd873a6376abc593f045aada9b359457465d5fdce3ac3203cf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:896c60aecb845333f3a7d072a8e6834f5add0d4159b485eaeafdf133c76ada8a,SUCCESS,False,1.0,0.010631896863197831
v3g5job:1dc4fff19b1a06f208ca69cf1cb7344d4bb14c8767e5090a58e728d9526ce990,SUCCESS,False,1.0,0.00551284810214726
v3g5job:5d51c34c7e3bb78483dad1aeb9a022dbbe2fba6737ae31b154dbd8904d40218d,SUCCESS,False,1.0,0.00493723166290472
v3g5job:21bc8f224fbdb17edafeac900720b88fd91c2126b2e42ffe4976446c9e412756,SUCCESS,False,1.0,0.004618906897748755
v3g5job:658a7330bae1f141365312b075d27e341f4e95cb092c03c6c6ed0cf1e27072e2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:31882387c050fd367933546498fc194913a5895b619de99a5ec838fd8a4055ab,SUCCESS,False,1.0,0.01038945861487768
v3g5job:2a3353ee863f81fb1c54bea1db2a91008b25e90c2e8647b22935d2ef00d267ce,SUCCESS,False,1.0,0.005381601121613125
v3g5job:a3bfec6b72c9e58e5d95ec62a17fcda43066c4599dabc06a6174721158d8a780,SUCCESS,False,1.0,0.004704533097364908
v3g5job:f655e6561f894c23fcf35d12a761dba26d3d824401c3d407f875fe04f43f64d9,SUCCESS,False,1.0,0.00459507837000827
v3g5job:c3be7ec7465c34d91d066aa6388808f1096a505dda6a4b51a06c82a65a9fbddc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:14f42130178078334a1320c87d17fa660c3c7d2407b433e48eeca84bc48078fc,SUCCESS,False,1.0,0.010006535298226702
v3g5job:b6bca158e535f57f2d576745a349f92f6c671548de7ca8d2c70a65e02d0eb6d8,SUCCESS,False,1.0,0.005263858820048242
v3g5job:23265c8d1a3bc7c3cb3889b7426d5ac8fe7852e60b3497fd01a711b8eb825aa8,SUCCESS,False,1.0,0.004481745060390317
v3g5job:40c571fba9a552e51a3d51d08f2329ad482153aec9ea9d10dd1ea156b0dcd761,SUCCESS,False,1.0,0.004474551657707592
v3g5job:66b1604fa2b4b831b413f03417b6c78a34c00259fb5551ae7e27b963428f043e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b5a3c9982201496b6eeca0cf25d7714a53d14d8c86502797fa6102c023d5e7a7,SUCCESS,False,1.0,0.010614795509104128
v3g5job:4e6ff27f9a06df873708e8cb04daa9b56b9280c99a6a9d68eac335a3ea6e9399,SUCCESS,False,1.0,0.005536285345373081
v3g5job:abe5515f8a7116b4afedbb4f87372d5a7c85a9a02652182646c7afe39ba4eb0b,SUCCESS,False,1.0,0.004859809872735131
v3g5job:ab0db43a2626953927bc3fc8179eba7b80a0fc939da1bcac92a0dc4db21d45aa,SUCCESS,False,1.0,0.004566491921457466
v3g5job:c739e2fa13c8a0f272d425156ad94ac29ee6dd7d94546e1242f51d1dee96fefb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f2f0ab701a145c3b31fd6f907ec4db65c70901539d6a5664a6480e4386603a1b,SUCCESS,False,1.0,0.010084870613353166
v3g5job:dcb9f975fd44ea0586d62c0e2eb80a4db0481e525e1ca2c9b86bc8bbdcf221fe,SUCCESS,False,1.0,0.005267280937416961
v3g5job:826fc244b28f020a2532007f3859c09d2ef426229560b3f77c0c4f1b1eca0015,SUCCESS,False,1.0,0.004500543650383316
v3g5job:af8455a5d796a8d64417ad86e0dc62ea6d1fa3514d2118c4fbeaff801d42c51f,SUCCESS,False,1.0,0.0044543396539495645
v3g5job:5713d6a54f7c8cc9e37106206206d85880f52d1bfaf84a89c972fe92cd2d6023,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c675a2ab030464ce39f86898dba0b161ce19753fbe2677d04eba8aa065a2267c,SUCCESS,False,1.0,0.011170877480217636
v3g5job:941ad02e172694451929839267ea864b4a6b1b4bfbed5493b55eb4531166987e,SUCCESS,False,1.0,0.005682182485696558
v3g5job:b43cdcf231f5c4f959de1064936cd59768ecfdc2def1b90b8634435ebee742db,SUCCESS,False,1.0,0.005115378054523702
v3g5job:2e8840090173c396381b14d67d2f0f8888cfe44a5c6a36cb0af579a5961c11ed,SUCCESS,False,1.0,0.004771707444784458
v3g5job:c78af0273eaf8a9fae0af07807d3b1b8b178a11035f2279f978206a9f8634814,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b4b6196ffac57598f9e3ab17f25c54ee5261b742dd99d26cd0243c3f7c54c247,SUCCESS,False,1.0,0.011062575126820589
v3g5job:ca51e0f32b822a3a776d41ab24068e3d45930764162e3a84ae3988806ba62989,SUCCESS,False,1.0,0.005703365560546199
v3g5job:05791339a16c65b875e48be353ac11a45632ab982e3c0b3a8f1a8db269413d5c,SUCCESS,False,1.0,0.005171755336645242
v3g5job:1614e0066f5178afa1908c2cb0f6d340f9cef44034dfc7dd9e4ec500a07cb50a,SUCCESS,False,1.0,0.004790759305504742
v3g5job:582af03fc36997737508f7d994ca92830513ad873c167e7cf05e3ae482f38970,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7603c02c244e69d880175370bab4c301e21732adde5ed170ff39f1f06dd051ae,SUCCESS,False,1.0,0.010357356677553001
v3g5job:979ded5f20a1953ad0f9e741ed133335e09adf960b13ca07abee7d242e51bd53,SUCCESS,False,1.0,0.0053771578125579025
v3g5job:8fe0f141a68ba56487a5d89c9446f487ef105a64e1246b0d00de62b77fbf0d2f,SUCCESS,False,1.0,0.004662525636447644
v3g5job:0cc828b0aeb6706ead894b5f48295dd5665a113614945704a718184693f928f7,SUCCESS,False,1.0,0.0046088262231897305
v3g5job:7a4d87731c85bc0d8ed7bf9d1b241bc13f31ee8d07e1fbbd1a98caaba6aeab92,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:57cbb9e4e36c43a18efed6e52155b00e8c09ab11ec7fa1ddf80936b821dd901c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1f3fa013a2c779606ff273ba56f34df5d9b2107de464b74ea38bf803e30ddecf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c2bc970331772c5364538edc381ff86901d9126ce1c664604072f16dd7c993df,SUCCESS,False,1.0,0.004238225951358854
v3g5job:fe7f45e6bf4dcc7750b3232ced52299aa35a122759579958f180ba8b558fac5a,SUCCESS,False,1.0,0.004246157420433691
v3g5job:edc43389d892f4999360f3260d2f85524239af5a6c51c6abf9252bf7d3f947c5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3973bd6141020b3eb6922ba0041fe56f0362c00eba76b4245df5cdfde8b77135,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8fc41d014e97669779a063ae31b5f7f6f7b2968ff2bb91624d6c91194d1e5a70,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:34420321a7617b69ba4bb964cc7687bb70819303731ae2e22fb54c569cf6c5b5,SUCCESS,False,1.0,0.004399228812484986
v3g5job:cb1712490fedec016ff2678f1d64116d5f61860aece484cdba200bc0c4a0073f,SUCCESS,False,1.0,0.004496906527095387
v3g5job:2755a7bf94eb39ded3461500cd972c52572b0702e6f12b28678fb2de4e107545,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8fdf84d573e0221f59711b8484d5e9b02ed2e7279c406d88b08d466c3c08dadd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5b5b48643eec6b38363199275979e83199f40260bb8e200e298ef9d627fc08d6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:42f2763f915167c916f1d90b0e9ec08946fc3422a037435e20801b1fd00f5bb8,SUCCESS,False,1.0,0.004104288747675951
v3g5job:c977531fa7f729bf958ea2de5aa6d08a1b118b6b7632b9ba1ece59c23cbbb34a,SUCCESS,False,1.0,0.004165426934418776
v3g5job:7ffe9648bdfe047a11cf30a2c9c49908471b9adb25be0dab49794b881b16b9fe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3a95b4dfbdb81d44bb455769711b1ce3121a55c84a0296a20922e3523343906c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c01b8d7725e7f7a0c92455a5c2ebb5e37d9338fe1a4e1a2d6921a93951f8d325,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ec1409cc5d93e8664aa9881088820876e2232ad610fcee364e77dccda924c11d,SUCCESS,False,1.0,0.004267265964938156
v3g5job:b3227880eec871e9755ad1cb426300355f235dcb8e51bd6771a3d52ae42e77da,SUCCESS,False,1.0,0.004301975074461766
v3g5job:54ab6314c4e1841d0380a5343283ec5bb7c6122c1b15ca83844cab82a5fb4b2d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d34a7451613ac5d3ff9f2250b86ed859266744ef73fe3f8a05c819ba7f55fd73,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1ed6584f1685dbeee3ad352b22456c5395289ef0b0650b10338ac88841d2d316,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dceb449c4c9d92c05467168aed873940e6c3820ebb527c6403882423dabb82fe,SUCCESS,False,1.0,0.004185154317084638
v3g5job:087613cabed90aaf606be93118605e4dc4e87721c3cbd9c59d15ba7bdf788364,SUCCESS,False,1.0,0.004250816848352338
v3g5job:fa68539167b3ebb30d6ac93908cc1548754a510c19214f2abd95a2bac6c9cf7d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:015824fa71b8303ecffdad304b55985bdd75089263291d1522ab32e76dd8cef5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8ab4ab029deaaa51a7cf40eaf3f7cae07bba7980d630a3a61ca90d228bc76ecf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f32caa052ece8ba5e3e9350358a1d5a016a12b8dbef6161d3058a291c3e919a0,SUCCESS,False,1.0,0.004094480885331984
v3g5job:f7883287ecd263d7ca8a2cc886de68d189ea00dcc3da496eac593fa6436e1d4d,SUCCESS,False,1.0,0.004152874742582633
v3g5job:f18a901e72dd9380772c7e26be27e43ad07f436db7c6c5cbc4bdcefb634c0734,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c9d8ffcc55d127da689bc2965e4f8e8eb4e375aa9c5e9992a9c2df9440eb19cf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:78a52498273a738406bfe82d06ae5ae6ad1f5a85d7ed2edb0b4715e453e6a4f7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:44b3be10da5d2dbec460c3f23a6d4df27918722f50c807630846c45c59fcedb2,SUCCESS,False,1.0,0.004458696090202998
v3g5job:3e94128fa5598178db40a45e997d41ea0cbd30739939c5859cc24f38fae97598,SUCCESS,False,1.0,0.0044983250598974
v3g5job:793007660296dd8669a9288c938406be1d45db1c0a337f16fa97e87fb08f8ba4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9c63c0389caf69d9248240efd0e1d166df2cbd596a4bd359d01040749c7b4404,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d04aa8742f3d916080a3228ef43de3d4b5d76fe3728901146a6fce17a1f8e026,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:22b350fb49b044cacdd72f48d8e4737a73acb83fca81d4689692355e24e43cec,SUCCESS,False,1.0,0.004231924333996225
v3g5job:e3fb6f5606c30ead7ad6f413863232f068310072d6c88c15e7f62a0721b4ee94,SUCCESS,False,1.0,0.004308913362905436
v3g5job:898354017a5f0d38655f64de2ed42e90f8a7e335b2124132b7f3587725e4d6a9,SUCCESS,False,1.0,0.013075793901207555
v3g5job:45e09cc9565e3679c94d972c2b5ecff85b43be96b6b8ca8cd62907a3a36e35a9,SUCCESS,False,1.0,0.010081886098905805
v3g5job:a30cef4b98290f710553e8937718097878eeafb01912c78f669b21d5c7ba2f25,SUCCESS,False,1.0,0.005500389082904133
v3g5job:c619a8857e2c8363e7b33dea7dbbd48a96aea51195dd4b80e6f13c483274739a,SUCCESS,False,1.0,0.004274012739211829
v3g5job:937cbe0de1686a0f291c48ef235c6de56741fb119a4a5491c949f8dfdb8b1477,SUCCESS,False,1.0,0.004211815320760031
v3g5job:e4434ab32e74dd8b33ce9726bcc99bae13a13debbcdbb244e1d102b57cadf783,SUCCESS,False,1.0,0.01365453765768667
v3g5job:5a432ef28144a9fe5c7243dbf4e774971e932bd32b7ad197262b9040667eb266,SUCCESS,False,1.0,0.011050765159181202
v3g5job:955722ab4a79eca1365ad3c37b1974d6d29b2cc32e8717fe4fe154557b5d02ad,SUCCESS,False,1.0,0.005609528047367714
v3g5job:07f5f021f0c518e6bb38c749dbbcaf6c9d52e8a7147d014e5d6a5e9e93091592,SUCCESS,False,1.0,0.004350732179959288
v3g5job:e3cbe0d19e51b5497190a999adeccce4143e754cc484a8d21cae1100b99bd593,SUCCESS,False,1.0,0.004315370829757877
v3g5job:4cbf99414daecf694a8f3518238a6ec4a0e249e7d78fc94b606588388821d131,SUCCESS,False,1.0,0.014404517692314876
v3g5job:f00f0611b75298574f10e4b919b540597e8cd7930da737cb3c9b645f34af0eda,SUCCESS,False,1.0,0.01048576064126974
v3g5job:b804715f516857c44119a39c8aff1f53c433b1ebf0928f09a642bf0e97b4ab28,SUCCESS,False,1.0,0.005550652076558413
v3g5job:5c6ab6110bd51bacc858e3472a9882113960109e7f913d89236621109121bdad,SUCCESS,False,1.0,0.004281029301424178
v3g5job:c0f9441eb8e46c777f221f5da07c160c0f255622ba4d3d54b6586d8375fb67e8,SUCCESS,False,1.0,0.004246697520326007
v3g5job:8750e2e7e4732cb6bf280aaaa940df525f73e34eaa45c1cc48126e64562bebc3,SUCCESS,False,1.0,0.014838244931963958
v3g5job:183273ebad80a95dc508b2f5f5173c1a16299dfec2f5ce1a4cda98c7d55f8fed,SUCCESS,False,1.0,0.011029997944098771
v3g5job:b475961ae76f1eab73f0c159ad4e9f13c36cceb6d63a7f96d5b5b63053e58635,SUCCESS,False,1.0,0.005732078363417917
v3g5job:981745e2c6243fd2046e76c13afc53629cb528660c3e897afde89271f6c495ef,SUCCESS,False,1.0,0.00440185522803575
v3g5job:4bf3fff4786fc07e6d64518ee8cdfa00c0c255a648ebc91991dbed62d9dcfac7,SUCCESS,False,1.0,0.004338057788248836
v3g5job:8f38f493f8e6c2d5f20db046abd60bdbc627afa38d3d6a2a77c0f07f564c4d5c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:13a2a4bb5c8af708b95df48217adf01d21580ccc524dedccd6cc8b3034f118dc,SUCCESS,False,1.0,0.010427107772150343
v3g5job:867b5359ec24b456fe457e6904aea8bdbbbd223cf366d5b6ada0daa6934e32d4,SUCCESS,False,1.0,0.005726585329892878
v3g5job:2146511ffdbd5d8cdfbf411d4384435e741373391e4c1f192d350f37fb0fd861,SUCCESS,False,1.0,0.004847507843007456
v3g5job:a6d2168ab34ae5126386e9bfbfbc8279aef08d64e56eda8725dc4694ba6c61df,SUCCESS,False,1.0,0.004604339678430054
v3g5job:ea5146fa81ba88e0c11db4f5c5a005b715f6e35cba7aa1dfdfa9b1373ae0f7cf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ed1422c27c4642331366f5abe839af1ff8e437df6ce516f0d24146b7b03f6d52,SUCCESS,False,1.0,0.010719402639338125
v3g5job:4b7778c01eda65648d30fdf2bcd2b09ad8d99fb04c7eb0b956835da87c790485,SUCCESS,False,1.0,0.006056093277586549
v3g5job:e48f938b72bc5fbf2abccb75e081b2b1781e4497c489e50cee54891c3b885776,SUCCESS,False,1.0,0.005016783326665278
v3g5job:83ab98751c7e47e0dfd190d18046d102959c5ab8eb07a6578d146bd5d73d8481,SUCCESS,False,1.0,0.004694151062820854
v3g5job:5071d4adf463919601e642e7be749b86cd7549dc7999c4306ddd4180fc3e6d8d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0f8f177908562d5dbe634686a21044e19ba51a116285189d8347104dd203f7e2,SUCCESS,False,1.0,0.011119183872809102
v3g5job:895584b0634f5cf63138716dfe171b6ad00acc6264680b4a8fca75f86b004923,SUCCESS,False,1.0,0.00661225142213495
v3g5job:18097715182c8934568c0b92c6acf73a88cbcc6eefe13f1b0739e49fb3401748,SUCCESS,False,1.0,0.00574860697005214
v3g5job:531a05f085670de772ccc49532c420025a660a5936454c63a3889e68e02e1314,SUCCESS,False,1.0,0.004877791861437139
v3g5job:befb857dc761a7c37028e4c180d9d88d9cee99728e81f9f57d60d3a054c74e31,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3a740ec08da522b3aaea2057769d24df4e9f314930538c6615839d27cff4a9f9,SUCCESS,False,1.0,0.011145710396013114
v3g5job:31f437d955ed81aa294c517001ba3d6498a83d9cc892de595abda34cbc9c1be1,SUCCESS,False,1.0,0.006435813712704709
v3g5job:861aeed767e8dad19527e292f843daf5b90fb4884e227a4f5a92795fb548481f,SUCCESS,False,1.0,0.005476411206579554
v3g5job:59a6fa8de115c3b80ea36ddacb8b0916aa2b4a54e2db8528c308af759f297ccf,SUCCESS,False,1.0,0.004840818307852612
v3g5job:75174bbcc748daf20a79ee92bf43681b9504bef9688833c5f58a8d511e55beb3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d7b548aa3ba96b1341f32e614d32a7d8346972396b06ba604613ab5acf84deb4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8b978f0e2712fa9bb1ec8c9cf254324f10e9a1bdcb9555a05dec4f591224a9a9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ebf8c17381af9316e765e221195f4074afad5f1b8f605a51f1b7cab01dc80d30,SUCCESS,False,1.0,0.004307320595407392
v3g5job:9a4691eb9ec108f4e4d9b9a1459d84905aeec63abd1090e8582b0cfc3627d118,SUCCESS,False,1.0,0.00428350946562825
v3g5job:89b2fc73f000c3918160f92c52859cd4965f2f74a85197ac6c91b77040b12c6a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:28fdfe06b1e00dcddcf2bacfa592dc99c561699de3cd301f7f74dc3d06c738c2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:304017de7d33088d9d594fbef14816b4ee52f7f709a00e1a8fc2bb9d8e4868fc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:43c6d3cbcd4b25f01afefe936246eec2b54fe99b34d138d24f007be88fd162c5,SUCCESS,False,1.0,0.004252018115266568
v3g5job:997012ff36ad3405fad797763b2bc28befa9d7a9258b94c4fb5383c3bd999ac3,SUCCESS,False,1.0,0.004222718902607236
v3g5job:3800a5cf5a0774da5ef271a9f0b7979094ca20990e0312133e998f3b7566a185,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7eb47d661f729e3167bcbec97ad63a56d0bbd3be38805ccffc5e2bfcb444edea,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e1c9b47b5c2587812f37cb324bea9dc58d7da83acd77fa0111d67a815a377dcb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5b364c740798db59d7e746f4c95c82f5426ad54b3f60e60bab56fbbba6d6e717,SUCCESS,False,1.0,0.004373735532742543
v3g5job:184f53834ea740e1f1722d0af0810a2c365950496e15ebe28aad0065500bca81,SUCCESS,False,1.0,0.004301616270023776
v3g5job:d20e74334fed225a3b44798cf3834c4652ac8c77d3388c46eb04f58cc9b7c0c0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fe5a4f707009f47ff6ac24ce010cbef0bc471944ff0ba906d6553780bfcb4010,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4f8836a0a0b4ab1e34b4f0b656cf961d089342617605b360a087e1749280cc0c,FAILED: Training fold is shorter than the registered rolling window.,,,
