job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:cba458a11503d3f0c6532ad1457be093f0aada1d81ea12cfa0e38460a41b6252,SUCCESS,False,0.5474452554744526,0.2497246349581049,0.6925959058556999
v3g5job:b12a28cd56ed9be9bd59e0de6cb6dc8bf66c5cdac29cee022c03d90cf0cc9d27,SUCCESS,False,0.0,0.25059432888047856,0.6943361965518197
v3g5job:f2cc7121188d43c496f1bcfdfeecbb2747a352b5172a1ccc1f2a47a3191d5f23,SUCCESS,False,0.9963503649635036,0.26144816953733185,0.7163376384918476
v3g5job:e535ad1d768588f825a1c3996e37dfa2ca5882bf3391469015506d69932892d3,SUCCESS,False,0.781021897810219,0.24671396420665637,0.6865571974369076
v3g5job:7ea15a3a4bc589fec83fc89fb061766e1472ad39a6ec9512131f7f7705792904,SUCCESS,False,0.843065693430657,0.2564425326972897,0.7063288306699497
v3g5job:ee8f24ad053f26b4b2b930bee9385063fc65b52cad72ff7d28fa71861b96bc20,SUCCESS,False,0.6788321167883211,0.24989585503713965,0.6929389660784772
v3g5job:d226ba3f77dd69aa9e1b9ade277ffc826ef5f3f5df23f16c0911aae36e4520d8,SUCCESS,False,0.22992700729927007,0.24992230385179956,0.6929898905910501
v3g5job:75e5d6040e4c2fef05b1c39d5b6cf6ab13219e17a78b5c5764f6dc7165561dc5,SUCCESS,False,1.0,0.256366447900252,0.7059453395293726
v3g5job:1731bace9da07306e6ea9dfb191e7ea8c6bd13c15128bbac0bd472e2ad84839d,SUCCESS,False,0.7627737226277372,0.2468507674614078,0.6868315527711999
v3g5job:8c492087fd131e9d123e436afdd7658b95255cecff8c56917bc0db1b5b58fd6b,SUCCESS,False,0.8686131386861314,0.25440248845407,0.7021179657286227
v3g5job:6ae770343a6aa823fd7ba7b3db8ac1ac0f1b76748ed488803b74ed26c8053103,SUCCESS,False,0.48175182481751827,0.24942928823220403,0.6920014697805464
v3g5job:7cfa5bdc08ed29eca94201c1948db962d0d74528f82c544e7cea8ed550839bb5,SUCCESS,False,0.3795620437956204,0.24967143557095986,0.6924859848231174
v3g5job:b38ac825e9dd8775157addad1637365cfa4841d3da42b3545bd7740b6166ccfe,SUCCESS,False,0.9781021897810219,0.25560502371575666,0.7044123556052864
v3g5job:f1cf0e3cb11b391c2c00f19a01c9014a5ecc760b9ad23ba81882d2e175ec9b07,SUCCESS,False,0.7116788321167883,0.24614749065177585,0.6854115536046086
v3g5job:599fe426bb6e5cd7b20456349f40b1f38377397ba2e873d04cc1a6cf5e0d68ba,SUCCESS,False,0.843065693430657,0.25476149808976445,0.7028690927639825
v3g5job:b713381bb4a1cb7e5106ac479ad77b7fb42f6bf6bfe72a578b19e753d72d4e25,SUCCESS,False,0.5145985401459854,0.2493577831157724,0.6918590791819559
v3g5job:0a176501a7bbfbef3aa4c07315ea6ea49424e3180e1b3550ec2cd7ec3c2fc858,SUCCESS,False,0.45255474452554745,0.2492211367682103,0.6915805707717748
v3g5job:17df8d79fde0e6d4ac2fd28123949f0eedf0c3e97e147a53658730170c4cd2b8,SUCCESS,False,0.9963503649635036,0.26670293591999233,0.7273284067169158
v3g5job:4ba887d6e44b4a7d63d35be199d92d11f81c42ce9f079d2221dc666ad22614ab,SUCCESS,False,0.9671532846715328,0.24794340508818127,0.6890288096089816
v3g5job:bfb80141094001387f6e8ca98a288fa18ac1f7e1f99c3a016f3ed629a98dcea4,SUCCESS,False,0.8540145985401459,0.2557903218832221,0.7049712324655821
v3g5job:09e90bf1dab5e4211ac866b2ef92f3de532447bd04e02cf30a380204b743df4a,SUCCESS,False,0.8175182481751825,0.2499083426803907,0.6929639936319456
v3g5job:7d2988e40c864cfc0dc883e2606eb268fbc15bd40e38adc3e0037917cdb118d4,SUCCESS,False,0.1678832116788321,0.2501806919150559,0.6935077280382642
v3g5job:8844cd34f56fd4fc69cd499fad6dae1777c00138f56732b49cbee08000b1d59b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0cdd140533506c9e05b54def72a143205824772155fc15201ba8ad21677ea1a1,SUCCESS,False,0.7591240875912408,0.24690975549759633,0.686947369405034
v3g5job:5ef2ba996433b2a7fcea476fa48ad1187d37f56951084592dc604f11f337f60d,SUCCESS,False,0.9087591240875912,0.2543094581055376,0.7018662089390398
v3g5job:92b82e678be26f4965e40de569020075333f0b631258a33d99a632e189e4b387,SUCCESS,False,0.49635036496350365,0.24974341428188065,0.6926334518554235
v3g5job:42a97f43046ac7250d15a9acf9eb4b3104fc74906a7a86b837055b36f1302482,SUCCESS,False,0.4927007299270073,0.25082783797626673,0.6948152385726529
v3g5job:6de191ccf69e0c1f83eb7aa8412689b24b68299fa38d4a3bb1090870640978d3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c0b6ce603c14ddd0c0ce90259d4e695e12d4a68e9b822633c74366f72ebba6b8,SUCCESS,False,0.7043795620437956,0.2467435476237895,0.6866092583759852
v3g5job:f4e3c653008e978b5822b2915fd4356fe308ff22c96427865ad183de398bd98c,SUCCESS,False,0.9087591240875912,0.2533224605493684,0.6998557787976033
v3g5job:f355eded83c6162a98cfed290fe37c64e749a4041c4ee78346bdb9ea39173512,SUCCESS,False,0.5255474452554745,0.250132101399373,0.693413171813592
v3g5job:ded422024a2ca0c35c0ca07c58d992009d898067eea4030746229f9bc1863a8e,SUCCESS,False,0.3686131386861314,0.25065407316588534,0.694458116308175
v3g5job:2ab73d1d1407819410e315f97fe6041294104a8d241de0695923ea98254f94c2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a26d419a95101704815d50648ba0cbfa68c66b3a146815c2575472226979142d,SUCCESS,False,0.9927007299270073,0.24820302085816323,0.6895497457278872
v3g5job:1a840276d4663d66eda7cffb05385d3af6d56822a3b76db56c28311aef46091b,SUCCESS,False,0.927007299270073,0.25354752039280776,0.7003168189462144
v3g5job:61c30e4e09228327755f3aef813bb5726806c83b77f28ef964251728cede9759,SUCCESS,False,0.5182481751824818,0.24964717901378589,0.6924400864068248
v3g5job:f774eaadf268f253b4a4fdb381d3f9eaf270e4c1a75accc49b2f60d300208dcd,SUCCESS,False,0.4306569343065693,0.2506567746479432,0.6944640012099051
v3g5job:96e7f5d5beb5c58a190f29e0e0516510e85f0fbec9f87497761d9214039cd01a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:182777205db05732d7db524ddcf7aa47bcf082a81c1c26f32b8589518520b56d,SUCCESS,False,0.7518248175182481,0.2470836893337954,0.6872982774754133
v3g5job:a46a6575bb164cd7dc9b144a02b6010ed549727a66a5cfc77633fb87c736c94c,SUCCESS,False,0.9416058394160584,0.2524412825956891,0.698055362514415
v3g5job:ca089b29cc10e2011377f734b8472de03726a859aa5b717ec495667f2cdd33aa,SUCCESS,False,0.635036496350365,0.24992530749374245,0.6929979955923043
v3g5job:a3aedc8a9588d3aadc6a0538637d5c5d6a3218d62af047b944d534ded521c5c0,SUCCESS,False,0.2737226277372263,0.25057070114269436,0.6942899583703741
v3g5job:d016e3268bf3b8e51b377c303846f2b5f9fafb08d53767b13b68250182374809,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cf00e9ad66aeee2ad00cc0619665c83da720cf44ece3e5d59dc6a7bf92faa672,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:837046a9fa8ec735582dc7728cc7d8222219211fc5a295a8c5f3d03a216af10d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a63e8f0858644f0adac414ddf1345ab5a6a9c5a2a89d89bb8ed8b85fb6ac2dd9,SUCCESS,False,0.4635036496350365,0.24992720100798868,0.6930015412640536
v3g5job:5ce6211e5d3052acc5f8723c1bbf6480be316ae93a81b44de39b19bdb796f2f6,SUCCESS,False,0.0,0.2505980003386046,0.6943435376962384
v3g5job:9a4cdedb7d889b3484f61ffbc22e267ffc25157d863d3ab6bbe68c54acdcada4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b0c9f686eef68755becf132ed1b2ca24c92d5782185e6c3d11568bc0b913af14,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:09a630b2912001094cac74617b777c95fecf4f7e7f35a6bc07afb8b8dce4dc6a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:598c8c64d751fee972e66324078f919dc5929ad050da0498bb926bbaeb92500c,SUCCESS,False,0.5036496350364964,0.24916072803583078,0.6914641292976497
v3g5job:f681edf3815469512f26c99aaa058dc811a6e1b810dabab80261a8dc7360c518,SUCCESS,False,0.15693430656934307,0.2499855346061092,0.6931177686093242
v3g5job:dccdd25cfb1f3f1eaaf4cfc6d45fd0875a93531c5ae0aab7135d9908a703af6a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6308709f7815ea44c6894661a2882eb931c47f3d6c0f840c0de817caaf273af9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cb1448472798e928368c4008a22605c82492a4be4e982b15a0ddc9fc9eef8a3c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c4dc3a7e8b8a7e7b20e39633f4dc9b0e017b9271a1a61b7882c51dbb97c0573c,SUCCESS,False,0.49635036496350365,0.2490981370344291,0.6913369710899103
v3g5job:6815de079b1f5c40e0d4dc4fb21cd040ec6ca291c233d286cb04ec63ebef07d8,SUCCESS,False,0.1897810218978102,0.24999512055979065,0.6931368209037072
v3g5job:fb78bbce1e07be8235708c5d3a342583b3e3774a05e5c23d67a8b6e3d58675e3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b2e633e532fdb2b1d743a008dece094bb7e44732c4fb888913120719c6fab396,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:056401ef2c4a38ceb5bea5ee4f5ca351a33244058f0d762a2f675e2515b215a3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2ec36709489ee47f35078a1a319236f69d5def1e9fee922ec88c12938e6664e5,SUCCESS,False,0.4635036496350365,0.24982634052069436,0.6927996201487728
v3g5job:6819526ce3aa54ead6e59ac10bae09617a9374d3eb73bc828b837ff296ddd15b,SUCCESS,False,0.0,0.25058419820428246,0.6943159115392448
v3g5job:e02bf3045bf7529e6b8cf71ccd64ca84ec68b044182597c0a0c17d28d703e44f,SUCCESS,False,0.9781021897810219,0.27885765752999736,0.7549095926522488
v3g5job:af2b9dbf9c1d27f5121a5b8ed25ff1374083f3e0aea1e3bb4c6da7aa8d509cbb,SUCCESS,False,0.6934306569343066,0.24584018816400577,0.6848012423100085
v3g5job:7952c60d9967a8fc2424ab396f45390de8e304386b817e65fe46af263b293d63,SUCCESS,False,0.8576642335766423,0.2529758990149382,0.6991742687329169
v3g5job:0ed80fb2f850e97e5359ffd1eb965f7e57869c923afd2ea77143833e9ca93aa8,SUCCESS,False,0.5109489051094891,0.24898490555035938,0.6911086408190912
v3g5job:90f24abc765322a2c987923b8edf77ecdf19cfcea4bea8f01e4df46611c7b7ec,SUCCESS,False,0.4744525547445255,0.24924430741814343,0.6916283736861489
v3g5job:d68aa6b8f7ea166aae97437eac0e83c6973a3a0ef8094b0b160a5b86822b7797,SUCCESS,False,0.9781021897810219,0.290377757122476,0.7832240964218723
v3g5job:347fa6685ecba1be048f96cd7f62f3894d35e4def0a99a56eb331dcc2b6ac265,SUCCESS,False,0.6861313868613139,0.24543419369595998,0.683979810369796
v3g5job:537b899008e78d36b2583558602b602b7a8e510c271c9ae913835b92a5b207a5,SUCCESS,False,0.9087591240875912,0.2525490306125986,0.6982872066868482
v3g5job:4d4e87344614979da6e4efe7dc704e7f3cac3f1e7967e1d51b9d3c2fd79e79ca,SUCCESS,False,0.5656934306569343,0.24962007872601102,0.692386275268671
v3g5job:e03b37309946438d14ed1b1fb8c2f2e027a3316754bcb4189bb74e5618cf62c1,SUCCESS,False,0.4343065693430657,0.24934239086213783,0.6918275164743681
v3g5job:4c2cdea796dd29724d124d002b59fae2dfe19c1f09ade6ce24948598173f73d3,SUCCESS,False,0.9817518248175182,0.28146445181650354,0.7611416264278833
v3g5job:d041ab32ba14407cf540bfe6946b8721b0476c1d17e177361d76d998498f6427,SUCCESS,False,0.6788321167883211,0.24631697135423797,0.6857591671079235
v3g5job:bbdc6eeb9976d101b4cfd592f74ee0c5be3638615ab7c039a0ceea7ef1780c16,SUCCESS,False,1.0,0.2521413672129711,0.6974455903721226
v3g5job:176fd2f9bc7e39b1b31f0fc8213b8e116624dc75aea8ef8fdf2b7995795fdc59,SUCCESS,False,0.5364963503649635,0.2493844832699677,0.6919142554497458
v3g5job:a216bc565426d234952d38d9b3c30d40564134ca941e1ac450898804cfc7830c,SUCCESS,False,0.36496350364963503,0.24921893595632463,0.691579495927786
v3g5job:725bdc2ab1603748f737fa9c0bad9ec2b93cce3cef6652ece524d85da9a7ad6c,SUCCESS,False,0.9781021897810219,0.28572759480827886,0.7716286738242961
v3g5job:a00692815d4beb411db7e816eb3d49219b75543f3b7f92911ce61a23ba5de08a,SUCCESS,False,0.6897810218978102,0.24646778353272422,0.6860629472339507
v3g5job:efda27f7db7c3ab02d370559195f351168f70ae6a1b12255d3c0ff64067d5cbb,SUCCESS,False,1.0,0.25216584652777874,0.6974951558643725
v3g5job:f8d240b3b9f97ec222c764e48ac9e3476d3b94c8a09c2ae037dff714c95c3f6d,SUCCESS,False,0.6094890510948905,0.24974078789067397,0.6926283594030122
v3g5job:21b52b6e9fda6b3d46a887c1e9a755bd49eee8304dcf09f601c4082994e49582,SUCCESS,False,0.4051094890510949,0.24945806657179667,0.6920578130115852
v3g5job:852ca53620d45cf726318c33c3fa647e9e1c4803d2563ce82c2026351d4bb659,SUCCESS,False,0.9781021897810219,0.2860701971548746,0.7720851953445429
v3g5job:b920b5d38f0f244653f81b3dc3fee2889e5e9bbd25938d2d60c738c07b695dd3,SUCCESS,False,0.7043795620437956,0.24555749633693935,0.6842329114573344
v3g5job:8e6c81d6c0dbc47d2db2c5b8863aa65e3d79e273ffa47b3f5f971e95a1b10f1e,SUCCESS,False,0.8759124087591241,0.2525760368293609,0.6983484319667296
v3g5job:a91b60cb33164b285940994dd4db2441e5e7e67003e90130c1c87561f6d0df7c,SUCCESS,False,0.5437956204379562,0.24932500722024206,0.6917940512579968
v3g5job:7b80f82ffe186c05f20ea59207e634d832f48441859f02ff368428aea4523cc1,SUCCESS,False,0.4306569343065693,0.2493801027080406,0.6919022484243877
v3g5job:15ad32c90ebc8f465e3b5e6fc8860b4c9e7d767ae0f254f181a1061c971cadcc,SUCCESS,False,0.9854014598540146,0.28231408429448557,0.76294329713089
v3g5job:dad6fa8124d1fa94074dc3e13ce372aaad1d3cdcd902ba1eefee049216a3cdb9,SUCCESS,False,0.7043795620437956,0.2457183120162249,0.6845581935685257
v3g5job:66fadf12255aff946d17e26754e5913ad56a0455911c3ea3fdd9a3b1680cc6bd,SUCCESS,False,0.864963503649635,0.2533766366283769,0.6999925052526443
v3g5job:60dce5080a02239ce10183fa8c3affa12861ece00f49f4b1cb6a0ae17e4ec755,SUCCESS,False,0.5182481751824818,0.24949403847254897,0.6921333423398445
v3g5job:a8ccfde6b7897d78988ba275ee7b5ea8e0b358143f9c7c3f4dca4a4057af7d3e,SUCCESS,False,0.4233576642335766,0.2492776443090774,0.6916984682884947
v3g5job:d2bd48c541e5c84502bad6d2f33a7b2bc8a82ea9100d1d6cf61a9e51b1805e32,SUCCESS,False,0.9927007299270073,0.27754399648969363,0.7515229405359604
v3g5job:b6ea3a5d2d79f69d9c18dfb71d73b044c44c0739b1f69ab45d4631091c9f18d1,SUCCESS,False,0.6824817518248175,0.24526007491841875,0.6836297376651937
v3g5job:c0f13c853c51aa5627143d286b9d99806bfd42048937bc141405f769201f73f4,SUCCESS,False,0.8503649635036497,0.2534070076651308,0.7000630423764336
v3g5job:b20b877a5ade9b058ec11923b1408c82a8546c123b3a7b0928d313816f315b04,SUCCESS,False,0.5,0.24910957741280176,0.6913568871307294
v3g5job:2f5966aa46265f1a752383402e20a06c51c32dcd5b52b21a54dffef68f6c2678,SUCCESS,False,0.5,0.24875775242543638,0.6906531911829497
v3g5job:9566f242ca28b1e02e956e36e4d2e48d7cbe824e8bbeeb394d331c901603ae19,SUCCESS,False,0.9854014598540146,0.2850803308963634,0.7693551164826723
v3g5job:df7b82be2628329a1ae21b9fc051f47579f7f2571d0e5ad86444fd9338ec9485,SUCCESS,False,0.708029197080292,0.24514970928100763,0.6834112033917428
v3g5job:3bcb9081c99f9c0ccffeeb89ee2e0f98cb90129aeb87b6a4b2dd7d4bb9066b45,SUCCESS,False,0.8576642335766423,0.2535470390152193,0.7003554418811119
v3g5job:8186bb97d5ee77666ac3871bc451baf82b5dafbe27372fb45b8492f87ddc0acd,SUCCESS,False,0.5145985401459854,0.24909956530470329,0.6913354304360395
v3g5job:b1f3d1b75e3c3ac1dc1dffa24123f5c548604fea400ca056838c217fb8f3bed6,SUCCESS,False,0.4927007299270073,0.24879203901878702,0.690723165537565
v3g5job:c4bbf00e0e37d12943e62bd6b405177e77e04eedc0b4d99f943223d1ea7c3fdf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:71701514d9bb7e008df036b7ff52f3c809faf6461d332f589cd044244ceab956,SUCCESS,False,0.708029197080292,0.2465728194814819,0.6862731251973846
v3g5job:e8ece4fd6ca9fc4884d44ab9af82646fa33de9aa267bdd2c46b74ea67c1e7168,SUCCESS,False,0.9124087591240876,0.25286948427806616,0.698918610881194
v3g5job:1a255cf8d61b1bdbf1dd185a0af353a49c1c9deda1514a5892d1659e9d9f0820,SUCCESS,False,0.5291970802919708,0.25014951105144934,0.6934480019706566
v3g5job:830a5f57e81fcd979eb42a308871074be39f6f5a763316bc0a5dfba7f0c2c2ba,SUCCESS,False,0.25547445255474455,0.2499927743169147,0.6931328511350096
v3g5job:983489db51aa9330cc575b4e55e5341a1b7d5b00a92a82aa6b586cd6aedfd149,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:19a3c6ff33b65a1852ea9882d31f5c49314c19863e23b683832db11d1dc492c1,SUCCESS,False,0.6970802919708029,0.2464379569135831,0.6859987598244902
v3g5job:e9005199af7992eff2f5d80dee372c9a563fdfd866e8967c2c80517959b4c344,SUCCESS,False,0.7992700729927007,0.25375867282365056,0.7007249719932127
v3g5job:b4c57a658bb4d91f997d5debd6561a5038bf5713b6b33759366df7d3202baaba,SUCCESS,False,0.5985401459854015,0.2507879139838264,0.6947319238520508
v3g5job:ad22093b2c0c11b4d2df04a3304e7267a71e6d207b9b648e34faf253fa7883d8,SUCCESS,False,0.0,0.25054007010778545,0.6942276831570344
v3g5job:66a66bad64568e47fae6da679a7290482ae27dc136ecb4ec4f1d0c2d5617d553,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:295301a55ad743ab846bb45eeafb8078021aa9d201dcd0ab977ae34af81a76f2,SUCCESS,False,0.7372262773722628,0.24632325207512284,0.6857682093344233
v3g5job:cd72ef9bbac13f1fe0c68b50f1391644e7feb3fc3caa42aa6287915591f991cb,SUCCESS,False,1.0,0.25220301610604273,0.6975678837798319
v3g5job:ff5f0c2f2631152b8f3b1a04b4e5366e9384af4ed8b215cc896c81de6e909810,SUCCESS,False,0.5474452554744526,0.25017119543599226,0.6934900552304836
v3g5job:b3c28c47d4d4c1a06b2859a6f595dc88e65a175f65f713e6503399f01ce6f988,SUCCESS,False,0.2664233576642336,0.2500406735971449,0.6932283586371483
v3g5job:c3099f2f9a1ac9cc3934d7e6e3e167e7e23c32fbbcc292ba59503a1ddfc9bef7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ce01c9f54bce013abf38a43e5fc2175c4f68cb82b7b3fca432d86d81421d7671,SUCCESS,False,0.7262773722627737,0.2464780553885047,0.6860804694910224
v3g5job:f81364f4c381306f857c5aa8e1584f554dcd6a3480e0c759ce4165f539237f3e,SUCCESS,False,0.9927007299270073,0.2525088003675957,0.6981846563447864
v3g5job:827c666b03237ebea53fdd59a96c43f8197fc5b1b16a50dafe8878c959af0e79,SUCCESS,False,0.551094890510949,0.2500601107309891,0.6932675010114164
v3g5job:2ab9b444bf35b19cc8e119d3ca66222b4d178965fed01aca4fc2b7f6d64864a2,SUCCESS,False,0.05474452554744526,0.2501913167046436,0.6935298005976809
v3g5job:b2110ed58cd5a867d0cea6920e0f6ea0db06c050cf1f0f1bba958fa9e0115d47,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:706b8128e126f65ce155f1d94225b2ab7bb6baebbd9047dcbd849adf4554d5fa,SUCCESS,False,0.708029197080292,0.24656367831665063,0.6862525653998457
v3g5job:b74d8df9d88e40df505cc7ef6828f95f91e6711113eaeba90008acf331e9f6fc,SUCCESS,False,0.9525547445255474,0.252760357465361,0.6986933590042623
v3g5job:243a61f12292836b92f5b36cfc0502065f526df62d9413759d9eeafc798ff12a,SUCCESS,False,0.6131386861313869,0.250007683233834,0.6931627932085748
v3g5job:533cfe2ef6e5b0e02213ffc730555630099f527a2d11ddc4a0b53e3869856285,SUCCESS,False,0.09124087591240876,0.2502037442657769,0.6935546741408489
v3g5job:2f8099980fee3dab1d535d0d201c46ac340ab1f1b224974f4aa65d37d61ee850,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b007b60e8670c7428a805216388a65facef2c823fcf1b375d4603d7e6c6c2f7b,SUCCESS,False,0.708029197080292,0.2466231059920814,0.6863734911371059
v3g5job:8071a82988920b0b805c184fe141d504f403bb53596313a04dff0d6ecad4b451,SUCCESS,False,0.9087591240875912,0.2529089789280051,0.6989972396828461
v3g5job:7b3e9dd031c40a78bf35a9e9cf4f86dcb87e4c579b33b4b3251e337dc66e3303,SUCCESS,False,0.5291970802919708,0.2502542840069399,0.6936577563232309
v3g5job:3d70378504372a8cae8799a47d4d9027199d95c26919050e363dced43fbe60d9,SUCCESS,False,0.0,0.25036304835190515,0.6938734211754025
v3g5job:3f3041376b19e58de6120c4dfa052a0632f2d7e55a8a60c77319050f7f747dbf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b187ec6e479457c1747e5326391049f7a16df22ff4ea39a99df37c4970a2896b,SUCCESS,False,0.7007299270072993,0.24697753658651442,0.6870853090998106
v3g5job:777b45de2d98df9153bfee88f9394f5ab09b35bbff098bb701e58aba5ed3b58c,SUCCESS,False,0.8211678832116789,0.253754188715257,0.7007157501126476
v3g5job:e829501757ac6ebf9b9803ce151076b19945479d8cd7c78a821e468516b1bc98,SUCCESS,False,0.5656934306569343,0.2502129920425214,0.6935754556945125
v3g5job:d762f8113783381589c2c59410096523f48291a71f4c4144e70b3f092f70b467,SUCCESS,False,0.0,0.2504211805928706,0.6939897058875305
v3g5job:3ad98d3c119884e61de76af2d962efac08294aff8a7a10ffcfe4f659bf5fa88c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fc35f821aa3ba758f98a2f3d979490e44f665f7d477cfc14a1142b2a5aa75792,SUCCESS,False,0.7554744525547445,0.24643351571186511,0.6859912353472716
v3g5job:90048a61de1e118bc2cc83c0612498057c2950fdee0c4507921e19dddddd6945,SUCCESS,False,1.0,0.2521920991574434,0.6975458914911293
v3g5job:349f0a9dcd028cc308bec0fbbab58a58ced468f1569c3daa94de223bf0671092,SUCCESS,False,0.5401459854014599,0.25009252418578976,0.693332225701815
v3g5job:99463d27f61ac1f5e09d74d71648ef312080f7c416a27e8b6e15fa473de2a3aa,SUCCESS,False,0.25547445255474455,0.24991621470954967,0.6929793966676444
v3g5job:9736b87156a33b732d63a2174ddd5ff2ae0f3f88b8d8308e620f01a187b4b642,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e6fe2074939747a6bc18d48440c383e617541856bb4ae30a661cf85585034739,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:65c4b0dd81d3262716c0e877df25486f026b73c78efa24aa200c25b92360f338,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a5244cb6f1be16e95adc7ec7bb814b7ed6c4d6baf72be95d90553938c7d0c733,SUCCESS,False,0.6496350364963503,0.24980295840593036,0.6927528551564254
v3g5job:0fef96eec7ec6d62eb6faefee620018786336287877d2a96d615b2e9f3757227,SUCCESS,False,0.06204379562043796,0.2500533870166006,0.6932536186058397
v3g5job:0f5e559fefde31e173d2f7c00933c3c0ad950edf6144382e96e130a16faff87d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1ea21ae4622ffbf74901ba1852b3d3f6d8440a7c0c9027304d56e3389b4f3220,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c69024ac7e2d2f9f38bf7c54da68734a748cec21e8e85444471811ebfef2d787,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c087c39ca4c444c2562c606fd803bdd323f8947cff754f77c84bb185fc370c08,SUCCESS,False,0.5364963503649635,0.24933727175702908,0.691819826636128
